time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-02,,,,,,,
2021-04-03,,,,,,,
2021-04-04,,,,,,,
2021-04-05,,,,,,,
2021-04-06,,,,,,,
2021-04-07,5.1,1.2,10.3,0.0,,,
2021-04-08,,,,,,,
2021-04-09,,,,,,,
2021-04-10,,,,,,,
2021-04-11,,,,,,,
2021-04-12,,,,,,,
2021-04-13,,,,,,,
2021-04-14,,,,,,,
2021-04-15,,,,,,,
2021-04-16,,,,,,,
2021-04-17,,,,,,,
2021-04-18,,,,,,,
2021-04-19,,,,,,,
2021-04-20,,,,,,,
2021-04-21,,,,,,,
2021-04-22,,,,,,,
2021-04-23,,,,,,,
2021-04-24,,,,,,,
2021-04-25,,,,,,,
2021-04-26,,,,,,,
2021-04-27,,,,,,,
2021-04-28,,,,,,,
2021-04-29,,,,,,,
2021-04-30,,,,,,,
2021-05-01,,,,,,,
2021-05-02,,,,,,,
2021-05-03,,,,,,,
2021-05-04,,,,,,,
2021-05-05,,,,,,,
2021-05-06,,,,,,,
2021-05-07,,,,,,,
2021-05-08,,,,,,,
2021-05-09,,,,,,,
2021-05-10,,,,,,,
2021-05-11,,,,,,,
2021-05-12,,,,,,,
2021-05-13,,,,,,,
2021-05-14,,,,,,,
2021-05-15,,,,,,,
2021-05-16,,,,,,,
2021-05-17,,,,,,,
2021-05-18,,,,,,,
2021-05-19,,,,,,,
2021-05-20,,,,,,,
2021-05-21,,,,,,,
2021-05-22,,,,,,,
2021-05-23,,,,,,,
2021-05-24,,,,,,,
2021-05-25,,,,,,,
2021-05-26,,,,,,,
2021-05-27,,,,,,,
2021-05-28,,,,,,,
2021-05-29,,,,,,,
2021-05-30,,,,,,,
2021-05-31,,,,,,,
2021-06-01,,,,,,,
2021-06-02,,,,,,,
2021-06-03,,,,,,,
2021-06-04,,,,,,,
2021-06-05,,,,,,,
2021-06-06,,,,,,,
2021-06-07,,,,,,,
2021-06-08,,,,,,,
2021-06-09,,,,,,,
2021-06-10,,,,,,,
2021-06-11,,,,,,,
2021-06-12,,,,,,,
2021-06-13,,,,,,,
2021-06-14,,,,,,,
2021-06-15,,,,,,,
2021-06-16,,,,,,,
2021-06-17,,,,,,,
2021-06-18,,,,,,,
2021-06-19,,,,,,,
2021-06-20,,,,,,,
2021-06-21,,,,,,,
2021-06-22,,,,,,,
2021-06-23,,,,,,,
2021-06-24,,,,,,,
2021-06-25,,,,,,,
2021-06-26,,,,,,,
2021-06-27,,,,,,,
2021-06-28,,,,,,,
2021-06-29,,,,,,,
2021-06-30,,,,,,,
2021-07-01,,,,,,,
2021-07-02,,,,,,,
2021-07-03,,,,,,,
2021-07-04,,,,,,,
2021-07-05,,,,,,,
2021-07-06,21.3,14.1,26.5,0.0,74.0,10.5,1019.2
2021-07-07,22.9,14.9,28.5,0.0,94.0,6.9,1023.0
2021-07-08,24.6,16.4,30.3,0.0,292.0,9.1,1023.9
2021-07-09,26.1,19.8,31.3,0.0,309.0,10.8,1020.8
2021-07-10,25.8,21.5,29.5,2.3,349.0,10.8,1017.5
2021-07-11,24.1,18.1,28.5,0.0,28.0,9.5,1018.1
2021-07-12,24.1,16.7,29.2,0.0,113.0,5.3,1020.2
2021-07-13,26.0,19.2,31.6,0.1,279.0,10.6,1017.2
2021-07-14,26.7,20.1,32.0,0.0,331.0,10.0,1015.0
2021-07-15,25.2,22.2,29.8,5.6,287.0,6.4,1011.9
2021-07-16,27.4,21.1,31.9,0.0,315.0,10.1,1009.4
2021-07-17,26.9,22.8,30.4,3.9,297.0,8.9,1009.0
2021-07-18,25.6,19.9,29.8,0.0,334.0,6.3,1008.1
2021-07-19,25.3,21.6,28.7,0.5,250.0,9.9,1005.5
2021-07-20,23.1,18.8,26.7,0.9,315.0,11.9,1005.7
2021-07-21,20.7,15.4,24.3,0.0,283.0,11.3,1006.6
2021-07-22,18.5,15.2,22.4,0.0,327.0,17.5,1007.3
2021-07-23,17.1,14.5,20.0,3.3,264.0,16.6,1004.8
2021-07-24,16.2,13.3,19.1,1.5,325.0,9.8,1011.4
2021-07-25,17.6,11.4,21.8,0.2,269.0,9.2,1019.3
2021-07-26,20.2,15.2,24.6,0.0,255.0,10.2,1020.9
2021-07-27,21.0,16.5,26.3,1.3,307.0,9.3,1018.9
2021-07-28,21.6,15.6,27.0,0.0,133.0,6.9,1015.1
2021-07-29,21.1,17.9,25.6,8.1,200.0,9.5,1006.0
2021-07-30,22.7,18.9,27.4,2.5,245.0,11.3,1003.8
2021-07-31,22.3,18.7,26.4,1.9,250.0,16.5,1002.9
2021-08-01,22.5,17.7,27.4,0.5,234.0,15.5,1009.0
2021-08-02,24.7,18.9,30.3,0.2,194.0,11.6,1008.1
2021-08-03,24.1,19.7,26.6,0.8,237.0,15.3,1006.0
2021-08-04,20.3,15.8,24.2,0.0,289.0,11.4,1013.3
2021-08-05,19.9,13.3,24.1,0.2,123.0,8.0,1016.9
2021-08-06,20.2,17.8,24.2,12.2,132.0,13.5,1013.6
2021-08-07,22.1,17.8,27.7,14.1,111.0,12.0,1012.2
2021-08-08,23.9,19.2,28.9,0.0,134.0,9.8,1015.3
2021-08-09,23.6,17.9,28.2,0.2,191.0,6.0,1017.6
2021-08-10,24.6,17.5,30.5,0.0,170.0,7.2,1016.7
2021-08-11,22.3,20.7,24.8,6.1,120.0,6.6,1015.7
2021-08-12,22.1,19.2,26.3,6.3,130.0,11.9,1011.2
2021-08-13,20.2,17.3,23.1,0.8,242.0,15.6,1011.9
2021-08-14,19.5,14.6,24.1,0.0,250.0,10.4,1018.6
2021-08-15,20.6,14.9,25.1,0.0,202.0,14.2,1015.5
2021-08-16,21.9,18.0,26.1,0.4,237.0,12.3,1013.7
2021-08-17,23.5,17.0,29.5,0.0,161.0,10.4,1015.4
2021-08-18,25.0,19.1,30.7,0.0,167.0,12.2,1012.2
2021-08-19,23.3,20.0,27.4,4.6,204.0,9.1,1009.9
2021-08-20,22.1,18.3,26.4,0.0,331.0,7.5,1012.2
2021-08-21,21.3,18.3,24.9,1.3,22.0,8.1,1011.4
2021-08-22,18.1,14.3,22.0,26.3,309.0,11.8,1010.0
2021-08-23,16.1,11.9,20.3,0.0,249.0,9.9,1017.1
2021-08-24,15.6,10.6,19.7,0.2,253.0,7.3,1018.5
2021-08-25,14.0,9.3,18.4,0.0,280.0,7.1,1017.7
2021-08-26,13.7,9.9,16.2,3.7,92.0,15.6,1019.1
2021-08-27,15.3,14.2,17.4,2.0,80.0,15.7,1023.5
2021-08-28,14.2,10.5,17.7,0.0,86.0,13.0,1024.1
2021-08-29,14.5,8.2,20.3,0.0,114.0,9.4,1020.1
2021-08-30,16.2,13.5,19.6,9.4,88.0,8.3,1017.1
2021-08-31,16.1,13.8,19.6,3.0,58.0,12.3,1014.4
2021-09-01,16.0,12.8,19.0,12.5,170.0,14.8,1001.8
2021-09-02,12.3,8.5,15.2,0.8,307.0,12.9,1002.1
2021-09-03,9.6,5.8,13.5,8.7,249.0,14.6,999.2
2021-09-04,8.8,5.8,11.2,2.0,295.0,23.8,999.1
2021-09-05,8.2,6.2,10.6,1.8,292.0,16.2,1012.5
2021-09-06,8.1,4.6,12.1,0.5,279.0,13.3,1019.4
2021-09-07,10.0,6.0,13.7,0.4,258.0,15.3,1019.1
2021-09-08,13.2,10.2,16.6,1.7,252.0,20.7,1014.8
2021-09-09,15.6,13.8,18.2,2.4,271.0,21.1,1009.4
2021-09-10,15.2,11.9,17.0,1.2,328.0,12.8,1013.0
2021-09-11,12.8,5.7,18.0,0.0,227.0,8.4,1018.5
2021-09-12,16.1,12.1,20.8,0.1,224.0,7.2,1013.1
2021-09-13,17.0,13.0,22.2,8.8,218.0,15.6,1005.8
2021-09-14,12.3,10.1,15.7,2.4,261.0,22.2,1002.9
2021-09-15,9.4,8.3,10.2,2.7,294.0,17.6,1006.7
2021-09-16,7.7,6.1,9.0,0.4,337.0,13.2,1016.1
2021-09-17,7.1,5.0,9.3,0.1,331.0,10.2,1019.3
2021-09-18,6.2,3.5,8.7,0.0,8.0,9.8,1024.3
2021-09-19,6.6,4.2,8.9,0.0,73.0,13.1,1026.3
2021-09-20,6.6,5.2,8.8,1.1,86.0,23.7,1024.6
2021-09-21,6.4,5.3,7.3,4.2,85.0,21.5,1019.6
2021-09-22,7.4,5.2,9.0,10.2,80.0,18.6,1014.4
2021-09-23,9.5,7.3,11.0,1.4,104.0,15.8,1014.6
2021-09-24,10.3,8.4,12.8,4.3,157.0,13.7,1007.9
2021-09-25,9.9,5.7,13.4,1.6,164.0,12.4,1006.5
2021-09-26,9.9,8.7,11.6,8.2,85.0,13.0,1006.1
2021-09-27,9.2,7.2,11.2,1.4,20.0,18.1,1019.7
2021-09-28,6.8,3.4,11.0,0.0,35.0,11.7,1030.3
2021-09-29,6.3,2.8,8.9,0.0,357.0,9.6,1034.2
2021-09-30,7.2,4.2,11.5,0.0,315.0,10.1,1034.1
2021-10-01,7.5,3.3,11.4,0.0,299.0,9.7,1034.1
2021-10-02,7.7,5.7,9.4,0.0,288.0,6.2,1034.4
2021-10-03,7.6,6.1,9.3,0.2,93.0,3.6,1035.0
2021-10-04,7.6,5.9,9.6,0.1,110.0,6.8,1038.1
2021-10-05,7.3,4.4,10.4,0.0,128.0,9.7,1042.4
2021-10-06,4.8,-0.3,11.0,0.0,171.0,8.2,1043.9
2021-10-07,4.2,-0.7,11.2,0.0,198.0,8.1,1043.2
2021-10-08,4.9,-0.2,11.5,0.0,251.0,9.6,1040.1
2021-10-09,6.1,1.2,11.1,0.0,270.0,10.3,1035.0
2021-10-10,8.2,5.3,10.8,0.0,265.0,8.5,1031.2
2021-10-11,6.8,2.8,12.4,0.0,233.0,10.4,1026.2
2021-10-12,7.0,2.3,12.4,0.0,175.0,11.4,1020.5
2021-10-13,9.1,5.5,12.6,0.4,153.0,14.0,1016.8
2021-10-14,9.4,7.3,11.9,3.9,140.0,13.6,1013.6
2021-10-15,6.9,5.1,7.8,11.8,254.0,15.0,1009.7
2021-10-16,8.8,5.9,11.7,2.9,211.0,22.0,1011.2
2021-10-17,6.4,4.2,8.7,0.1,230.0,19.2,1010.4
2021-10-18,4.2,1.3,6.2,2.2,238.0,15.1,1007.0
2021-10-19,2.8,0.4,4.6,0.5,292.0,13.9,1011.2
2021-10-20,0.8,-1.3,2.7,0.8,260.0,13.8,1016.9
2021-10-21,8.4,1.5,13.0,9.5,219.0,25.8,996.4
2021-10-22,10.5,7.2,14.0,2.7,233.0,26.3,992.6
2021-10-23,6.7,5.0,8.6,0.9,232.0,20.0,1002.0
2021-10-24,3.1,0.0,5.6,3.7,281.0,17.5,1010.5
2021-10-25,0.3,-3.0,2.6,0.0,283.0,16.0,1025.1
2021-10-26,3.1,0.2,5.2,0.0,235.0,17.8,1019.0
2021-10-27,4.3,2.0,6.4,1.6,234.0,17.9,1011.7
2021-10-28,5.7,2.6,6.9,2.8,270.0,15.0,1011.1
2021-10-29,3.0,-1.9,8.5,1.4,171.0,14.7,1023.1
2021-10-30,8.6,6.7,11.8,0.0,252.0,18.2,1022.0
2021-10-31,7.3,4.1,10.7,0.0,239.0,15.6,1022.2
2021-11-01,4.8,2.8,9.3,0.0,242.0,11.1,1021.2
2021-11-02,4.0,0.9,6.4,0.0,133.0,11.2,1024.4
2021-11-03,5.2,3.4,6.9,0.3,135.0,19.2,1024.9
2021-11-04,6.2,4.3,8.2,3.0,189.0,19.4,1022.0
2021-11-05,7.5,3.8,11.5,3.5,183.0,17.8,1019.8
2021-11-06,9.2,5.4,12.2,1.4,231.0,20.3,1008.4
2021-11-07,4.5,2.0,6.7,6.9,246.0,17.9,1007.3
2021-11-08,5.2,1.7,5.8,8.9,212.0,17.9,1001.9
2021-11-09,-0.9,-3.5,5.5,3.3,337.0,21.6,1011.9
2021-11-10,-2.7,-6.9,-0.4,0.0,259.0,14.0,1029.4
2021-11-11,0.6,-2.8,3.4,4.3,239.0,18.8,1017.0
2021-11-12,0.5,0.0,2.3,5.1,220.0,12.3,1005.9
2021-11-13,0.7,0.4,1.6,1.0,323.0,14.2,1016.2
2021-11-14,-0.5,-0.9,1.5,0.8,272.0,9.8,1026.2
2021-11-15,-1.6,-2.9,0.0,1.0,332.0,15.6,1030.5
2021-11-16,-1.2,-3.0,0.4,0.0,265.0,20.4,1026.7
2021-11-17,-0.7,-0.9,-0.2,0.8,269.0,12.6,1022.0
2021-11-18,-1.5,-2.3,-0.6,0.5,202.0,14.5,1017.8
2021-11-19,0.8,-2.5,1.9,1.3,217.0,17.2,1004.5
2021-11-20,0.1,0.0,0.5,5.1,170.0,14.1,986.0
2021-11-21,-0.6,-6.2,1.1,1.5,281.0,14.9,989.8
2021-11-22,-3.6,-6.5,-2.2,0.0,286.0,20.0,1001.2
2021-11-23,-7.6,-9.1,-5.4,0.0,271.0,12.2,1014.5
2021-11-24,-4.9,-10.3,0.6,2.0,224.0,16.0,1010.2
2021-11-25,-0.4,-3.6,2.2,3.0,259.0,18.2,1008.4
2021-11-26,1.7,-1.4,2.0,0.3,214.0,22.5,1006.2
2021-11-27,0.9,0.0,1.8,0.3,181.0,18.0,1008.5
2021-11-28,1.9,-0.2,3.3,4.8,198.0,16.7,1003.4
2021-11-29,1.8,0.8,2.6,0.5,136.0,11.5,1005.9
2021-11-30,2.6,-1.2,7.8,15.0,163.0,25.9,976.9
2021-12-01,-4.2,-5.2,-1.4,5.1,237.0,20.8,984.7
2021-12-02,-5.6,-6.5,-2.9,2.3,233.0,15.0,997.7
2021-12-03,-0.3,-5.8,1.7,1.8,197.0,13.5,998.6
2021-12-04,-3.0,-4.8,0.8,7.1,252.0,17.2,1000.9
2021-12-05,-11.3,-16.9,-5.2,0.1,15.0,9.0,1016.1
2021-12-06,-13.9,-16.5,-7.3,0.5,71.0,12.2,1025.3
2021-12-07,-4.7,-12.7,0.2,8.9,135.0,20.7,1019.6
2021-12-08,-5.1,-10.1,-2.0,4.3,323.0,11.3,1018.1
2021-12-09,-13.7,-18.1,-9.9,3.0,354.0,12.2,1026.3
2021-12-10,-17.1,-23.0,-14.0,0.0,28.0,8.1,1035.5
2021-12-11,-16.5,-19.6,-14.5,0.0,105.0,10.8,1038.9
2021-12-12,-13.6,-17.5,-6.2,0.0,140.0,13.7,1036.7
2021-12-13,-5.9,-11.8,-3.4,2.0,183.0,14.9,1028.8
2021-12-14,-4.3,-5.1,-3.4,5.1,182.0,5.4,1026.0
2021-12-15,-3.6,-4.7,-1.9,0.3,197.0,10.5,1021.4
2021-12-16,-0.9,-3.1,0.7,3.0,221.0,13.4,1008.8
2021-12-17,-0.7,-1.0,0.2,1.3,294.0,8.6,1007.8
2021-12-18,-2.9,-4.7,-0.8,0.2,299.0,10.3,1012.2
2021-12-19,-4.4,-5.3,-3.9,7.1,136.0,17.2,989.5
2021-12-20,-10.3,-15.6,-3.4,5.8,10.0,19.8,992.4
2021-12-21,-20.8,-24.1,-14.8,0.5,333.0,13.4,1006.7
2021-12-22,-27.8,-31.0,-25.1,0.0,302.0,8.9,1013.0
2021-12-23,-17.3,-29.3,-12.7,1.0,253.0,11.6,1011.0
2021-12-24,-11.8,-13.6,-9.8,0.4,202.0,21.8,1006.9
2021-12-25,-12.1,-15.7,-7.6,3.3,180.0,22.1,995.4
2021-12-26,-10.9,-14.7,-5.9,1.5,211.0,21.1,997.7
2021-12-27,-13.0,-14.7,-10.9,1.0,261.0,17.9,1009.4
2021-12-28,-14.6,-17.2,-11.2,0.3,248.0,10.5,1023.3
2021-12-29,-18.4,-20.4,-13.9,0.0,160.0,7.7,1028.3
2021-12-30,-12.4,-20.0,-8.9,0.3,153.0,8.6,1022.2
2021-12-31,-7.5,-9.4,-5.1,1.0,175.0,12.9,1011.6
2022-01-01,-3.4,-5.4,-1.4,2.7,262.0,11.5,999.9
