time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,26.3,23.4,29.4,7.1,161.0,10.3,1011.0
2021-02-18,22.9,24.2,30.8,0.3,268.0,14.3,1010.9
2021-02-19,20.7,25.6,31.0,1.0,105.0,10.2,1012.3
2021-02-20,28.2,25.0,31.0,,112.0,21.6,1012.8
2021-02-21,25.2,24.0,30.6,0.0,118.0,24.2,1013.4
2021-02-22,26.3,24.7,30.9,0.3,131.0,24.7,1013.8
2021-02-23,27.2,25.0,30.5,0.5,121.0,26.3,1013.1
2021-02-24,27.2,21.9,30.5,0.0,127.0,24.1,1012.3
2021-02-25,26.2,23.4,30.2,0.0,121.0,25.7,1011.7
2021-02-26,27.2,24.4,30.7,2.0,129.0,24.5,1011.5
2021-02-27,27.4,23.3,30.5,1.0,119.0,24.1,1010.5
2021-02-28,27.3,23.2,30.4,0.0,121.0,21.2,1010.0
2021-03-01,27.3,24.7,30.3,0.0,118.0,23.0,1010.8
2021-03-02,26.9,22.0,31.2,0.8,122.0,22.1,1011.4
2021-03-03,24.6,21.4,31.3,1.0,135.0,17.0,1010.2
2021-03-04,26.8,22.8,30.8,0.8,128.0,11.1,1009.1
2021-03-05,27.4,23.3,31.7,14.0,120.0,11.5,1009.7
2021-03-06,25.8,24.7,29.3,3.0,176.0,13.3,1008.4
2021-03-07,27.8,25.6,32.3,98.0,307.0,30.8,1002.3
2021-03-08,28.1,24.3,32.0,1.0,98.0,11.8,1005.9
2021-03-09,26.4,23.3,31.1,0.3,169.0,11.0,1009.9
2021-03-10,26.3,21.7,30.7,0.3,144.0,17.5,1011.7
2021-03-11,26.3,23.4,29.5,2.0,123.0,23.5,1012.2
2021-03-12,26.7,23.6,30.1,0.0,125.0,20.4,1012.5
2021-03-13,26.6,23.8,30.3,0.0,132.0,23.4,1012.6
2021-03-14,26.3,23.0,30.6,0.5,123.0,21.7,1011.8
2021-03-15,27.8,22.1,31.1,6.1,121.0,23.7,1011.5
2021-03-16,19.2,24.7,30.9,0.0,114.0,20.3,1012.3
2021-03-17,26.8,24.6,30.5,,120.0,24.9,1012.3
2021-03-18,25.2,23.1,30.4,0.0,114.0,22.6,1012.6
2021-03-19,24.6,23.2,30.7,0.5,123.0,23.0,1012.4
2021-03-20,26.8,23.6,30.2,,121.0,25.7,1012.2
2021-03-21,25.6,23.0,30.0,21.1,129.0,26.7,1011.6
2021-03-22,27.4,24.9,30.5,,117.0,22.4,1012.7
2021-03-23,27.4,24.0,31.1,9.9,107.0,13.0,1014.0
2021-03-24,27.4,23.4,31.1,0.0,263.0,9.5,1011.8
2021-03-25,25.7,23.6,30.2,1.0,227.0,11.2,1009.7
2021-03-26,26.2,22.7,30.7,10.9,199.0,14.6,1010.1
2021-03-27,26.6,22.9,30.6,,253.0,12.6,1010.5
2021-03-28,27.2,23.4,31.2,0.5,251.0,9.6,1010.8
2021-03-29,26.6,23.7,31.5,0.0,208.0,10.2,1011.1
2021-03-30,26.6,23.2,30.9,8.9,234.0,11.3,1010.9
2021-03-31,26.4,23.8,30.5,,154.0,10.3,1013.3
2021-04-01,26.7,22.9,31.3,2.0,124.0,13.7,1015.3
2021-04-02,26.1,21.9,30.2,0.0,137.0,21.6,1015.7
2021-04-03,27.1,24.9,30.5,,112.0,21.4,1015.2
2021-04-04,27.8,25.4,30.6,,111.0,22.0,1014.8
2021-04-05,27.4,24.9,31.0,0.3,121.0,18.8,1013.6
2021-04-06,27.1,23.7,30.6,16.0,133.0,15.0,1014.3
2021-04-07,26.8,22.9,30.4,0.0,126.0,14.8,1016.0
2021-04-08,26.8,23.1,30.0,18.0,128.0,21.6,1015.5
2021-04-09,25.9,23.1,30.1,3.0,130.0,24.6,1013.7
2021-04-10,25.1,22.8,29.4,10.9,122.0,16.6,1014.6
2021-04-11,24.9,23.2,30.2,2.0,123.0,19.1,1015.9
2021-04-12,25.9,23.9,30.2,0.0,112.0,15.7,1016.3
2021-04-13,21.7,24.6,30.1,27.9,124.0,20.9,1016.1
2021-04-14,16.5,24.0,29.4,1.0,131.0,20.7,1015.6
2021-04-15,22.5,22.0,30.1,7.9,120.0,19.7,1014.4
2021-04-16,26.1,23.1,29.6,0.0,118.0,16.8,1012.4
2021-04-17,25.3,23.9,29.6,80.0,213.0,15.1,1012.6
2021-04-18,25.5,23.3,28.8,15.0,134.0,12.1,1016.8
2021-04-19,25.7,24.1,30.0,0.0,126.0,21.6,1016.8
2021-04-20,25.3,22.5,30.3,0.5,137.0,11.0,1015.6
2021-04-21,26.2,23.6,28.5,8.9,126.0,27.3,1015.7
2021-04-22,24.2,24.1,28.5,0.3,119.0,24.9,1016.4
2021-04-23,22.4,22.6,27.1,4.1,130.0,19.7,1016.1
2021-04-24,26.0,23.5,28.9,,127.0,30.0,1015.7
2021-04-25,24.7,23.3,27.6,36.1,137.0,29.2,1016.9
2021-04-26,25.0,23.0,27.5,,130.0,27.4,1016.4
2021-04-27,17.0,22.9,26.5,8.9,135.0,26.5,1016.0
2021-04-28,24.7,22.0,28.1,,131.0,26.7,1017.0
2021-04-29,24.8,22.0,28.5,73.9,128.0,26.8,1016.8
2021-04-30,24.9,22.0,28.8,,137.0,26.2,1016.2
2021-05-01,25.4,23.3,28.5,,129.0,24.1,1014.9
2021-05-02,25.1,21.6,29.2,0.0,135.0,11.0,1013.5
2021-05-03,25.8,20.7,30.0,0.0,131.0,12.8,1013.0
2021-05-04,26.7,24.0,30.1,0.0,130.0,11.4,1012.7
2021-05-05,26.2,24.2,29.4,,186.0,7.4,1012.5
2021-05-06,25.2,23.8,28.1,1.0,172.0,9.7,1012.0
2021-05-07,24.6,21.5,29.5,1.0,178.0,11.6,1011.8
2021-05-08,23.3,19.8,28.6,,154.0,13.1,1012.2
2021-05-09,23.4,18.7,27.4,0.0,147.0,19.4,1013.8
2021-05-10,23.6,19.7,27.5,,133.0,18.1,1014.5
2021-05-11,24.7,17.4,28.6,0.0,128.0,15.3,1016.0
2021-05-12,25.6,20.9,29.2,0.0,128.0,19.4,1017.5
2021-05-13,25.7,23.8,29.0,0.0,116.0,25.3,1018.0
2021-05-14,25.6,22.1,29.0,0.0,122.0,24.5,1018.3
2021-05-15,25.7,23.4,28.5,0.0,128.0,26.7,1018.3
2021-05-16,24.8,21.7,28.3,1.0,129.0,25.2,1017.7
2021-05-17,24.6,22.3,28.4,0.0,127.0,22.3,1017.3
2021-05-18,23.4,19.8,28.3,0.0,151.0,15.3,1016.9
2021-05-19,23.9,18.3,29.0,0.0,219.0,11.7,1015.5
2021-05-20,22.9,20.8,26.7,0.0,133.0,28.6,1016.4
2021-05-21,23.4,16.0,27.0,0.0,135.0,31.2,1018.2
2021-05-22,22.8,19.5,27.3,0.0,138.0,20.1,1016.9
2021-05-23,23.4,16.9,28.3,0.0,150.0,12.1,1016.2
2021-05-24,22.9,20.4,26.3,0.8,119.0,23.8,1017.5
2021-05-25,23.8,21.0,27.6,0.0,120.0,24.9,1018.1
2021-05-26,24.8,21.8,28.1,,117.0,15.1,1017.5
2021-05-27,24.2,19.7,28.6,0.0,168.0,10.3,1017.2
2021-05-28,23.6,20.5,28.1,0.0,187.0,9.7,1018.1
2021-05-29,23.3,18.7,27.6,0.0,146.0,12.9,1018.9
2021-05-30,23.3,18.4,29.5,0.0,144.0,15.9,1019.8
2021-05-31,23.7,19.3,28.7,0.0,161.0,11.4,1019.1
2021-06-01,24.7,22.6,28.8,0.0,137.0,22.4,1018.2
2021-06-02,24.4,20.5,28.3,,132.0,26.3,1019.0
2021-06-03,18.7,21.0,26.7,8.9,129.0,29.8,1020.2
2021-06-04,24.3,21.2,26.9,,133.0,26.7,1019.6
2021-06-05,20.7,22.0,27.4,0.0,128.0,17.6,1016.8
2021-06-06,21.8,20.0,27.8,32.0,134.0,11.9,1016.6
2021-06-07,22.6,19.5,26.6,0.0,138.0,18.9,1018.4
2021-06-08,22.2,18.1,25.4,0.0,137.0,27.3,1019.9
2021-06-09,22.7,18.9,26.1,0.0,131.0,28.0,1019.1
2021-06-10,23.5,20.9,26.2,0.0,138.0,29.0,1018.2
2021-06-11,22.1,20.9,25.6,0.5,137.0,29.8,1018.5
2021-06-12,23.6,21.4,26.0,7.1,132.0,32.1,1019.5
2021-06-13,23.1,21.8,25.8,0.0,140.0,27.0,1020.0
2021-06-14,23.4,22.0,26.3,4.1,130.0,27.5,1018.1
2021-06-15,21.7,18.8,25.4,,185.0,12.5,1015.9
2021-06-16,22.4,18.4,27.0,0.5,141.0,17.7,1017.9
2021-06-17,22.5,20.0,25.6,,132.0,29.2,1020.0
2021-06-18,21.2,18.8,23.2,0.5,138.0,20.2,1021.3
2021-06-19,21.3,18.0,26.1,1.0,136.0,15.0,1021.7
2021-06-20,21.6,16.4,26.1,0.0,144.0,21.1,1022.6
2021-06-21,21.0,18.2,24.2,0.8,130.0,29.6,1023.1
2021-06-22,20.5,16.5,24.5,,126.0,20.9,1022.3
2021-06-23,20.4,15.2,24.1,3.0,142.0,20.9,1022.1
2021-06-24,21.6,18.9,24.8,1.0,137.0,25.3,1022.4
2021-06-25,21.7,18.6,25.5,0.0,130.0,22.1,1020.4
2021-06-26,21.4,17.4,26.2,0.0,111.0,16.2,1019.2
2021-06-27,21.8,2.0,27.4,1.0,121.0,16.3,1020.2
2021-06-28,22.8,2.0,26.4,2.0,127.0,20.9,1021.3
2021-06-29,22.9,19.7,25.6,0.3,122.0,24.3,1021.6
2021-06-30,22.9,20.2,26.1,1.0,128.0,23.9,1021.8
2021-07-01,22.0,20.3,24.8,,132.0,25.5,1021.7
2021-07-02,22.3,20.4,26.4,4.1,126.0,24.3,1021.2
2021-07-03,22.3,17.3,26.4,0.0,140.0,17.9,1020.7
2021-07-04,22.4,20.3,25.1,0.8,127.0,26.9,1021.6
2021-07-05,22.9,19.9,27.2,0.0,122.0,24.9,1021.6
2021-07-06,22.8,18.3,26.5,0.0,132.0,21.6,1020.3
2021-07-07,22.3,18.2,26.0,0.0,133.0,27.0,1020.4
2021-07-08,23.2,20.8,26.4,0.3,125.0,31.7,1021.8
2021-07-09,22.1,20.7,25.5,4.1,131.0,33.5,1023.6
2021-07-10,22.1,19.9,25.2,4.1,134.0,32.0,1023.4
2021-07-11,21.3,19.6,24.1,7.9,136.0,30.0,1023.8
2021-07-12,22.0,19.0,25.6,1.0,130.0,28.7,1023.5
2021-07-13,21.5,18.6,25.0,0.5,138.0,29.8,1022.8
2021-07-14,21.6,18.4,25.9,0.5,130.0,24.2,1022.2
2021-07-15,21.2,18.9,25.0,7.9,130.0,24.7,1021.0
2021-07-16,20.9,19.5,24.7,2.0,138.0,27.4,1021.5
2021-07-17,20.9,19.2,24.8,4.1,132.0,28.1,1021.6
2021-07-18,21.6,19.9,25.6,5.1,129.0,26.5,1021.3
2021-07-19,22.1,18.1,25.5,20.1,134.0,30.0,1022.2
2021-07-20,21.9,19.4,24.5,4.1,133.0,34.2,1025.2
2021-07-21,22.1,19.4,26.2,0.0,129.0,32.5,1025.9
2021-07-22,21.4,19.3,25.0,7.9,133.0,28.7,1024.5
2021-07-23,21.1,17.0,25.2,1.0,143.0,20.3,1021.9
2021-07-24,21.8,16.2,25.6,0.0,139.0,17.6,1020.5
2021-07-25,21.6,17.6,25.3,0.0,137.0,22.5,1020.9
2021-07-26,21.4,18.9,25.1,0.0,130.0,23.6,1021.0
2021-07-27,21.0,16.4,24.9,4.1,137.0,20.5,1019.8
2021-07-28,19.7,18.6,21.2,9.9,126.0,31.9,1020.3
2021-07-29,20.4,18.6,23.4,7.9,136.0,33.2,1023.9
2021-07-30,20.3,19.0,22.5,,135.0,30.0,1025.3
2021-07-31,21.6,18.7,25.2,4.1,130.0,28.1,1025.7
2021-08-01,21.2,18.7,24.6,0.0,132.0,24.5,1024.8
2021-08-02,20.7,16.5,25.2,0.5,134.0,16.1,1022.4
2021-08-03,20.9,17.4,25.5,0.0,160.0,11.4,1022.0
2021-08-04,20.5,16.7,24.0,0.0,143.0,31.3,1024.1
2021-08-05,20.5,18.4,23.2,,135.0,32.0,1025.1
2021-08-06,20.8,18.3,25.0,0.0,129.0,26.2,1022.9
2021-08-07,21.7,18.2,25.3,3.0,126.0,25.9,1020.8
2021-08-08,22.5,19.9,27.0,0.0,129.0,21.1,1019.4
2021-08-09,21.1,18.6,25.1,0.0,142.0,9.6,1018.4
2021-08-10,22.4,18.4,26.3,0.0,222.0,10.0,1018.6
2021-08-11,22.9,17.7,26.6,0.0,130.0,18.5,1019.4
2021-08-12,23.3,20.7,26.5,0.0,112.0,22.2,1021.7
2021-08-13,23.0,20.6,26.7,1.0,117.0,12.8,1021.6
2021-08-14,22.4,18.9,27.0,0.0,178.0,10.4,1020.2
2021-08-15,20.8,18.6,23.4,,122.0,23.4,1020.3
2021-08-16,20.4,17.1,24.0,0.0,130.0,26.8,1023.1
2021-08-17,21.3,17.5,24.6,0.0,137.0,29.1,1024.5
2021-08-18,21.4,18.0,25.4,1.0,132.0,29.0,1023.0
2021-08-19,22.0,19.3,26.0,0.0,126.0,22.5,1020.4
2021-08-20,22.3,18.4,26.6,,133.0,14.5,1019.5
2021-08-21,22.0,16.9,25.6,0.0,111.0,11.4,1019.2
2021-08-22,21.6,17.4,26.8,0.0,125.0,10.6,1019.0
2021-08-23,20.4,16.3,24.6,0.0,130.0,20.4,1019.7
2021-08-24,20.4,16.8,24.9,0.0,138.0,23.8,1021.2
2021-08-25,20.9,17.8,25.4,0.8,139.0,20.2,1020.3
2021-08-26,21.6,16.5,26.4,0.0,139.0,21.2,1018.9
2021-08-27,21.9,19.0,26.0,0.8,136.0,36.8,1019.2
2021-08-28,21.6,20.8,24.1,10.9,131.0,37.7,1018.9
2021-08-29,22.3,19.5,24.8,30.0,131.0,30.8,1017.9
2021-08-30,22.2,20.8,25.2,5.1,129.0,24.2,1017.1
2021-08-31,22.3,20.5,24.7,,128.0,17.2,1018.6
2021-09-01,22.3,18.9,25.5,0.0,120.0,25.9,1020.2
2021-09-02,22.9,18.7,26.6,0.0,126.0,27.2,1020.6
2021-09-03,22.4,19.6,26.4,0.0,130.0,30.0,1020.6
2021-09-04,22.4,18.0,25.1,0.0,129.0,29.9,1021.8
2021-09-05,22.7,19.8,26.5,0.0,131.0,32.9,1022.5
2021-09-06,21.9,18.8,25.4,0.0,125.0,33.9,1023.2
2021-09-07,21.4,18.7,25.2,0.3,130.0,30.7,1023.4
2021-09-08,21.8,18.3,25.4,,124.0,26.5,1022.6
2021-09-09,22.7,19.5,26.0,0.0,118.0,22.6,1021.7
2021-09-10,22.0,19.1,26.3,0.0,120.0,14.7,1022.8
2021-09-11,22.5,18.8,26.8,,129.0,25.9,1023.7
2021-09-12,22.0,19.3,25.7,3.0,135.0,34.8,1023.8
2021-09-13,22.3,19.3,25.3,6.1,131.0,33.2,1023.2
2021-09-14,22.7,19.6,26.2,1.0,121.0,27.0,1021.8
2021-09-15,22.5,18.6,27.3,0.0,123.0,21.8,1020.5
2021-09-16,23.6,19.5,26.6,1.0,117.0,23.0,1018.4
2021-09-17,23.4,20.9,26.4,,107.0,16.7,1015.5
2021-09-18,23.1,19.6,27.5,7.1,242.0,21.0,1013.2
2021-09-19,22.3,17.3,26.4,,222.0,11.4,1016.2
2021-09-20,20.1,14.8,24.4,0.0,137.0,23.5,1020.6
2021-09-21,21.3,19.2,25.2,0.0,133.0,29.5,1021.8
2021-09-22,21.7,18.0,26.3,0.0,122.0,22.8,1020.2
2021-09-23,22.3,18.2,25.6,2.0,124.0,25.8,1020.0
2021-09-24,23.0,20.2,26.5,,124.0,30.0,1021.5
2021-09-25,22.9,20.7,26.7,0.0,124.0,31.9,1022.0
2021-09-26,22.9,19.7,26.5,4.1,124.0,31.4,1020.5
2021-09-27,22.2,20.4,25.6,,127.0,31.2,1020.6
2021-09-28,23.3,20.6,27.3,0.5,120.0,33.0,1021.3
2021-09-29,23.6,21.3,27.0,0.0,117.0,31.8,1021.0
2021-09-30,23.6,20.6,27.2,0.0,111.0,30.6,1020.7
2021-10-01,23.2,21.0,27.2,0.0,114.0,26.9,1019.9
2021-10-02,23.9,20.5,27.6,0.0,117.0,27.2,1019.0
2021-10-03,22.6,20.1,26.3,5.1,124.0,26.6,1019.6
2021-10-04,23.4,19.9,26.5,2.0,115.0,23.2,1018.0
2021-10-05,21.7,20.0,26.5,0.3,132.0,12.8,1016.6
2021-10-06,23.1,18.4,27.1,7.1,189.0,15.4,1014.2
2021-10-07,22.5,18.6,26.3,0.0,222.0,10.7,1013.1
2021-10-08,21.6,18.3,25.7,,141.0,13.9,1015.9
2021-10-09,22.8,18.2,26.8,0.0,131.0,29.7,1018.8
2021-10-10,23.9,20.4,27.5,13.0,122.0,28.0,1019.2
2021-10-11,24.3,21.5,28.0,0.3,121.0,21.8,1016.9
2021-10-12,23.3,22.2,25.6,48.0,150.0,9.0,1017.2
2021-10-13,24.3,22.4,27.4,3.0,112.0,14.3,1018.1
2021-10-14,23.8,20.3,27.4,0.0,115.0,19.9,1019.2
2021-10-15,24.4,21.3,28.4,0.0,112.0,27.5,1019.0
2021-10-16,24.0,21.3,27.2,0.0,114.0,30.7,1018.6
2021-10-17,24.1,21.6,28.2,0.0,120.0,26.6,1019.8
2021-10-18,23.8,21.4,27.5,0.3,113.0,28.8,1020.1
2021-10-19,23.8,21.9,27.5,0.0,115.0,23.2,1019.8
2021-10-20,23.7,19.8,27.2,0.0,127.0,14.7,1019.5
2021-10-21,24.3,20.9,27.3,0.0,121.0,19.1,1017.1
2021-10-22,24.8,21.4,27.7,0.0,108.0,11.2,1016.7
2021-10-23,25.1,22.7,28.5,0.0,111.0,16.1,1018.7
2021-10-24,25.2,22.9,28.1,0.0,108.0,21.9,1020.7
2021-10-25,24.2,22.5,27.6,,116.0,27.7,1021.5
2021-10-26,24.2,22.1,28.4,0.0,119.0,27.9,1021.3
2021-10-27,23.8,20.9,27.6,0.0,112.0,23.0,1018.5
2021-10-28,24.1,19.9,28.2,0.0,21.0,13.9,1013.4
2021-10-29,23.4,21.6,28.0,26.9,277.0,15.7,1010.8
2021-10-30,24.1,19.7,28.1,0.3,196.0,11.9,1013.5
2021-10-31,22.7,19.3,26.5,,164.0,11.4,1016.6
2021-11-01,23.3,17.8,27.4,0.0,134.0,11.3,1016.0
2021-11-02,23.8,21.1,27.1,0.0,151.0,11.7,1015.8
2021-11-03,23.8,22.2,27.3,0.5,126.0,13.5,1016.4
2021-11-04,24.3,20.9,27.5,0.0,112.0,13.4,1015.6
2021-11-05,24.4,20.9,28.1,0.0,113.0,9.4,1015.0
2021-11-06,24.6,20.2,29.3,0.0,131.0,18.9,1014.7
2021-11-07,25.3,19.9,29.3,0.0,129.0,24.1,1015.1
2021-11-08,25.6,22.1,29.2,0.0,112.0,25.5,1015.8
2021-11-09,25.5,22.7,29.5,0.0,115.0,19.8,1016.8
2021-11-10,24.5,22.5,28.2,0.0,119.0,15.0,1016.5
2021-11-11,25.1,20.9,28.5,0.0,106.0,12.1,1014.5
2021-11-12,24.8,21.4,28.3,,119.0,13.8,1015.4
2021-11-13,26.1,19.9,29.1,0.0,115.0,20.8,1017.3
2021-11-14,26.4,23.9,30.7,0.0,105.0,28.2,1018.1
2021-11-15,25.9,23.2,29.3,0.0,107.0,17.8,1017.2
2021-11-16,25.6,22.6,29.7,0.0,122.0,14.8,1015.4
2021-11-17,25.9,20.5,29.5,0.0,118.0,24.7,1016.5
2021-11-18,26.3,23.2,30.3,0.0,115.0,28.5,1017.5
2021-11-19,26.1,23.1,30.6,0.0,115.0,26.2,1016.2
2021-11-20,25.7,23.2,29.7,0.5,113.0,22.6,1014.6
2021-11-21,25.8,23.1,29.7,0.0,114.0,17.7,1014.4
2021-11-22,25.8,21.8,30.0,0.0,123.0,9.1,1015.0
2021-11-23,25.5,22.3,29.3,0.0,120.0,13.3,1014.0
2021-11-24,26.3,22.0,30.1,0.0,108.0,12.5,1012.2
2021-11-25,24.9,23.2,28.3,2.0,153.0,10.7,1013.2
2021-11-26,25.7,23.3,28.7,,136.0,6.9,1014.9
2021-11-27,26.3,21.6,30.8,0.0,127.0,9.9,1014.2
2021-11-28,25.1,23.8,29.2,0.0,179.0,9.0,1014.8
2021-11-29,25.7,21.7,30.1,2.0,128.0,14.7,1015.0
2021-11-30,26.3,23.7,30.0,0.0,116.0,18.8,1015.3
2021-12-01,25.9,23.0,29.2,,112.0,20.4,1015.8
2021-12-02,26.3,19.9,30.8,0.0,128.0,22.0,1016.5
2021-12-03,27.7,24.7,30.9,0.0,114.0,30.0,1017.7
2021-12-04,27.9,24.2,31.5,0.3,117.0,24.1,1018.7
2021-12-05,27.1,23.9,30.6,0.0,113.0,24.3,1018.9
2021-12-06,25.2,24.6,32.1,0.0,117.0,29.9,1018.5
2021-12-07,27.1,22.8,31.3,0.8,121.0,22.8,1018.5
2021-12-08,27.0,24.0,30.6,,116.0,25.7,1016.7
2021-12-09,26.8,21.8,30.7,0.0,114.0,19.0,1016.8
2021-12-10,26.7,23.5,30.3,0.0,113.0,24.3,1016.1
2021-12-11,27.2,23.8,31.0,0.0,110.0,22.7,1016.6
2021-12-12,26.8,23.9,31.3,0.5,121.0,28.5,1017.8
2021-12-13,24.6,23.1,31.4,0.5,122.0,28.1,1016.1
2021-12-14,21.6,24.0,31.3,0.8,128.0,27.9,1015.5
2021-12-15,26.0,21.0,30.0,,129.0,29.4,1016.1
2021-12-16,26.1,20.0,30.5,,123.0,25.5,1016.6
2021-12-17,24.4,21.3,29.3,8.9,111.0,14.6,1015.1
2021-12-18,26.1,20.6,30.3,0.5,14.0,11.4,1012.9
2021-12-19,27.3,22.8,30.6,0.0,262.0,22.8,1011.4
2021-12-20,26.8,24.2,30.6,0.0,110.0,13.6,1012.9
2021-12-21,26.2,24.4,30.5,0.0,114.0,19.6,1015.4
2021-12-22,25.3,24.0,27.1,,135.0,18.3,1014.8
2021-12-23,23.6,24.0,30.0,94.0,289.0,13.7,1013.1
2021-12-24,28.0,24.4,30.5,2.0,299.0,16.9,1012.3
2021-12-25,27.8,25.7,30.4,,308.0,19.2,1012.7
2021-12-26,27.2,24.2,30.7,0.0,193.0,11.9,1013.4
2021-12-27,25.4,24.0,28.3,0.5,123.0,18.8,1014.2
2021-12-28,26.3,23.6,29.6,,118.0,21.9,1013.7
2021-12-29,25.3,23.0,29.0,,127.0,29.5,1013.0
2021-12-30,14.7,22.0,28.8,7.1,132.0,26.9,1013.3
2021-12-31,25.2,22.0,27.9,0.0,127.0,21.1,1014.1
2022-01-01,26.2,23.0,29.3,0.0,128.0,19.5,1013.8
