time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,25.8,15.0,36.5,,340.0,17.6,1013.8
2021-02-06,24.8,19.7,37.1,,133.0,23.1,1012.7
2021-02-07,17.0,15.4,22.2,0.0,120.0,28.0,1018.3
2021-02-08,16.8,12.0,22.2,0.5,114.0,18.2,1023.5
2021-02-09,19.6,11.3,22.8,0.0,69.0,19.2,1023.2
2021-02-10,16.2,12.7,27.5,,68.0,17.6,1021.0
2021-02-11,22.3,15.0,29.1,,66.0,16.9,1015.9
2021-02-12,22.8,17.0,28.9,,73.0,17.4,1014.2
2021-02-13,24.1,19.4,28.6,,81.0,12.3,1009.5
2021-02-14,23.0,18.8,29.5,1.0,217.0,18.5,1006.9
2021-02-15,19.2,16.3,30.0,0.0,191.0,24.5,1015.2
2021-02-16,17.9,9.5,26.7,,203.0,11.1,1013.8
2021-02-17,21.9,10.0,33.9,,38.0,13.1,1009.0
2021-02-18,26.2,17.4,34.2,,306.0,16.8,1006.2
2021-02-19,20.7,14.3,34.6,,238.0,22.8,1013.6
2021-02-20,17.9,9.0,26.7,,288.0,11.7,1015.1
2021-02-21,32.1,14.1,34.6,,341.0,21.7,1008.7
2021-02-22,21.8,14.1,35.2,,222.0,14.8,1010.9
2021-02-23,18.2,7.2,29.7,,136.0,15.4,1014.8
2021-02-24,21.3,8.6,34.1,,347.0,12.7,1013.9
2021-02-25,27.8,17.8,37.8,,340.0,19.4,1010.8
2021-02-26,28.2,17.9,38.6,,1.0,22.3,1011.2
2021-02-27,27.7,19.5,36.2,,38.0,19.1,1015.7
2021-02-28,27.3,19.4,36.0,,28.0,19.1,1013.2
2021-03-01,26.9,21.3,36.1,,4.0,14.2,1011.9
2021-03-02,27.4,20.9,35.7,,60.0,14.2,1013.6
2021-03-03,26.8,19.0,34.7,,48.0,13.7,1015.4
2021-03-04,21.3,18.0,35.3,23.9,133.0,15.8,1016.1
2021-03-05,19.1,15.6,24.4,7.1,126.0,12.1,1016.8
2021-03-06,21.3,12.3,31.7,0.0,16.0,15.3,1011.2
2021-03-07,25.6,18.5,33.0,0.5,327.0,24.6,1007.8
2021-03-08,20.7,13.8,33.8,2.0,165.0,20.3,1018.2
2021-03-09,19.1,9.7,29.9,0.0,42.0,15.5,1016.1
2021-03-10,23.3,14.0,32.5,,8.0,28.4,1006.8
2021-03-11,21.8,16.0,33.2,10.9,257.0,13.3,1012.4
2021-03-12,19.5,9.9,30.0,0.0,6.0,12.3,1014.3
2021-03-13,22.7,15.9,31.2,,346.0,19.2,1014.4
2021-03-14,19.5,16.1,31.5,7.9,139.0,16.6,1017.6
2021-03-15,20.9,13.6,29.6,0.0,6.0,15.7,1012.3
2021-03-16,20.1,16.6,29.7,,215.0,20.6,1010.9
2021-03-17,14.9,9.3,21.6,0.3,171.0,29.0,1023.3
2021-03-18,12.3,7.2,18.4,,305.0,9.8,1021.3
2021-03-19,15.8,9.0,22.3,,349.0,21.2,1014.1
2021-03-20,19.1,14.2,25.0,,286.0,21.4,1014.4
2021-03-21,15.6,7.5,25.4,,112.0,13.2,1023.5
2021-03-22,16.6,8.0,25.6,,14.0,14.6,1020.8
2021-03-23,21.5,14.3,29.9,,358.0,20.9,1014.2
2021-03-24,21.4,17.6,30.3,,332.0,24.8,1014.3
2021-03-25,16.4,13.6,27.0,11.9,152.0,21.2,1018.5
2021-03-26,16.6,14.5,19.8,1.0,158.0,19.8,1019.0
2021-03-27,14.9,10.6,21.0,,137.0,15.6,1020.3
2021-03-28,14.6,6.2,23.9,,90.0,10.5,1018.4
2021-03-29,16.2,8.2,25.4,,35.0,11.2,1018.8
2021-03-30,17.6,7.5,29.2,,63.0,11.0,1018.6
2021-03-31,17.9,10.3,29.3,,64.0,10.7,1018.6
2021-04-01,16.8,8.4,27.0,,39.0,11.6,1019.0
2021-04-02,18.9,12.0,26.8,,34.0,16.6,1018.7
2021-04-03,20.7,14.8,27.6,,12.0,18.1,1017.2
2021-04-04,22.5,15.4,30.1,,11.0,20.8,1014.7
2021-04-05,22.8,15.3,31.6,,24.0,14.8,1013.7
2021-04-06,24.6,17.1,32.0,,38.0,20.0,1014.3
2021-04-07,23.7,17.6,32.3,,20.0,23.0,1011.6
2021-04-08,18.9,16.6,31.3,61.0,117.0,13.6,1011.9
2021-04-09,18.0,13.6,24.0,,311.0,8.5,1016.6
2021-04-10,13.9,12.6,24.7,3.0,119.0,7.7,1017.9
2021-04-11,14.9,9.6,21.7,,301.0,12.8,1015.9
2021-04-12,17.5,10.2,26.7,,339.0,20.0,1016.3
2021-04-13,19.4,13.2,28.5,,345.0,19.1,1018.0
2021-04-14,18.0,12.0,28.5,,5.0,25.2,1013.4
2021-04-15,18.6,14.0,24.6,,281.0,19.8,1012.5
2021-04-16,18.8,11.5,27.8,,60.0,8.1,1014.2
2021-04-17,17.8,13.9,28.0,,332.0,9.8,1016.5
2021-04-18,18.9,14.9,25.5,,13.0,14.3,1015.7
2021-04-19,21.6,15.8,28.1,,21.0,23.3,1014.9
2021-04-20,20.8,15.5,28.6,,40.0,28.8,1016.2
2021-04-21,20.2,17.0,26.4,,42.0,31.7,1013.6
2021-04-22,17.1,10.5,25.0,0.5,350.0,17.4,1014.5
2021-04-23,15.7,10.4,23.2,0.0,289.0,7.6,1014.4
2021-04-24,14.4,9.6,21.4,0.0,236.0,15.5,1019.7
2021-04-25,12.2,6.2,19.1,,239.0,9.8,1022.7
2021-04-26,12.2,5.3,20.5,,5.0,11.9,1020.2
2021-04-27,15.6,6.7,25.7,,5.0,18.1,1016.5
2021-04-28,18.3,12.6,25.8,,330.0,17.5,1017.8
2021-04-29,18.6,11.9,26.5,,349.0,22.4,1017.4
2021-04-30,18.9,11.5,26.8,,351.0,27.0,1013.7
2021-05-01,16.5,10.5,25.4,,339.0,18.6,1012.6
2021-05-02,14.2,9.9,21.2,,332.0,9.6,1012.7
2021-05-03,13.7,9.8,21.1,,271.0,17.1,1013.5
2021-05-04,9.8,6.1,17.6,,212.0,19.6,1026.9
2021-05-05,6.2,-0.6,15.0,,321.0,13.6,1027.8
2021-05-06,7.1,0.0,17.5,,322.0,11.3,1026.4
2021-05-07,9.0,0.4,19.8,,32.0,11.3,1025.0
2021-05-08,11.2,3.8,20.4,,20.0,21.1,1023.0
2021-05-09,14.4,9.5,19.8,,323.0,20.5,1021.2
2021-05-10,9.8,1.3,18.6,,251.0,15.3,1026.1
2021-05-11,7.2,-0.8,17.5,,325.0,13.1,1024.1
2021-05-12,13.4,6.0,22.5,,332.0,24.2,1016.2
2021-05-13,11.8,3.3,23.0,,3.0,10.5,1018.3
2021-05-14,13.7,5.6,22.4,,347.0,12.2,1018.4
2021-05-15,15.3,9.9,22.9,,324.0,11.1,1018.1
2021-05-16,11.8,6.2,22.8,,232.0,8.3,1021.7
2021-05-17,7.1,0.7,17.4,,355.0,7.1,1023.8
2021-05-18,11.4,3.6,20.2,,51.0,11.7,1019.1
2021-05-19,12.9,5.0,21.1,,36.0,9.1,1016.3
2021-05-20,12.1,8.4,19.8,21.1,69.0,15.0,1016.7
2021-05-21,11.3,9.8,16.9,5.1,89.0,14.0,1015.4
2021-05-22,11.5,10.4,13.2,6.1,176.0,15.8,1013.7
2021-05-23,10.7,6.2,15.0,,241.0,16.1,1015.1
2021-05-24,12.9,6.0,19.4,,312.0,25.9,1008.2
2021-05-25,11.7,8.4,19.5,,272.0,20.3,1015.2
2021-05-26,13.2,8.4,19.4,,311.0,25.6,1011.5
2021-05-27,15.7,10.1,20.3,,332.0,21.6,1004.1
2021-05-28,14.2,8.5,20.7,0.0,255.0,26.4,1002.7
2021-05-29,7.1,2.6,17.0,,267.0,20.4,1015.5
2021-05-30,7.0,-0.2,14.1,,319.0,21.0,1016.1
2021-05-31,11.9,0.5,14.9,,304.0,23.4,1010.0
2021-06-01,14.3,9.9,18.7,,287.0,24.9,1005.1
2021-06-02,9.5,1.6,18.9,0.0,281.0,11.8,1015.3
2021-06-03,13.2,8.0,18.4,,345.0,22.1,1008.4
2021-06-04,12.8,6.3,19.0,0.0,319.0,11.4,1010.9
2021-06-05,8.1,1.8,15.8,,293.0,15.2,1018.1
2021-06-06,5.4,-0.4,13.6,,15.0,10.6,1021.3
2021-06-07,9.6,4.2,15.0,,350.0,19.9,1019.3
2021-06-08,11.0,7.0,16.4,,349.0,25.4,1016.4
2021-06-09,14.0,10.2,18.5,,351.0,22.9,1015.4
2021-06-10,11.9,1.0,19.2,,280.0,21.2,1020.4
2021-06-11,10.3,0.6,18.7,,318.0,21.4,1016.4
2021-06-12,16.3,12.0,23.0,,320.0,20.5,1010.9
2021-06-13,13.6,9.2,23.2,,318.0,16.0,1012.0
2021-06-14,8.1,4.4,19.9,,239.0,16.0,1025.1
2021-06-15,3.8,-2.4,10.8,,253.0,12.4,1032.4
2021-06-16,4.5,-2.4,10.5,0.5,287.0,8.2,1033.8
2021-06-17,4.8,1.3,10.0,0.3,350.0,7.5,1032.5
2021-06-18,3.7,0.1,9.6,0.0,340.0,7.7,1030.6
2021-06-19,5.6,3.0,9.6,,12.0,10.5,1026.0
2021-06-20,6.2,-0.6,13.6,,335.0,13.3,1021.6
2021-06-21,8.1,3.2,15.4,,357.0,18.8,1019.9
2021-06-22,8.5,3.5,15.7,,29.0,18.4,1020.0
2021-06-23,9.2,3.8,13.5,,13.0,14.3,1014.4
2021-06-24,9.4,3.3,15.8,,310.0,18.5,1012.3
2021-06-25,9.4,3.4,16.2,,309.0,14.6,1012.8
2021-06-26,5.9,2.0,13.5,,245.0,17.2,1021.2
2021-06-27,5.7,2.0,10.6,0.0,219.0,27.4,1023.5
2021-06-28,6.2,3.5,8.9,,206.0,24.3,1027.8
2021-06-29,4.4,-2.0,12.8,,323.0,9.7,1028.1
2021-06-30,5.1,-2.0,13.4,,355.0,23.0,1020.5
2021-07-01,9.1,4.7,11.7,,334.0,27.2,1016.5
2021-07-02,8.2,3.3,15.0,,300.0,22.1,1019.4
2021-07-03,10.8,3.4,19.6,,329.0,21.3,1018.3
2021-07-04,11.9,5.9,21.3,,349.0,20.2,1019.0
2021-07-05,12.1,4.5,22.5,,355.0,21.8,1020.5
2021-07-06,10.8,3.2,20.1,,7.0,15.6,1016.8
2021-07-07,11.6,4.2,19.6,,326.0,14.7,1017.2
2021-07-08,11.6,5.4,19.9,,2.0,15.4,1014.8
2021-07-09,13.9,7.7,19.9,,320.0,13.7,1011.6
2021-07-10,9.3,4.8,18.8,0.0,292.0,24.7,1016.5
2021-07-11,10.7,4.6,18.1,,332.0,21.9,1013.4
2021-07-12,8.9,1.2,18.2,,324.0,15.8,1014.4
2021-07-13,4.3,-2.8,15.8,,344.0,8.3,1020.9
2021-07-14,5.1,-3.1,16.0,,344.0,14.9,1020.8
2021-07-15,7.5,-1.6,18.4,,317.0,16.2,1018.4
2021-07-16,8.1,2.5,14.6,,309.0,20.8,1012.4
2021-07-17,5.7,2.5,14.5,,252.0,26.5,1020.0
2021-07-18,4.8,-0.4,10.6,,269.0,17.3,1028.4
2021-07-19,7.8,-1.4,16.8,,340.0,26.4,1021.6
2021-07-20,11.1,5.2,18.2,,341.0,19.3,1016.6
2021-07-21,10.4,4.6,21.0,,41.0,13.3,1018.8
2021-07-22,12.6,2.7,21.2,,332.0,18.6,1016.7
2021-07-23,12.1,4.2,20.5,,261.0,19.6,1016.9
2021-07-24,6.2,-1.9,16.3,,103.0,17.2,1019.3
2021-07-25,8.1,2.2,14.0,,247.0,12.7,1013.1
2021-07-26,6.1,-1.0,13.8,,256.0,20.5,1019.8
2021-07-27,5.4,0.7,11.0,,229.0,29.1,1023.5
2021-07-28,5.2,1.3,10.6,0.0,259.0,17.9,1029.0
2021-07-29,8.8,1.4,18.3,,329.0,27.0,1022.3
2021-07-30,12.2,7.4,18.8,,340.0,32.3,1017.5
2021-07-31,9.2,4.5,19.0,,158.0,13.3,1028.9
2021-08-01,5.6,-3.4,16.5,,1.0,13.9,1032.2
2021-08-02,13.4,7.2,21.5,,341.0,28.0,1024.1
2021-08-03,13.3,7.7,22.4,,310.0,16.2,1024.9
2021-08-04,12.5,2.2,22.7,,355.0,18.9,1025.2
2021-08-05,15.9,8.8,23.2,,358.0,37.7,1018.8
2021-08-06,16.3,10.4,22.7,,347.0,29.5,1014.4
2021-08-07,12.7,3.2,22.5,,200.0,13.8,1015.9
2021-08-08,6.1,-0.4,17.0,,152.0,11.0,1025.6
2021-08-09,5.7,-2.1,15.2,,125.0,9.8,1031.2
2021-08-10,5.9,-3.7,16.2,,312.0,17.2,1026.0
2021-08-11,7.8,1.4,16.7,,180.0,12.0,1030.9
2021-08-12,4.1,-3.7,14.2,,356.0,13.9,1030.2
2021-08-13,8.4,0.0,17.2,,350.0,20.6,1025.8
2021-08-14,12.2,6.0,21.0,,348.0,25.3,1020.2
2021-08-15,12.6,4.0,21.9,,352.0,24.5,1016.2
2021-08-16,13.1,5.3,22.0,,353.0,26.3,1008.9
2021-08-17,14.3,7.9,21.9,,329.0,15.0,1012.6
2021-08-18,14.1,7.8,20.4,,312.0,16.3,1009.0
2021-08-19,13.3,9.8,21.0,2.0,303.0,17.3,1008.2
2021-08-20,9.4,2.0,18.4,0.0,288.0,22.9,1014.9
2021-08-21,7.2,3.2,15.5,,65.0,18.6,1014.9
2021-08-22,11.7,8.3,15.5,,301.0,31.8,1006.1
2021-08-23,8.4,0.7,16.0,,287.0,22.7,1013.3
2021-08-24,4.7,-3.2,14.7,,313.0,14.9,1015.5
2021-08-25,8.2,1.3,17.2,,316.0,21.8,1013.4
2021-08-26,7.8,2.8,17.6,,297.0,27.2,1011.1
2021-08-27,8.1,-0.4,15.7,,308.0,16.1,1019.1
2021-08-28,13.6,6.4,21.6,,336.0,14.8,1019.0
2021-08-29,16.5,6.0,26.4,,359.0,21.7,1019.9
2021-08-30,18.1,11.2,26.8,,4.0,24.3,1013.9
2021-08-31,15.1,11.7,26.7,,118.0,23.3,1014.0
2021-09-01,12.7,9.8,20.4,10.9,126.0,20.6,1019.2
2021-09-02,11.3,8.2,17.0,0.0,96.0,18.5,1024.6
2021-09-03,12.0,5.2,19.3,,20.0,10.8,1020.7
2021-09-04,14.3,9.2,19.4,,351.0,10.0,1017.1
2021-09-05,12.5,6.4,20.2,,344.0,14.5,1018.7
2021-09-06,12.2,6.5,20.6,,74.0,16.1,1019.1
2021-09-07,12.3,9.6,19.9,,97.0,22.6,1020.9
2021-09-08,10.2,9.5,15.0,22.1,149.0,28.9,1022.5
2021-09-09,10.8,7.4,14.7,,155.0,15.6,1021.1
2021-09-10,11.7,5.5,18.4,,59.0,14.7,1019.7
2021-09-11,11.7,5.0,18.5,,24.0,17.5,1011.0
2021-09-12,15.6,6.2,21.0,,332.0,20.7,1006.9
2021-09-13,10.4,6.0,21.7,,301.0,15.2,1015.5
2021-09-14,9.9,3.4,16.2,,269.0,13.4,1018.2
2021-09-15,11.4,4.8,20.1,,308.0,21.8,1017.6
2021-09-16,14.0,5.5,24.4,,328.0,20.1,1019.9
2021-09-17,17.9,12.0,24.7,,338.0,28.3,1014.3
2021-09-18,14.8,5.2,25.2,,49.0,10.6,1014.6
2021-09-19,13.0,8.9,25.7,20.1,160.0,15.9,1015.9
2021-09-20,12.1,5.4,17.3,,151.0,15.0,1025.1
2021-09-21,9.8,1.1,19.7,,22.0,11.7,1029.1
2021-09-22,9.4,1.8,20.0,,4.0,16.1,1023.6
2021-09-23,14.1,8.0,21.9,,338.0,20.8,1021.7
2021-09-24,16.1,9.4,24.6,,2.0,17.5,1021.3
2021-09-25,16.7,10.2,25.0,,11.0,26.6,1014.1
2021-09-26,14.6,4.5,24.2,,188.0,21.4,1019.2
2021-09-27,9.0,1.6,17.1,,79.0,13.6,1024.1
2021-09-28,11.5,2.8,21.4,,342.0,14.6,1022.6
2021-09-29,12.4,4.4,21.7,,17.0,21.0,1015.2
2021-09-30,17.6,11.9,21.5,,299.0,32.1,1007.9
2021-10-01,13.9,4.7,21.8,,278.0,13.8,1014.2
2021-10-02,12.6,7.6,21.2,2.0,277.0,22.9,1010.0
2021-10-03,9.9,2.0,17.5,1.0,262.0,17.3,1015.6
2021-10-04,11.3,3.0,19.8,,287.0,13.8,1015.1
2021-10-05,11.5,3.2,21.8,,310.0,25.1,1014.2
2021-10-06,9.7,3.8,23.5,,195.0,19.8,1025.6
2021-10-07,10.2,0.7,19.4,,355.0,14.2,1021.7
2021-10-08,12.6,2.9,22.3,,15.0,12.2,1019.5
2021-10-09,15.5,7.4,24.5,,10.0,15.8,1020.1
2021-10-10,14.9,4.6,24.6,,23.0,12.0,1018.8
2021-10-11,18.8,10.6,27.6,,12.0,16.5,1016.6
2021-10-12,18.2,9.0,28.2,,47.0,15.1,1013.2
2021-10-13,19.6,10.9,27.6,,326.0,10.5,1007.5
2021-10-14,14.2,6.2,27.5,2.0,286.0,19.5,1007.3
2021-10-15,9.8,1.4,19.3,,308.0,15.1,1020.5
2021-10-16,15.2,7.3,23.6,,325.0,25.1,1018.4
2021-10-17,15.1,9.4,24.1,,149.0,15.6,1019.5
2021-10-18,14.5,3.0,25.2,,342.0,16.4,1022.4
2021-10-19,19.8,11.2,28.6,,350.0,20.8,1019.5
2021-10-20,19.0,8.7,28.8,,21.0,15.1,1016.4
2021-10-21,20.2,13.6,28.9,,344.0,24.0,1011.6
2021-10-22,12.2,9.1,15.9,,151.0,12.9,1014.7
2021-10-23,11.9,3.0,21.0,,321.0,20.5,1010.1
2021-10-24,18.4,6.3,27.4,,280.0,27.9,1007.1
2021-10-25,21.8,16.2,27.7,,235.0,31.6,1005.4
2021-10-26,23.9,14.0,33.6,,296.0,22.9,1010.1
2021-10-27,24.1,9.0,37.2,,94.0,14.7,1014.7
2021-10-28,29.7,21.6,39.0,,353.0,30.4,1016.5
2021-10-29,27.8,17.5,37.6,,8.0,22.1,1013.7
2021-10-30,20.2,12.8,36.4,1.0,196.0,28.5,1018.8
2021-10-31,12.2,10.2,20.8,1.0,161.0,19.9,1025.6
2021-11-01,14.4,9.4,20.5,,79.0,13.9,1022.0
2021-11-02,19.3,8.8,29.2,,341.0,14.8,1016.7
2021-11-03,23.2,15.6,30.4,,6.0,18.8,1009.8
2021-11-04,16.2,9.5,31.4,3.0,234.0,11.3,1015.0
2021-11-05,13.7,5.1,22.6,,240.0,17.0,1024.7
2021-11-06,14.1,3.6,23.8,,76.0,14.3,1025.2
2021-11-07,17.3,11.3,24.6,,0.0,12.0,1017.3
2021-11-08,19.5,12.0,27.7,,128.0,21.5,1016.4
2021-11-09,17.1,10.9,27.8,,112.0,24.3,1022.3
2021-11-10,19.4,9.8,27.1,,58.0,16.4,1019.0
2021-11-11,20.3,15.4,28.0,7.1,39.0,17.5,1019.7
2021-11-12,22.5,17.6,28.5,,2.0,24.5,1017.0
2021-11-13,17.9,15.6,28.6,0.0,20.0,13.3,1010.1
2021-11-14,17.3,11.9,24.0,,295.0,23.1,1009.9
2021-11-15,16.3,13.2,24.5,0.0,215.0,18.8,1011.9
2021-11-16,13.6,9.4,21.8,3.0,167.0,22.3,1024.5
2021-11-17,15.9,4.4,24.8,,336.0,22.8,1016.0
2021-11-18,18.9,11.3,26.6,,196.0,28.6,1011.2
2021-11-19,16.7,6.5,26.8,,87.0,9.9,1016.8
2021-11-20,25.3,17.2,34.5,,335.0,28.6,1009.5
2021-11-21,22.8,14.4,35.4,,292.0,18.9,1006.8
2021-11-22,20.1,11.5,31.8,,187.0,26.6,1009.8
2021-11-23,20.1,8.2,30.5,,350.0,21.5,1014.4
2021-11-24,25.6,18.9,34.6,,324.0,24.0,1007.0
2021-11-25,23.7,18.6,34.9,1.0,330.0,19.4,1007.5
2021-11-26,24.6,13.5,34.3,,78.0,16.9,1009.4
2021-11-27,18.3,13.9,34.6,10.9,109.0,18.9,1012.0
2021-11-28,16.8,12.3,23.0,,190.0,14.2,1013.2
2021-11-29,18.0,12.2,25.8,,146.0,12.2,1009.7
2021-11-30,18.4,8.8,26.2,,98.0,13.7,1013.0
2021-12-01,22.4,10.0,30.3,,18.0,19.1,1012.4
2021-12-02,21.6,12.0,31.0,0.0,35.0,25.2,1015.2
2021-12-03,15.2,12.0,27.8,27.9,134.0,24.2,1020.0
2021-12-04,13.3,9.4,18.6,2.0,90.0,15.2,1023.3
2021-12-05,17.8,9.7,25.7,,45.0,9.3,1022.4
2021-12-06,21.0,12.6,29.4,,7.0,13.1,1021.1
2021-12-07,24.2,14.2,32.9,,18.0,24.3,1016.3
2021-12-08,23.2,17.2,33.1,307.1,276.0,19.4,1017.7
2021-12-09,16.6,12.9,27.0,5.1,230.0,13.0,1019.5
2021-12-10,21.4,15.8,27.1,,47.0,11.4,1012.0
2021-12-11,24.6,16.0,32.0,,338.0,17.2,1003.8
2021-12-12,23.3,19.4,33.0,,268.0,21.3,1005.6
2021-12-13,20.5,12.2,28.2,,279.0,15.5,1013.7
2021-12-14,21.7,14.8,29.2,,357.0,17.1,1015.7
2021-12-15,22.2,14.0,30.0,,23.0,11.4,1016.1
2021-12-16,20.2,17.2,30.8,,349.0,23.8,1014.6
2021-12-17,27.6,21.1,35.2,,359.0,22.0,1016.2
2021-12-18,22.3,18.8,35.0,7.1,64.0,21.0,1015.5
2021-12-19,24.1,19.6,30.6,,317.0,18.0,1011.8
2021-12-20,22.2,15.3,31.2,0.0,110.0,22.4,1013.9
2021-12-21,23.1,17.6,32.3,,52.0,12.6,1010.5
2021-12-22,22.1,18.2,32.5,1.0,155.0,17.2,1017.1
2021-12-23,25.6,14.4,34.6,,0.0,17.6,1013.8
2021-12-24,27.8,20.4,35.6,,281.0,28.7,1007.9
2021-12-25,24.1,17.1,34.2,0.0,225.0,11.8,1012.8
2021-12-26,26.2,19.9,33.4,,103.0,17.8,1012.1
2021-12-27,26.2,13.4,38.0,,4.0,19.6,1008.0
2021-12-28,26.0,14.9,38.8,1.0,108.0,20.4,1010.1
2021-12-29,27.8,22.8,36.6,0.0,46.0,22.4,1006.7
2021-12-30,25.6,22.5,36.4,0.3,206.0,26.4,1008.6
2021-12-31,24.1,11.7,32.9,,318.0,19.4,1006.3
2022-01-01,24.3,15.6,33.6,,301.0,19.0,1001.8
