time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-12-18,34.5,28.4,43.1,0.0,332.0,15.6,1005.2
2021-12-19,30.1,29.4,41.9,0.4,336.0,22.3,1006.4
2021-12-20,32.7,24.1,38.5,4.8,83.0,13.9,1008.3
2021-12-21,33.9,26.5,41.0,0.2,37.0,14.0,1007.2
2021-12-22,33.6,27.7,41.6,0.0,328.0,14.4,1005.3
2021-12-23,31.0,27.4,40.3,0.0,322.0,13.4,1005.0
2021-12-24,29.6,20.8,35.8,13.6,145.0,20.5,1007.2
2021-12-25,29.5,24.5,37.5,0.0,103.0,22.7,1006.8
2021-12-26,29.0,24.0,36.3,0.0,46.0,17.4,1005.8
2021-12-27,31.2,23.2,38.4,0.0,73.0,17.6,1003.7
2021-12-28,32.8,25.2,39.4,0.0,140.0,20.6,1001.5
2021-12-29,34.1,25.2,40.5,0.0,141.0,15.6,1002.1
2021-12-30,35.6,28.5,41.2,0.0,101.0,16.7,1002.6
2021-12-31,33.9,28.8,41.7,0.0,334.0,21.4,1002.7
2022-01-01,35.0,27.8,40.9,0.6,319.0,14.1,1004.1
