time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,26.8,24.7,30.1,8.0,29.0,10.5,1008.9
2021-02-09,25.7,24.1,27.7,22.7,35.0,12.2,1010.2
2021-02-10,25.2,24.3,26.9,20.5,37.0,14.5,1008.9
2021-02-11,24.7,23.9,25.8,192.9,53.0,22.6,1007.3
2021-02-12,25.9,23.5,29.7,22.7,48.0,20.2,1008.2
2021-02-13,26.5,23.7,29.6,2.3,60.0,14.7,1009.4
2021-02-14,26.0,24.1,30.6,4.4,55.0,15.5,1010.1
2021-02-15,24.9,24.0,27.0,19.1,45.0,15.4,1008.2
2021-02-16,24.5,23.4,25.4,66.8,30.0,16.6,1006.1
2021-02-17,26.4,25.0,27.8,24.3,15.0,20.6,1007.4
2021-02-18,27.7,25.6,30.3,0.3,24.0,15.7,1009.6
2021-02-19,27.5,25.0,30.7,0.0,358.0,10.4,1010.7
2021-02-20,27.6,25.1,30.7,0.0,6.0,7.5,1010.4
2021-02-21,27.6,25.0,30.2,0.0,314.0,8.0,1010.5
2021-02-22,28.8,25.0,32.3,0.7,183.0,10.4,1011.3
2021-02-23,28.9,26.4,32.5,0.1,88.0,10.4,1010.4
2021-02-24,27.0,25.3,28.7,7.6,357.0,8.2,1010.2
2021-02-25,27.2,24.4,29.7,0.8,263.0,5.9,1009.5
2021-02-26,26.8,24.7,29.0,3.9,91.0,8.0,1008.9
2021-02-27,27.1,24.3,29.9,4.0,186.0,10.7,1007.9
2021-02-28,27.1,23.9,30.3,1.2,175.0,7.4,1007.7
2021-03-01,26.7,24.7,31.3,9.6,67.0,7.3,1008.7
2021-03-02,27.3,25.4,29.8,2.6,43.0,5.7,1009.5
2021-03-03,27.4,25.3,30.6,0.7,39.0,8.4,1008.6
2021-03-04,26.2,24.5,28.3,14.7,19.0,7.4,1007.6
2021-03-05,26.2,24.0,29.3,5.1,74.0,8.6,1007.2
2021-03-06,26.9,24.7,29.8,0.3,196.0,15.7,1007.2
2021-03-07,26.4,23.2,30.0,0.0,192.0,16.1,1008.3
2021-03-08,25.8,21.8,29.8,0.0,190.0,8.6,1008.5
2021-03-09,25.7,22.8,29.0,0.0,200.0,7.7,1011.0
2021-03-10,25.6,22.2,29.4,0.0,188.0,6.4,1011.6
2021-03-11,26.0,21.8,29.9,0.0,191.0,7.4,1011.3
2021-03-12,27.3,23.7,31.3,0.1,181.0,10.9,1012.1
2021-03-13,28.2,25.2,33.0,0.1,142.0,11.8,1011.8
2021-03-14,28.0,24.7,32.8,0.1,110.0,12.4,1011.5
2021-03-15,27.9,24.9,32.3,0.0,54.0,11.2,1010.3
2021-03-16,27.0,24.8,31.1,1.2,90.0,9.1,1010.8
2021-03-17,27.9,24.9,31.7,0.6,128.0,8.2,1010.6
2021-03-18,27.8,24.8,31.7,1.3,120.0,9.5,1010.6
2021-03-19,27.8,24.9,31.2,2.1,165.0,8.6,1010.8
2021-03-20,27.2,24.3,30.8,2.5,137.0,7.4,1010.6
2021-03-21,26.8,24.5,29.4,2.2,138.0,7.6,1010.0
2021-03-22,27.1,24.7,30.5,1.5,165.0,8.4,1010.6
2021-03-23,26.8,23.7,30.0,1.0,172.0,9.2,1012.3
2021-03-24,26.4,23.6,30.4,0.2,191.0,13.9,1010.9
2021-03-25,26.4,22.8,29.6,0.4,197.0,11.6,1008.6
2021-03-26,26.5,23.4,29.3,0.5,224.0,9.3,1008.9
2021-03-27,26.0,22.8,28.7,0.0,240.0,7.8,1009.8
2021-03-28,25.7,22.2,29.1,1.3,203.0,10.0,1011.0
2021-03-29,25.4,22.3,29.1,0.7,191.0,16.0,1012.4
2021-03-30,25.1,20.4,30.1,0.0,188.0,16.7,1012.0
2021-03-31,25.0,20.9,29.8,0.0,193.0,16.5,1013.5
2021-04-01,26.6,21.4,32.9,0.0,148.0,12.1,1014.3
2021-04-02,27.7,24.2,33.9,0.0,129.0,11.1,1014.5
2021-04-03,27.4,24.7,31.6,0.0,185.0,11.8,1014.0
2021-04-04,26.3,23.7,30.2,0.2,214.0,14.7,1013.5
2021-04-05,25.3,22.5,28.3,0.0,211.0,12.4,1013.0
2021-04-06,25.0,20.8,29.2,0.0,187.0,13.9,1013.9
2021-04-07,27.0,22.0,32.5,0.0,164.0,11.2,1014.6
2021-04-08,27.8,24.7,32.5,0.0,58.0,12.8,1014.4
2021-04-09,27.0,22.5,31.2,0.0,194.0,10.1,1011.8
2021-04-10,26.6,22.7,31.8,0.0,200.0,15.3,1012.4
2021-04-11,27.6,22.7,33.1,0.0,185.0,11.8,1013.8
2021-04-12,27.6,24.3,32.7,0.0,171.0,14.1,1014.9
2021-04-13,28.1,24.8,32.4,0.0,154.0,16.2,1014.2
2021-04-14,27.7,25.0,32.4,0.4,62.0,10.8,1013.3
2021-04-15,26.2,22.6,29.9,0.0,209.0,8.5,1012.8
2021-04-16,25.6,22.9,29.4,0.0,199.0,13.8,1012.8
2021-04-17,24.1,21.8,28.2,0.1,178.0,24.2,1016.3
2021-04-18,23.8,17.9,29.6,0.0,175.0,15.9,1017.2
2021-04-19,25.9,22.2,31.4,0.0,83.0,15.0,1016.2
2021-04-20,26.5,23.2,31.5,0.0,178.0,13.2,1015.1
2021-04-21,26.5,24.0,31.4,0.0,159.0,12.4,1014.8
2021-04-22,26.0,22.4,30.6,0.0,194.0,11.2,1014.7
2021-04-23,26.4,23.3,31.9,0.0,129.0,10.7,1013.4
2021-04-24,26.4,22.5,31.7,0.0,186.0,12.7,1013.7
2021-04-25,26.7,23.0,32.3,0.0,184.0,13.3,1014.5
2021-04-26,27.3,23.5,32.6,0.0,174.0,12.5,1013.7
2021-04-27,27.2,23.8,31.6,0.1,163.0,8.9,1013.3
2021-04-28,27.5,24.4,32.1,0.0,122.0,10.9,1014.5
2021-04-29,27.4,23.8,32.9,0.0,180.0,11.7,1013.6
2021-04-30,27.3,24.6,32.3,0.0,87.0,9.4,1012.7
2021-05-01,26.6,23.0,30.9,0.0,211.0,11.0,1012.5
2021-05-02,25.1,22.8,28.8,0.0,195.0,19.4,1013.5
2021-05-03,23.5,20.1,28.0,0.0,193.0,18.9,1013.5
2021-05-04,22.6,19.4,26.2,0.0,200.0,12.5,1013.8
2021-05-05,22.7,18.3,26.4,0.0,200.0,11.2,1014.2
2021-05-06,23.2,19.5,28.0,0.0,190.0,16.1,1015.2
2021-05-07,23.8,19.3,29.2,0.0,188.0,16.0,1014.7
2021-05-08,23.4,18.5,28.4,0.0,193.0,11.6,1012.5
2021-05-09,23.3,19.7,26.9,0.0,216.0,11.6,1012.3
2021-05-10,25.6,17.7,26.7,0.9,205.0,14.0,1013.8
2021-05-11,23.9,16.3,27.7,1.0,190.0,17.5,1015.5
2021-05-12,23.9,16.8,29.3,0.0,191.0,13.4,1016.2
2021-05-13,24.1,17.8,29.4,0.0,196.0,12.5,1016.7
2021-05-14,25.2,20.8,31.3,0.0,171.0,13.0,1016.3
2021-05-15,25.4,21.4,31.2,0.0,157.0,10.0,1015.3
2021-05-16,24.4,16.4,30.5,0.0,240.0,9.1,1014.6
2021-05-17,23.7,19.0,28.5,0.0,194.0,9.2,1015.5
2021-05-18,25.4,19.0,29.7,0.0,200.0,15.8,1016.7
2021-05-19,24.9,17.0,30.6,0.0,169.0,14.4,1017.0
2021-05-20,25.9,19.8,32.7,0.0,122.0,16.1,1017.5
2021-05-21,24.1,20.2,30.1,0.0,107.0,16.9,1018.6
2021-05-22,23.4,17.2,28.9,0.0,177.0,14.8,1018.6
2021-05-23,23.3,18.3,28.3,0.0,195.0,16.9,1017.6
2021-05-24,22.4,15.6,27.4,0.0,195.0,15.3,1017.3
2021-05-25,21.9,16.2,26.3,0.0,199.0,9.4,1017.1
2021-05-26,21.8,15.9,26.7,0.0,196.0,9.7,1017.8
2021-05-27,23.8,17.3,27.0,0.0,206.0,10.0,1017.5
2021-05-28,22.4,16.5,27.0,0.0,254.0,7.7,1017.1
2021-05-29,22.0,15.9,25.6,0.0,261.0,6.9,1017.4
2021-05-30,22.2,15.5,26.7,0.0,309.0,7.0,1018.0
2021-05-31,22.5,18.4,27.3,0.0,184.0,12.5,1017.9
2021-06-01,22.3,15.2,27.5,0.0,148.0,8.6,1015.8
2021-06-02,22.9,14.4,27.6,0.0,18.0,9.0,1016.1
2021-06-03,23.8,16.7,27.8,0.0,198.0,9.0,1016.9
2021-06-04,23.3,19.3,26.8,0.2,241.0,9.3,1017.5
2021-06-05,22.0,18.0,24.8,1.0,208.0,12.3,1017.7
2021-06-06,22.9,17.7,28.8,0.0,161.0,15.9,1019.4
2021-06-07,23.8,19.0,29.6,0.0,135.0,15.0,1019.9
2021-06-08,24.1,18.8,29.7,0.0,124.0,16.8,1020.2
2021-06-09,22.5,15.7,29.5,0.0,121.0,15.1,1019.0
2021-06-10,23.8,15.9,29.5,0.0,124.0,13.3,1018.0
2021-06-11,23.8,13.8,31.5,0.0,120.0,11.7,1017.2
2021-06-12,22.4,14.5,27.8,0.0,193.0,10.8,1017.7
2021-06-13,23.4,20.9,27.1,0.3,201.0,11.4,1017.4
2021-06-14,23.7,17.6,27.8,0.0,176.0,10.4,1016.2
2021-06-15,23.7,15.3,28.8,0.0,185.0,13.2,1016.3
2021-06-16,23.3,17.7,29.7,0.0,137.0,13.1,1017.7
2021-06-17,23.0,15.4,28.4,0.0,33.0,12.7,1018.6
2021-06-18,22.0,15.1,28.0,0.0,194.0,12.7,1021.2
2021-06-19,23.7,16.3,29.3,0.0,162.0,13.0,1021.7
2021-06-20,23.8,15.0,30.0,0.0,135.0,14.1,1021.9
2021-06-21,23.9,20.4,29.5,0.0,114.0,17.0,1021.7
2021-06-22,23.7,19.3,28.9,0.0,125.0,13.0,1020.1
2021-06-23,24.9,16.7,28.7,0.0,151.0,10.9,1019.5
2021-06-24,21.7,13.3,27.0,0.0,179.0,9.7,1019.8
2021-06-25,22.3,13.7,27.2,0.0,188.0,9.0,1018.3
2021-06-26,21.2,13.0,26.1,0.0,247.0,7.8,1017.3
2021-06-27,21.5,15.4,27.8,0.0,160.0,10.4,1018.4
2021-06-28,22.7,14.9,29.6,0.0,159.0,10.3,1018.9
2021-06-29,22.7,14.1,29.9,0.0,155.0,10.0,1019.6
2021-06-30,23.0,17.8,30.0,0.0,160.0,11.1,1019.7
2021-07-01,22.2,14.0,28.7,0.0,161.0,11.2,1019.5
2021-07-02,22.3,18.1,28.1,0.0,186.0,15.0,1020.2
2021-07-03,21.8,15.4,28.5,0.0,176.0,11.9,1019.9
2021-07-04,22.0,11.9,28.8,0.0,143.0,12.1,1019.5
2021-07-05,21.9,18.4,26.7,0.0,193.0,13.6,1020.2
2021-07-06,21.8,16.7,27.2,0.0,191.0,14.6,1019.4
2021-07-07,22.6,18.2,28.5,0.0,155.0,14.0,1019.1
2021-07-08,23.3,18.8,29.9,0.0,147.0,13.9,1020.4
2021-07-09,23.8,16.1,30.2,0.0,122.0,14.1,1021.2
2021-07-10,23.9,17.0,29.7,0.0,168.0,16.3,1020.5
2021-07-11,24.3,16.6,30.3,0.0,183.0,14.0,1020.0
2021-07-12,23.2,14.7,29.6,0.0,150.0,12.2,1019.8
2021-07-13,23.5,19.1,28.7,0.0,135.0,11.5,1018.3
2021-07-14,24.7,21.8,28.8,0.0,165.0,14.4,1019.4
2021-07-15,23.3,15.5,28.0,0.0,187.0,18.5,1019.7
2021-07-16,22.2,15.6,27.3,0.0,195.0,14.8,1019.5
2021-07-17,23.1,17.4,29.1,0.0,109.0,13.7,1018.4
2021-07-18,22.8,18.4,28.3,0.0,176.0,13.2,1019.2
2021-07-19,24.4,18.0,29.1,0.0,191.0,9.8,1018.6
2021-07-20,24.4,18.1,29.7,0.0,88.0,11.9,1020.9
2021-07-21,24.5,16.9,29.5,0.0,120.0,11.7,1021.4
2021-07-22,24.5,21.4,29.8,0.0,180.0,11.9,1020.7
2021-07-23,23.0,19.4,27.9,0.0,191.0,23.1,1020.6
2021-07-24,21.6,18.0,27.4,0.0,180.0,28.1,1023.2
2021-07-25,21.5,13.1,27.0,0.0,171.0,17.0,1022.4
2021-07-26,22.0,13.0,27.6,0.0,152.0,15.1,1021.2
2021-07-27,22.1,13.4,27.1,0.0,144.0,17.9,1020.1
2021-07-28,22.8,15.6,29.6,0.0,129.0,16.1,1019.2
2021-07-29,24.2,16.6,29.7,0.0,87.0,16.4,1020.5
2021-07-30,26.2,17.0,29.7,0.0,172.0,14.8,1022.8
2021-07-31,23.4,18.8,29.2,0.0,186.0,15.7,1023.4
2021-08-01,22.8,19.4,28.4,0.0,124.0,14.4,1021.5
2021-08-02,21.7,14.6,26.6,0.0,192.0,13.4,1020.2
2021-08-03,21.9,17.2,27.3,0.0,188.0,15.5,1021.2
2021-08-04,24.2,15.2,31.2,0.0,134.0,14.9,1021.4
2021-08-05,25.1,18.4,31.1,0.1,84.0,13.4,1021.2
2021-08-06,23.8,18.7,29.5,0.0,142.0,12.4,1019.5
2021-08-07,23.0,18.9,28.6,0.0,189.0,12.8,1018.8
2021-08-08,22.8,17.9,28.1,0.0,196.0,16.3,1018.2
2021-08-09,23.0,14.1,27.6,0.0,194.0,13.4,1017.1
2021-08-10,22.6,14.9,28.9,0.0,196.0,17.2,1017.9
2021-08-11,22.8,15.6,28.4,0.0,195.0,13.2,1017.1
2021-08-12,23.0,15.5,28.4,0.0,224.0,8.4,1017.9
2021-08-13,22.5,17.2,28.2,0.0,185.0,15.2,1020.9
2021-08-14,23.2,19.0,29.5,0.0,181.0,21.5,1021.3
2021-08-15,21.3,12.3,27.3,0.0,187.0,16.6,1019.8
2021-08-16,22.3,12.5,27.0,0.0,154.0,14.0,1019.6
2021-08-17,22.7,16.1,29.2,0.0,92.0,15.5,1020.0
2021-08-18,22.3,13.8,29.4,0.0,38.0,12.1,1017.9
2021-08-19,23.6,16.8,27.5,0.0,166.0,8.7,1015.7
2021-08-20,23.3,18.2,29.4,0.0,192.0,12.2,1016.1
2021-08-21,23.9,19.0,29.7,0.0,206.0,15.1,1016.1
2021-08-22,25.2,17.4,31.5,0.0,178.0,13.4,1015.6
2021-08-23,23.5,16.5,29.1,0.0,193.0,16.3,1015.6
2021-08-24,22.4,18.2,27.4,0.0,212.0,11.7,1015.9
2021-08-25,23.0,15.9,27.4,0.0,202.0,15.7,1016.6
2021-08-26,23.8,18.6,29.8,0.0,201.0,15.1,1015.2
2021-08-27,25.3,20.6,32.3,0.0,86.0,14.3,1015.5
2021-08-28,24.0,16.0,30.3,0.0,78.0,16.0,1016.2
2021-08-29,24.0,16.2,31.7,0.0,168.0,17.4,1014.9
2021-08-30,23.5,19.9,30.0,0.0,195.0,22.5,1014.2
2021-08-31,22.9,15.4,28.4,0.0,207.0,15.9,1014.9
2021-09-01,23.0,17.5,27.9,0.0,203.0,14.2,1016.5
2021-09-02,24.2,19.4,30.6,0.0,198.0,15.5,1016.1
2021-09-03,25.3,19.9,29.2,0.0,190.0,11.7,1015.9
2021-09-04,24.3,20.2,31.0,0.0,155.0,13.4,1018.1
2021-09-05,25.0,21.8,31.4,0.0,136.0,14.6,1018.4
2021-09-06,24.9,17.0,31.3,0.0,115.0,14.2,1017.6
2021-09-07,25.0,15.8,31.3,0.0,181.0,12.7,1018.0
2021-09-08,24.9,16.3,30.3,0.0,209.0,13.9,1017.5
2021-09-09,26.8,16.1,29.1,0.0,201.0,21.6,1017.5
2021-09-10,25.5,19.1,31.2,0.0,185.0,21.3,1019.4
2021-09-11,25.5,21.3,31.1,0.0,139.0,17.4,1020.8
2021-09-12,25.2,18.8,31.6,0.0,123.0,18.5,1019.5
2021-09-13,26.6,21.5,31.3,0.0,57.0,15.8,1017.6
2021-09-14,26.3,18.6,32.4,0.0,183.0,13.1,1016.4
2021-09-15,25.8,20.7,32.0,0.0,201.0,12.6,1015.1
2021-09-16,25.1,16.5,30.7,0.0,224.0,12.4,1013.7
2021-09-17,25.3,21.1,29.6,0.0,231.0,11.2,1012.7
2021-09-18,23.5,20.3,28.5,0.0,189.0,26.4,1016.2
2021-09-19,21.9,15.8,28.7,0.0,184.0,22.9,1016.9
2021-09-20,23.6,13.3,29.0,0.0,171.0,12.8,1015.8
2021-09-21,23.3,14.7,28.6,0.0,212.0,11.5,1017.6
2021-09-22,24.0,20.6,29.3,0.0,199.0,20.8,1017.8
2021-09-23,25.1,18.1,28.2,0.0,204.0,17.0,1015.1
2021-09-24,25.7,22.7,30.9,0.0,14.0,14.0,1016.8
2021-09-25,26.1,21.7,32.9,0.0,167.0,14.3,1018.1
2021-09-26,26.2,21.1,33.2,0.0,178.0,16.0,1016.5
2021-09-27,25.4,20.9,31.7,0.0,137.0,14.8,1014.8
2021-09-28,25.4,21.1,30.8,0.0,21.0,14.2,1014.9
2021-09-29,26.8,22.3,31.2,0.0,201.0,12.4,1014.9
2021-09-30,27.4,23.4,32.4,0.0,200.0,18.7,1014.5
2021-10-01,26.4,22.2,31.8,0.0,202.0,11.9,1013.1
2021-10-02,25.9,23.1,29.5,0.0,346.0,14.3,1013.1
2021-10-03,26.2,23.3,29.8,0.1,323.0,11.6,1013.9
2021-10-04,26.6,24.1,29.5,0.1,200.0,14.8,1014.6
2021-10-05,26.5,22.4,32.7,0.0,196.0,20.5,1013.5
2021-10-06,25.6,21.5,31.7,0.0,195.0,20.8,1012.9
2021-10-07,23.6,19.2,29.7,0.0,187.0,27.5,1013.7
2021-10-08,23.9,18.2,30.1,0.0,175.0,17.2,1013.6
2021-10-09,25.1,21.7,29.8,0.1,29.0,17.2,1014.2
2021-10-10,25.4,21.5,29.5,0.0,232.0,13.1,1016.2
2021-10-11,25.1,20.9,31.5,0.0,186.0,25.6,1016.4
2021-10-12,25.3,20.1,30.3,0.0,192.0,16.8,1015.0
2021-10-13,25.6,20.8,31.6,0.0,206.0,13.4,1014.5
2021-10-14,26.7,21.7,32.5,0.0,213.0,13.5,1014.0
2021-10-15,27.0,21.8,34.7,0.0,220.0,13.3,1013.4
2021-10-16,25.5,21.8,29.6,0.0,353.0,12.9,1012.5
2021-10-17,26.2,23.1,29.4,0.0,328.0,11.8,1013.8
2021-10-18,26.5,23.0,30.5,0.0,222.0,12.3,1014.9
2021-10-19,26.2,22.9,31.0,0.0,205.0,18.2,1015.8
2021-10-20,25.5,22.0,31.6,0.0,203.0,20.3,1015.2
2021-10-21,24.1,21.2,28.5,0.0,207.0,21.1,1014.2
2021-10-22,23.5,18.8,28.6,0.0,206.0,14.7,1013.8
2021-10-23,23.3,18.3,27.5,0.0,289.0,10.5,1013.9
2021-10-24,23.9,18.4,29.6,0.0,205.0,10.6,1016.0
2021-10-25,24.8,18.2,30.3,0.0,222.0,12.4,1016.2
2021-10-26,26.3,21.4,31.7,0.0,253.0,11.5,1016.0
2021-10-27,25.6,22.3,30.4,0.0,201.0,20.5,1015.3
2021-10-28,25.5,21.6,32.0,0.0,188.0,25.2,1012.0
2021-10-29,23.8,18.0,30.6,0.0,185.0,19.1,1010.4
2021-10-30,25.3,21.8,29.7,0.0,4.0,17.2,1010.0
2021-10-31,24.9,21.7,28.5,0.3,337.0,13.0,1013.2
2021-11-01,24.4,21.1,27.5,0.5,329.0,8.5,1013.1
2021-11-02,25.5,21.7,29.0,0.1,30.0,9.4,1012.3
2021-11-03,26.7,19.4,29.4,0.0,309.0,9.9,1013.6
2021-11-04,27.2,19.3,30.1,0.0,214.0,15.2,1013.7
2021-11-05,27.0,21.5,30.5,0.0,209.0,17.0,1012.7
2021-11-06,26.9,18.9,32.8,0.0,201.0,14.4,1010.5
2021-11-07,27.0,20.9,32.1,0.0,10.0,15.7,1010.7
2021-11-08,26.8,22.8,31.0,0.0,332.0,11.4,1011.3
2021-11-09,27.4,22.1,32.4,0.0,264.0,11.0,1012.8
2021-11-10,28.6,24.8,31.3,0.0,215.0,20.2,1013.0
2021-11-11,28.4,22.9,32.5,0.0,208.0,22.6,1010.3
2021-11-12,27.1,22.9,32.5,0.0,214.0,15.3,1009.9
2021-11-13,26.0,21.6,30.1,0.0,289.0,9.1,1012.5
2021-11-14,25.9,21.4,29.7,0.0,216.0,12.4,1014.6
2021-11-15,28.9,21.1,32.7,0.0,212.0,17.9,1012.5
2021-11-16,27.4,19.9,34.3,0.0,221.0,13.7,1010.3
2021-11-17,28.0,20.2,32.2,0.0,229.0,10.4,1011.5
2021-11-18,27.8,23.7,32.1,0.0,279.0,9.5,1012.0
2021-11-19,28.1,21.9,31.4,0.0,243.0,12.2,1011.7
2021-11-20,27.9,24.8,31.8,0.0,214.0,20.4,1010.2
2021-11-21,28.2,23.9,33.1,0.0,202.0,21.1,1009.8
2021-11-22,29.1,22.4,33.9,0.0,208.0,12.5,1010.0
2021-11-23,28.0,25.9,30.6,0.0,340.0,15.9,1010.1
2021-11-24,27.1,24.7,30.2,1.3,286.0,14.7,1009.7
2021-11-25,26.1,21.9,28.9,0.0,197.0,22.5,1011.7
2021-11-26,26.1,20.2,28.9,0.0,197.0,25.9,1013.5
2021-11-27,24.3,19.0,31.1,0.0,189.0,27.8,1014.0
2021-11-28,25.1,19.1,30.1,0.0,202.0,16.8,1012.3
2021-11-29,25.5,21.3,30.4,0.0,332.0,10.8,1012.4
2021-11-30,25.7,22.2,29.4,0.0,352.0,10.9,1012.5
2021-12-01,26.0,21.1,30.2,0.0,224.0,10.8,1013.7
2021-12-02,27.5,22.0,32.6,0.0,220.0,12.2,1013.7
2021-12-03,28.7,24.2,35.7,0.0,216.0,13.8,1014.2
2021-12-04,28.3,22.9,33.7,0.0,226.0,12.2,1014.3
2021-12-05,27.8,24.0,32.0,0.0,230.0,11.6,1014.1
2021-12-06,28.0,24.6,31.7,0.0,306.0,11.4,1013.6
2021-12-07,28.4,25.2,32.4,0.0,286.0,13.3,1014.4
2021-12-08,29.3,24.9,35.2,0.0,211.0,14.6,1012.0
2021-12-09,28.4,22.4,34.8,0.0,327.0,14.6,1012.0
2021-12-10,28.1,24.6,31.0,0.0,321.0,12.6,1012.5
2021-12-11,28.3,25.5,31.6,0.2,313.0,11.6,1012.8
2021-12-12,28.3,25.3,31.3,0.0,239.0,11.9,1014.2
2021-12-13,28.9,25.3,33.6,1.0,230.0,12.2,1012.7
2021-12-14,28.2,25.6,31.5,3.6,16.0,11.1,1012.0
2021-12-15,27.6,23.9,31.8,4.9,187.0,9.1,1012.1
2021-12-16,28.0,24.5,31.6,0.0,342.0,10.5,1012.6
2021-12-17,29.0,23.2,32.5,0.7,228.0,12.2,1012.6
2021-12-18,27.5,24.2,31.1,0.6,206.0,14.2,1011.8
2021-12-19,27.1,23.8,31.5,0.0,200.0,18.4,1011.1
2021-12-20,29.7,22.1,31.0,0.0,212.0,15.5,1010.9
2021-12-21,27.9,22.8,31.0,0.0,224.0,11.2,1011.5
2021-12-22,27.3,23.1,30.5,0.1,271.0,10.7,1010.7
2021-12-23,27.6,22.7,30.4,0.0,283.0,8.0,1011.0
2021-12-24,28.7,24.0,32.3,0.0,351.0,9.9,1010.7
2021-12-25,28.3,26.1,31.0,0.5,216.0,13.6,1012.7
2021-12-26,28.2,24.0,32.3,0.0,203.0,17.6,1012.5
2021-12-27,28.9,25.1,33.9,0.0,209.0,11.3,1011.4
2021-12-28,28.0,23.3,32.1,0.0,313.0,12.2,1011.3
2021-12-29,28.4,24.2,32.7,0.0,199.0,12.3,1011.1
2021-12-30,29.0,24.6,33.1,0.0,213.0,13.4,1010.4
2021-12-31,28.1,24.2,32.7,0.0,222.0,10.9,1010.7
2022-01-01,26.9,21.6,31.3,0.0,216.0,13.6,1011.0
