time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,9.6,2.2,17.9,0.0,331.0,9.5,1019.1
2021-02-03,12.0,4.0,19.9,0.0,298.0,18.6,1014.5
2021-02-04,10.6,3.8,15.7,0.0,293.0,26.7,1013.0
2021-02-05,6.2,-2.5,14.2,0.0,307.0,22.6,1013.6
2021-02-06,5.6,-4.1,15.0,0.0,295.0,12.0,1015.3
2021-02-07,7.7,-1.9,17.6,0.0,302.0,20.2,1011.7
2021-02-08,8.7,-0.7,17.5,0.0,316.0,18.8,1013.8
2021-02-09,8.0,-2.6,18.3,0.0,313.0,15.1,1014.5
2021-02-10,7.2,0.0,15.5,0.0,313.0,14.2,1012.4
2021-02-11,7.3,-2.8,16.6,0.0,307.0,14.4,1013.5
2021-02-12,7.5,0.2,14.5,0.3,309.0,14.9,1010.1
2021-02-13,7.1,-2.5,13.0,0.6,296.0,19.3,1006.4
2021-02-14,-1.2,-8.5,5.0,3.9,229.0,17.2,1010.3
2021-02-15,-3.2,-9.8,6.3,0.0,281.0,10.0,1020.2
2021-02-16,1.7,-1.5,6.2,2.5,303.0,21.3,1010.0
2021-02-17,0.9,-7.6,8.0,1.1,309.0,18.3,1012.2
2021-02-18,0.6,-5.1,7.8,0.0,338.0,10.0,1024.3
2021-02-19,2.7,-6.9,13.7,0.0,331.0,8.6,1026.9
2021-02-20,9.2,-3.5,19.6,0.0,301.0,22.0,1015.7
2021-02-21,5.7,-0.5,12.4,0.0,314.0,22.2,1021.9
2021-02-22,5.6,-3.8,18.0,0.0,327.0,11.5,1023.8
2021-02-23,7.3,-2.9,19.7,0.0,319.0,16.7,1016.4
2021-02-24,7.9,-1.6,18.6,0.0,317.0,19.5,1015.3
2021-02-25,6.2,-3.1,16.4,0.0,308.0,18.2,1014.5
2021-02-26,5.7,-4.0,17.0,0.0,305.0,18.5,1012.7
2021-02-27,6.2,-4.7,15.3,0.0,309.0,18.8,1009.7
2021-02-28,3.5,-5.3,11.3,0.2,293.0,22.1,1013.4
2021-03-01,4.3,-2.6,10.8,0.1,81.0,19.8,1025.2
2021-03-02,3.1,-5.1,11.7,0.0,87.0,13.8,1022.3
2021-03-03,9.4,-4.0,19.3,0.6,94.0,14.5,1015.8
2021-03-04,9.1,1.5,14.2,0.0,291.0,26.8,1018.5
2021-03-05,9.3,-3.1,18.5,0.0,52.0,17.6,1021.5
2021-03-06,7.7,0.6,15.0,0.0,113.0,16.8,1021.7
2021-03-07,9.2,-1.3,19.9,0.0,0.0,10.1,1019.3
2021-03-08,12.8,1.9,21.6,0.0,307.0,13.6,1018.4
2021-03-09,11.9,5.0,20.4,1.4,279.0,19.8,1015.9
2021-03-10,8.7,-0.6,16.2,0.0,286.0,19.8,1013.9
2021-03-11,8.0,-2.5,18.3,0.0,278.0,18.0,1014.4
2021-03-12,8.8,-3.7,18.3,0.0,240.0,19.7,1014.7
2021-03-13,2.2,-0.9,6.3,0.1,284.0,27.1,1018.7
2021-03-14,,,,,,,
2021-03-15,6.3,-2.5,15.1,0.0,306.0,18.2,1013.7
2021-03-16,4.4,-1.4,10.8,0.1,280.0,26.5,1011.0
2021-03-17,5.5,-4.9,16.8,0.0,314.0,16.9,1019.1
2021-03-18,8.7,-3.2,18.0,0.0,76.0,12.8,1022.4
2021-03-19,9.7,-0.1,20.6,0.0,49.0,12.9,1022.3
2021-03-20,12.2,2.0,23.6,0.0,318.0,15.8,1021.2
2021-03-21,13.9,6.1,20.6,0.0,282.0,17.7,1015.4
2021-03-22,7.0,0.0,13.2,0.0,289.0,23.7,1011.2
2021-03-23,6.3,-5.5,16.0,1.9,273.0,18.1,1008.8
2021-03-24,2.8,-0.4,8.1,3.2,307.0,10.7,1009.6
2021-03-25,4.8,-2.8,11.5,0.0,274.0,12.7,1012.0
2021-03-26,7.5,-0.5,14.4,0.0,279.0,15.7,1012.8
2021-03-27,6.7,1.8,12.0,1.7,320.0,13.1,1019.6
2021-03-28,9.1,-0.5,18.1,0.0,74.0,15.5,1025.1
2021-03-29,12.8,2.5,23.2,0.0,290.0,11.9,1014.3
2021-03-30,14.0,5.5,22.5,0.8,310.0,23.4,1010.3
2021-03-31,11.2,1.9,19.5,0.0,85.0,13.3,1021.7
2021-04-01,10.0,-1.2,18.7,0.0,92.0,14.5,1023.8
2021-04-02,13.6,2.7,24.2,0.0,52.0,10.1,1015.3
2021-04-03,17.3,6.2,26.5,0.0,333.0,8.3,1015.2
2021-04-04,17.0,7.1,27.6,0.0,310.0,12.5,1015.9
2021-04-05,18.1,6.2,26.5,0.0,306.0,18.4,1008.8
2021-04-06,17.3,10.5,23.6,0.0,289.0,26.3,1007.8
2021-04-07,14.8,0.9,24.9,0.0,304.0,17.7,1017.9
2021-04-08,16.6,6.2,25.1,0.0,302.0,25.4,1016.4
2021-04-09,16.6,3.6,25.2,0.0,308.0,18.7,1015.3
2021-04-10,15.2,3.5,25.1,0.0,306.0,20.2,1015.1
2021-04-11,15.9,5.5,24.4,0.0,310.0,19.8,1012.8
2021-04-12,17.5,10.0,24.7,0.0,289.0,14.1,1013.3
2021-04-13,16.4,4.7,24.8,0.0,253.0,16.6,1014.7
2021-04-14,16.2,5.1,23.2,0.0,266.0,13.2,1015.8
2021-04-15,15.5,8.6,21.9,0.0,293.0,19.5,1014.5
2021-04-16,13.0,6.9,18.5,0.0,293.0,14.4,1014.7
2021-04-17,11.2,1.5,18.0,0.1,135.0,16.6,1015.9
2021-04-18,9.2,4.8,14.4,0.3,103.0,18.7,1019.5
2021-04-19,11.5,2.2,19.3,0.0,305.0,10.1,1018.8
2021-04-20,13.9,3.6,23.1,0.0,307.0,17.2,1017.4
2021-04-21,12.8,0.5,23.0,0.0,215.0,14.6,1015.7
2021-04-22,15.0,4.8,21.7,0.0,265.0,19.4,1012.8
2021-04-23,12.4,2.5,19.0,0.0,294.0,24.3,1014.9
2021-04-24,14.6,4.7,23.7,0.0,301.0,16.2,1018.8
2021-04-25,17.3,7.4,26.4,0.0,283.0,16.0,1016.2
2021-04-26,16.6,5.9,23.8,0.0,255.0,19.6,1013.0
2021-04-27,13.6,8.7,17.4,0.5,258.0,20.6,1012.0
2021-04-28,9.1,6.7,12.9,0.7,285.0,18.2,1015.6
2021-04-29,9.9,2.5,20.0,1.0,51.0,19.5,1022.9
2021-04-30,12.2,2.0,21.8,0.0,61.0,14.9,1025.7
2021-05-01,16.9,4.2,27.8,0.0,306.0,23.4,1018.4
2021-05-02,20.3,8.5,27.4,0.0,272.0,23.9,1010.4
2021-05-03,16.1,8.5,22.5,0.2,290.0,19.8,1011.6
2021-05-04,15.0,3.5,23.4,0.0,288.0,11.4,1019.5
2021-05-05,17.8,7.9,27.4,0.0,344.0,12.1,1021.7
2021-05-06,21.2,9.1,30.1,0.0,114.0,15.5,1022.9
2021-05-07,21.7,13.5,30.2,0.0,183.0,14.8,1019.6
2021-05-08,18.2,8.0,26.4,0.0,291.0,23.1,1016.1
2021-05-09,17.6,7.7,25.8,0.0,295.0,19.5,1016.9
2021-05-10,19.3,9.6,26.4,0.0,277.0,18.9,1016.6
2021-05-11,18.8,8.6,26.1,0.0,298.0,19.4,1017.7
2021-05-12,17.0,6.9,26.5,0.0,3.0,11.4,1022.6
2021-05-13,19.5,7.8,29.1,0.0,116.0,12.6,1023.3
2021-05-14,20.5,9.5,29.5,0.0,123.0,13.4,1020.1
2021-05-15,21.0,11.1,27.7,0.2,269.0,14.5,1017.0
2021-05-16,19.9,7.8,26.6,0.0,253.0,13.4,1016.5
2021-05-17,17.5,6.7,22.8,0.0,278.0,20.0,1015.3
2021-05-18,16.7,7.6,25.0,0.1,311.0,21.0,1014.7
2021-05-19,20.0,11.4,28.4,0.0,309.0,23.2,1014.6
2021-05-20,21.1,11.4,28.7,0.0,278.0,16.2,1015.3
2021-05-21,19.8,13.7,25.0,0.3,277.0,17.5,1017.8
2021-05-22,19.6,8.6,28.4,0.0,231.0,21.2,1018.6
2021-05-23,17.4,7.7,24.9,0.0,288.0,17.5,1019.9
2021-05-24,18.2,5.6,27.7,0.0,302.0,14.6,1019.5
2021-05-25,19.7,8.0,28.2,0.0,319.0,13.2,1019.7
2021-05-26,20.6,10.4,29.8,0.0,287.0,13.7,1021.4
2021-05-27,22.7,14.8,30.1,0.0,295.0,15.2,1020.3
2021-05-28,21.9,11.1,30.8,0.0,300.0,17.0,1019.4
2021-05-29,22.5,13.0,30.9,0.0,290.0,15.6,1017.3
2021-05-30,22.0,11.0,29.7,0.0,268.0,15.8,1016.4
2021-05-31,23.4,15.5,29.3,0.0,278.0,15.4,1019.8
2021-06-01,19.2,9.2,26.5,0.1,35.0,13.3,1022.7
2021-06-02,20.9,11.0,29.1,0.0,16.0,12.8,1019.7
2021-06-03,21.6,12.1,28.4,0.0,12.0,9.3,1019.3
2021-06-04,22.3,12.9,29.3,0.5,322.0,12.6,1019.6
2021-06-05,26.0,18.7,32.6,0.0,297.0,26.4,1017.1
2021-06-06,25.7,19.1,32.3,0.0,293.0,28.9,1016.8
2021-06-07,23.5,12.9,31.8,0.0,291.0,16.1,1018.2
2021-06-08,22.8,13.0,31.0,0.0,291.0,14.4,1020.4
2021-06-09,24.0,13.9,32.6,0.0,303.0,15.4,1022.2
2021-06-10,24.9,15.1,34.1,0.0,310.0,18.8,1020.6
2021-06-11,26.1,13.7,36.0,0.0,300.0,18.2,1018.8
2021-06-12,28.4,17.4,37.6,0.0,313.0,14.4,1019.0
2021-06-13,29.3,20.2,37.3,0.0,72.0,18.4,1021.8
2021-06-14,30.1,20.5,38.8,0.0,100.0,15.8,1021.6
2021-06-15,27.6,19.3,34.6,0.0,114.0,18.6,1024.3
2021-06-16,26.9,15.6,34.9,0.0,88.0,11.9,1023.9
2021-06-17,26.4,18.0,33.2,0.0,114.0,16.9,1022.3
2021-06-18,26.3,14.6,35.0,0.0,99.0,11.0,1019.0
2021-06-19,27.9,17.7,37.4,0.0,359.0,13.8,1016.6
2021-06-20,29.6,24.0,37.3,0.0,329.0,21.0,1016.3
2021-06-21,28.2,21.9,36.7,0.0,315.0,25.8,1019.2
2021-06-22,25.8,17.2,34.1,0.5,37.0,11.3,1020.5
2021-06-23,27.3,19.7,34.5,0.0,269.0,18.8,1020.3
2021-06-24,26.4,19.0,32.2,0.0,292.0,20.2,1020.4
2021-06-25,25.8,18.8,33.0,0.0,303.0,22.2,1018.5
2021-06-26,25.6,15.7,32.8,0.0,320.0,16.0,1016.5
2021-06-27,21.0,14.9,28.5,1.0,47.0,18.1,1017.8
2021-06-28,17.4,12.9,21.8,0.0,89.0,15.8,1020.5
2021-06-29,19.4,15.6,24.8,0.0,88.0,15.6,1022.2
2021-06-30,19.9,15.4,24.2,0.0,96.0,12.6,1023.4
2021-07-01,21.4,17.9,26.9,2.8,22.0,5.1,1022.5
2021-07-02,20.9,17.0,26.9,12.2,339.0,9.5,1022.5
2021-07-03,22.6,16.8,28.6,3.6,6.0,8.6,1022.8
2021-07-04,23.3,18.1,31.5,20.6,308.0,14.7,1021.1
2021-07-05,22.7,18.2,31.6,12.4,312.0,13.2,1021.3
2021-07-06,22.7,18.0,30.0,2.8,318.0,13.3,1021.3
2021-07-07,22.1,17.1,27.3,5.9,112.0,10.6,1022.1
2021-07-08,23.4,15.8,30.9,0.0,89.0,11.2,1022.4
2021-07-09,26.0,17.0,34.6,0.0,23.0,10.8,1022.5
2021-07-10,27.8,19.4,35.1,0.0,352.0,12.7,1021.4
2021-07-11,25.9,18.5,32.6,8.0,83.0,16.4,1021.5
2021-07-12,22.2,15.0,30.7,0.0,125.0,10.0,1022.4
2021-07-13,24.0,17.2,29.9,0.0,88.0,10.4,1024.1
2021-07-14,24.5,17.0,30.9,0.0,308.0,12.3,1023.3
2021-07-15,22.3,19.0,29.7,10.2,301.0,13.7,1022.1
2021-07-16,21.9,15.9,29.7,4.4,306.0,12.2,1021.2
2021-07-17,24.2,16.0,31.1,0.0,301.0,10.6,1022.8
2021-07-18,24.0,19.5,30.8,0.5,48.0,11.2,1024.4
2021-07-19,23.7,18.3,29.2,3.4,84.0,9.7,1025.8
2021-07-20,24.9,18.0,31.6,0.0,91.0,12.4,1024.5
2021-07-21,24.6,19.3,30.7,0.0,123.0,11.2,1023.4
2021-07-22,22.2,16.4,31.9,4.4,338.0,14.2,1024.3
2021-07-23,22.3,16.5,28.2,8.2,295.0,22.3,1024.0
2021-07-24,18.6,17.2,21.0,5.8,338.0,9.0,1023.5
2021-07-25,20.2,14.0,27.4,0.9,309.0,9.9,1023.0
2021-07-26,22.5,14.5,29.2,0.0,308.0,13.5,1023.3
2021-07-27,23.5,18.0,29.5,0.4,2.0,9.7,1024.6
2021-07-28,23.9,17.7,31.3,0.0,322.0,15.1,1024.5
2021-07-29,23.8,16.5,29.8,0.6,98.0,16.2,1023.6
2021-07-30,22.7,15.3,28.7,0.0,91.0,17.3,1025.0
2021-07-31,22.1,14.8,27.6,0.0,36.0,11.4,1025.3
2021-08-01,23.7,19.0,28.6,3.0,19.0,9.6,1025.2
2021-08-02,20.9,17.0,26.7,1.6,8.0,7.4,1026.6
2021-08-03,21.5,14.1,30.7,1.8,349.0,10.2,1023.6
2021-08-04,23.8,15.5,31.6,0.0,90.0,8.9,1022.4
2021-08-05,24.7,16.1,31.8,0.0,99.0,11.1,1024.5
2021-08-06,25.5,16.1,33.7,1.3,29.0,11.8,1023.3
2021-08-07,24.5,18.1,33.7,0.6,316.0,14.2,1020.8
2021-08-08,25.3,17.3,33.4,0.0,328.0,14.0,1019.7
2021-08-09,25.3,19.2,31.6,0.0,291.0,16.0,1017.9
2021-08-10,23.8,20.7,27.5,2.1,309.0,15.1,1021.1
2021-08-11,21.6,15.7,29.7,5.9,301.0,13.6,1023.3
2021-08-12,22.4,16.6,30.4,2.1,304.0,18.7,1022.3
2021-08-13,19.5,16.2,24.8,8.4,349.0,7.5,1024.9
2021-08-14,18.3,16.6,21.9,35.7,97.0,8.3,1026.3
2021-08-15,20.0,17.0,24.8,6.9,118.0,7.6,1024.3
2021-08-16,19.4,15.7,25.7,3.1,351.0,9.8,1020.6
2021-08-17,20.2,12.8,27.0,1.7,312.0,9.1,1019.3
2021-08-18,21.5,16.9,27.3,0.5,306.0,15.2,1020.1
2021-08-19,20.7,13.7,27.4,0.0,301.0,13.8,1021.0
2021-08-20,21.5,14.5,28.8,0.0,303.0,13.2,1019.1
2021-08-21,23.0,14.5,30.9,0.0,89.0,13.1,1018.7
2021-08-22,23.6,17.0,30.6,7.3,100.0,12.2,1019.8
2021-08-23,21.3,17.0,28.0,9.5,343.0,10.2,1021.6
2021-08-24,22.1,16.5,28.7,0.3,326.0,11.1,1023.0
2021-08-25,23.2,15.2,31.8,0.0,345.0,10.7,1022.9
2021-08-26,23.7,15.0,30.7,0.0,60.0,8.9,1022.5
2021-08-27,22.7,16.2,30.4,0.0,44.0,12.2,1020.7
2021-08-28,22.1,14.5,30.4,0.0,4.0,13.0,1020.4
2021-08-29,22.2,15.0,29.9,0.0,25.0,12.0,1019.3
2021-08-30,22.5,17.1,28.9,0.0,50.0,10.8,1019.3
2021-08-31,21.4,14.8,29.8,0.0,359.0,12.1,1016.5
2021-09-01,18.6,16.6,22.0,11.1,343.0,11.7,1017.2
2021-09-02,20.5,14.2,26.8,0.0,308.0,16.3,1019.5
2021-09-03,21.9,16.8,28.2,0.0,341.0,7.7,1020.0
2021-09-04,21.9,16.5,28.3,0.1,32.0,10.5,1021.3
2021-09-05,21.0,16.1,27.5,0.6,4.0,10.3,1023.0
2021-09-06,21.2,12.8,28.6,0.0,350.0,7.7,1023.8
2021-09-07,23.1,14.9,32.3,0.0,13.0,10.2,1021.7
2021-09-08,23.4,15.0,31.0,0.0,77.0,13.2,1023.8
2021-09-09,22.5,15.5,30.1,0.0,78.0,11.3,1025.1
2021-09-10,22.4,14.5,30.9,0.0,6.0,9.8,1025.3
2021-09-11,22.3,13.0,31.5,0.0,5.0,9.3,1024.5
2021-09-12,22.3,13.3,31.4,0.0,73.0,10.5,1023.2
2021-09-13,22.8,13.0,32.5,0.0,341.0,10.2,1021.4
2021-09-14,24.0,14.1,32.9,0.0,319.0,16.5,1018.9
2021-09-15,24.8,19.0,32.1,0.0,319.0,13.4,1019.1
2021-09-16,22.3,13.7,31.0,0.0,325.0,15.2,1019.2
2021-09-17,22.8,14.5,30.5,0.0,329.0,10.3,1021.1
2021-09-18,23.9,15.6,30.6,0.0,326.0,10.5,1023.7
2021-09-19,24.2,15.4,31.2,0.1,295.0,14.2,1020.4
2021-09-20,22.5,15.5,28.8,0.0,302.0,17.8,1020.8
2021-09-21,21.1,12.7,28.3,0.0,83.0,13.6,1027.2
2021-09-22,17.5,7.5,25.1,0.0,88.0,9.0,1029.7
2021-09-23,19.0,11.7,26.0,2.2,330.0,11.0,1022.3
2021-09-24,18.7,13.6,24.9,4.5,7.0,7.8,1022.1
2021-09-25,17.1,13.8,23.8,8.9,30.0,13.4,1023.8
2021-09-26,15.8,10.6,22.9,4.7,334.0,9.2,1022.3
2021-09-27,14.6,8.3,21.8,0.0,310.0,12.4,1021.3
2021-09-28,14.0,10.8,19.5,0.0,313.0,15.0,1018.6
2021-09-29,15.9,9.9,23.0,0.0,315.0,13.2,1018.2
2021-09-30,12.0,9.0,15.7,0.0,347.0,8.5,1020.8
2021-10-01,13.2,7.0,21.0,0.4,342.0,10.0,1022.8
2021-10-02,14.1,5.7,22.5,0.0,354.0,8.4,1024.3
2021-10-03,16.0,6.7,24.2,0.0,25.0,9.8,1024.5
2021-10-04,18.3,10.5,25.9,0.0,71.0,11.7,1024.6
2021-10-05,18.9,14.2,24.0,1.6,84.0,12.7,1023.2
2021-10-06,17.0,9.8,24.6,3.2,321.0,11.3,1022.2
2021-10-07,16.8,8.0,25.5,0.0,303.0,10.8,1022.9
2021-10-08,18.0,10.2,27.2,0.0,324.0,11.4,1022.4
2021-10-09,17.8,9.5,25.7,0.0,299.0,16.9,1018.4
2021-10-10,14.1,8.5,20.3,0.0,295.0,20.7,1016.8
2021-10-11,13.6,3.0,22.2,0.0,250.0,15.5,1013.6
2021-10-12,13.5,7.3,16.6,0.0,268.0,29.7,1010.1
2021-10-13,10.0,2.0,18.3,0.0,309.0,14.2,1014.5
2021-10-14,10.2,2.5,18.3,0.0,300.0,19.1,1018.2
2021-10-15,10.3,0.2,19.9,0.0,33.0,10.6,1024.5
2021-10-16,11.1,0.3,20.6,0.0,60.0,13.2,1027.5
2021-10-17,13.3,3.4,23.1,0.0,44.0,9.5,1024.1
2021-10-18,15.1,6.8,22.7,0.0,277.0,12.2,1018.2
2021-10-19,13.9,7.5,21.0,0.0,306.0,14.9,1019.0
2021-10-20,13.5,4.1,23.5,0.0,328.0,11.4,1023.9
2021-10-21,15.6,6.4,25.2,0.0,330.0,11.9,1025.3
2021-10-22,16.3,6.5,25.7,0.0,322.0,11.7,1020.9
2021-10-23,14.7,7.9,22.3,0.0,298.0,16.8,1015.5
2021-10-24,15.5,5.7,22.6,0.0,310.0,15.8,1013.1
2021-10-25,16.7,7.0,25.8,0.0,279.0,12.2,1018.8
2021-10-26,13.4,8.1,17.2,0.0,271.0,27.6,1013.9
2021-10-27,9.1,0.3,17.9,0.0,298.0,19.3,1020.7
2021-10-28,10.8,-0.1,19.7,0.0,3.0,7.7,1023.8
2021-10-29,11.1,1.1,21.1,0.0,27.0,12.4,1023.5
2021-10-30,13.7,4.5,24.2,0.0,316.0,14.8,1019.9
2021-10-31,13.7,5.3,22.8,0.0,304.0,13.2,1020.6
2021-11-01,12.5,5.3,21.5,0.0,322.0,12.4,1023.2
2021-11-02,13.3,6.8,21.9,0.0,313.0,14.8,1023.9
2021-11-03,12.3,2.6,21.4,0.0,353.0,7.3,1022.8
2021-11-04,8.9,0.5,18.5,0.0,12.0,8.6,1024.3
2021-11-05,12.6,3.0,23.6,0.0,329.0,12.4,1023.0
2021-11-06,13.9,4.8,25.0,0.0,329.0,11.6,1024.0
2021-11-07,13.6,5.9,24.0,0.0,336.0,11.7,1023.1
2021-11-08,12.2,6.3,21.5,0.0,328.0,12.0,1024.2
2021-11-09,12.4,4.0,22.7,0.0,321.0,13.5,1024.3
2021-11-10,11.2,1.8,20.3,0.0,308.0,17.1,1020.2
2021-11-11,10.4,1.6,19.9,0.0,303.0,10.4,1023.5
2021-11-12,10.3,0.6,20.9,0.0,350.0,11.9,1026.1
2021-11-13,11.4,2.5,22.5,0.0,333.0,11.9,1026.0
2021-11-14,12.4,3.8,22.1,0.0,317.0,12.4,1026.2
2021-11-15,13.5,5.6,23.8,0.0,321.0,17.7,1025.4
2021-11-16,12.2,5.4,21.1,0.0,306.0,20.8,1020.2
2021-11-17,9.9,3.5,18.1,0.0,313.0,15.1,1019.9
2021-11-18,5.3,-3.6,12.7,0.0,108.0,10.7,1028.6
2021-11-19,6.8,-0.6,17.5,0.0,351.0,8.9,1025.3
2021-11-20,9.8,0.1,20.2,0.0,336.0,14.7,1022.0
2021-11-21,9.4,2.5,16.9,0.0,18.0,12.1,1026.4
2021-11-22,6.2,-0.5,14.5,0.0,21.0,8.8,1028.3
2021-11-23,10.4,2.2,19.1,0.0,327.0,8.8,1019.7
2021-11-24,10.6,7.5,15.2,1.0,312.0,14.8,1019.3
2021-11-25,6.4,0.2,8.5,5.2,78.0,14.1,1028.6
2021-11-26,5.2,-2.3,13.5,0.0,12.0,9.3,1025.3
2021-11-27,7.9,0.6,17.5,0.1,326.0,11.8,1021.8
2021-11-28,6.5,-1.0,16.0,0.0,341.0,10.3,1028.0
2021-11-29,6.8,-3.0,17.6,0.0,4.0,8.7,1025.0
2021-11-30,8.9,0.8,19.0,0.0,352.0,10.8,1023.1
2021-12-01,9.3,1.4,19.9,0.0,344.0,10.1,1025.5
2021-12-02,10.5,2.1,19.7,0.0,315.0,11.7,1024.6
2021-12-03,10.0,3.4,20.1,0.0,328.0,12.2,1022.0
2021-12-04,9.4,2.8,18.6,0.0,326.0,11.6,1022.2
2021-12-05,9.7,2.0,19.0,0.0,320.0,15.6,1019.2
2021-12-06,7.5,-1.3,15.2,0.0,16.0,10.5,1021.5
2021-12-07,8.2,0.3,15.4,0.8,313.0,16.7,1018.2
2021-12-08,6.6,0.0,17.0,0.0,330.0,13.5,1018.9
2021-12-09,8.0,-1.2,15.2,0.3,276.0,17.8,1014.0
2021-12-10,6.4,4.2,8.7,7.3,277.0,22.4,1015.8
2021-12-11,2.4,-3.6,10.2,0.0,331.0,9.0,1023.6
2021-12-12,3.2,-5.5,13.8,0.0,7.0,9.0,1022.1
2021-12-13,7.5,0.5,17.0,0.0,323.0,11.8,1023.5
2021-12-14,11.0,3.5,18.4,0.8,289.0,14.3,1021.5
2021-12-15,8.5,1.8,12.5,0.0,292.0,24.5,1018.6
2021-12-16,5.5,-1.8,15.2,0.0,310.0,13.5,1018.5
2021-12-17,5.5,-0.5,13.4,0.0,316.0,15.9,1016.3
2021-12-18,3.0,-3.1,8.2,0.0,46.0,11.5,1021.8
2021-12-19,1.9,-4.9,9.3,0.0,313.0,8.7,1023.3
2021-12-20,4.4,-4.6,14.8,0.0,334.0,14.2,1023.8
2021-12-21,8.8,-1.4,17.0,0.0,327.0,13.3,1023.5
2021-12-22,9.7,1.0,19.6,0.0,316.0,12.5,1021.8
2021-12-23,10.8,3.2,19.1,0.0,319.0,14.0,1019.5
2021-12-24,8.9,4.5,14.5,2.0,309.0,18.9,1015.5
2021-12-25,9.0,4.5,14.8,0.0,315.0,15.0,1017.5
2021-12-26,8.2,-0.8,14.1,0.0,289.0,19.4,1016.5
2021-12-27,4.2,-3.4,10.6,0.9,302.0,14.9,1014.3
2021-12-28,2.9,-2.4,8.2,0.0,308.0,18.7,1009.7
2021-12-29,2.8,-2.1,8.6,0.4,295.0,15.0,1013.6
2021-12-30,2.3,-4.5,8.1,0.4,314.0,12.4,1015.8
2021-12-31,4.5,2.7,8.3,13.3,302.0,10.3,1008.6
2022-01-01,1.2,-5.0,3.5,0.0,269.0,25.3,1012.7
