time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,-2.3,-7.7,3.2,0.0,229.0,11.3,1020.7
2021-03-13,-1.9,-7.0,3.3,0.0,109.0,17.4,1027.5
2021-03-14,2.8,-2.1,7.6,0.0,125.0,30.1,1018.5
2021-03-15,-0.1,-5.6,5.4,0.0,275.0,28.0,1011.8
2021-03-16,-5.7,-12.4,1.0,0.0,261.0,9.3,1022.0
2021-03-17,-0.4,-9.4,8.6,0.0,149.0,10.7,1022.8
2021-03-18,2.1,-4.2,8.4,0.0,110.0,15.9,1016.6
2021-03-19,5.7,-1.8,13.2,0.0,170.0,15.8,1007.4
2021-03-20,5.8,-0.3,11.9,0.0,216.0,13.2,1007.0
2021-03-21,0.3,-5.0,5.5,0.0,288.0,25.0,1015.1
2021-03-22,-0.1,-5.0,4.9,0.8,87.0,20.1,1012.4
2021-03-23,-5.6,-7.2,-3.9,0.2,86.0,16.9,1028.1
2021-03-24,-0.2,-5.7,5.3,0.0,109.0,19.4,1008.1
2021-03-25,-4.1,-8.9,0.7,0.0,333.0,19.8,1009.6
2021-03-26,-5.2,-10.4,0.0,0.0,278.0,9.4,1017.0
2021-03-27,-2.1,-10.4,6.3,0.0,218.0,10.3,1019.4
2021-03-28,7.6,-1.7,16.8,0.0,152.0,17.3,997.3
2021-03-29,-1.8,-9.6,6.0,0.2,328.0,47.5,998.6
2021-03-30,-8.9,-12.6,-5.2,0.0,303.0,27.7,1022.2
2021-03-31,-1.3,-12.4,9.8,0.0,190.0,18.2,1022.1
2021-04-01,5.6,-3.2,14.4,0.0,179.0,15.3,1005.0
2021-04-02,3.9,-2.4,10.2,0.0,307.0,14.1,1013.2
2021-04-03,4.4,-3.3,12.1,0.0,55.0,9.3,1019.6
2021-04-04,8.1,2.1,14.1,0.0,185.0,25.3,1010.8
2021-04-05,5.1,-1.5,11.6,0.0,276.0,17.9,1012.5
2021-04-06,4.8,-5.8,15.3,0.0,282.0,12.1,1012.9
2021-04-07,9.9,0.0,19.8,0.0,136.0,19.9,1005.6
2021-04-08,5.1,-2.3,12.5,3.2,306.0,21.7,1006.1
2021-04-09,0.6,-10.2,11.3,0.0,173.0,15.6,1013.5
2021-04-10,3.5,-5.3,12.3,0.0,4.0,14.0,1004.4
2021-04-11,2.1,-3.0,7.1,0.0,358.0,21.4,1022.1
2021-04-12,0.9,-5.4,7.1,0.0,0.0,20.6,1033.3
2021-04-13,2.2,-4.8,9.1,0.0,23.0,16.1,1037.3
2021-04-14,1.0,-8.4,10.4,0.0,111.0,7.8,1034.5
2021-04-15,4.8,-6.5,16.1,0.0,340.0,9.1,1027.5
2021-04-16,5.9,-5.2,17.0,0.0,333.0,6.8,1027.2
2021-04-17,8.2,-2.0,18.3,0.0,338.0,15.7,1021.2
2021-04-18,1.4,-5.1,7.8,0.0,1.0,21.9,1030.4
2021-04-19,0.4,-4.9,5.7,0.0,344.0,19.4,1030.4
2021-04-20,0.4,-9.8,10.5,0.0,298.0,10.3,1029.1
2021-04-21,8.7,-2.1,19.5,0.0,221.0,17.8,1011.8
2021-04-22,0.5,-7.3,8.2,0.0,330.0,29.0,1014.8
2021-04-23,-3.6,-11.8,4.7,0.0,266.0,11.2,1022.3
2021-04-24,-0.7,-8.8,7.5,0.0,297.0,7.3,1017.7
2021-04-25,2.5,-5.7,10.7,0.0,269.0,12.1,1009.3
2021-04-26,4.5,-7.5,16.5,0.0,221.0,15.9,1003.0
2021-04-27,1.0,-4.6,6.5,0.0,48.0,16.4,1015.6
2021-04-28,4.7,-4.7,14.0,0.0,356.0,16.1,1019.7
2021-04-29,3.3,-3.7,10.3,0.0,284.0,7.1,1023.4
2021-04-30,14.8,5.2,24.4,0.0,254.0,18.8,1006.5
2021-05-01,10.9,2.5,19.2,0.0,294.0,18.6,1004.1
2021-05-02,4.3,-1.0,9.6,0.0,339.0,20.3,1016.2
2021-05-03,-0.1,-9.3,9.2,0.0,343.0,10.8,1024.1
2021-05-04,3.5,-6.5,13.4,0.0,102.0,12.7,1020.7
2021-05-05,6.0,-4.1,16.1,0.0,282.0,9.9,1023.7
2021-05-06,7.0,-3.8,17.8,0.0,99.0,10.7,1025.3
2021-05-07,8.9,2.2,15.6,0.0,109.0,32.5,1019.4
2021-05-08,8.2,1.9,14.4,0.0,101.0,28.8,1020.0
2021-05-09,7.8,-1.0,16.6,0.0,104.0,14.3,1025.2
2021-05-10,8.9,-1.0,18.7,0.0,198.0,10.3,1023.7
2021-05-11,9.5,-0.2,19.2,0.0,170.0,10.3,1021.3
2021-05-12,13.0,6.5,19.5,0.0,355.0,12.3,1019.7
2021-05-13,12.7,2.8,22.5,0.0,114.0,13.4,1018.2
2021-05-14,12.8,3.7,21.9,0.0,12.0,12.6,1017.5
2021-05-15,15.4,6.6,24.2,0.0,156.0,13.1,1013.0
2021-05-16,17.8,9.9,25.6,0.0,315.0,8.5,1009.1
2021-05-17,20.5,10.4,30.6,0.0,162.0,22.5,1000.8
2021-05-18,15.9,8.2,23.5,0.0,239.0,25.2,998.7
2021-05-19,4.0,-0.7,8.7,0.0,302.0,31.5,1014.9
2021-05-20,0.2,-2.9,3.3,0.0,33.0,14.2,1028.0
2021-05-21,4.0,-3.5,11.5,0.0,28.0,11.0,1028.1
2021-05-22,5.4,-3.9,14.6,0.0,102.0,14.0,1028.8
2021-05-23,13.8,7.5,20.0,0.2,157.0,15.8,1017.3
2021-05-24,10.1,8.9,11.8,35.9,10.0,21.8,995.2
2021-05-25,4.9,0.1,9.7,0.0,356.0,25.8,1015.3
2021-05-26,7.2,-0.5,13.6,0.0,123.0,14.9,1024.3
2021-05-27,12.5,3.3,21.7,0.0,140.0,34.6,1014.5
2021-05-28,15.1,9.1,21.1,1.0,226.0,29.4,1004.3
2021-05-29,13.6,7.0,20.1,0.0,280.0,27.8,1012.3
2021-05-30,12.4,0.6,24.1,0.0,168.0,9.4,1018.9
2021-05-31,17.7,10.0,25.3,0.0,270.0,13.9,1014.7
2021-06-01,17.0,6.3,27.7,0.0,237.0,7.0,1014.4
2021-06-02,20.6,10.5,30.7,0.0,297.0,11.5,1007.0
2021-06-03,22.4,9.4,35.4,0.0,293.0,12.8,1001.9
2021-06-04,20.0,13.1,26.9,7.0,291.0,13.0,1002.7
2021-06-05,15.9,10.0,21.8,3.2,330.0,17.5,998.2
2021-06-06,13.1,8.3,17.8,6.3,297.0,15.8,1000.7
2021-06-07,13.3,6.7,19.8,3.4,161.0,14.6,1006.2
2021-06-08,13.0,5.4,20.5,0.5,55.0,8.2,1016.8
2021-06-09,16.5,10.9,22.0,0.0,88.0,16.1,1017.5
2021-06-10,16.0,14.1,17.9,20.5,90.0,21.8,1008.9
2021-06-11,16.2,11.9,20.5,0.0,294.0,27.1,1005.3
2021-06-12,13.7,4.0,23.4,0.0,228.0,11.0,1010.4
2021-06-13,16.1,5.3,26.8,0.0,156.0,10.1,1015.6
2021-06-14,23.0,13.9,32.1,0.0,119.0,26.7,1013.0
2021-06-15,26.5,18.0,34.9,2.6,126.0,28.6,1005.9
2021-06-16,17.0,10.9,23.0,3.9,271.0,25.5,1008.5
2021-06-17,11.9,6.7,17.1,0.0,273.0,26.2,1010.5
2021-06-18,12.2,7.9,16.5,0.0,293.0,13.4,1015.2
2021-06-19,13.6,6.7,20.4,0.2,298.0,13.2,1010.9
2021-06-20,10.4,4.3,16.5,0.0,335.0,17.8,1018.3
2021-06-21,13.2,1.5,24.8,0.0,211.0,13.5,1013.3
2021-06-22,20.2,11.9,28.4,0.0,232.0,12.3,999.7
2021-06-23,17.2,12.0,22.4,0.0,301.0,21.0,1004.9
2021-06-24,16.7,8.2,25.1,0.0,296.0,8.9,1012.9
2021-06-25,19.1,10.1,28.0,0.0,269.0,15.0,1010.8
2021-06-26,20.5,11.7,29.3,0.0,300.0,8.9,1014.3
2021-06-27,20.7,12.5,28.8,0.0,359.0,12.5,1018.8
2021-06-28,21.2,11.5,30.8,0.0,157.0,12.1,1018.2
2021-06-29,24.3,14.2,34.3,0.0,105.0,8.5,1015.3
2021-06-30,26.2,17.4,34.9,0.0,127.0,15.8,1014.9
2021-07-01,26.3,17.0,35.5,0.0,119.0,24.1,1011.5
2021-07-02,28.6,19.1,38.1,0.0,127.0,19.9,1004.0
2021-07-03,23.3,17.8,28.8,5.8,295.0,21.9,1006.2
2021-07-04,18.4,12.5,24.2,0.0,307.0,15.6,1013.1
2021-07-05,15.6,9.6,21.5,0.0,348.0,11.4,1020.3
2021-07-06,16.5,11.2,21.8,0.7,117.0,17.2,1021.9
2021-07-07,19.9,14.0,27.0,0.2,118.0,13.0,1012.4
2021-07-08,21.3,12.3,29.0,0.0,42.0,8.8,1008.4
2021-07-09,21.3,10.6,31.9,0.0,317.0,3.7,1013.5
2021-07-10,23.1,12.4,33.8,0.0,178.0,10.8,1013.8
2021-07-11,21.3,14.2,28.3,0.7,305.0,16.5,1011.2
2021-07-12,18.7,10.1,27.3,0.0,303.0,14.1,1015.9
2021-07-13,17.8,8.0,27.5,0.0,39.0,8.4,1017.8
2021-07-14,22.0,13.0,31.0,0.0,131.0,14.5,1012.4
2021-07-15,23.6,13.7,33.5,0.0,133.0,13.4,1003.8
2021-07-16,20.4,14.9,25.8,0.0,17.0,15.6,1011.1
2021-07-17,21.7,15.4,28.0,0.0,77.0,25.9,1012.8
2021-07-18,18.0,12.8,23.2,0.0,18.0,12.2,1020.7
2021-07-19,15.9,12.3,19.4,0.0,81.0,12.7,1023.2
2021-07-20,17.2,13.9,20.5,0.0,79.0,13.9,1017.2
2021-07-21,23.7,16.1,31.3,0.0,91.0,15.0,1010.2
2021-07-22,17.7,7.3,28.0,0.0,262.0,16.4,1007.4
2021-07-23,16.2,6.0,26.4,0.0,264.0,24.6,1010.8
2021-07-24,18.6,9.7,27.4,0.0,280.0,22.7,1013.6
2021-07-25,17.1,9.2,25.0,0.9,271.0,8.3,1014.5
2021-07-26,19.2,12.5,25.8,2.7,273.0,8.3,1013.9
2021-07-27,20.3,11.9,28.6,0.0,32.0,13.7,1012.0
2021-07-28,19.1,9.4,28.7,0.0,294.0,7.6,1019.7
2021-07-29,20.3,11.7,28.9,0.2,94.0,12.1,1018.2
2021-07-30,20.5,11.2,29.7,0.2,320.0,10.3,1020.2
2021-07-31,20.6,10.1,31.1,0.0,62.0,6.5,1023.8
2021-08-01,23.4,13.5,33.2,0.0,120.0,11.0,1020.0
2021-08-02,25.0,15.7,34.2,0.0,97.0,9.1,1015.2
2021-08-03,20.5,15.9,25.0,4.0,64.0,11.1,1011.6
2021-08-04,19.6,11.7,27.4,0.2,318.0,10.9,1013.6
2021-08-05,21.6,11.6,31.5,0.0,168.0,9.4,1011.4
2021-08-06,24.2,14.6,33.7,0.0,114.0,17.4,1003.2
2021-08-07,20.3,15.6,25.0,0.0,321.0,14.0,1002.2
2021-08-08,16.2,12.1,20.3,0.0,310.0,19.7,1006.4
2021-08-09,14.8,6.7,22.8,0.0,156.0,8.0,1009.8
2021-08-10,18.2,13.3,23.1,1.2,270.0,25.8,1001.8
2021-08-11,17.9,13.9,22.8,0.1,293.0,29.4,1005.2
2021-08-12,16.2,8.8,23.5,0.0,314.0,22.4,1018.4
2021-08-13,19.0,7.0,31.0,0.0,229.0,11.1,1016.4
2021-08-14,24.6,11.9,37.3,0.0,212.0,12.2,1008.1
2021-08-15,22.7,15.3,30.1,0.0,288.0,9.5,1006.7
2021-08-16,19.5,13.0,26.0,0.0,318.0,16.6,1002.3
2021-08-17,13.7,9.1,18.3,0.0,322.0,11.5,1013.0
2021-08-18,12.9,4.7,21.0,0.0,132.0,8.3,1018.5
2021-08-19,13.7,7.1,20.2,0.0,140.0,7.6,1015.1
2021-08-20,14.1,8.5,19.7,0.0,329.0,9.3,1012.2
2021-08-21,13.5,6.5,20.5,0.0,1.0,8.3,1012.9
2021-08-22,11.3,9.1,13.5,0.0,87.0,21.5,1008.5
2021-08-23,11.9,9.5,14.2,0.0,74.0,18.7,1011.6
2021-08-24,12.2,8.1,16.3,0.0,11.0,15.1,1016.9
2021-08-25,12.8,5.0,20.5,0.0,139.0,11.2,1021.6
2021-08-26,15.8,8.3,23.2,0.0,114.0,20.4,1016.8
2021-08-27,15.5,10.9,20.1,0.0,105.0,13.7,1009.7
2021-08-28,15.7,7.2,24.2,0.0,294.0,11.6,1012.2
2021-08-29,16.6,7.4,25.7,0.0,129.0,7.4,1012.9
2021-08-30,19.4,10.0,28.7,0.0,110.0,17.2,1007.8
2021-08-31,18.2,10.9,25.4,0.0,109.0,22.5,1002.1
2021-09-01,13.4,6.2,20.6,0.0,264.0,14.2,1006.0
2021-09-02,11.9,8.2,15.6,0.0,265.0,23.1,1011.2
2021-09-03,14.1,7.4,20.8,0.0,300.0,14.2,1014.5
2021-09-04,12.8,3.9,21.7,0.0,353.0,6.3,1015.1
2021-09-05,16.6,8.5,24.7,0.0,89.0,12.6,1007.1
2021-09-06,16.1,9.0,23.2,0.0,289.0,16.9,1008.6
2021-09-07,15.0,6.9,23.0,0.0,297.0,16.5,1016.8
2021-09-08,13.9,2.7,25.0,0.0,104.0,7.7,1017.3
2021-09-09,19.0,11.0,27.0,0.0,276.0,18.0,1007.0
2021-09-10,13.7,7.4,19.9,0.0,315.0,19.7,1014.4
2021-09-11,11.8,5.0,18.5,0.0,134.0,11.5,1019.1
2021-09-12,10.9,2.4,19.4,0.0,151.0,11.0,1016.4
2021-09-13,12.2,4.4,20.0,0.0,274.0,15.2,1012.7
2021-09-14,11.1,1.0,21.2,0.0,242.0,9.3,1011.0
2021-09-15,11.9,6.2,15.3,0.2,262.0,22.3,1001.1
2021-09-16,6.0,2.5,9.5,2.0,279.0,31.6,1007.1
2021-09-17,6.1,-4.6,16.7,0.0,141.0,18.6,1012.2
2021-09-18,18.9,8.4,29.4,0.0,182.0,19.7,994.5
2021-09-19,12.7,6.8,18.6,1.7,292.0,19.2,1003.0
2021-09-20,9.8,1.3,18.2,0.0,283.0,11.6,1017.4
2021-09-21,10.5,-0.4,21.3,0.0,162.0,10.9,1018.4
2021-09-22,16.1,7.6,24.5,0.0,255.0,13.1,1008.1
2021-09-23,9.4,4.4,14.4,0.0,292.0,26.0,1016.6
2021-09-24,9.6,-0.7,19.9,0.0,256.0,13.9,1017.6
2021-09-25,14.0,5.9,22.1,0.0,283.0,10.6,1006.3
2021-09-26,13.5,3.1,23.8,0.0,113.0,17.2,1005.4
2021-09-27,15.7,3.8,27.5,0.0,162.0,10.3,1000.0
2021-09-28,17.0,8.1,25.8,0.0,185.0,12.3,999.9
2021-09-29,13.3,6.5,20.0,0.0,292.0,14.5,1010.8
2021-09-30,13.8,3.1,24.4,0.0,159.0,20.8,1015.1
2021-10-01,11.2,2.3,20.0,0.0,282.0,17.7,1017.0
2021-10-02,8.3,-3.4,19.9,0.0,126.0,14.0,1017.3
2021-10-03,11.8,0.9,22.6,0.0,301.0,11.7,1010.2
2021-10-04,6.8,-3.8,17.4,0.0,47.0,10.9,1018.2
2021-10-05,12.0,6.8,17.2,0.0,97.0,23.8,1011.2
2021-10-06,10.9,3.4,18.4,0.0,88.0,14.8,1007.8
2021-10-07,6.9,0.1,13.7,0.0,266.0,13.4,1017.4
2021-10-08,7.1,-2.9,17.0,0.0,149.0,11.2,1016.0
2021-10-09,6.3,-4.8,17.4,0.0,158.0,8.5,1010.4
2021-10-10,5.9,-1.9,13.6,0.0,272.0,12.9,1002.7
2021-10-11,1.8,-2.9,6.4,10.0,296.0,31.0,1013.5
2021-10-12,0.7,-7.2,8.6,0.0,207.0,8.4,1024.0
2021-10-13,0.1,-5.6,5.8,0.0,107.0,13.6,1017.3
2021-10-14,1.9,-3.7,7.5,0.0,311.0,7.6,1012.9
2021-10-15,3.3,-6.7,13.2,0.0,224.0,8.9,1013.3
2021-10-16,6.1,-4.8,16.9,0.0,156.0,7.2,1013.2
2021-10-17,10.5,1.4,19.6,0.0,123.0,14.3,1004.1
2021-10-18,1.9,-5.6,9.3,0.0,344.0,20.5,1012.0
2021-10-19,-0.2,-6.8,6.4,0.0,95.0,13.5,1030.7
2021-10-20,0.4,-6.8,7.6,0.0,114.0,23.3,1026.5
2021-10-21,-0.2,-4.3,4.0,0.0,96.0,23.6,1022.2
2021-10-22,0.7,-6.8,8.1,0.0,116.0,26.8,1019.6
2021-10-23,2.1,-2.3,6.4,0.0,113.0,42.0,1009.8
2021-10-24,4.5,2.5,6.4,0.0,122.0,33.5,1009.4
2021-10-25,6.0,4.0,8.0,0.0,123.0,37.0,1002.4
2021-10-26,4.3,-1.4,9.9,0.0,113.0,13.5,999.7
2021-10-27,2.7,-6.9,12.2,0.0,260.0,11.5,1004.6
2021-10-28,3.9,-2.4,10.2,0.0,262.0,15.1,1015.5
2021-10-29,3.3,-2.6,9.2,0.0,6.0,13.4,1011.0
2021-10-30,-1.2,-4.3,4.4,0.0,291.0,19.0,1022.9
2021-10-31,-2.0,-4.8,2.2,0.0,314.0,12.2,1026.2
2021-11-01,-3.1,-6.0,1.7,0.0,124.0,5.3,1027.8
2021-11-02,-2.4,-5.7,4.5,0.0,116.0,12.4,1021.1
2021-11-03,-1.0,-5.2,4.9,0.0,127.0,6.0,1016.4
2021-11-04,1.4,-2.7,8.0,0.0,114.0,11.3,1005.0
2021-11-05,3.2,-0.3,7.8,0.2,273.0,13.0,1001.0
2021-11-06,0.5,-3.3,5.4,0.0,247.0,10.1,1006.3
2021-11-07,-0.2,-4.1,4.9,0.0,253.0,13.0,1006.8
2021-11-08,-0.4,-5.0,5.7,0.0,235.0,10.9,1012.9
2021-11-09,-1.0,-5.5,3.5,0.0,101.0,23.8,1013.7
2021-11-10,-0.6,-1.6,1.0,3.4,28.0,20.9,1009.4
2021-11-11,-3.9,-8.7,-1.7,0.9,334.0,10.0,1023.9
2021-11-12,-6.5,-9.4,-4.4,0.0,122.0,27.8,1020.2
2021-11-13,-2.9,-8.6,4.2,0.0,356.0,8.3,1011.1
2021-11-14,-2.2,-4.6,0.2,0.0,85.0,8.1,1008.7
2021-11-15,-2.0,-4.8,0.9,2.3,118.0,19.6,1003.0
2021-11-16,-1.0,-4.1,1.4,7.4,346.0,40.5,992.4
2021-11-17,-7.7,-10.3,-4.4,0.0,307.0,28.2,1021.5
2021-11-18,-6.6,-10.8,-1.8,0.0,109.0,18.3,1015.2
2021-11-19,-6.1,-9.1,-1.7,0.0,276.0,7.3,1010.9
2021-11-20,-5.5,-11.4,1.0,0.1,277.0,21.5,1016.5
2021-11-21,-10.2,-14.4,-5.5,0.0,138.0,12.2,1023.2
2021-11-22,-1.7,-5.4,3.5,0.0,104.0,11.6,1007.1
2021-11-23,-4.3,-13.3,1.4,0.0,301.0,20.5,1007.1
2021-11-24,-14.1,-16.4,-11.7,0.0,68.0,13.0,1030.9
2021-11-25,-10.4,-14.4,-6.3,0.0,105.0,15.8,1015.9
2021-11-26,-3.8,-10.1,2.5,0.0,323.0,5.6,1009.6
2021-11-27,-6.5,-12.6,-0.3,0.0,265.0,13.0,1022.8
2021-11-28,-3.7,-6.7,-0.7,0.0,118.0,16.8,1011.6
2021-11-29,-2.6,-10.2,5.1,0.0,271.0,11.2,1015.2
2021-11-30,-4.6,-8.6,-0.6,0.0,114.0,15.2,1011.5
2021-12-01,2.0,-3.9,7.8,0.0,285.0,21.0,1002.4
2021-12-02,-4.4,-8.9,0.2,2.4,225.0,12.6,1014.5
2021-12-03,-9.7,-15.2,-4.2,0.0,264.0,16.3,1025.0
2021-12-04,-15.7,-19.7,-11.7,0.0,106.0,7.8,1022.7
2021-12-05,-19.2,-25.3,-13.0,0.0,310.0,18.1,1031.6
2021-12-06,-23.7,-28.6,-18.7,0.0,217.0,6.5,1026.8
2021-12-07,-19.6,-26.0,-13.2,0.0,125.0,7.3,1015.3
2021-12-08,-7.3,-13.5,-1.1,2.3,129.0,26.9,996.0
2021-12-09,-9.3,-15.3,-3.3,0.0,254.0,16.4,1001.7
2021-12-10,-11.3,-18.9,-3.7,0.0,229.0,11.2,1005.4
2021-12-11,-5.8,-14.5,2.9,0.0,222.0,14.6,991.9
2021-12-12,-7.3,-10.7,-3.9,1.0,317.0,8.4,998.8
2021-12-13,-8.1,-10.2,-5.9,0.0,125.0,15.4,1015.9
2021-12-14,-9.6,-14.0,-5.1,0.0,67.0,22.1,1008.8
2021-12-15,-19.5,-25.1,-13.9,0.0,290.0,24.0,1018.5
2021-12-16,-25.0,-29.7,-20.3,0.0,318.0,8.7,1025.7
2021-12-17,-25.1,-30.3,-19.9,0.0,299.0,7.8,1035.9
2021-12-18,-25.1,-30.3,-19.9,0.0,103.0,15.3,1023.9
2021-12-19,-18.2,-20.1,-16.2,0.0,298.0,24.7,1018.1
2021-12-20,-16.1,-20.7,-11.5,0.0,241.0,11.3,1023.9
2021-12-21,-13.3,-20.3,-6.3,0.0,246.0,11.3,1011.9
2021-12-22,-11.9,-15.4,-8.4,0.0,98.0,19.0,1009.0
2021-12-23,-14.3,-16.4,-12.2,0.0,76.0,25.5,996.8
2021-12-24,-21.6,-27.1,-16.0,0.0,290.0,26.2,1008.4
2021-12-25,-26.7,-28.3,-25.0,0.0,291.0,15.2,1024.0
2021-12-26,-27.3,-29.1,-25.4,0.9,351.0,9.2,1026.8
2021-12-27,-30.9,-35.6,-26.1,0.0,296.0,9.9,1021.5
2021-12-28,-30.6,-33.7,-27.5,0.1,259.0,11.1,1016.1
2021-12-29,-30.5,-33.6,-27.3,0.0,265.0,14.8,1018.5
2021-12-30,-33.4,-37.8,-29.0,0.0,306.0,10.3,1017.0
2021-12-31,-31.5,-34.6,-28.4,0.0,272.0,13.7,1028.4
2022-01-01,-30.1,-37.3,-22.9,0.0,117.0,10.9,1024.2
