time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,15.7,11.7,21.7,0.0,261.0,16.6,1019.1
2021-03-13,10.0,2.2,13.9,0.0,294.0,18.0,1023.3
2021-03-14,7.9,0.6,15.0,0.0,,26.3,
2021-03-15,2.0,-4.3,5.6,0.0,336.0,19.4,1026.2
2021-03-16,1.4,-2.1,5.0,0.5,72.0,9.4,1024.6
2021-03-17,5.8,4.4,8.3,0.0,64.0,9.4,1020.9
2021-03-18,8.1,6.1,12.2,43.9,39.0,11.9,1012.5
2021-03-19,5.4,-3.2,8.3,0.8,18.0,24.1,1019.1
2021-03-20,2.7,-3.8,10.6,0.0,30.0,7.2,1033.9
2021-03-21,5.5,-3.8,15.0,0.0,70.0,6.5,1033.5
2021-03-22,6.6,-1.6,15.0,0.0,51.0,10.1,1028.4
2021-03-23,9.4,4.4,17.8,0.0,49.0,13.3,1024.3
2021-03-24,11.5,7.2,15.0,46.2,110.0,15.8,1018.9
2021-03-25,14.6,10.0,18.9,0.0,233.0,9.4,1017.3
2021-03-26,17.9,12.8,28.3,0.0,228.0,28.4,1010.1
2021-03-27,15.0,8.3,18.9,0.0,241.0,14.0,1020.1
2021-03-28,13.4,10.0,18.9,8.6,170.0,18.7,1008.6
2021-03-29,11.0,1.1,13.3,0.0,293.0,26.6,1016.7
2021-03-30,7.5,-1.6,15.0,0.0,178.0,13.3,1028.0
2021-03-31,13.2,11.1,17.8,30.5,177.0,15.5,1018.6
2021-04-01,10.2,2.2,14.4,0.8,317.0,27.4,1011.4
2021-04-02,2.7,-2.1,6.1,0.0,327.0,21.2,1022.1
2021-04-03,3.1,-3.8,11.7,0.0,300.0,13.0,1027.0
2021-04-04,10.8,5.6,19.4,0.0,276.0,11.2,1018.7
2021-04-05,12.6,5.0,21.1,0.0,309.0,20.9,1015.2
2021-04-06,14.9,4.4,22.8,0.0,321.0,14.4,1014.5
2021-04-07,11.1,3.9,20.0,0.3,16.0,5.8,1015.6
2021-04-08,10.4,2.8,17.2,0.0,121.0,8.3,1019.1
2021-04-09,9.5,5.0,13.9,0.8,96.0,10.4,1020.6
2021-04-10,13.3,10.0,19.4,0.0,120.0,9.7,1014.6
2021-04-11,13.8,10.0,17.2,23.1,111.0,14.8,1002.3
2021-04-12,9.0,7.8,10.0,9.1,44.0,17.6,1006.7
2021-04-13,10.2,7.2,16.1,0.0,35.0,12.2,1016.6
2021-04-14,12.1,3.9,20.6,0.5,227.0,10.1,1016.9
2021-04-15,12.4,8.3,17.2,12.4,347.0,7.2,1006.9
2021-04-16,9.7,4.4,13.9,0.0,296.0,21.2,1005.7
2021-04-17,10.4,5.6,15.0,0.0,308.0,13.0,1008.6
2021-04-18,12.1,5.6,18.9,0.0,286.0,8.6,1010.8
2021-04-19,11.9,5.0,19.4,0.3,253.0,6.1,1011.3
2021-04-20,14.2,6.7,23.3,0.0,218.0,17.3,1013.9
2021-04-21,14.6,5.0,23.9,2.0,227.0,24.5,1007.0
2021-04-22,6.4,1.7,11.1,0.0,287.0,27.0,1013.1
2021-04-23,9.1,3.3,16.7,0.0,265.0,21.2,1017.3
2021-04-24,13.6,6.7,20.0,0.8,215.0,11.5,1016.0
2021-04-25,12.4,9.4,17.8,16.5,341.0,18.4,1006.6
2021-04-26,12.1,5.6,17.2,0.0,303.0,20.5,1016.2
2021-04-27,12.3,3.9,21.7,0.0,117.0,10.1,1017.2
2021-04-28,22.4,15.6,31.7,0.0,242.0,16.6,1010.9
2021-04-29,22.9,17.2,27.8,0.0,242.0,10.8,1005.7
2021-04-30,19.9,9.4,22.8,0.0,287.0,39.2,1001.1
2021-05-01,12.9,7.2,20.0,0.0,294.0,25.6,1012.0
2021-05-02,19.6,12.8,28.9,0.0,231.0,18.4,1009.8
2021-05-03,19.4,12.8,24.4,6.4,204.0,10.8,1009.4
2021-05-04,19.8,13.9,27.8,0.0,214.0,13.3,1006.6
2021-05-05,17.6,11.7,22.8,4.3,48.0,9.0,1005.9
2021-05-06,14.4,8.9,19.4,0.0,317.0,14.0,1013.6
2021-05-07,12.9,6.1,18.3,0.0,79.0,9.0,1011.9
2021-05-08,11.7,7.2,15.0,0.3,289.0,15.5,1011.8
2021-05-09,10.3,5.0,15.0,0.0,226.0,12.2,1016.4
2021-05-10,15.1,7.2,19.4,0.0,286.0,14.0,1011.3
2021-05-11,13.3,6.7,20.6,0.0,299.0,14.4,1017.7
2021-05-12,14.1,6.7,20.6,0.0,331.0,12.2,1021.6
2021-05-13,13.3,5.6,21.1,0.0,290.0,10.4,1022.9
2021-05-14,14.9,3.9,23.3,0.0,147.0,7.9,1023.3
2021-05-15,16.3,5.6,23.3,0.0,208.0,7.9,1023.8
2021-05-16,14.2,3.3,22.8,0.0,249.0,8.3,1024.8
2021-05-17,15.6,6.1,23.3,0.0,64.0,7.6,1025.8
2021-05-18,17.9,8.3,27.2,0.0,237.0,10.8,1026.8
2021-05-19,21.7,13.9,31.7,0.0,245.0,13.0,1026.1
2021-05-20,19.9,9.4,23.9,0.0,132.0,13.7,1030.5
2021-05-21,16.1,7.8,23.9,0.0,96.0,7.6,1032.3
2021-05-22,22.9,15.0,34.4,0.0,268.0,12.6,1022.7
2021-05-23,27.6,20.0,34.4,0.0,303.0,18.4,1014.4
2021-05-24,19.9,14.4,25.0,0.0,96.0,18.4,1023.8
2021-05-25,16.8,14.4,21.7,0.0,179.0,10.4,1024.6
2021-05-26,21.9,17.2,28.9,14.2,196.0,15.5,1017.1
2021-05-27,23.9,17.8,29.4,0.3,289.0,13.0,1014.3
2021-05-28,17.6,12.2,19.4,8.9,65.0,20.5,1014.0
2021-05-29,11.8,10.0,12.2,14.0,46.0,27.4,1013.0
2021-05-30,10.7,9.4,12.2,17.5,19.0,20.2,1018.6
2021-05-31,13.7,9.4,22.2,0.0,289.0,13.7,1023.2
2021-06-01,18.0,10.6,24.4,0.0,212.0,11.9,1024.9
2021-06-02,18.8,15.0,23.3,0.0,175.0,10.1,1023.5
2021-06-03,20.3,16.7,26.1,32.3,185.0,12.6,1017.4
2021-06-04,21.9,17.8,27.2,18.5,205.0,11.2,1013.7
2021-06-05,24.0,18.3,32.2,0.0,251.0,12.2,1014.8
2021-06-06,27.1,20.6,32.8,0.0,215.0,14.0,1017.7
2021-06-07,25.8,20.0,32.8,0.0,193.0,12.2,1018.8
2021-06-08,25.7,21.7,31.7,0.0,201.0,9.0,1017.5
2021-06-09,24.8,20.0,31.1,0.0,272.0,6.5,1015.8
2021-06-10,23.4,18.9,26.7,0.0,46.0,16.9,1015.2
2021-06-11,18.5,17.2,20.0,5.6,74.0,16.6,1013.6
2021-06-12,19.2,15.0,22.8,0.0,63.0,14.0,1010.6
2021-06-13,19.2,15.0,23.3,0.0,115.0,9.4,1013.2
2021-06-14,21.2,18.3,26.1,2.8,176.0,14.0,1010.2
2021-06-15,22.2,16.7,27.8,15.2,316.0,11.5,1007.9
2021-06-16,21.2,12.2,26.7,0.0,304.0,12.6,1011.1
2021-06-17,18.6,11.1,26.1,0.0,5.0,9.4,1015.4
2021-06-18,20.6,12.2,28.3,0.0,232.0,13.7,1016.2
2021-06-19,24.6,20.6,31.1,4.1,244.0,13.0,1009.7
2021-06-20,24.6,17.8,31.1,0.0,213.0,8.6,1010.0
2021-06-21,24.8,21.7,29.4,0.8,199.0,15.5,1006.7
2021-06-22,22.1,13.9,26.7,15.2,304.0,10.4,1007.2
2021-06-23,17.7,10.6,23.9,0.0,327.0,9.7,1021.7
2021-06-24,17.4,10.0,23.3,0.0,42.0,11.2,1027.2
2021-06-25,19.1,14.4,25.0,0.0,194.0,9.7,1025.8
2021-06-26,23.6,21.1,27.8,0.3,186.0,16.2,1023.8
2021-06-27,25.6,22.2,30.0,0.0,195.0,18.4,1022.7
2021-06-28,26.6,22.8,32.2,0.0,205.0,15.5,1023.8
2021-06-29,27.4,22.8,33.9,0.0,221.0,13.7,1023.2
2021-06-30,28.7,23.9,34.4,0.0,219.0,14.4,1017.0
2021-07-01,27.2,21.1,32.8,21.8,265.0,9.0,1011.3
2021-07-02,21.8,17.8,25.0,23.6,220.0,10.4,1007.6
2021-07-03,19.3,15.6,24.4,29.0,351.0,9.7,1008.1
2021-07-04,20.4,13.3,27.8,0.0,289.0,7.6,1012.4
2021-07-05,23.7,16.1,29.4,0.0,208.0,11.2,1017.1
2021-07-06,26.4,21.7,32.8,0.0,210.0,14.4,1016.4
2021-07-07,27.8,22.2,34.4,0.0,204.0,11.9,1014.8
2021-07-08,26.6,22.2,31.7,6.9,190.0,13.0,1014.7
2021-07-09,25.5,22.2,30.6,74.2,273.0,18.7,1009.1
2021-07-10,24.8,21.1,29.4,0.0,296.0,10.8,1014.4
2021-07-11,23.9,18.9,28.9,0.0,176.0,10.4,1018.0
2021-07-12,26.8,23.3,32.8,0.0,207.0,10.4,1018.9
2021-07-13,26.5,22.8,31.7,0.0,68.0,8.6,1021.8
2021-07-14,28.2,25.0,33.3,0.0,237.0,11.5,1020.6
2021-07-15,27.9,23.3,32.2,0.0,226.0,10.1,1018.7
2021-07-16,28.3,24.4,34.4,0.0,221.0,10.1,1016.7
2021-07-17,28.2,22.8,32.8,2.8,195.0,12.2,1016.7
2021-07-18,25.7,22.2,29.4,1.3,243.0,14.8,1015.8
2021-07-19,24.6,21.1,29.4,0.0,260.0,13.3,1015.5
2021-07-20,25.8,18.9,31.7,0.0,270.0,7.9,1013.3
2021-07-21,25.6,20.0,31.7,11.2,291.0,8.3,1011.7
2021-07-22,21.7,17.2,27.8,0.0,296.0,7.2,1018.2
2021-07-23,22.2,16.1,28.3,0.0,335.0,8.6,1019.9
2021-07-24,22.6,15.6,29.4,0.0,184.0,9.0,1018.9
2021-07-25,24.6,18.9,30.0,6.1,199.0,16.6,1014.1
2021-07-26,27.1,21.1,32.8,0.3,286.0,7.9,1012.5
2021-07-27,26.4,18.3,35.0,0.0,270.0,7.9,1014.2
2021-07-28,24.9,18.3,29.4,0.0,56.0,9.0,1015.1
2021-07-29,22.2,17.2,26.1,6.6,176.0,13.7,1013.7
2021-07-30,26.5,17.8,31.1,0.0,312.0,14.4,1009.3
2021-07-31,20.8,14.4,27.2,0.0,339.0,7.9,1015.2
2021-08-01,21.4,17.2,25.6,0.0,119.0,8.3,1012.3
2021-08-02,21.6,15.6,28.3,0.0,317.0,10.8,1014.5
2021-08-03,20.5,15.6,25.6,0.0,30.0,5.4,1019.1
2021-08-04,19.6,16.1,22.2,0.0,30.0,7.9,1019.1
2021-08-05,21.6,16.7,28.3,0.0,343.0,10.8,1018.8
2021-08-06,24.3,16.1,31.7,0.0,205.0,9.0,1021.0
2021-08-07,23.7,17.2,28.9,13.2,163.0,7.9,1018.9
2021-08-08,20.5,18.3,24.4,34.8,14.0,15.5,1016.9
2021-08-09,23.3,18.9,30.6,0.0,266.0,9.0,1020.2
2021-08-10,25.3,21.7,31.7,2.3,169.0,14.4,1020.1
2021-08-11,27.6,23.9,32.8,0.0,201.0,11.9,1017.2
2021-08-12,28.7,23.3,35.0,0.0,223.0,10.8,1016.6
2021-08-13,29.2,25.6,34.4,0.0,223.0,9.7,1017.3
2021-08-14,28.4,23.3,33.9,0.0,277.0,11.2,1018.0
2021-08-15,24.7,20.0,27.8,1.8,30.0,9.4,1021.4
2021-08-16,23.1,20.0,27.2,0.0,79.0,12.2,1022.0
2021-08-17,24.8,21.1,28.3,0.0,139.0,12.6,1022.0
2021-08-18,26.3,24.4,30.6,0.0,152.0,17.3,1021.1
2021-08-19,28.1,25.6,31.7,0.0,220.0,14.4,1015.0
2021-08-20,24.8,20.0,25.6,10.7,333.0,5.0,1012.8
2021-08-21,23.1,20.0,26.7,12.2,21.0,7.2,1012.1
2021-08-22,24.3,21.7,30.0,9.9,292.0,12.6,1010.7
2021-08-23,25.4,22.8,31.7,2.0,240.0,14.0,1010.0
2021-08-24,27.6,21.7,33.3,0.0,282.0,8.3,1014.1
2021-08-25,27.1,20.6,32.8,0.0,281.0,6.1,1019.0
2021-08-26,26.6,20.6,32.2,0.0,209.0,7.9,1019.7
2021-08-27,26.9,23.3,33.9,21.3,261.0,7.9,1018.8
2021-08-28,24.4,21.7,26.1,21.6,23.0,11.9,1021.1
2021-08-29,22.9,21.1,26.7,1.5,40.0,13.3,1020.6
2021-08-30,24.7,21.7,30.0,28.2,272.0,7.2,1013.1
2021-08-31,25.1,21.7,30.0,0.0,312.0,5.4,1009.2
2021-09-01,25.2,18.9,28.3,16.0,143.0,18.0,1005.3
2021-09-02,22.3,15.0,26.1,0.5,335.0,17.3,1009.2
2021-09-03,18.4,12.8,25.0,0.0,331.0,11.5,1017.1
2021-09-04,18.6,13.3,25.0,0.0,288.0,7.9,1016.7
2021-09-05,21.8,17.8,26.7,2.0,193.0,11.9,1011.7
2021-09-06,24.0,18.3,28.9,11.2,251.0,11.9,1010.5
2021-09-07,22.3,14.4,28.3,0.0,253.0,8.6,1014.6
2021-09-08,23.7,19.4,28.3,0.0,193.0,17.3,1011.7
2021-09-09,21.9,19.4,23.9,41.4,338.0,8.3,1008.4
2021-09-10,20.1,12.8,24.4,0.0,313.0,15.5,1013.2
2021-09-11,18.2,11.1,26.1,0.0,258.0,6.5,1021.5
2021-09-12,22.6,18.3,28.9,0.0,218.0,15.8,1020.2
2021-09-13,25.7,21.7,31.1,0.0,258.0,11.9,1017.5
2021-09-14,24.4,18.9,27.8,0.0,111.0,7.9,1017.4
2021-09-15,25.0,22.2,29.4,0.0,191.0,14.4,1015.6
2021-09-16,23.8,21.7,27.2,6.4,66.0,11.9,1020.0
2021-09-17,23.1,20.6,25.0,0.3,45.0,15.8,1021.1
2021-09-18,23.5,20.0,29.4,0.0,343.0,9.4,1017.5
2021-09-19,21.9,13.9,26.1,0.0,8.0,9.4,1020.3
2021-09-20,18.2,12.2,24.4,0.0,56.0,9.4,1026.0
2021-09-21,19.6,13.3,26.1,0.8,62.0,9.0,1025.5
2021-09-22,23.3,18.9,27.2,0.0,142.0,17.3,1018.3
2021-09-23,24.1,17.2,27.2,19.6,167.0,20.2,1012.8
2021-09-24,18.8,13.3,23.9,1.8,324.0,9.4,1017.3
2021-09-25,17.3,10.0,25.0,0.0,2.0,5.4,1016.0
2021-09-26,18.0,12.2,23.3,0.0,292.0,15.1,1013.9
2021-09-27,18.8,11.7,26.7,0.0,233.0,13.3,1015.8
2021-09-28,22.0,17.2,27.8,0.0,267.0,12.6,1011.4
2021-09-29,17.3,11.7,21.1,0.0,331.0,14.0,1015.2
2021-09-30,16.1,11.7,21.7,0.0,333.0,7.9,1019.1
2021-10-01,14.4,7.8,21.1,0.0,332.0,7.2,1023.7
2021-10-02,15.4,7.2,24.4,0.0,269.0,8.3,1021.4
2021-10-03,20.1,12.8,28.9,0.0,265.0,7.2,1015.5
2021-10-04,23.7,20.0,28.3,0.0,219.0,11.9,1014.1
2021-10-05,20.0,18.3,20.6,20.1,54.0,12.6,1021.7
2021-10-06,18.9,12.2,20.6,0.0,44.0,6.1,1027.3
2021-10-07,17.6,12.2,23.3,0.0,42.0,5.4,1025.2
2021-10-08,17.6,11.7,25.6,0.0,8.0,4.0,1020.9
2021-10-09,18.2,14.4,21.7,0.0,50.0,18.7,1020.9
2021-10-10,20.4,17.8,22.2,0.8,64.0,23.4,1018.1
2021-10-11,18.3,16.7,19.4,0.8,30.0,20.2,1016.3
2021-10-12,19.1,15.6,21.1,0.3,39.0,12.6,1018.1
2021-10-13,18.5,13.9,21.7,0.0,346.0,2.5,1016.9
2021-10-14,19.4,15.6,26.7,0.0,333.0,8.3,1014.0
2021-10-15,19.6,13.3,27.8,0.0,271.0,7.2,1013.4
2021-10-16,21.2,13.3,24.4,5.8,201.0,20.2,1008.5
2021-10-17,14.1,9.4,18.3,0.0,293.0,19.4,1010.9
2021-10-18,12.4,7.8,18.3,0.0,284.0,19.8,1013.2
2021-10-19,12.1,5.0,20.0,0.0,282.0,14.4,1017.5
2021-10-20,17.6,10.6,25.0,0.0,267.0,12.2,1017.8
2021-10-21,17.8,10.6,24.4,0.0,215.0,11.5,1015.7
2021-10-22,19.1,10.6,22.2,0.0,268.0,11.2,1012.2
2021-10-23,13.4,8.3,18.3,0.0,324.0,7.9,1014.6
2021-10-24,11.9,7.2,18.3,0.0,221.0,7.6,1020.6
2021-10-25,19.9,17.8,24.4,4.3,183.0,13.3,1013.0
2021-10-26,17.7,9.4,20.6,60.7,297.0,21.2,997.9
2021-10-27,13.4,9.4,18.3,0.8,341.0,18.4,1003.8
2021-10-28,12.2,7.2,16.1,0.0,49.0,10.8,1013.2
2021-10-29,14.5,12.8,18.9,12.2,90.0,30.6,1006.6
2021-10-30,17.1,13.3,19.4,32.5,163.0,12.2,1001.5
2021-10-31,14.3,10.6,18.3,0.0,248.0,13.7,1003.9
2021-11-01,13.1,3.3,17.2,0.0,287.0,14.0,1018.0
2021-11-02,7.4,3.9,12.8,5.3,323.0,7.6,1023.2
2021-11-03,6.4,1.1,12.2,0.0,301.0,10.1,1024.9
2021-11-04,5.7,1.1,11.7,0.0,3.0,8.6,1026.2
2021-11-05,5.9,-0.5,12.8,0.0,357.0,10.1,1026.8
2021-11-06,5.1,-0.5,13.3,0.0,15.0,10.8,1027.7
2021-11-07,6.6,3.9,12.8,0.0,358.0,13.0,1021.1
2021-11-08,9.5,3.3,18.9,0.0,349.0,11.5,1019.7
2021-11-09,12.3,6.1,22.8,0.0,314.0,6.5,1019.5
2021-11-10,12.9,5.0,20.6,0.0,329.0,8.6,1019.0
2021-11-11,10.4,2.2,18.3,0.0,80.0,11.5,1023.5
2021-11-12,17.4,2.8,18.9,8.1,225.0,14.4,1014.6
2021-11-13,8.9,2.2,18.3,0.0,299.0,16.6,1010.5
2021-11-14,5.7,2.2,9.4,0.0,238.0,11.2,1013.6
2021-11-15,7.2,0.6,10.6,0.0,291.0,18.7,1012.2
2021-11-16,5.3,-1.6,10.6,0.0,292.0,10.4,1021.9
2021-11-17,5.9,-1.6,16.7,0.0,175.0,11.5,1024.3
2021-11-18,15.8,8.3,22.2,0.5,213.0,18.4,1017.2
2021-11-19,8.8,0.0,9.4,0.0,299.0,20.9,1025.5
2021-11-20,3.3,-3.2,9.4,0.0,346.0,6.1,1033.3
2021-11-21,5.7,-0.5,14.4,0.0,17.0,5.8,1024.4
2021-11-22,11.0,1.7,14.4,0.8,292.0,15.5,1012.2
2021-11-23,2.6,-3.8,7.2,0.0,320.0,17.6,1017.7
2021-11-24,1.1,-4.9,8.3,0.0,294.0,12.6,1026.8
2021-11-25,4.9,-2.7,14.4,0.0,253.0,6.8,1018.1
2021-11-26,6.9,2.8,10.0,9.7,287.0,23.4,1006.8
2021-11-27,3.1,1.1,5.6,0.0,284.0,22.3,1012.7
2021-11-28,5.8,-0.5,13.9,0.0,297.0,8.6,1011.3
2021-11-29,3.9,-4.3,7.2,0.0,311.0,15.5,1013.4
2021-11-30,1.8,-4.3,6.7,0.0,251.0,7.2,1016.5
2021-12-01,4.3,-2.1,11.7,0.0,315.0,6.5,1020.6
2021-12-02,11.7,7.8,17.2,0.0,211.0,15.8,1009.3
2021-12-03,10.4,6.1,13.9,0.0,298.0,17.6,1014.2
2021-12-04,7.1,-0.5,11.1,0.0,47.0,5.4,1020.0
2021-12-05,4.2,-2.7,11.7,0.0,63.0,10.8,1026.5
2021-12-06,12.1,7.8,17.8,1.0,205.0,21.6,1011.8
2021-12-07,6.2,-1.6,7.8,0.0,295.0,12.2,1021.2
2021-12-08,1.1,-3.2,5.6,0.0,328.0,8.6,1016.5
2021-12-09,2.2,-4.9,5.6,0.0,291.0,11.2,1022.5
2021-12-10,4.2,-2.7,11.1,1.0,357.0,4.3,1021.2
2021-12-11,11.7,7.8,17.2,5.3,190.0,17.3,1010.1
2021-12-12,9.5,2.8,12.2,0.0,284.0,20.5,1020.2
2021-12-13,5.1,-1.6,12.8,0.0,245.0,9.7,1026.6
2021-12-14,6.4,-1.0,13.9,0.0,346.0,7.6,1031.6
2021-12-15,4.5,-2.7,13.9,0.0,97.0,9.4,1033.2
2021-12-16,13.7,10.6,18.3,0.0,220.0,18.0,1019.9
2021-12-17,13.8,7.2,17.2,0.0,279.0,14.4,1018.9
2021-12-18,8.8,6.1,11.7,0.5,62.0,9.7,1017.2
2021-12-19,7.4,-3.2,13.3,0.3,328.0,21.6,1016.9
2021-12-20,-1.4,-7.1,5.0,0.0,332.0,6.5,1026.6
2021-12-21,-0.4,-6.0,5.6,0.0,2.0,5.0,1018.0
2021-12-22,5.5,-1.0,9.4,1.3,319.0,24.5,1006.1
2021-12-23,0.7,-4.3,4.4,0.0,304.0,12.2,1021.5
2021-12-24,4.0,-2.7,12.8,0.0,186.0,8.6,1017.4
2021-12-25,9.9,7.8,17.2,2.0,220.0,11.9,1003.1
2021-12-26,10.8,0.6,13.3,0.0,314.0,16.2,1011.6
2021-12-27,1.7,-4.3,5.0,0.5,344.0,5.0,1016.6
2021-12-28,5.6,3.9,10.0,0.0,307.0,7.9,1011.2
2021-12-29,8.2,6.7,10.6,0.8,47.0,6.5,1011.4
2021-12-30,8.3,7.2,10.6,4.1,10.0,4.7,1013.5
2021-12-31,9.4,8.3,12.2,0.0,216.0,7.2,1014.2
2022-01-01,11.3,10.0,15.0,5.1,174.0,7.9,1008.1
