time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-11,10.6,5.5,13.5,7.8,99.0,10.9,1031.7
2021-06-12,12.0,9.1,14.1,2.6,100.0,9.8,1031.2
2021-06-13,12.7,11.9,13.2,26.7,79.0,17.1,1019.0
2021-06-14,13.5,10.5,15.4,11.4,64.0,9.1,1012.0
2021-06-15,13.0,11.9,16.3,24.6,59.0,12.1,1008.8
2021-06-16,11.0,7.9,12.6,9.2,131.0,6.9,1008.3
2021-06-17,9.4,7.1,13.6,5.2,112.0,7.6,1010.0
2021-06-18,7.6,4.4,11.9,0.0,102.0,13.0,1015.7
2021-06-19,9.3,7.4,11.2,0.0,110.0,14.4,1014.5
2021-06-20,12.0,7.0,17.1,0.0,146.0,11.3,1007.9
2021-06-21,12.3,5.3,17.4,0.0,149.0,9.3,1010.2
2021-06-22,8.0,2.5,15.1,0.0,119.0,5.0,1015.7
2021-06-23,8.8,4.9,14.4,0.0,103.0,9.4,1023.4
2021-06-24,8.7,6.9,11.4,1.9,108.0,7.0,1024.8
2021-06-25,12.8,9.4,14.5,42.9,6.0,22.3,1018.9
2021-06-26,13.7,12.5,14.5,23.0,320.0,9.3,1013.5
2021-06-27,10.9,8.5,13.7,22.6,111.0,6.9,1009.1
2021-06-28,8.5,4.7,12.8,14.3,244.0,29.4,1006.4
2021-06-29,4.9,1.1,10.4,0.0,182.0,11.0,1021.4
2021-06-30,4.9,-0.6,12.2,0.0,111.0,8.1,1030.6
2021-07-01,6.7,1.0,14.2,0.0,108.0,7.5,1037.1
2021-07-02,7.6,3.8,13.5,0.2,125.0,6.2,1038.6
2021-07-03,6.6,1.9,12.3,0.0,150.0,5.5,1038.3
2021-07-04,5.9,2.7,11.6,0.0,126.0,6.6,1037.3
2021-07-05,6.9,2.3,9.3,0.6,95.0,14.5,1031.0
2021-07-06,10.8,9.0,13.0,38.3,68.0,24.1,1010.5
2021-07-07,9.9,6.2,12.1,19.7,258.0,22.5,1005.0
2021-07-08,6.2,1.9,10.8,0.6,153.0,6.9,1009.3
2021-07-09,6.5,3.5,10.4,1.5,166.0,9.6,1009.1
2021-07-10,6.7,3.0,11.0,0.0,130.0,7.8,1011.4
2021-07-11,4.9,0.2,11.1,0.0,98.0,9.7,1017.1
2021-07-12,5.4,1.4,11.5,0.4,137.0,8.0,1016.1
2021-07-13,4.8,-0.4,11.5,0.0,158.0,5.6,1014.3
2021-07-14,6.2,2.1,9.9,1.2,102.0,10.1,1017.6
2021-07-15,11.6,8.9,13.1,35.3,4.0,14.6,1012.9
2021-07-16,13.4,12.4,14.2,70.1,11.0,34.4,1003.4
2021-07-17,12.4,10.7,13.8,52.5,31.0,20.7,984.3
2021-07-18,11.0,5.1,14.4,14.9,7.0,10.5,987.7
2021-07-19,7.7,3.9,13.0,0.0,178.0,5.6,998.1
2021-07-20,8.8,5.2,13.1,1.7,88.0,8.5,1008.4
2021-07-21,9.6,7.8,13.1,17.1,83.0,19.1,1002.1
2021-07-22,10.1,5.8,12.5,24.7,109.0,13.5,997.8
2021-07-23,8.2,4.3,13.4,0.0,90.0,11.3,1015.7
2021-07-24,8.5,5.0,13.8,0.0,95.0,8.8,1022.9
2021-07-25,9.9,8.4,11.2,11.6,87.0,15.8,1014.2
2021-07-26,10.1,9.1,11.1,30.5,82.0,17.9,996.1
2021-07-27,9.7,4.5,12.3,4.4,235.0,18.3,1003.5
2021-07-28,8.3,4.9,11.6,1.9,100.0,8.6,1015.3
2021-07-29,10.0,6.6,14.0,3.1,98.0,10.6,1015.4
2021-07-30,11.7,9.3,13.9,2.5,101.0,12.1,1012.8
2021-07-31,11.9,7.1,17.4,0.0,145.0,6.0,1012.0
2021-08-01,10.9,8.0,13.9,9.7,93.0,8.3,1010.4
2021-08-02,10.3,7.8,12.2,2.6,79.0,5.7,1003.7
2021-08-03,8.7,2.7,14.3,1.2,156.0,9.3,1006.6
2021-08-04,5.8,0.0,11.7,0.0,93.0,10.1,1011.3
2021-08-05,9.2,7.5,11.9,4.7,101.0,18.1,996.0
2021-08-06,10.3,7.3,14.2,0.2,192.0,11.0,992.1
2021-08-07,9.0,5.3,10.7,1.9,227.0,14.8,1003.0
2021-08-08,6.3,4.9,7.5,18.3,144.0,14.5,1001.6
2021-08-09,6.3,1.7,10.8,0.0,191.0,11.6,1013.3
2021-08-10,5.8,-0.3,11.0,0.0,90.0,7.5,1021.2
2021-08-11,9.2,6.8,12.5,0.1,143.0,6.4,1027.9
2021-08-12,11.5,7.3,13.8,14.6,358.0,18.4,1021.6
2021-08-13,10.3,7.4,12.8,12.5,251.0,13.0,1011.8
2021-08-14,9.4,6.1,11.9,8.6,236.0,20.7,1012.6
2021-08-15,7.2,2.3,12.1,1.2,87.0,6.1,1021.2
2021-08-16,10.1,7.5,12.5,25.8,45.0,20.6,1011.4
2021-08-17,9.8,5.6,12.1,36.7,310.0,23.4,995.4
2021-08-18,7.2,2.7,12.2,1.2,166.0,8.6,1004.5
2021-08-19,8.0,3.3,11.9,7.9,86.0,7.4,1015.8
2021-08-20,9.1,3.9,12.1,4.1,256.0,9.6,1020.7
2021-08-21,7.3,3.2,11.3,0.0,101.0,9.0,1029.7
2021-08-22,9.6,6.7,12.4,15.8,68.0,15.8,1027.5
2021-08-23,12.4,11.5,13.8,27.3,9.0,14.1,1030.0
2021-08-24,12.7,11.8,15.0,9.8,3.0,13.4,1031.3
2021-08-25,11.5,9.4,14.0,8.3,29.0,9.8,1030.2
2021-08-26,11.1,9.2,13.4,10.2,74.0,13.9,1024.4
2021-08-27,12.4,10.5,16.4,15.1,89.0,11.9,1016.0
2021-08-28,12.0,9.5,14.2,1.0,97.0,6.7,1010.8
2021-08-29,11.5,9.7,13.9,8.1,105.0,6.0,1008.0
2021-08-30,11.0,6.0,16.2,0.0,108.0,10.2,1016.0
2021-08-31,8.0,2.5,14.9,0.0,92.0,7.8,1025.7
2021-09-01,8.7,2.4,14.0,0.4,171.0,7.6,1031.0
2021-09-02,10.3,7.5,14.6,0.6,152.0,7.3,1034.1
2021-09-03,10.2,5.5,15.0,0.0,60.0,8.1,1037.5
2021-09-04,9.8,4.5,13.9,0.5,34.0,9.5,1035.2
2021-09-05,10.6,8.2,12.4,2.5,86.0,7.8,1030.3
2021-09-06,10.7,8.3,13.1,13.5,60.0,19.4,1019.4
2021-09-07,11.9,8.6,13.5,45.5,357.0,33.6,998.0
2021-09-08,9.0,6.2,11.3,4.6,235.0,24.7,998.1
2021-09-09,9.7,5.6,13.2,16.7,274.0,16.0,1008.4
2021-09-10,11.3,5.8,14.0,22.1,295.0,28.8,997.0
2021-09-11,8.1,3.9,12.8,0.7,180.0,9.6,1007.7
2021-09-12,9.3,5.9,12.3,9.4,64.0,19.7,1013.5
2021-09-13,10.4,4.3,13.2,36.0,283.0,18.0,1004.8
2021-09-14,8.5,3.5,14.7,0.1,127.0,9.9,1015.2
2021-09-15,8.0,2.2,13.2,0.0,162.0,8.8,1018.3
2021-09-16,9.0,1.3,17.2,0.0,126.0,10.2,1009.4
2021-09-17,9.4,3.5,15.2,0.0,113.0,12.1,1013.1
2021-09-18,7.5,3.9,10.2,11.0,80.0,16.2,1020.3
2021-09-19,9.3,7.5,12.4,13.1,69.0,17.3,1015.1
2021-09-20,10.9,7.2,14.4,4.6,268.0,13.5,1011.9
2021-09-21,11.3,9.9,13.5,24.8,36.0,20.5,1008.3
2021-09-22,10.4,7.0,13.0,0.0,166.0,6.9,1007.6
2021-09-23,12.9,10.3,16.3,5.2,218.0,13.3,999.4
2021-09-24,11.9,8.6,15.2,2.2,283.0,11.5,1006.8
2021-09-25,12.2,6.7,13.6,29.2,347.0,23.3,1004.8
2021-09-26,,,,,,,
2021-09-27,8.4,2.6,15.2,1.0,112.0,10.1,1017.7
2021-09-28,8.3,1.5,13.4,0.0,207.0,10.5,1018.6
2021-09-29,8.5,3.8,12.7,15.0,77.0,11.4,1017.0
2021-09-30,9.8,6.3,12.7,1.7,226.0,14.2,1017.3
2021-10-01,10.4,7.1,13.9,0.0,312.0,11.0,1023.4
2021-10-02,10.3,6.6,13.8,0.2,270.0,8.5,1023.3
2021-10-03,10.4,6.1,14.3,0.0,87.0,8.7,1017.7
2021-10-04,11.7,10.3,14.6,22.4,91.0,9.7,1006.6
2021-10-05,12.8,10.7,16.5,12.5,68.0,10.1,1009.5
2021-10-06,13.1,12.2,13.7,15.2,91.0,10.9,1010.2
2021-10-07,14.1,12.8,15.5,12.9,42.0,17.4,1008.6
2021-10-08,12.9,10.7,15.1,9.6,16.0,11.7,1009.2
2021-10-09,12.9,11.1,15.2,5.1,279.0,12.2,1012.7
2021-10-10,12.4,10.3,15.1,0.7,229.0,12.0,1015.2
2021-10-11,10.9,9.6,12.6,27.8,70.0,17.6,1004.0
2021-10-12,10.4,6.2,13.7,7.9,240.0,16.8,994.8
2021-10-13,8.4,2.3,14.7,0.0,171.0,7.0,1006.3
2021-10-14,9.9,3.7,15.1,0.0,54.0,11.9,1015.6
2021-10-15,10.7,6.2,14.7,0.1,319.0,11.1,1017.7
2021-10-16,11.6,6.2,14.9,0.0,35.0,8.8,1017.9
2021-10-17,13.0,9.3,15.1,66.5,35.0,27.5,1006.7
2021-10-18,13.7,11.9,15.9,42.6,306.0,20.6,1008.7
2021-10-19,12.1,10.3,14.7,6.6,275.0,14.7,1020.1
2021-10-20,10.8,5.6,15.4,0.0,196.0,8.4,1027.1
2021-10-21,11.9,6.2,16.3,0.0,203.0,9.4,1029.3
2021-10-22,13.0,6.1,18.7,0.0,114.0,7.5,1031.1
2021-10-23,14.0,9.4,19.3,0.5,57.0,7.9,1024.6
2021-10-24,14.0,12.9,15.5,21.6,72.0,15.6,1014.7
2021-10-25,14.9,13.4,17.2,8.0,22.0,9.7,1015.2
2021-10-26,14.3,13.5,15.5,9.4,51.0,11.2,1018.8
2021-10-27,14.2,10.5,16.6,0.2,344.0,7.7,1018.8
2021-10-28,13.4,9.4,17.1,2.0,123.0,9.1,1015.3
2021-10-29,14.2,11.4,17.0,6.3,337.0,7.5,1010.6
2021-10-30,14.9,12.3,17.9,12.6,42.0,10.6,1007.4
2021-10-31,12.9,12.0,15.1,7.8,262.0,21.3,1004.0
2021-11-01,12.7,9.6,16.3,0.5,233.0,14.4,1014.5
2021-11-02,13.0,10.2,16.3,0.0,228.0,16.4,1021.1
2021-11-03,13.9,6.8,19.9,0.0,134.0,13.4,1027.8
2021-11-04,12.3,6.4,16.9,0.0,195.0,12.8,1028.1
2021-11-05,13.2,8.5,16.9,0.0,10.0,8.8,1023.1
2021-11-06,13.4,8.5,16.8,0.0,234.0,8.5,1020.1
2021-11-07,14.1,10.9,17.3,0.0,226.0,9.4,1018.4
2021-11-08,13.4,8.6,17.2,0.0,215.0,10.4,1017.7
2021-11-09,14.5,8.6,18.1,0.0,239.0,9.4,1018.1
2021-11-10,15.9,13.5,18.4,0.4,6.0,6.5,1015.5
2021-11-11,15.8,13.4,19.7,2.0,53.0,15.2,1011.9
2021-11-12,15.5,14.7,16.0,15.6,25.0,23.6,1004.2
2021-11-13,15.6,13.5,17.0,27.6,25.0,18.5,993.7
2021-11-14,14.6,13.0,16.8,29.5,22.0,16.5,992.9
2021-11-15,14.5,12.2,16.9,22.1,335.0,20.6,998.4
2021-11-16,13.4,10.8,15.6,61.9,312.0,26.1,1000.4
2021-11-17,12.5,8.3,16.4,23.2,292.0,12.4,1009.6
2021-11-18,13.2,9.4,16.6,0.0,219.0,12.2,1019.5
2021-11-19,13.2,7.0,17.5,1.0,312.0,9.7,1021.9
2021-11-20,14.3,11.3,18.0,1.2,44.0,11.8,1019.6
2021-11-21,13.3,12.0,16.0,31.5,73.0,17.4,1013.2
2021-11-22,14.9,11.8,17.8,4.2,346.0,9.5,1016.2
2021-11-23,15.0,11.1,18.0,0.3,225.0,10.8,1019.6
2021-11-24,15.3,11.5,18.2,0.0,306.0,9.0,1022.7
2021-11-25,15.0,10.8,18.2,0.0,296.0,8.5,1022.3
2021-11-26,15.1,12.5,17.7,1.9,7.0,8.9,1020.7
2021-11-27,14.2,11.9,16.6,124.9,72.0,17.5,1019.0
2021-11-28,15.2,12.0,18.7,9.9,75.0,9.1,1019.3
2021-11-29,17.6,13.6,20.8,0.1,222.0,10.0,1019.0
2021-11-30,16.8,13.4,20.2,0.0,217.0,9.1,1017.4
2021-12-01,17.0,12.1,20.8,1.3,37.0,8.1,1021.1
2021-12-02,17.7,13.5,22.5,2.5,281.0,6.1,1022.5
2021-12-03,16.6,15.6,17.5,37.7,51.0,13.4,1021.2
2021-12-04,16.0,15.0,17.1,38.7,32.0,20.0,1018.1
2021-12-05,16.8,14.7,17.8,65.4,9.0,26.1,1013.1
2021-12-06,15.7,13.2,20.2,3.8,117.0,13.4,1017.2
2021-12-07,13.9,10.7,17.5,4.0,42.0,8.3,1020.2
2021-12-08,14.7,9.9,19.2,0.3,97.0,7.6,1020.4
2021-12-09,16.7,13.5,20.6,0.2,354.0,5.9,1015.9
2021-12-10,18.0,15.9,21.0,7.9,24.0,8.0,1014.7
2021-12-11,17.4,16.4,18.5,66.3,21.0,14.8,1009.9
2021-12-12,17.8,15.0,22.8,4.6,87.0,13.3,1014.6
2021-12-13,17.4,14.7,19.8,0.4,234.0,8.1,1014.8
2021-12-14,17.2,14.6,21.8,0.8,119.0,7.7,1006.7
2021-12-15,17.7,14.5,23.9,2.9,126.0,11.1,996.9
2021-12-16,17.3,11.9,21.2,1.9,300.0,9.3,992.3
2021-12-17,15.9,13.0,18.0,10.6,273.0,27.7,998.6
2021-12-18,14.5,10.5,18.1,0.3,234.0,18.2,1011.7
2021-12-19,14.9,9.3,18.7,0.1,337.0,6.7,1020.7
2021-12-20,15.9,12.9,19.9,24.5,38.0,19.2,1014.9
2021-12-21,15.6,10.2,19.2,2.0,274.0,14.2,1009.1
2021-12-22,17.2,15.8,19.6,18.2,305.0,14.4,1008.6
2021-12-23,16.8,14.3,19.0,1.6,266.0,17.2,1010.3
2021-12-24,14.7,9.6,18.6,0.0,222.0,14.4,1015.8
2021-12-25,15.3,10.1,20.1,0.0,33.0,9.3,1019.8
2021-12-26,14.6,9.5,18.9,1.6,84.0,10.2,1017.1
2021-12-27,17.0,15.9,18.9,68.7,27.0,14.9,1010.4
2021-12-28,14.6,10.8,17.7,13.9,244.0,11.2,1005.6
2021-12-29,14.0,9.1,17.7,0.2,228.0,12.3,1005.6
2021-12-30,14.8,10.7,18.2,0.7,269.0,10.7,1008.5
2021-12-31,14.7,9.0,17.7,0.0,254.0,9.8,1015.0
2022-01-01,17.5,13.5,21.0,0.0,233.0,9.9,1018.8
