time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,-19.1,-29.2,-9.0,0.0,230.0,8.6,1026.7
2021-02-18,-17.9,-27.9,-7.9,0.0,272.0,4.9,1033.3
2021-02-19,-13.1,-21.0,-5.2,0.0,4.0,3.0,1025.6
2021-02-20,-13.7,-21.1,-6.2,0.0,319.0,6.5,1024.5
2021-02-21,-11.6,-20.6,-2.6,0.0,197.0,11.6,1027.4
2021-02-22,-5.6,-8.1,-3.1,2.1,160.0,19.8,1006.0
2021-02-23,-1.4,-3.2,0.5,1.1,214.0,12.3,996.3
2021-02-24,-8.5,-13.9,-3.2,0.2,341.0,12.2,1010.7
2021-02-25,-18.5,-25.1,-11.8,0.0,290.0,11.3,1022.8
2021-02-26,-12.4,-24.7,-0.1,0.0,188.0,17.3,1023.3
2021-02-27,-5.2,-10.1,-0.4,2.2,197.0,13.9,1014.7
2021-02-28,-4.8,-12.3,2.8,2.0,117.0,17.8,1015.4
2021-03-01,-9.9,-22.4,2.7,0.9,287.0,21.5,1008.2
2021-03-02,-17.1,-25.0,-9.2,2.5,236.0,12.6,1018.8
2021-03-03,-12.9,-18.9,-6.9,0.0,349.0,11.7,1013.5
2021-03-04,-17.9,-23.6,-12.1,0.0,312.0,18.8,1023.0
2021-03-05,-16.2,-19.5,-12.9,0.7,299.0,16.3,1016.5
2021-03-06,-13.7,-15.7,-11.6,0.2,312.0,15.7,1021.6
2021-03-07,-18.0,-25.1,-10.9,0.0,316.0,10.1,1031.6
2021-03-08,-14.3,-25.7,-2.8,0.4,164.0,16.0,1025.6
2021-03-09,1.6,-2.9,6.1,0.0,311.0,10.2,1025.7
2021-03-10,5.3,0.5,10.0,6.5,172.0,22.9,1018.2
2021-03-11,4.1,-7.1,15.2,4.6,195.0,21.0,1003.0
2021-03-12,-7.2,-14.5,0.1,0.8,271.0,19.0,1017.3
2021-03-13,-11.3,-18.0,-4.7,0.8,239.0,13.6,1023.0
2021-03-14,-12.0,-18.0,-6.0,0.2,,,
2021-03-15,-13.1,-20.0,-6.2,0.0,314.0,11.0,1033.4
2021-03-16,-3.7,-14.1,6.7,0.0,207.0,11.2,1019.5
2021-03-17,-0.3,-8.8,8.2,0.0,208.0,10.5,1015.9
2021-03-18,-6.5,-14.0,1.0,0.0,320.0,19.5,1024.7
2021-03-19,-5.9,-17.5,5.6,0.0,227.0,11.0,1029.6
2021-03-20,5.5,-1.2,12.3,0.0,228.0,13.9,1026.6
2021-03-21,5.3,-2.4,13.0,0.0,198.0,15.4,1026.9
2021-03-22,8.4,1.3,15.5,0.0,190.0,18.7,1019.8
2021-03-23,5.6,1.9,9.3,0.0,4.0,7.7,1021.1
2021-03-24,6.4,-0.1,12.9,1.7,95.0,13.0,1014.1
2021-03-25,2.7,-3.9,9.2,1.2,217.0,16.0,1009.2
2021-03-26,-2.0,-6.1,2.1,0.0,5.0,20.9,1014.2
2021-03-27,-0.7,-8.0,6.6,0.0,280.0,9.0,1018.7
2021-03-28,-4.1,-8.6,0.5,15.7,68.0,17.6,1002.9
2021-03-29,-8.4,-12.9,-4.0,0.0,280.0,17.3,1016.7
2021-03-30,4.3,-5.8,14.4,0.0,171.0,26.6,1009.3
2021-03-31,-0.4,-9.1,8.4,5.8,287.0,13.8,1011.5
2021-04-01,-8.2,-13.9,-2.4,0.0,349.0,27.8,1026.4
2021-04-02,-6.2,-13.2,0.8,0.0,325.0,17.5,1029.0
2021-04-03,-2.1,-12.2,7.9,0.0,192.0,10.0,1021.4
2021-04-04,3.0,-2.7,8.8,0.0,310.0,11.0,1021.4
2021-04-05,2.9,-4.4,10.3,0.0,358.0,10.5,1023.7
2021-04-06,3.3,-6.8,13.3,0.0,141.0,5.3,1018.9
2021-04-07,9.4,0.9,18.0,0.0,11.0,5.5,1018.0
2021-04-08,13.7,6.3,21.1,0.0,137.0,12.5,1016.1
2021-04-09,14.0,5.2,22.7,0.0,151.0,15.8,1013.2
2021-04-10,14.2,6.3,22.2,0.0,180.0,13.1,1008.4
2021-04-11,14.6,4.4,24.7,0.0,77.0,11.4,1003.9
2021-04-12,10.4,4.4,16.4,0.0,88.0,15.6,1011.6
2021-04-13,10.8,4.7,16.9,0.0,154.0,10.8,1017.1
2021-04-14,8.7,1.5,15.8,0.7,202.0,6.6,1015.0
2021-04-15,6.2,1.2,11.1,10.8,0.0,8.1,1008.7
2021-04-16,6.5,1.7,11.3,1.5,345.0,15.0,1009.6
2021-04-17,5.8,-0.9,12.6,0.0,332.0,13.0,1010.0
2021-04-18,6.2,-0.1,12.5,0.0,337.0,11.2,1009.5
2021-04-19,6.7,-2.4,15.9,6.0,140.0,9.7,1005.6
2021-04-20,-2.7,-8.7,3.3,1.2,247.0,15.7,1008.5
2021-04-21,-5.5,-9.1,-2.0,0.0,317.0,15.2,1015.1
2021-04-22,-2.6,-10.4,5.1,0.2,311.0,15.8,1009.4
2021-04-23,8.5,0.0,17.0,0.0,266.0,11.3,1006.5
2021-04-24,7.3,0.7,14.0,0.0,336.0,11.0,1009.3
2021-04-25,-2.3,-6.6,1.9,3.1,343.0,16.8,1010.0
2021-04-26,-0.1,-8.3,8.2,0.0,331.0,15.6,1021.7
2021-04-27,4.6,-3.3,12.4,0.0,20.0,4.6,1017.2
2021-04-28,7.7,0.6,14.9,0.0,359.0,7.8,1013.8
2021-04-29,10.3,0.7,19.8,0.0,20.0,7.6,1006.9
2021-04-30,2.7,-5.1,10.5,0.0,317.0,25.0,1002.5
2021-05-01,1.2,-7.2,9.5,1.4,216.0,17.4,1010.3
2021-05-02,1.0,-4.9,7.0,0.2,324.0,14.4,1008.0
2021-05-03,2.8,-5.4,10.9,0.0,50.0,7.2,1014.7
2021-05-04,5.8,4.4,7.1,3.7,77.0,10.6,1010.2
2021-05-05,3.4,-0.1,6.8,0.0,324.0,13.0,1009.5
2021-05-06,3.5,-1.8,8.9,0.2,272.0,9.3,1015.9
2021-05-07,3.9,-2.5,10.3,0.0,193.0,9.7,1014.0
2021-05-08,4.4,-3.3,12.2,0.0,358.0,8.8,1015.3
2021-05-09,4.2,-2.2,10.6,11.4,341.0,7.0,1015.0
2021-05-10,8.7,3.1,14.4,1.5,327.0,8.4,1013.0
2021-05-11,7.4,0.7,14.1,0.9,347.0,19.5,1015.2
2021-05-12,8.2,0.0,16.5,0.0,313.0,15.0,1023.0
2021-05-13,10.4,0.1,20.8,0.0,294.0,10.2,1022.6
2021-05-14,11.6,1.6,21.6,0.0,255.0,7.9,1019.5
2021-05-15,13.2,6.4,20.1,0.5,301.0,10.2,1020.6
2021-05-16,12.2,2.7,21.7,0.2,107.0,7.0,1022.2
2021-05-17,14.1,6.4,21.7,4.6,209.0,11.8,1021.5
2021-05-18,14.4,7.6,21.1,0.0,250.0,8.2,1024.7
2021-05-19,21.5,13.6,29.4,0.0,214.0,12.2,1023.1
2021-05-20,20.3,14.6,26.0,4.4,198.0,12.4,1024.3
2021-05-21,24.1,18.1,30.1,0.0,213.0,13.8,1022.8
2021-05-22,16.1,5.9,26.3,14.1,288.0,9.7,1017.3
2021-05-23,7.2,1.9,12.5,3.2,347.0,23.9,1023.7
2021-05-24,9.6,-1.4,20.6,0.0,185.0,10.3,1022.7
2021-05-25,16.4,12.7,20.2,14.1,205.0,13.8,1008.8
2021-05-26,11.9,1.1,22.7,0.0,230.0,20.5,1003.8
2021-05-27,0.8,-4.0,5.7,0.4,325.0,17.5,1022.9
2021-05-28,3.7,-5.8,13.3,0.0,333.0,9.5,1024.7
2021-05-29,7.5,-1.2,16.1,0.0,21.0,9.5,1025.1
2021-05-30,10.7,0.0,21.3,0.0,156.0,7.1,1024.8
2021-05-31,13.4,4.1,22.7,0.0,225.0,9.8,1019.8
2021-06-01,15.8,8.7,22.9,0.0,270.0,9.1,1017.6
2021-06-02,17.5,8.9,26.1,0.0,204.0,9.6,1016.3
2021-06-03,17.6,10.8,24.4,11.2,205.0,12.0,1008.6
2021-06-04,17.7,12.9,22.6,0.3,258.0,9.1,1007.1
2021-06-05,17.6,12.4,22.9,0.0,265.0,12.8,1003.5
2021-06-06,21.6,11.8,31.4,0.8,167.0,9.5,1008.7
2021-06-07,25.9,19.9,31.9,0.0,215.0,18.8,1007.1
2021-06-08,20.9,14.6,27.2,0.0,0.0,14.4,1014.1
2021-06-09,15.6,9.8,21.4,0.0,347.0,16.0,1022.4
2021-06-10,11.7,6.4,17.0,0.0,19.0,8.1,1022.4
2021-06-11,15.1,6.7,23.5,0.2,9.0,10.3,1016.2
2021-06-12,14.8,6.9,22.8,0.0,339.0,9.3,1013.5
2021-06-13,15.5,7.8,23.3,2.5,200.0,6.4,1009.7
2021-06-14,15.1,9.0,21.1,4.6,296.0,9.3,1006.8
2021-06-15,11.3,4.3,17.0,0.0,345.0,23.8,1014.6
2021-06-16,11.7,4.4,19.0,0.0,331.0,18.9,1014.5
2021-06-17,16.3,0.6,25.5,0.0,236.0,11.8,1010.3
2021-06-18,21.7,15.3,28.0,1.2,196.0,18.8,1001.2
2021-06-19,15.4,12.7,18.2,0.8,284.0,12.5,1002.4
2021-06-20,17.6,10.0,25.2,0.0,211.0,7.8,1005.2
2021-06-21,11.9,4.6,19.2,12.3,210.0,13.9,996.6
2021-06-22,8.0,2.8,13.1,0.0,283.0,7.8,1010.5
2021-06-23,11.2,3.8,18.6,0.0,215.0,13.5,1015.4
2021-06-24,19.7,13.8,25.6,0.0,198.0,22.3,1014.1
2021-06-25,17.6,16.1,19.1,27.3,183.0,16.2,1014.9
2021-06-26,20.1,17.7,22.5,6.0,178.0,9.8,1010.9
2021-06-27,17.5,15.4,19.6,4.6,132.0,8.5,1010.1
2021-06-28,19.9,14.3,25.5,0.0,65.0,6.5,1017.5
2021-06-29,21.1,16.0,26.2,22.0,233.0,7.9,1017.7
2021-06-30,18.1,14.2,21.9,11.7,6.0,12.5,1013.5
2021-07-01,16.7,11.0,22.5,0.0,346.0,15.5,1014.7
2021-07-02,16.7,10.7,22.7,0.0,359.0,10.6,1014.3
2021-07-03,19.0,13.6,24.4,0.0,159.0,9.4,1010.0
2021-07-04,18.8,10.7,26.8,0.0,171.0,10.7,1011.7
2021-07-05,21.7,16.2,27.2,3.4,187.0,18.0,1008.1
2021-07-06,14.4,7.5,21.2,0.1,302.0,14.6,1010.3
2021-07-07,10.3,4.6,16.0,0.0,344.0,13.0,1019.6
2021-07-08,11.1,4.4,17.9,0.2,71.0,8.3,1017.7
2021-07-09,14.6,5.6,23.5,0.0,323.0,5.7,1014.4
2021-07-10,17.7,8.4,26.9,0.0,231.0,6.8,1015.6
2021-07-11,17.1,9.9,24.3,0.0,354.0,10.2,1017.4
2021-07-12,18.7,8.9,28.6,0.0,104.0,6.8,1021.8
2021-07-13,21.6,15.5,27.6,1.8,160.0,16.3,1017.9
2021-07-14,20.8,16.2,25.5,1.1,265.0,12.6,1013.1
2021-07-15,15.4,11.9,18.9,57.0,72.0,11.6,1012.3
2021-07-16,18.8,11.0,26.6,0.0,280.0,8.9,1015.0
2021-07-17,21.1,13.6,28.6,0.0,262.0,7.0,1017.9
2021-07-18,20.9,14.9,26.9,0.0,328.0,10.4,1019.0
2021-07-19,16.5,11.1,21.9,0.0,346.0,8.3,1017.6
2021-07-20,15.7,10.3,21.1,0.0,15.0,16.8,1016.7
2021-07-21,16.3,10.4,22.3,0.0,327.0,12.7,1018.0
2021-07-22,14.4,9.7,19.1,0.0,314.0,6.3,1019.9
2021-07-23,16.2,7.9,24.5,0.0,275.0,4.3,1021.1
2021-07-24,17.7,10.7,24.7,10.1,178.0,18.5,1012.2
2021-07-25,19.5,15.1,23.9,2.6,246.0,9.1,1004.5
2021-07-26,16.2,11.1,21.2,0.0,294.0,11.5,1010.4
2021-07-27,15.0,8.8,21.1,2.1,34.0,9.3,1016.3
2021-07-28,14.4,6.2,22.6,0.0,229.0,5.9,1017.6
2021-07-29,14.2,7.9,20.6,2.7,270.0,13.3,1009.3
2021-07-30,11.7,6.3,17.1,0.0,324.0,16.8,1014.5
2021-07-31,13.3,5.7,20.8,0.0,268.0,9.0,1012.4
2021-08-01,15.1,9.1,21.0,0.0,330.0,13.1,1012.8
2021-08-02,14.4,6.5,22.4,0.7,272.0,9.9,1014.5
2021-08-03,13.6,9.1,18.0,0.0,270.0,8.0,1014.3
2021-08-04,16.4,6.7,26.0,0.0,204.0,6.0,1018.5
2021-08-05,21.5,15.7,27.4,0.0,205.0,10.6,1016.0
2021-08-06,19.8,13.1,26.6,0.2,210.0,14.8,1013.2
2021-08-07,14.1,8.5,19.8,0.0,6.0,13.7,1017.5
2021-08-08,15.1,7.2,23.1,0.2,115.0,9.0,1018.1
2021-08-09,24.0,19.1,29.0,1.0,195.0,12.9,1014.5
2021-08-10,22.4,19.7,25.2,3.8,181.0,10.1,1012.6
2021-08-11,23.9,20.5,27.3,0.8,193.0,14.2,1006.8
2021-08-12,23.5,18.9,28.2,1.7,218.0,13.8,1005.3
2021-08-13,19.5,14.2,24.7,0.0,263.0,9.2,1011.9
2021-08-14,13.7,9.0,18.4,0.3,283.0,8.5,1019.2
2021-08-15,16.2,8.9,23.6,0.0,220.0,10.0,1022.3
2021-08-16,22.1,14.4,29.7,0.0,209.0,12.9,1018.3
2021-08-17,20.5,14.1,26.9,0.0,203.0,9.9,1017.8
2021-08-18,22.3,16.0,28.5,0.0,222.0,8.2,1018.4
2021-08-19,22.6,15.6,29.7,0.0,223.0,5.6,1015.9
2021-08-20,24.9,17.3,32.4,0.0,291.0,5.8,1012.8
2021-08-21,24.9,17.3,32.6,0.0,196.0,7.6,1011.8
2021-08-22,22.8,16.8,28.8,0.0,295.0,10.4,1012.8
2021-08-23,21.2,15.0,27.5,0.0,344.0,7.8,1012.0
2021-08-24,21.5,14.1,28.8,0.0,270.0,7.8,1011.6
2021-08-25,23.0,16.8,29.3,0.1,136.0,5.6,1014.6
2021-08-26,16.2,9.3,23.0,0.2,308.0,15.8,1018.2
2021-08-27,13.5,8.3,18.7,0.0,19.0,11.4,1026.9
2021-08-28,13.3,10.5,16.2,9.5,129.0,12.6,1024.1
2021-08-29,20.4,15.0,25.9,1.5,177.0,18.1,1012.8
2021-08-30,18.2,13.9,22.6,0.0,259.0,16.9,1004.3
2021-08-31,15.7,11.7,19.8,0.0,296.0,13.0,1007.8
2021-09-01,13.1,9.3,17.0,0.0,326.0,14.5,1014.1
2021-09-02,11.0,8.2,13.8,0.4,333.0,14.9,1017.9
2021-09-03,11.9,6.6,17.3,0.0,335.0,9.0,1020.5
2021-09-04,11.8,3.0,20.6,6.2,194.0,5.5,1015.2
2021-09-05,15.4,12.2,18.5,9.1,210.0,10.9,1002.7
2021-09-06,13.8,11.3,16.4,5.1,280.0,9.2,1004.6
2021-09-07,14.6,9.8,19.4,2.5,214.0,10.5,1008.7
2021-09-08,16.0,11.7,20.3,10.2,187.0,16.5,999.3
2021-09-09,10.9,6.8,15.0,0.1,300.0,11.0,1007.7
2021-09-10,10.2,3.8,16.6,0.0,300.0,7.2,1014.7
2021-09-11,14.4,8.4,20.4,9.8,201.0,14.4,1008.9
2021-09-12,12.6,9.6,15.5,0.0,285.0,10.5,1010.9
2021-09-13,11.4,6.8,15.9,0.0,327.0,9.0,1018.4
2021-09-14,11.1,5.4,16.8,7.9,127.0,15.3,1012.4
2021-09-15,12.0,7.0,16.9,2.8,253.0,9.7,1010.1
2021-09-16,12.9,4.2,21.6,0.1,197.0,11.0,1021.0
2021-09-17,17.4,10.4,24.5,7.6,192.0,20.4,1016.6
2021-09-18,10.8,5.6,16.0,0.0,309.0,7.8,1021.9
2021-09-19,11.5,3.2,19.9,0.0,182.0,9.6,1023.5
2021-09-20,17.8,10.7,25.0,0.1,182.0,19.0,1020.2
2021-09-21,16.1,8.5,23.7,7.5,183.0,22.8,1014.7
2021-09-22,7.0,5.5,8.5,14.4,12.0,19.5,1022.1
2021-09-23,10.6,5.4,15.9,36.7,39.0,17.0,1015.2
2021-09-24,10.0,6.0,14.0,2.9,185.0,16.9,1008.1
2021-09-25,11.8,5.7,17.9,3.9,177.0,20.4,1010.3
2021-09-26,9.0,5.0,12.9,0.8,212.0,9.1,1008.2
2021-09-27,7.4,4.4,10.3,0.0,291.0,10.8,1008.3
2021-09-28,7.3,3.0,11.6,0.0,273.0,8.5,1013.6
2021-09-29,8.1,4.8,11.3,0.0,340.0,12.0,1019.0
2021-09-30,8.8,5.3,12.2,0.1,323.0,8.9,1024.0
2021-10-01,7.3,-0.4,14.9,20.5,222.0,6.6,1022.2
2021-10-02,9.0,5.3,12.7,1.6,110.0,9.6,1015.7
2021-10-03,9.3,1.4,17.2,0.0,58.0,5.5,1016.9
2021-10-04,10.0,1.8,18.2,0.0,78.0,3.9,1019.9
2021-10-05,10.2,1.3,19.1,0.0,330.0,2.2,1025.9
2021-10-06,11.3,1.9,20.8,0.0,201.0,5.2,1028.3
2021-10-07,12.8,4.0,21.6,0.0,228.0,6.0,1024.3
2021-10-08,13.6,5.1,22.2,0.0,176.0,6.2,1021.6
2021-10-09,13.5,7.1,20.0,0.8,164.0,15.4,1019.5
2021-10-10,14.6,13.7,15.4,3.4,165.0,17.5,1016.8
2021-10-11,15.9,14.6,17.2,5.1,165.0,18.2,1013.3
2021-10-12,19.6,13.9,25.3,0.3,165.0,12.8,1013.3
2021-10-13,16.4,14.5,18.3,3.1,141.0,5.0,1012.4
2021-10-14,17.1,14.3,20.0,3.4,182.0,8.0,1012.5
2021-10-15,15.5,11.8,19.1,0.5,232.0,6.6,1009.1
2021-10-16,10.0,7.2,12.9,21.5,327.0,13.2,1001.7
2021-10-17,5.4,3.5,7.3,1.9,283.0,9.1,1006.4
2021-10-18,3.8,1.7,5.8,0.1,312.0,11.8,1013.0
2021-10-19,6.9,-1.6,15.4,0.0,270.0,7.1,1011.2
2021-10-20,5.5,2.0,9.0,0.2,343.0,10.8,1014.7
2021-10-21,1.7,-0.8,4.3,5.9,29.0,12.5,1012.4
2021-10-22,-0.1,-2.6,2.4,0.1,289.0,11.1,1014.5
2021-10-23,2.8,-0.6,6.1,0.0,185.0,11.9,1015.2
2021-10-24,3.5,-0.2,7.2,6.2,179.0,5.2,1018.3
2021-10-25,3.0,-1.4,7.5,0.0,24.0,13.4,1022.4
2021-10-26,4.1,2.1,6.2,0.0,22.0,19.2,1018.1
2021-10-27,3.4,-1.8,8.6,0.0,15.0,10.5,1020.6
2021-10-28,4.9,-3.5,13.3,0.0,55.0,6.0,1018.9
2021-10-29,4.8,-2.9,12.5,0.0,130.0,8.8,1014.7
2021-10-30,5.0,-2.8,12.8,0.1,74.0,7.2,1009.9
2021-10-31,6.0,2.8,9.2,0.0,333.0,6.5,1000.7
2021-11-01,1.8,-0.1,3.6,0.0,264.0,16.4,1007.4
2021-11-02,-1.0,-4.3,2.2,0.0,266.0,8.2,1017.4
2021-11-03,-2.8,-6.0,0.5,0.0,280.0,7.1,1024.4
2021-11-04,-1.8,-4.2,0.5,0.3,228.0,5.8,1025.5
2021-11-05,3.7,0.0,7.4,0.0,216.0,13.1,1022.6
2021-11-06,4.5,-1.5,10.4,0.0,194.0,17.1,1019.5
2021-11-07,5.4,2.9,7.9,1.9,203.0,10.0,1016.0
2021-11-08,6.8,1.4,12.2,0.0,207.0,12.5,1015.4
2021-11-09,3.1,-2.6,8.8,0.0,270.0,8.2,1018.7
2021-11-10,1.4,-3.7,6.4,0.0,278.0,9.5,1019.8
2021-11-11,-1.4,-6.5,3.6,0.0,95.0,11.9,1023.4
2021-11-12,3.5,-1.6,8.6,3.0,173.0,14.9,1007.1
2021-11-13,0.7,-1.3,2.7,3.1,209.0,9.7,1001.7
2021-11-14,-3.8,-7.3,-0.3,0.0,230.0,8.3,1005.3
2021-11-15,-3.2,-7.3,0.9,0.5,305.0,8.6,1009.4
2021-11-16,-5.6,-9.3,-1.8,0.1,289.0,10.3,1018.1
2021-11-17,-4.9,-10.1,0.3,4.8,146.0,15.0,1017.2
2021-11-18,0.2,-1.5,1.8,1.3,209.0,11.5,1006.1
2021-11-19,-5.6,-10.2,-0.9,0.7,284.0,12.8,1020.2
2021-11-20,-3.6,-9.2,2.0,2.2,184.0,15.2,1023.9
2021-11-21,-0.7,-3.1,1.8,4.2,174.0,17.5,1014.2
2021-11-22,-4.5,-10.3,1.2,2.5,242.0,18.3,1005.3
2021-11-23,-8.5,-10.0,-7.0,0.2,265.0,9.0,1019.2
2021-11-24,-3.7,-10.1,2.6,0.1,169.0,17.6,1018.5
2021-11-25,-1.8,-5.1,1.6,5.2,85.0,12.9,1012.3
2021-11-26,-9.2,-13.2,-5.1,1.2,340.0,22.2,1011.1
2021-11-27,-12.7,-15.8,-9.6,0.0,299.0,11.3,1013.7
2021-11-28,-13.0,-17.2,-8.7,0.0,244.0,2.7,1012.8
2021-11-29,-10.1,-14.7,-5.5,0.3,253.0,4.4,1015.1
2021-11-30,-8.2,-14.2,-2.3,2.8,185.0,10.3,1009.3
2021-12-01,-6.9,-10.1,-3.7,1.6,237.0,14.6,1012.9
2021-12-02,-6.0,-12.8,0.9,11.7,216.0,23.6,995.7
2021-12-03,-17.3,-21.7,-12.8,0.0,285.0,9.4,1017.2
2021-12-04,-17.2,-22.9,-11.4,1.6,235.0,5.8,1017.0
2021-12-05,-14.4,-19.7,-9.2,0.5,213.0,7.4,1025.8
2021-12-06,-8.1,-15.9,-0.2,7.2,160.0,16.3,999.4
2021-12-07,-19.3,-22.7,-15.9,0.0,247.0,10.5,1019.4
2021-12-08,-14.1,-18.5,-9.7,2.9,155.0,11.5,1017.1
2021-12-09,-17.8,-24.1,-11.5,0.0,184.0,8.4,1022.5
2021-12-10,-7.6,-12.1,-3.1,2.7,181.0,14.7,1015.1
2021-12-11,-2.4,-8.9,4.2,13.4,135.0,17.0,993.1
2021-12-12,-2.0,-5.8,1.8,0.0,235.0,18.6,1002.9
2021-12-13,-0.8,-5.9,4.3,0.0,254.0,14.2,1011.6
2021-12-14,-9.9,-14.2,-5.6,0.0,289.0,8.6,1036.5
2021-12-15,-5.4,-11.0,0.3,3.4,159.0,20.3,1024.6
2021-12-16,5.9,0.3,11.5,3.6,191.0,26.2,995.9
2021-12-17,-4.6,-10.4,1.2,0.7,281.0,18.8,1013.5
2021-12-18,-12.6,-15.1,-10.0,0.0,24.0,8.9,1025.3
2021-12-19,-17.9,-21.6,-14.2,0.0,331.0,9.4,1027.8
2021-12-20,-8.6,-16.2,-1.0,11.1,187.0,20.0,1013.0
2021-12-21,-15.5,-19.3,-11.8,1.8,240.0,10.0,1015.9
2021-12-22,-15.2,-19.9,-10.4,4.8,345.0,13.1,1005.0
2021-12-23,-21.3,-29.5,-13.1,0.1,196.0,8.9,1021.1
2021-12-24,-9.9,-13.2,-6.6,0.0,149.0,11.8,1015.7
2021-12-25,-4.9,-6.7,-3.1,4.0,154.0,13.3,1003.5
2021-12-26,-14.5,-23.0,-6.1,0.0,328.0,12.3,1020.1
2021-12-27,-18.9,-25.2,-12.5,0.0,38.0,7.0,1022.5
2021-12-28,-11.8,-14.3,-9.4,2.8,358.0,7.5,1009.4
2021-12-29,-13.9,-21.4,-6.4,1.1,116.0,9.3,1014.4
2021-12-30,-9.4,-13.6,-5.1,0.5,255.0,5.3,1014.3
2021-12-31,-7.9,-14.0,-1.8,0.9,183.0,10.3,1010.4
2022-01-01,-13.8,-25.7,-1.9,1.4,324.0,11.5,1015.0
