time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,20.7,15.8,25.6,0.0,336.0,10.7,1016.5
2021-05-30,18.8,13.0,23.2,0.0,341.0,9.9,1016.1
2021-05-31,19.5,15.2,23.0,0.0,7.0,10.9,1016.2
2021-06-01,20.1,14.0,24.0,0.0,221.0,9.0,1016.5
2021-06-02,21.3,18.8,25.2,7.1,126.0,12.7,1017.6
2021-06-03,21.7,16.6,27.0,0.0,88.0,10.1,1021.8
2021-06-04,22.1,17.0,26.6,0.0,161.0,11.7,1023.5
2021-06-05,23.4,17.4,29.2,0.0,159.0,15.1,1022.2
2021-06-06,24.0,19.8,30.6,1.0,154.0,20.6,1018.0
2021-06-07,21.2,19.4,24.0,3.0,343.0,13.5,1017.4
2021-06-08,20.6,16.0,23.6,0.0,355.0,13.4,1017.6
2021-06-09,20.8,16.0,23.4,0.0,348.0,13.2,1016.5
2021-06-10,22.1,20.0,24.0,0.0,344.0,16.7,1015.9
2021-06-11,21.5,16.8,24.2,0.0,351.0,13.2,1016.0
2021-06-12,21.6,16.0,24.4,0.0,21.0,13.9,1017.4
2021-06-13,22.1,16.8,25.4,0.0,13.0,14.6,1018.8
2021-06-14,22.4,16.8,27.4,0.0,12.0,12.1,1017.1
2021-06-15,23.8,16.8,30.4,0.0,44.0,14.9,1016.0
2021-06-16,22.9,18.8,28.4,0.0,180.0,15.8,1016.8
2021-06-17,23.6,18.8,29.0,0.0,169.0,15.6,1017.4
2021-06-18,24.3,19.6,29.8,0.0,188.0,14.3,1018.0
2021-06-19,24.6,18.0,33.2,0.0,171.0,10.8,1017.3
2021-06-20,27.6,18.8,34.4,0.0,174.0,12.2,1013.9
2021-06-21,30.1,23.0,42.2,0.0,165.0,17.4,1012.0
2021-06-22,26.7,23.0,31.0,0.0,260.0,15.3,1011.5
2021-06-23,25.7,20.4,31.6,0.0,56.0,13.7,1013.7
2021-06-24,27.6,23.8,37.2,0.0,352.0,14.1,1017.1
2021-06-25,28.6,23.0,38.0,0.0,15.0,12.3,1016.4
2021-06-26,26.2,22.4,34.2,0.0,0.0,8.6,1014.5
2021-06-27,28.4,21.8,35.0,0.0,136.0,10.3,1012.9
2021-06-28,28.8,25.0,35.6,0.0,206.0,17.5,1013.9
2021-06-29,28.4,22.8,37.0,0.0,191.0,14.1,1013.8
2021-06-30,26.1,23.0,31.6,0.0,352.0,13.8,1013.7
2021-07-01,26.6,23.4,30.2,0.0,5.0,17.5,1014.5
2021-07-02,25.0,17.8,31.0,0.0,3.0,9.4,1015.3
2021-07-03,25.7,18.6,31.0,0.0,16.0,9.0,1015.5
2021-07-04,27.6,20.0,35.2,0.0,178.0,17.8,1013.2
2021-07-05,25.6,22.8,29.0,0.0,337.0,19.0,1013.2
2021-07-06,25.8,18.0,32.2,0.0,22.0,11.0,1013.1
2021-07-07,26.2,20.0,32.0,0.0,190.0,12.1,1014.2
2021-07-08,26.8,20.6,30.8,0.0,215.0,10.8,1016.9
2021-07-09,26.5,23.0,29.2,0.0,21.0,16.2,1017.3
2021-07-10,26.1,21.0,29.2,0.0,8.0,17.9,1014.9
2021-07-11,26.1,24.0,28.6,0.0,3.0,17.2,1014.8
2021-07-12,27.1,19.6,33.2,0.0,170.0,9.1,1013.9
2021-07-13,28.1,24.4,33.6,0.0,173.0,24.0,1012.0
2021-07-14,25.3,22.8,28.0,0.0,16.0,22.0,1015.2
2021-07-15,24.3,19.0,28.0,0.0,357.0,12.2,1016.4
2021-07-16,25.1,20.0,29.0,0.0,305.0,17.2,1014.4
2021-07-17,25.1,23.0,27.2,3.0,320.0,18.1,1011.5
2021-07-18,25.8,23.6,27.8,0.5,323.0,24.9,1007.8
2021-07-19,25.8,23.0,30.0,0.0,326.0,15.4,1009.0
2021-07-20,24.4,20.0,27.0,0.0,356.0,13.8,1013.2
2021-07-21,24.8,19.8,28.2,0.0,22.0,17.2,1016.6
2021-07-22,23.8,18.6,27.8,0.0,9.0,11.7,1017.4
2021-07-23,23.6,17.4,27.2,0.0,20.0,12.1,1015.4
2021-07-24,25.4,17.8,31.2,0.0,325.0,8.6,1014.3
2021-07-25,29.1,22.0,39.2,0.0,160.0,24.5,1013.0
2021-07-26,29.4,22.8,36.2,0.0,152.0,25.8,1014.2
2021-07-27,28.7,24.0,35.0,0.0,175.0,18.2,1016.9
2021-07-28,27.2,20.8,33.0,0.0,183.0,12.9,1016.0
2021-07-29,29.6,21.8,35.4,0.0,178.0,17.0,1014.3
2021-07-30,28.8,25.2,33.4,0.0,191.0,17.3,1012.6
2021-07-31,28.9,20.8,35.6,0.0,196.0,10.5,1011.2
2021-08-01,30.7,26.0,35.8,0.0,301.0,11.4,1011.6
2021-08-02,30.1,25.4,36.8,0.0,7.0,16.5,1013.4
2021-08-03,31.6,25.4,38.2,0.0,76.0,13.4,1014.0
2021-08-04,32.3,24.8,38.0,0.0,173.0,22.0,1012.9
2021-08-05,27.9,25.2,31.4,0.0,328.0,12.8,1013.4
2021-08-06,27.4,21.0,33.0,0.0,346.0,9.6,1012.0
2021-08-07,30.9,22.6,37.4,0.0,150.0,21.3,1010.8
2021-08-08,32.3,23.6,37.4,0.0,165.0,25.1,1013.2
2021-08-09,32.2,25.8,39.2,0.0,159.0,18.5,1017.2
2021-08-10,34.1,25.0,40.2,0.0,168.0,18.2,1016.8
2021-08-11,31.8,28.8,37.8,0.0,167.0,13.7,1015.0
2021-08-12,29.1,25.6,32.8,0.0,0.0,13.4,1015.7
2021-08-13,27.6,22.0,32.0,0.0,350.0,8.1,1018.9
2021-08-14,27.0,22.8,31.0,0.0,30.0,10.2,1017.9
2021-08-15,26.9,21.6,30.2,0.0,13.0,12.2,1016.0
2021-08-16,27.1,21.0,32.2,0.0,184.0,10.2,1014.7
2021-08-17,27.5,23.4,31.0,0.0,225.0,19.2,1013.1
2021-08-18,27.0,25.0,30.3,0.0,303.0,21.5,1013.0
2021-08-19,25.4,21.8,29.4,0.0,285.0,10.9,1013.3
2021-08-20,25.4,20.0,30.2,0.0,36.0,11.9,1014.2
2021-08-21,25.8,20.8,29.6,0.0,28.0,16.7,1016.6
2021-08-22,25.4,20.2,29.4,0.0,32.0,14.3,1017.9
2021-08-23,24.6,19.0,29.4,0.0,324.0,8.1,1016.0
2021-08-24,26.7,21.0,32.4,0.0,178.0,14.6,1013.0
2021-08-25,28.1,20.4,32.8,0.0,167.0,18.4,1011.9
2021-08-26,27.3,24.8,30.2,0.0,239.0,17.5,1011.6
2021-08-27,25.6,21.0,30.2,0.0,284.0,14.0,1012.8
2021-08-28,26.2,21.8,29.6,0.0,235.0,13.4,1012.1
2021-08-29,25.9,23.4,28.0,0.0,326.0,19.8,1010.9
2021-08-30,24.1,18.4,29.0,0.0,275.0,10.6,1013.6
2021-08-31,24.9,20.0,29.4,0.0,164.0,11.8,1016.1
2021-09-01,25.2,19.8,31.0,0.0,42.0,10.3,1017.1
2021-09-02,25.8,20.0,31.0,0.0,159.0,13.0,1018.5
2021-09-03,26.9,22.8,31.4,0.0,144.0,21.0,1016.9
2021-09-04,26.2,20.2,31.0,8.1,161.0,21.6,1013.9
2021-09-05,25.6,21.8,28.2,0.0,350.0,12.9,1015.2
2021-09-06,25.3,24.0,28.2,0.0,7.0,17.2,1017.9
2021-09-07,23.9,20.0,27.6,0.0,84.0,13.3,1018.8
2021-09-08,23.1,18.0,27.0,0.0,170.0,10.0,1018.2
2021-09-09,23.9,17.4,31.0,0.0,141.0,13.2,1015.7
2021-09-10,24.1,20.0,30.2,9.1,110.0,13.7,1014.9
2021-09-11,24.6,20.8,28.4,0.3,344.0,15.8,1013.6
2021-09-12,24.6,19.8,27.8,0.0,15.0,12.8,1014.9
2021-09-13,23.6,19.0,27.0,0.0,54.0,10.6,1016.7
2021-09-14,22.9,13.8,27.0,0.0,41.0,10.3,1018.3
2021-09-15,24.3,17.8,31.2,0.0,155.0,12.0,1019.0
2021-09-16,25.9,20.8,30.6,0.0,151.0,23.7,1018.3
2021-09-17,27.6,24.2,33.0,0.0,167.0,24.1,1015.0
2021-09-18,28.2,25.0,34.0,0.0,168.0,19.4,1013.2
2021-09-19,26.4,23.0,29.8,0.0,262.0,14.2,1014.3
2021-09-20,24.2,21.0,27.4,0.0,356.0,10.6,1016.7
2021-09-21,24.9,18.8,30.0,0.0,70.0,9.4,1017.8
2021-09-22,25.1,21.8,28.2,0.0,32.0,8.9,1018.0
2021-09-23,23.7,18.6,27.6,0.0,57.0,7.6,1018.1
2021-09-24,25.0,20.0,29.8,0.0,150.0,13.7,1018.5
2021-09-25,26.7,23.0,31.2,0.0,145.0,20.9,1019.2
2021-09-26,26.1,22.0,30.4,0.0,151.0,15.0,1020.7
2021-09-27,25.3,21.6,29.2,0.0,196.0,16.5,1018.3
2021-09-28,25.1,23.0,27.0,0.0,347.0,17.7,1017.3
2021-09-29,23.4,18.6,27.0,0.0,12.0,9.5,1018.5
2021-09-30,23.1,18.0,27.2,0.0,16.0,11.8,1019.7
2021-10-01,22.9,16.8,27.2,0.0,85.0,6.5,1019.2
2021-10-02,22.8,19.0,27.2,0.0,151.0,17.5,1017.6
2021-10-03,23.8,20.0,28.8,0.8,149.0,22.0,1017.4
2021-10-04,24.2,21.8,28.2,0.0,151.0,30.6,1018.0
2021-10-05,21.4,19.8,24.4,,135.0,17.3,1018.6
2021-10-06,22.7,19.8,25.4,0.0,299.0,13.8,1017.8
2021-10-07,20.8,18.2,24.2,0.3,300.0,32.6,1011.8
2021-10-08,19.9,14.4,23.4,20.1,307.0,21.6,1012.1
2021-10-09,19.8,15.8,24.0,1.3,187.0,11.0,1014.4
2021-10-10,20.1,16.8,22.4,3.0,344.0,18.5,1015.4
2021-10-11,20.0,17.4,22.4,0.8,338.0,21.2,1017.3
2021-10-12,19.8,17.8,23.0,0.8,329.0,17.2,1014.9
2021-10-13,18.4,15.4,23.6,1.0,276.0,13.1,1011.5
2021-10-14,16.9,14.8,20.0,5.8,39.0,19.5,1013.4
2021-10-15,17.7,13.8,20.2,0.5,2.0,22.6,1014.4
2021-10-16,19.3,17.2,22.6,1.0,296.0,14.0,1016.6
2021-10-17,18.6,15.8,23.0,2.0,189.0,10.3,1017.6
2021-10-18,17.3,13.0,22.6,0.0,74.0,7.7,1021.3
2021-10-19,17.8,13.0,23.2,0.0,54.0,9.1,1026.3
2021-10-20,18.2,13.0,23.4,0.0,153.0,11.3,1027.3
2021-10-21,21.1,16.8,24.6,0.0,156.0,21.9,1021.5
2021-10-22,22.6,20.2,26.2,0.0,163.0,23.1,1016.9
2021-10-23,22.2,20.0,26.4,0.0,72.0,11.4,1016.8
2021-10-24,18.8,17.0,22.0,17.0,65.0,9.0,1013.6
2021-10-25,19.2,16.0,24.0,0.0,33.0,7.3,1013.0
2021-10-26,19.6,15.0,24.2,0.0,44.0,8.3,1015.2
2021-10-27,19.2,17.8,23.2,6.1,14.0,7.6,1018.2
2021-10-28,18.2,15.4,21.4,11.9,69.0,5.9,1017.6
2021-10-29,17.2,15.2,21.0,0.0,60.0,8.7,1015.2
2021-10-30,18.1,14.8,21.8,0.0,22.0,9.3,1016.3
2021-10-31,17.9,16.4,20.2,10.9,152.0,14.1,1015.8
2021-11-01,20.4,16.8,23.0,11.4,196.0,19.8,1009.5
2021-11-02,20.1,16.8,23.2,0.8,258.0,18.8,1011.6
2021-11-03,21.6,17.8,24.0,7.9,165.0,34.4,1008.8
2021-11-04,19.3,18.2,21.2,0.0,0.0,13.4,1010.2
2021-11-05,19.1,16.8,22.2,0.0,26.0,6.6,1012.5
2021-11-06,21.0,18.0,24.2,1.0,87.0,19.9,1012.1
2021-11-07,21.4,18.0,23.2,0.3,188.0,24.0,1012.2
2021-11-08,16.2,12.0,18.8,4.1,40.0,7.9,1011.6
2021-11-09,15.3,11.0,18.0,4.1,104.0,10.0,1014.4
2021-11-10,16.2,14.6,19.2,18.0,107.0,13.8,1018.3
2021-11-11,16.3,13.4,21.0,67.1,119.0,11.2,1017.2
2021-11-12,15.6,11.6,21.6,0.0,126.0,8.6,1017.1
2021-11-13,15.9,11.8,21.2,0.0,140.0,13.9,1017.1
2021-11-14,16.2,13.8,20.8,0.0,148.0,16.9,1014.3
2021-11-15,15.6,13.0,21.2,0.5,138.0,7.7,1013.1
2021-11-16,14.3,10.8,20.0,0.5,88.0,12.5,1011.7
2021-11-17,15.2,12.0,19.4,5.1,171.0,11.2,1013.1
2021-11-18,15.4,12.8,19.2,0.8,137.0,9.0,1020.3
2021-11-19,14.4,8.0,19.0,0.0,74.0,9.6,1024.9
2021-11-20,14.4,9.6,19.2,0.0,63.0,9.0,1023.7
2021-11-21,14.2,9.8,19.0,0.0,149.0,11.0,1016.1
2021-11-22,15.6,13.0,19.0,5.1,158.0,15.7,1010.8
2021-11-23,16.1,13.0,19.2,3.3,258.0,14.4,1013.6
2021-11-24,15.3,12.0,19.0,0.5,165.0,11.4,1015.8
2021-11-25,14.5,11.0,17.2,2.5,138.0,19.3,1009.1
2021-11-26,15.0,10.4,17.2,4.1,243.0,25.8,1006.5
2021-11-27,14.4,13.0,17.4,7.1,237.0,23.8,1004.6
2021-11-28,13.7,10.0,17.0,2.0,235.0,24.5,1002.9
2021-11-29,10.8,8.8,12.8,15.0,275.0,40.9,1004.8
2021-11-30,12.1,9.0,15.0,2.0,310.0,23.6,1020.3
2021-12-01,13.2,8.4,16.4,0.0,269.0,15.7,1021.5
2021-12-02,14.3,10.4,17.0,0.0,187.0,19.5,1009.1
2021-12-03,12.3,10.2,14.0,11.9,302.0,18.8,1006.3
2021-12-04,14.5,11.0,16.0,0.0,320.0,24.5,1015.5
2021-12-05,13.5,11.0,16.4,6.1,251.0,22.3,1011.4
2021-12-06,11.8,10.0,14.4,7.1,301.0,36.2,1004.4
2021-12-07,13.1,8.8,15.6,4.6,330.0,32.3,1013.7
2021-12-08,12.9,7.0,17.0,0.0,159.0,19.3,1012.8
2021-12-09,11.6,8.0,14.0,10.9,268.0,29.3,1009.4
2021-12-10,12.7,7.6,14.2,17.3,266.0,30.0,1009.1
2021-12-11,12.3,9.0,14.2,10.9,297.0,45.0,1004.5
2021-12-12,13.0,11.8,14.0,0.0,342.0,29.1,1017.0
2021-12-13,11.8,6.0,15.0,0.5,3.0,12.5,1023.8
2021-12-14,13.4,12.6,15.4,,350.0,16.4,1023.0
2021-12-15,10.1,6.0,16.2,,98.0,8.2,1023.5
2021-12-16,10.0,6.0,15.4,,95.0,9.2,1025.6
2021-12-17,10.9,6.8,15.4,,78.0,7.6,1027.1
2021-12-18,11.3,7.6,15.0,,38.0,11.2,1025.7
2021-12-19,9.9,6.2,14.4,,34.0,10.7,1024.9
2021-12-20,9.6,5.4,15.2,,138.0,8.1,1020.8
2021-12-21,10.1,6.8,15.2,,114.0,8.5,1022.0
2021-12-22,10.5,6.8,14.8,0.0,120.0,8.3,1022.1
2021-12-23,9.5,5.0,16.0,0.0,119.0,8.1,1023.2
2021-12-24,11.6,7.0,16.4,0.0,145.0,17.6,1021.8
2021-12-25,13.8,11.8,17.0,0.0,163.0,24.7,1015.1
2021-12-26,14.2,12.2,16.2,0.3,163.0,20.9,1012.5
2021-12-27,14.4,12.8,16.0,3.0,241.0,14.7,1012.2
2021-12-28,14.6,13.8,16.4,1.0,303.0,23.1,1012.1
2021-12-29,14.9,12.8,17.0,0.0,300.0,27.3,1013.3
2021-12-30,14.4,12.0,20.0,0.0,345.0,13.8,1017.2
2021-12-31,13.9,11.4,16.4,0.0,352.0,16.0,1024.6
2022-01-01,13.3,11.2,14.2,0.0,3.0,13.6,1027.0
