time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-28,31.9,24.0,39.0,0.0,96.0,14.9,1012.9
2021-07-29,33.4,25.3,40.0,0.0,101.0,9.7,1013.5
2021-07-30,36.5,26.1,43.1,0.0,207.0,7.0,1012.9
2021-07-31,38.2,29.0,46.0,0.0,207.0,10.6,1010.7
2021-08-01,38.9,32.0,46.0,0.0,198.0,8.4,1009.3
2021-08-02,36.9,29.2,45.0,0.0,119.0,17.6,1008.4
2021-08-03,36.5,27.0,45.0,0.0,129.0,13.6,1009.4
2021-08-04,37.1,28.0,46.0,0.0,145.0,9.0,1009.8
2021-08-05,37.8,28.7,46.5,0.0,226.0,7.6,1009.2
2021-08-06,35.3,27.0,44.0,0.0,115.0,14.1,1008.2
2021-08-07,37.6,27.7,47.0,0.0,156.0,12.4,1006.5
2021-08-08,39.8,29.0,48.0,0.0,157.0,8.7,1008.6
2021-08-09,39.3,30.7,47.2,0.0,118.0,15.5,1012.4
2021-08-10,37.9,28.9,45.5,0.0,120.0,13.1,1015.0
2021-08-11,38.8,29.6,47.0,0.0,149.0,7.7,1015.2
2021-08-12,39.0,29.0,47.0,0.0,91.0,7.2,1015.3
2021-08-13,38.2,29.0,46.0,0.0,140.0,9.0,1015.9
2021-08-14,36.4,30.0,42.0,0.0,113.0,12.8,1014.5
2021-08-15,34.3,29.5,39.1,0.0,104.0,13.3,1014.4
2021-08-16,35.6,28.7,41.2,0.0,208.0,6.5,1013.5
2021-08-17,36.8,28.0,43.0,0.0,223.0,8.5,1012.8
2021-08-18,37.9,30.0,44.0,0.0,214.0,11.6,1011.1
2021-08-19,34.2,27.0,42.0,0.0,100.0,16.6,1010.6
2021-08-20,36.1,29.0,43.7,0.0,102.0,11.8,1011.4
2021-08-21,35.5,29.7,42.0,0.0,97.0,12.0,1013.2
2021-08-22,33.3,28.0,38.0,0.0,110.0,15.5,1015.3
2021-08-23,32.7,27.0,37.0,0.0,122.0,10.5,1015.0
2021-08-24,34.3,28.0,40.0,0.0,197.0,8.1,1012.2
2021-08-25,35.9,29.0,42.0,0.0,197.0,8.7,1010.4
2021-08-26,35.5,30.0,41.0,0.0,119.0,9.6,1010.6
2021-08-27,34.3,27.0,41.0,0.0,80.0,9.5,1010.6
2021-08-28,33.5,26.5,41.0,0.0,82.0,11.5,1011.2
2021-08-29,35.4,30.0,41.0,0.0,357.0,9.4,1009.3
2021-08-30,32.3,26.6,39.0,0.0,91.0,15.3,1010.9
2021-08-31,34.9,28.0,42.0,0.0,108.0,17.7,1012.3
2021-09-01,35.0,30.0,40.1,0.0,84.0,22.2,1012.6
2021-09-02,33.4,28.0,39.6,0.0,95.0,22.5,1013.0
2021-09-03,34.2,27.0,42.0,0.0,93.0,18.6,1012.6
2021-09-04,35.7,28.7,41.2,0.0,14.0,11.5,1010.5
2021-09-05,35.5,30.0,40.0,0.0,100.0,13.5,1012.0
2021-09-06,31.7,27.0,36.0,0.0,106.0,19.5,1015.5
2021-09-07,30.2,25.0,35.0,0.0,118.0,9.9,1017.5
2021-09-08,31.6,24.6,38.0,0.0,164.0,8.1,1015.8
2021-09-09,32.4,25.0,40.0,0.0,231.0,9.9,1012.0
2021-09-10,32.1,28.0,37.1,0.0,312.0,13.1,1012.3
2021-09-11,30.4,25.0,36.1,0.0,16.0,11.0,1014.5
2021-09-12,30.2,25.0,36.0,0.0,153.0,10.1,1014.0
2021-09-13,30.8,24.0,37.2,0.0,98.0,8.2,1014.5
2021-09-14,31.5,24.1,38.2,0.0,139.0,9.6,1015.7
2021-09-15,33.0,25.2,40.0,0.0,134.0,9.6,1015.6
2021-09-16,33.1,25.0,39.2,0.0,133.0,10.1,1015.2
2021-09-17,32.8,24.7,40.0,0.0,140.0,8.8,1012.9
2021-09-18,33.6,26.5,40.1,0.0,196.0,6.9,1011.2
2021-09-19,33.5,24.9,40.0,0.0,169.0,6.9,1011.9
2021-09-20,31.2,25.0,37.0,0.0,118.0,15.1,1012.4
2021-09-21,31.8,26.5,40.0,0.0,121.0,22.4,1012.8
2021-09-22,31.5,26.7,38.0,0.0,83.0,15.4,1013.2
2021-09-23,31.5,26.2,38.0,0.0,102.0,20.5,1013.4
2021-09-24,31.5,24.0,40.0,0.0,118.0,11.7,1015.1
2021-09-25,32.3,21.6,41.0,0.0,204.0,6.9,1015.7
2021-09-26,32.6,25.0,40.0,0.0,109.0,7.7,1016.4
2021-09-27,31.4,23.5,39.1,0.0,60.0,8.4,1015.8
2021-09-28,29.9,25.7,36.0,0.0,73.0,13.4,1016.1
2021-09-29,28.7,23.0,34.1,0.0,88.0,9.0,1018.1
2021-09-30,27.8,24.0,31.7,0.0,116.0,14.4,1019.9
2021-10-01,27.9,21.5,33.1,0.0,142.0,9.1,1017.7
2021-10-02,28.3,21.7,34.2,0.0,119.0,9.8,1014.1
2021-10-03,29.3,22.0,37.0,0.0,136.0,13.5,1013.1
2021-10-04,30.6,23.5,37.5,0.0,184.0,11.3,1013.9
2021-10-05,29.4,24.0,34.0,0.0,278.0,10.9,1014.5
2021-10-06,25.2,18.0,31.0,0.0,353.0,6.8,1016.4
2021-10-07,25.3,21.5,30.0,0.0,115.0,10.8,1014.9
2021-10-08,24.6,20.0,29.7,0.0,56.0,7.3,1014.3
2021-10-09,23.7,18.7,29.2,0.0,62.0,8.5,1014.9
2021-10-10,22.3,16.9,28.0,0.0,35.0,8.6,1016.5
2021-10-11,22.5,18.0,28.0,0.0,163.0,10.4,1019.1
2021-10-12,24.5,18.0,31.0,0.0,200.0,12.0,1015.0
2021-10-13,22.9,17.7,27.0,0.0,13.0,10.4,1011.6
2021-10-14,20.6,13.5,25.6,0.0,10.0,7.5,1016.6
2021-10-15,19.4,15.0,24.0,0.0,172.0,8.1,1019.5
2021-10-16,20.3,14.5,26.5,0.0,196.0,10.4,1018.0
2021-10-17,21.2,15.7,27.0,0.0,193.0,7.5,1017.4
2021-10-18,22.0,15.6,27.0,0.0,61.0,7.5,1019.9
2021-10-19,21.3,17.1,25.1,0.0,89.0,13.4,1024.7
2021-10-20,19.6,12.5,26.0,0.0,63.0,9.7,1024.9
2021-10-21,22.0,15.1,28.0,0.0,66.0,10.1,1019.5
2021-10-22,22.3,15.6,29.0,0.0,16.0,5.8,1014.5
2021-10-23,22.7,17.7,29.0,0.0,333.0,7.6,1013.7
2021-10-24,21.7,5.0,27.2,0.0,304.0,12.8,1015.1
2021-10-25,20.3,14.7,26.2,0.0,299.0,8.5,1016.7
2021-10-26,21.4,15.0,27.0,0.0,354.0,4.9,1017.7
2021-10-27,21.3,16.5,26.0,0.1,83.0,6.8,1017.6
2021-10-28,19.9,15.2,24.0,0.1,340.0,5.2,1017.5
2021-10-29,19.9,13.0,26.0,0.0,244.0,7.2,1016.8
2021-10-30,21.5,15.0,29.2,0.0,239.0,9.7,1016.7
2021-10-31,23.2,16.0,30.6,0.0,241.0,10.9,1015.6
2021-11-01,24.8,19.0,31.0,0.0,271.0,11.5,1013.0
2021-11-02,24.4,20.0,29.5,0.0,263.0,10.6,1013.3
2021-11-03,26.2,20.2,32.0,0.0,205.0,15.9,1008.9
2021-11-04,21.2,18.7,24.5,0.0,309.0,19.9,1009.3
2021-11-05,19.1,16.5,23.0,0.0,328.0,22.8,1011.9
2021-11-06,15.5,1.0,20.2,0.4,301.0,13.8,1013.3
2021-11-07,13.5,7.7,19.0,0.0,260.0,9.2,1014.4
2021-11-08,14.5,7.6,20.1,0.0,292.0,7.2,1012.3
2021-11-09,14.2,9.0,21.0,0.0,258.0,10.1,1013.1
2021-11-10,14.9,9.0,22.0,0.0,210.0,9.1,1016.7
2021-11-11,14.8,7.6,23.0,0.0,225.0,6.6,1018.2
2021-11-12,15.5,10.0,22.7,0.0,180.0,8.4,1016.3
2021-11-13,14.7,8.0,22.0,0.0,78.0,6.4,1016.1
2021-11-14,14.4,6.6,22.0,0.0,257.0,7.3,1015.6
2021-11-15,14.9,10.0,21.2,0.0,238.0,9.6,1012.0
2021-11-16,14.7,10.7,19.2,1.5,287.0,10.9,1012.4
2021-11-17,14.5,9.0,20.0,0.0,256.0,10.4,1015.3
2021-11-18,14.8,9.2,21.0,0.0,47.0,5.4,1020.6
2021-11-19,14.6,9.0,21.0,0.0,44.0,8.3,1024.6
2021-11-20,15.3,10.0,21.0,0.1,66.0,7.4,1023.4
2021-11-21,15.1,13.0,18.5,0.6,40.0,5.5,1016.9
2021-11-22,14.7,10.0,21.0,0.0,181.0,6.7,1012.9
2021-11-23,14.6,9.6,20.5,0.0,336.0,6.8,1015.6
2021-11-24,14.6,8.2,22.0,0.0,143.0,7.6,1015.9
2021-11-25,14.3,11.0,18.5,1.1,279.0,7.6,1011.3
2021-11-26,13.0,8.2,17.0,0.2,208.0,8.3,1011.8
2021-11-27,13.9,10.0,17.1,0.0,277.0,10.7,1009.7
2021-11-28,12.0,8.3,16.0,4.5,255.0,17.9,1010.6
2021-11-29,10.3,5.4,14.1,0.0,246.0,19.3,1018.0
2021-11-30,11.1,6.0,15.0,0.0,333.0,6.7,1025.0
2021-12-01,10.1,5.0,15.6,0.0,263.0,4.0,1024.2
2021-12-02,11.4,8.0,16.0,0.0,222.0,12.1,1013.1
2021-12-03,11.6,8.0,16.0,0.2,298.0,20.4,1013.4
2021-12-04,8.9,4.6,14.0,0.0,253.0,9.0,1023.2
2021-12-05,10.3,5.0,16.0,0.0,235.0,14.4,1017.8
2021-12-06,12.6,10.0,16.0,0.0,299.0,23.9,1017.5
2021-12-07,11.0,6.0,16.7,0.0,259.0,13.0,1023.6
2021-12-08,11.2,6.7,17.0,0.0,219.0,14.6,1018.2
2021-12-09,13.1,9.6,17.0,0.0,291.0,21.6,1017.3
2021-12-10,12.2,6.7,18.0,0.0,233.0,12.5,1018.3
2021-12-11,14.7,9.0,21.0,0.0,297.0,17.9,1015.2
2021-12-12,10.6,6.0,16.0,0.0,331.0,6.4,1023.5
2021-12-13,8.9,2.6,15.0,0.0,35.0,4.9,1027.6
2021-12-14,8.4,0.8,14.2,0.0,236.0,5.4,1026.5
2021-12-15,8.8,3.0,14.5,0.0,205.0,5.5,1024.7
2021-12-16,7.1,1.2,14.0,0.0,351.0,4.3,1026.6
2021-12-17,7.9,1.1,15.0,0.0,23.0,3.9,1028.0
2021-12-18,8.7,2.6,16.0,0.0,288.0,3.5,1026.9
2021-12-19,8.7,3.0,15.0,0.0,241.0,4.2,1026.4
2021-12-20,9.3,3.0,16.1,0.0,215.0,8.8,1023.9
2021-12-21,8.7,3.0,15.2,0.0,15.0,5.5,1023.7
2021-12-22,9.9,4.0,16.6,0.0,226.0,6.2,1023.4
2021-12-23,12.3,7.5,18.0,0.0,170.0,6.4,1021.7
2021-12-24,12.5,7.0,19.0,0.0,94.0,5.0,1021.5
2021-12-25,12.5,7.0,19.0,0.0,142.0,4.5,1017.8
2021-12-26,12.4,8.0,18.1,0.0,266.0,7.7,1014.8
2021-12-27,14.4,10.0,20.2,0.0,248.0,8.7,1017.2
2021-12-28,15.8,9.9,22.6,0.0,270.0,13.4,1019.3
2021-12-29,15.0,10.0,21.5,0.0,271.0,8.2,1020.5
2021-12-30,14.2,8.0,22.1,0.0,281.0,6.7,1021.0
2021-12-31,15.2,10.0,21.2,0.0,68.0,4.6,1025.3
2022-01-01,13.9,7.7,21.0,0.0,220.0,5.8,1028.3
