time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,26.6,26.2,28.0,0.0,81.0,28.3,1014.1
2021-02-19,26.4,24.9,26.9,1.4,80.0,26.8,1014.4
2021-02-20,25.9,24.9,26.7,1.3,61.0,27.6,1014.8
2021-02-21,26.2,25.6,26.6,0.4,57.0,30.1,1014.8
2021-02-22,26.1,24.8,28.0,0.9,60.0,27.7,1014.2
2021-02-23,26.8,25.0,28.0,2.0,57.0,28.5,1013.5
2021-02-24,26.4,24.6,28.0,4.0,60.0,30.0,1013.3
2021-02-25,27.0,26.0,28.0,0.2,53.0,32.3,1013.5
2021-02-26,27.3,25.6,28.0,2.6,50.0,30.4,1012.5
2021-02-27,27.0,25.4,28.0,0.9,66.0,37.3,1012.6
2021-02-28,27.3,25.6,28.0,1.7,69.0,37.7,1012.3
2021-03-01,27.0,26.0,28.0,1.7,73.0,36.5,1011.9
2021-03-02,26.4,24.9,28.0,1.0,67.0,31.3,1013.1
2021-03-03,26.4,26.0,27.0,0.0,67.0,24.4,1014.1
2021-03-04,26.0,24.3,28.0,1.2,46.0,21.0,1014.6
2021-03-05,25.8,25.3,27.0,0.0,56.0,18.5,1013.0
2021-03-06,25.8,25.0,27.0,0.0,63.0,16.6,1012.9
2021-03-07,25.9,24.7,27.0,0.9,38.0,23.7,1014.5
2021-03-08,26.2,25.8,26.8,1.5,32.0,31.2,1015.9
2021-03-09,27.3,25.6,28.0,0.7,51.0,32.9,1015.3
2021-03-10,26.3,25.5,28.0,1.3,60.0,32.6,1014.5
2021-03-11,26.2,25.6,28.0,1.1,55.0,27.8,1014.9
2021-03-12,26.8,25.0,28.0,0.4,46.0,27.6,1015.4
2021-03-13,27.3,25.1,28.0,1.1,39.0,23.7,1015.3
2021-03-14,26.2,25.4,27.0,0.8,66.0,23.6,1014.6
2021-03-15,26.0,22.0,26.4,0.0,62.0,23.2,1014.1
2021-03-16,26.3,25.8,27.0,0.6,70.0,28.0,1013.3
2021-03-17,25.8,25.1,26.4,5.6,75.0,30.4,1012.6
2021-03-18,26.5,25.5,27.0,1.8,80.0,32.3,1012.7
2021-03-19,26.0,25.2,27.0,1.4,67.0,28.6,1013.4
2021-03-20,26.4,25.5,27.0,1.2,46.0,28.5,1014.1
2021-03-21,27.2,26.0,28.0,0.0,40.0,28.4,1013.7
2021-03-22,25.5,24.7,26.5,1.4,49.0,21.6,1013.4
2021-03-23,26.2,25.0,27.0,0.0,71.0,20.2,1013.0
2021-03-24,26.8,25.9,27.0,0.1,84.0,25.3,1013.0
2021-03-25,27.3,25.6,28.0,0.7,67.0,27.6,1013.4
2021-03-26,27.0,26.0,28.0,0.0,68.0,32.1,1013.9
2021-03-27,26.5,26.0,27.0,0.2,67.0,32.0,1013.6
2021-03-28,26.4,25.6,28.0,2.0,76.0,33.0,1012.5
2021-03-29,26.7,25.9,28.0,0.5,58.0,34.4,1012.4
2021-03-30,26.6,25.9,28.0,3.7,58.0,35.7,1012.0
2021-03-31,26.9,26.6,28.0,0.8,64.0,38.8,1011.3
2021-04-01,26.7,26.0,28.0,0.9,47.0,32.5,1011.2
2021-04-02,26.4,25.6,29.0,2.4,33.0,29.4,1012.1
2021-04-03,26.4,25.8,28.0,0.7,36.0,26.5,1013.1
2021-04-04,26.7,26.1,28.0,0.0,49.0,26.6,1012.4
2021-04-05,26.8,26.2,29.0,0.1,58.0,23.7,1012.0
2021-04-06,26.8,26.3,28.0,0.0,61.0,21.8,1012.2
2021-04-07,26.9,26.2,28.0,0.6,58.0,23.0,1011.8
2021-04-08,27.7,26.4,28.0,0.1,72.0,22.3,1011.5
2021-04-09,26.9,26.7,27.1,0.7,79.0,24.3,1011.6
2021-04-10,28.2,26.6,29.0,0.0,88.0,21.3,1010.9
2021-04-11,26.9,26.5,29.0,0.6,104.0,23.2,1009.4
2021-04-12,27.8,26.5,29.0,0.6,83.0,22.3,1009.7
2021-04-13,28.2,26.5,29.0,1.1,57.0,26.9,1011.0
2021-04-14,27.1,26.8,28.0,0.0,51.0,27.1,1012.3
2021-04-15,28.0,26.3,28.0,1.4,58.0,26.5,1011.3
2021-04-16,28.2,26.0,29.0,1.6,66.0,25.9,1010.6
2021-04-17,26.9,26.4,28.0,1.5,86.0,26.9,1011.0
2021-04-18,26.9,26.2,29.0,3.1,88.0,24.1,1011.3
2021-04-19,27.0,25.0,28.0,1.6,88.0,26.8,1011.8
2021-04-20,27.0,26.4,28.0,1.3,81.0,28.5,1012.0
2021-04-21,27.0,26.3,28.0,0.5,71.0,31.0,1012.8
2021-04-22,26.9,26.5,28.0,0.0,63.0,29.3,1012.4
2021-04-23,26.9,26.4,28.0,0.0,65.0,24.7,1012.7
2021-04-24,26.8,26.2,28.0,0.1,74.0,22.1,1012.5
2021-04-25,26.8,26.2,27.2,0.7,73.0,22.9,1012.4
2021-04-26,26.9,26.6,28.0,0.2,59.0,24.0,1012.4
2021-04-27,26.8,26.0,28.0,0.5,51.0,20.3,1012.7
2021-04-28,26.7,26.0,28.0,0.2,58.0,18.7,1012.7
2021-04-29,27.5,25.8,28.0,0.1,78.0,18.7,1013.0
2021-04-30,28.2,26.1,29.0,1.3,74.0,18.8,1013.4
2021-05-01,26.8,26.4,29.0,0.2,77.0,16.2,1013.2
2021-05-02,26.9,26.3,28.0,0.0,94.0,15.4,1013.0
2021-05-03,27.1,26.3,29.0,0.3,106.0,22.1,1012.8
2021-05-04,27.2,26.5,29.0,0.4,97.0,27.1,1013.0
2021-05-05,27.2,26.8,29.0,0.2,82.0,25.7,1013.9
2021-05-06,27.2,26.5,29.0,0.0,69.0,24.3,1013.4
2021-05-07,28.6,26.9,29.0,0.9,62.0,25.4,1013.2
2021-05-08,26.9,26.2,27.4,0.9,70.0,28.6,1013.2
2021-05-09,28.5,26.2,29.0,1.0,61.0,31.5,1013.1
2021-05-10,26.8,25.7,28.0,6.8,64.0,34.4,1011.4
2021-05-11,27.5,26.9,29.0,2.1,77.0,36.5,1011.0
2021-05-12,27.2,26.6,29.0,1.1,66.0,33.0,1012.0
2021-05-13,27.1,26.7,28.0,2.0,72.0,33.9,1011.7
2021-05-14,28.6,26.8,29.0,0.7,57.0,30.4,1012.3
2021-05-15,27.2,26.4,28.0,0.3,50.0,29.1,1012.7
2021-05-16,27.3,26.8,29.0,0.7,54.0,23.9,1013.1
2021-05-17,27.2,26.7,28.0,0.2,63.0,21.2,1013.1
2021-05-18,27.1,26.4,29.0,1.3,72.0,19.9,1012.5
2021-05-19,28.3,26.4,29.0,2.5,58.0,23.0,1011.2
2021-05-20,27.4,26.5,29.0,2.8,77.0,27.6,1010.7
2021-05-21,27.5,27.1,27.8,0.8,71.0,31.0,1011.4
2021-05-22,27.5,26.7,29.0,1.2,62.0,31.1,1011.7
2021-05-23,27.3,26.2,29.0,1.7,62.0,31.6,1012.0
2021-05-24,27.3,26.5,28.0,1.8,63.0,32.9,1012.0
2021-05-25,28.4,27.0,29.0,0.9,55.0,32.3,1013.0
2021-05-26,27.6,27.0,28.0,1.6,60.0,35.6,1013.7
2021-05-27,27.7,26.8,29.0,0.8,60.0,32.4,1013.8
2021-05-28,28.8,26.3,29.0,1.1,65.0,25.4,1012.9
2021-05-29,27.4,26.8,29.0,0.5,62.0,23.3,1012.1
2021-05-30,28.4,27.1,29.0,0.0,73.0,24.0,1013.2
2021-05-31,27.6,27.1,29.0,0.1,63.0,26.9,1013.8
2021-06-01,27.1,26.5,29.0,1.6,59.0,23.6,1012.4
2021-06-02,27.1,26.1,28.0,2.3,71.0,26.3,1011.4
2021-06-03,27.7,27.4,28.1,0.0,74.0,28.6,1011.5
2021-06-04,27.5,27.2,29.0,0.2,73.0,27.3,1011.8
2021-06-05,27.4,26.3,29.0,2.4,71.0,28.6,1011.5
2021-06-06,27.2,26.1,28.0,7.3,73.0,32.3,1011.2
2021-06-07,28.5,26.0,29.0,2.4,77.0,32.7,1011.3
2021-06-08,27.4,25.7,29.0,10.1,95.0,28.5,1012.8
2021-06-09,26.8,25.0,27.8,10.8,70.0,19.4,1014.0
2021-06-10,27.2,25.0,28.0,10.3,90.0,21.2,1012.9
2021-06-11,27.6,26.7,28.0,0.4,87.0,23.7,1011.8
2021-06-12,27.4,26.2,29.0,4.5,76.0,23.9,1011.2
2021-06-13,28.2,25.9,29.0,11.1,82.0,26.6,1011.3
2021-06-14,26.8,25.6,27.8,27.3,111.0,26.4,1012.2
2021-06-15,27.0,25.9,28.0,11.3,113.0,24.9,1013.2
2021-06-16,28.6,26.4,30.0,2.7,96.0,23.8,1011.9
2021-06-17,28.5,27.1,29.0,0.9,85.0,29.1,1011.1
2021-06-18,28.6,27.1,29.0,2.3,66.0,28.6,1011.6
2021-06-19,27.8,26.7,29.0,5.6,80.0,28.7,1012.5
2021-06-20,27.9,27.3,29.0,0.9,75.0,29.4,1013.2
2021-06-21,27.9,26.8,29.0,6.1,81.0,32.0,1013.1
2021-06-22,27.8,26.2,29.0,2.3,87.0,29.8,1013.5
2021-06-23,28.7,27.2,29.0,0.1,72.0,25.2,1014.3
2021-06-24,27.0,25.7,28.0,4.6,59.0,21.4,1013.3
2021-06-25,26.7,25.6,28.0,5.0,78.0,20.8,1012.4
2021-06-26,27.3,26.5,29.0,0.9,80.0,20.3,1011.7
2021-06-27,26.7,25.8,27.1,4.5,81.0,18.4,1011.5
2021-06-28,27.1,25.2,29.0,15.6,95.0,22.9,1012.3
2021-06-29,27.9,26.4,29.0,8.8,80.0,29.8,1012.4
2021-06-30,28.2,27.9,29.0,0.3,75.0,35.8,1011.7
2021-07-01,28.0,27.6,29.0,1.0,74.0,31.9,1012.0
2021-07-02,27.4,26.6,28.0,2.8,67.0,18.9,1012.5
2021-07-03,27.1,26.1,29.0,10.3,75.0,15.3,1012.2
2021-07-04,29.2,26.1,30.0,6.3,104.0,15.5,1012.5
2021-07-05,27.2,25.4,29.0,2.4,106.0,17.3,1013.0
2021-07-06,28.0,27.0,29.0,0.5,81.0,28.8,1012.9
2021-07-07,28.1,27.5,28.4,0.3,75.0,34.3,1011.6
2021-07-08,28.2,27.7,28.6,2.5,77.0,37.7,1011.1
2021-07-09,28.2,27.7,30.0,2.5,72.0,39.9,1012.3
2021-07-10,27.2,26.0,29.0,14.6,74.0,37.8,1012.4
2021-07-11,26.8,25.5,28.2,24.7,79.0,32.9,1012.3
2021-07-12,27.6,26.6,29.0,7.3,67.0,30.4,1012.3
2021-07-13,28.8,26.6,29.0,6.6,79.0,35.0,1012.5
2021-07-14,28.1,27.7,29.0,0.3,72.0,32.7,1013.6
2021-07-15,27.9,27.6,29.0,0.0,63.0,26.4,1013.3
2021-07-16,27.8,27.3,28.2,0.3,68.0,25.8,1012.7
2021-07-17,28.5,26.2,29.0,8.7,64.0,31.7,1012.8
2021-07-18,28.1,27.6,29.0,0.2,68.0,35.6,1013.1
2021-07-19,28.0,25.9,29.0,5.9,69.0,30.9,1012.6
2021-07-20,28.1,27.8,29.0,0.5,69.0,34.3,1011.2
2021-07-21,29.0,27.8,29.0,2.1,67.0,41.8,1011.8
2021-07-22,28.1,27.8,29.0,0.5,63.0,39.2,1013.9
2021-07-23,27.7,27.0,29.0,5.6,54.0,33.1,1013.7
2021-07-24,27.6,26.5,28.2,4.8,55.0,28.1,1013.0
2021-07-25,28.8,26.6,29.0,1.8,56.0,20.0,1012.4
2021-07-26,28.8,25.8,29.0,6.1,73.0,19.5,1012.6
2021-07-27,27.1,25.7,28.0,8.8,90.0,20.1,1013.1
2021-07-28,27.7,26.3,29.0,2.5,70.0,29.2,1012.0
2021-07-29,27.7,27.4,29.0,1.3,67.0,26.4,1011.7
2021-07-30,27.5,26.5,28.2,1.7,71.0,28.8,1012.3
2021-07-31,28.0,27.5,28.3,0.3,74.0,34.4,1012.5
2021-08-01,28.0,27.3,28.3,1.3,68.0,32.6,1012.8
2021-08-02,27.6,26.6,29.0,15.4,87.0,34.0,1012.6
2021-08-03,27.1,25.7,28.0,7.1,87.0,28.7,1013.2
2021-08-04,27.2,26.3,28.0,6.7,79.0,25.9,1013.3
2021-08-05,28.8,26.2,29.0,5.2,78.0,26.3,1013.7
2021-08-06,28.0,27.5,29.0,0.9,71.0,29.8,1013.9
2021-08-07,28.1,27.7,29.0,0.5,76.0,30.7,1013.8
2021-08-08,28.0,27.8,29.0,0.0,66.0,28.3,1013.9
2021-08-09,27.9,26.4,29.0,0.8,56.0,23.0,1013.7
2021-08-10,27.4,26.7,29.0,1.6,65.0,25.0,1013.1
2021-08-11,29.2,27.6,30.0,0.7,68.0,26.5,1012.8
2021-08-12,28.8,27.4,29.0,0.4,52.0,21.6,1013.1
2021-08-13,27.6,26.5,29.0,0.8,60.0,17.4,1013.6
2021-08-14,28.0,26.9,30.0,0.9,71.0,23.4,1013.5
2021-08-15,27.7,27.1,29.0,1.6,73.0,18.5,1012.4
2021-08-16,27.5,26.2,28.3,2.4,62.0,14.7,1011.3
2021-08-17,27.4,26.5,29.0,3.6,74.0,12.5,1011.3
2021-08-18,27.1,26.1,30.0,8.8,113.0,18.9,1012.5
2021-08-19,26.9,25.0,27.7,10.6,87.0,23.8,1012.1
2021-08-20,27.3,26.4,27.9,7.4,86.0,27.1,1010.0
2021-08-21,27.5,26.0,28.3,1.2,88.0,18.8,1009.5
2021-08-22,27.6,26.2,28.4,4.0,83.0,24.1,1010.0
2021-08-23,27.3,26.2,29.0,22.9,73.0,25.8,1009.7
2021-08-24,27.2,26.1,30.0,11.9,67.0,30.7,1009.2
2021-08-25,28.0,27.1,28.7,1.1,56.0,29.2,1009.0
2021-08-26,27.3,24.0,29.0,3.7,350.0,14.1,1009.2
2021-08-27,28.6,26.4,29.0,1.9,82.0,8.5,1010.4
2021-08-28,28.8,27.3,30.0,5.4,87.0,22.7,1011.9
2021-08-29,28.1,26.6,29.0,1.3,73.0,30.5,1012.0
2021-08-30,27.0,26.0,27.9,21.5,83.0,28.3,1011.1
2021-08-31,26.9,24.0,28.1,9.4,99.0,24.5,1011.1
2021-09-01,26.7,25.5,27.9,16.5,100.0,22.1,1011.5
2021-09-02,28.5,27.0,29.0,0.4,117.0,18.3,1012.1
2021-09-03,27.7,26.2,28.5,8.4,80.0,21.2,1011.9
2021-09-04,28.3,27.9,29.0,0.6,71.0,24.2,1011.2
2021-09-05,27.4,26.3,29.0,4.8,64.0,24.9,1011.6
2021-09-06,27.1,26.1,28.0,16.8,71.0,26.8,1011.5
2021-09-07,27.4,26.5,28.0,4.9,81.0,27.3,1011.4
2021-09-08,27.2,26.3,28.1,7.7,95.0,21.6,1011.0
2021-09-09,27.9,26.9,28.5,1.7,115.0,18.5,1011.1
2021-09-10,29.0,27.7,30.0,2.8,76.0,27.3,1011.7
2021-09-11,28.6,26.6,29.0,3.0,69.0,32.8,1012.4
2021-09-12,28.2,27.0,28.7,1.3,86.0,31.5,1013.3
2021-09-13,28.5,27.4,29.0,2.8,73.0,20.3,1013.4
2021-09-14,26.4,24.0,29.0,4.0,99.0,13.0,1012.3
2021-09-15,27.5,25.6,28.4,6.4,104.0,14.9,1012.1
2021-09-16,27.9,26.4,30.0,5.7,83.0,18.9,1012.9
2021-09-17,28.8,27.5,29.0,0.6,71.0,29.7,1013.2
2021-09-18,28.6,28.0,29.0,0.6,67.0,28.6,1012.2
2021-09-19,27.9,27.0,29.0,3.3,60.0,22.1,1011.5
2021-09-20,27.4,26.8,28.7,1.8,72.0,17.6,1011.3
2021-09-21,29.5,27.3,30.0,0.9,60.0,19.6,1011.2
2021-09-22,27.0,26.0,27.6,2.8,56.0,13.2,1011.1
2021-09-23,27.8,26.7,29.0,0.7,73.0,9.0,1010.8
2021-09-24,28.8,26.1,29.0,5.5,63.0,18.2,1011.6
2021-09-25,27.8,25.0,29.1,16.6,63.0,23.8,1011.8
2021-09-26,28.6,27.5,30.0,2.4,68.0,27.2,1012.6
2021-09-27,28.7,28.4,30.0,0.0,58.0,26.2,1012.4
2021-09-28,29.5,27.8,30.0,1.3,50.0,19.9,1011.4
2021-09-29,28.2,26.6,29.0,1.9,68.0,13.6,1011.5
2021-09-30,27.5,26.8,28.3,1.4,77.0,16.5,1011.3
2021-10-01,27.8,26.2,30.0,3.3,73.0,18.8,1011.3
2021-10-02,27.6,26.1,30.0,3.7,61.0,22.2,1010.7
2021-10-03,27.3,26.3,30.0,7.7,51.0,20.9,1009.2
2021-10-04,26.9,25.9,29.0,13.7,60.0,20.6,1008.7
2021-10-05,27.3,26.0,30.0,16.3,66.0,22.0,1009.5
2021-10-06,27.5,26.3,29.0,15.3,75.0,24.8,1010.2
2021-10-07,28.2,26.8,30.0,6.4,73.0,32.3,1010.0
2021-10-08,28.1,26.9,28.9,4.3,74.0,26.5,1010.6
2021-10-09,29.5,27.0,30.0,3.3,47.0,20.9,1011.0
2021-10-10,27.7,26.6,30.0,6.6,69.0,19.2,1010.8
2021-10-11,28.2,27.8,30.0,0.1,80.0,18.4,1010.7
2021-10-12,27.8,26.3,30.0,1.8,67.0,16.3,1010.9
2021-10-13,27.7,26.8,29.0,0.5,42.0,11.9,1010.3
2021-10-14,27.4,25.7,29.0,0.5,54.0,8.9,1009.6
2021-10-15,27.4,25.0,28.0,7.7,98.0,9.0,1009.6
2021-10-16,27.0,25.8,30.0,4.2,74.0,11.0,1011.4
2021-10-17,28.8,26.2,30.0,7.4,69.0,11.9,1012.3
2021-10-18,26.8,25.4,29.0,10.2,77.0,16.3,1011.9
2021-10-19,27.3,25.8,28.2,8.8,75.0,16.5,1012.3
2021-10-20,26.9,23.5,28.1,7.0,76.0,12.4,1013.4
2021-10-21,27.6,26.2,30.0,5.6,66.0,14.0,1012.7
2021-10-22,27.6,26.2,29.0,10.8,79.0,18.1,1011.5
2021-10-23,27.6,26.0,29.0,11.0,98.0,23.0,1010.9
2021-10-24,27.9,26.5,29.0,6.4,102.0,25.3,1011.9
2021-10-25,28.5,26.4,31.0,2.5,96.0,23.8,1013.1
2021-10-26,28.6,27.9,29.1,0.0,77.0,20.3,1012.2
2021-10-27,29.5,26.6,30.0,1.7,77.0,20.1,1011.2
2021-10-28,27.6,26.6,29.0,4.5,109.0,18.9,1010.9
2021-10-29,27.8,26.2,29.0,5.3,107.0,13.5,1010.6
2021-10-30,29.2,25.0,30.0,8.1,351.0,18.0,1010.8
2021-10-31,26.9,26.0,28.0,12.1,32.0,21.9,1011.7
2021-11-01,27.2,26.3,29.0,8.5,62.0,30.0,1012.3
2021-11-02,27.3,25.6,28.2,9.7,72.0,23.3,1012.3
2021-11-03,27.1,26.1,29.0,7.3,65.0,18.2,1011.9
2021-11-04,26.6,24.9,29.0,6.7,58.0,15.1,1011.4
2021-11-05,27.2,25.9,29.0,8.2,89.0,16.9,1011.1
2021-11-06,27.2,25.9,29.0,11.2,62.0,15.7,1011.8
2021-11-07,28.8,27.0,30.0,2.1,37.0,18.7,1012.4
2021-11-08,27.0,24.3,30.0,14.5,23.0,22.6,1013.5
2021-11-09,26.3,25.0,29.0,8.2,19.0,22.0,1013.2
2021-11-10,27.5,25.9,28.6,2.0,56.0,18.7,1012.4
2021-11-11,28.1,26.0,29.0,1.3,74.0,18.5,1012.0
2021-11-12,28.6,27.0,29.0,0.6,60.0,20.6,1012.3
2021-11-13,29.2,24.8,30.0,4.3,51.0,22.4,1012.0
2021-11-14,27.4,25.6,28.9,4.6,71.0,26.2,1011.6
2021-11-15,29.0,24.3,30.0,14.8,51.0,21.8,1012.1
2021-11-16,27.9,26.0,29.2,2.3,45.0,19.0,1011.6
2021-11-17,28.7,26.0,30.0,0.0,48.0,25.3,1011.9
2021-11-18,27.7,25.0,28.8,0.0,58.0,25.9,1012.5
2021-11-19,28.6,25.0,30.0,41.9,40.0,23.9,1012.3
2021-11-20,27.7,25.8,30.8,0.0,37.0,27.3,1011.8
2021-11-21,27.5,25.3,29.2,11.1,59.0,23.3,1011.7
2021-11-22,28.0,27.5,29.0,0.2,35.0,23.3,1011.9
2021-11-23,27.9,27.0,29.0,0.0,3.0,21.2,1012.0
2021-11-24,28.3,25.7,29.6,5.5,40.0,20.6,1012.8
2021-11-25,26.4,25.0,29.0,9.0,51.0,21.3,1013.0
2021-11-26,27.5,26.1,29.0,0.9,45.0,20.9,1012.3
2021-11-27,26.8,25.3,29.0,6.3,42.0,24.5,1012.5
2021-11-28,26.2,25.6,27.0,14.7,44.0,28.2,1012.0
2021-11-29,26.8,25.3,27.6,13.0,25.0,31.2,1012.0
2021-11-30,26.6,24.0,28.0,3.3,34.0,28.2,1013.0
2021-12-01,27.7,24.4,29.0,6.1,32.0,23.1,1014.1
2021-12-02,28.2,25.1,29.8,5.1,29.0,30.8,1013.5
2021-12-03,28.3,25.7,29.0,0.0,32.0,25.3,1011.9
2021-12-04,28.4,26.5,30.2,0.0,49.0,30.5,1012.4
2021-12-05,28.6,26.6,29.6,1.3,36.0,24.8,1013.1
2021-12-06,28.6,27.0,33.0,0.5,61.0,31.5,1012.9
2021-12-07,28.6,27.6,29.4,0.0,47.0,28.6,1012.6
2021-12-08,28.4,27.0,29.0,0.8,54.0,27.5,1013.4
2021-12-09,27.7,26.0,29.2,0.0,33.0,25.5,1013.5
2021-12-10,27.7,25.0,30.4,3.0,54.0,31.5,1012.5
2021-12-11,28.0,25.2,29.0,6.6,39.0,22.5,1012.4
2021-12-12,27.8,26.0,29.0,0.8,45.0,26.1,1013.8
2021-12-13,28.3,24.2,29.0,22.9,23.0,30.5,1014.1
2021-12-14,27.9,25.3,29.0,0.0,39.0,28.8,1013.9
2021-12-15,27.9,25.6,30.2,3.0,33.0,22.7,1012.7
2021-12-16,26.4,23.2,30.4,34.0,51.0,31.6,1011.7
2021-12-17,27.9,24.2,28.4,1.3,42.0,23.7,1012.3
2021-12-18,28.1,25.6,29.0,0.0,58.0,31.1,1012.5
2021-12-19,26.6,24.0,30.2,0.0,39.0,23.0,1012.8
2021-12-20,27.3,23.7,28.4,22.1,52.0,22.2,1012.0
2021-12-21,27.9,24.8,29.0,0.0,30.0,14.5,1011.9
2021-12-22,27.7,26.1,28.2,0.0,8.0,20.5,1013.1
2021-12-23,26.6,25.0,28.0,1.5,335.0,24.8,1014.5
2021-12-24,27.4,24.8,28.2,1.0,11.0,28.9,1014.2
2021-12-25,27.9,26.4,29.7,0.0,19.0,20.7,1013.6
2021-12-26,27.3,25.0,30.0,0.0,46.0,20.9,1013.8
2021-12-27,27.9,25.0,29.0,11.7,42.0,21.2,1013.5
2021-12-28,27.7,27.0,30.2,0.0,48.0,25.4,1013.2
2021-12-29,28.2,26.0,29.8,0.0,40.0,17.2,1013.8
2021-12-30,27.8,26.0,29.8,0.5,61.0,27.3,1013.4
2021-12-31,27.9,26.6,30.1,0.0,48.0,25.1,1013.0
2022-01-01,27.9,26.4,29.6,0.3,47.0,23.8,1012.8
