time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-17,18.0,13.7,24.5,6.1,203.0,23.5,1011.9
2021-03-18,15.7,7.6,20.5,0.0,195.0,9.7,1019.2
2021-03-19,17.7,8.5,22.0,1.6,107.0,9.7,1017.0
2021-03-20,17.6,15.7,22.5,9.9,148.0,13.2,1013.6
2021-03-21,18.9,14.5,22.7,20.1,177.0,12.9,1019.9
2021-03-22,18.8,10.0,23.6,0.0,117.0,7.1,1021.3
2021-03-23,20.4,12.2,25.0,0.0,116.0,6.5,1017.9
2021-03-24,22.7,16.8,26.4,0.0,52.0,9.6,1016.6
2021-03-25,20.2,19.2,26.6,16.0,73.0,13.7,1012.9
2021-03-26,21.3,16.5,24.0,22.1,110.0,9.3,1010.3
2021-03-27,21.7,16.6,24.6,0.0,251.0,8.8,1011.0
2021-03-28,19.4,13.9,25.5,0.0,289.0,5.5,1012.3
2021-03-29,19.2,15.3,25.4,4.1,188.0,14.2,1015.9
2021-03-30,18.1,10.8,23.1,0.0,145.0,9.3,1019.0
2021-03-31,18.1,10.5,23.6,0.0,131.0,8.6,1019.3
2021-04-01,19.1,12.4,23.3,1.0,103.0,9.5,1019.4
2021-04-02,19.8,13.6,23.0,0.0,85.0,10.3,1020.7
2021-04-03,20.8,15.2,23.6,0.0,69.0,11.1,1020.3
2021-04-04,20.9,16.3,24.2,0.0,80.0,9.4,1018.2
2021-04-05,22.8,17.6,26.8,0.0,84.0,8.6,1016.0
2021-04-06,22.8,18.4,27.1,0.0,75.0,9.7,1017.2
2021-04-07,23.9,19.8,27.5,0.0,55.0,11.1,1016.6
2021-04-08,23.8,20.4,27.5,4.3,24.0,12.3,1012.5
2021-04-09,20.3,19.0,25.7,25.9,297.0,8.0,1013.1
2021-04-10,20.6,19.2,22.2,7.1,93.0,16.5,1010.1
2021-04-11,17.6,14.5,21.4,0.0,251.0,16.8,1010.2
2021-04-12,18.8,11.1,24.5,0.0,291.0,7.2,1019.7
2021-04-13,19.5,11.0,25.0,0.0,337.0,6.5,1021.7
2021-04-14,18.6,9.8,25.3,0.0,49.0,10.0,1018.2
2021-04-15,20.4,12.4,25.4,0.0,34.0,4.9,1014.4
2021-04-16,19.8,12.7,26.0,0.0,19.0,4.2,1015.1
2021-04-17,19.4,11.7,25.5,0.0,65.0,7.6,1018.0
2021-04-18,18.8,15.0,24.6,0.0,39.0,8.1,1019.5
2021-04-19,20.1,15.8,23.2,0.0,54.0,12.0,1020.8
2021-04-20,20.6,17.6,24.0,0.0,67.0,19.5,1021.1
2021-04-21,21.4,18.0,24.5,0.0,66.0,21.3,1018.9
2021-04-22,20.8,18.0,24.6,0.7,52.0,14.5,1016.3
2021-04-23,21.4,17.0,25.0,6.4,57.0,13.1,1014.3
2021-04-24,17.8,14.6,25.5,16.0,229.0,12.3,1014.6
2021-04-25,15.3,8.6,22.5,0.0,213.0,10.3,1019.1
2021-04-26,15.5,8.2,20.5,0.0,190.0,7.3,1020.4
2021-04-27,16.0,8.4,20.3,0.0,345.0,5.1,1020.1
2021-04-28,17.8,9.1,22.7,0.0,333.0,6.5,1021.5
2021-04-29,18.8,11.4,23.3,0.0,337.0,7.7,1022.8
2021-04-30,18.2,12.0,23.1,0.0,10.0,9.8,1020.2
2021-05-01,17.6,10.1,24.6,0.0,37.0,5.6,1017.1
2021-05-02,18.3,11.2,26.0,0.0,30.0,5.1,1014.5
2021-05-03,20.1,17.7,26.0,13.3,322.0,11.2,1010.2
2021-05-04,12.8,8.3,22.7,0.0,199.0,14.9,1022.0
2021-05-05,9.2,3.2,16.7,0.0,220.0,9.5,1026.9
2021-05-06,10.0,3.0,17.5,0.0,263.0,6.9,1025.6
2021-05-07,10.1,2.8,17.7,0.0,194.0,5.2,1026.6
2021-05-08,11.2,5.0,18.2,0.0,70.0,7.4,1027.5
2021-05-09,12.8,8.9,17.8,0.0,58.0,5.6,1023.5
2021-05-10,11.8,8.2,17.2,0.0,231.0,9.3,1022.6
2021-05-11,9.2,3.0,17.5,0.0,250.0,8.2,1023.9
2021-05-12,10.7,3.6,18.0,0.0,314.0,7.9,1021.7
2021-05-13,13.3,5.7,20.5,0.0,321.0,6.4,1021.6
2021-05-14,11.3,1.4,20.7,0.0,1.0,4.0,1021.9
2021-05-15,8.8,0.7,20.1,0.0,2.0,2.0,1020.9
2021-05-16,9.8,2.5,18.4,0.0,9.0,1.8,1020.3
2021-05-17,10.4,4.7,16.7,0.0,191.0,6.3,1021.9
2021-05-18,7.7,2.6,17.1,0.0,67.0,3.8,1021.3
2021-05-19,9.4,3.3,17.2,1.7,98.0,7.3,1018.6
2021-05-20,12.9,7.5,16.6,0.0,97.0,12.1,1016.4
2021-05-21,14.4,11.2,17.1,14.1,94.0,16.7,1012.0
2021-05-22,13.3,12.3,15.4,52.1,140.0,24.3,996.8
2021-05-23,12.3,10.7,14.4,6.9,241.0,19.8,1008.1
2021-05-24,11.7,6.2,18.0,0.0,310.0,10.4,1013.8
2021-05-25,13.4,8.0,18.0,0.0,277.0,10.4,1016.2
2021-05-26,10.1,2.2,18.6,0.0,333.0,7.1,1016.1
2021-05-27,15.4,9.0,21.0,0.0,317.0,11.3,1010.0
2021-05-28,15.5,11.2,21.3,0.0,296.0,8.9,1003.2
2021-05-29,9.7,3.8,20.4,0.0,252.0,10.5,1014.2
2021-05-30,7.7,2.0,15.0,0.0,300.0,7.4,1019.8
2021-05-31,13.7,4.0,18.5,0.0,303.0,10.9,1014.6
2021-06-01,14.9,13.0,18.6,0.0,321.0,13.1,1009.0
2021-06-02,12.9,7.1,18.1,0.0,254.0,10.9,1013.9
2021-06-03,10.5,1.7,16.6,0.0,357.0,10.6,1015.2
2021-06-04,15.9,10.0,20.2,8.3,355.0,8.4,1010.6
2021-06-05,12.7,8.0,20.5,1.0,192.0,13.1,1014.8
2021-06-06,7.7,1.3,14.8,0.0,182.0,7.6,1022.8
2021-06-07,8.8,3.2,14.9,0.0,98.0,9.4,1022.8
2021-06-08,13.0,5.8,16.4,0.0,70.0,9.6,1021.0
2021-06-09,15.3,12.1,17.1,0.0,79.0,9.1,1018.9
2021-06-10,14.2,8.2,19.7,0.9,272.0,6.6,1019.0
2021-06-11,8.5,1.8,19.7,0.0,292.0,9.1,1020.6
2021-06-12,14.7,3.0,20.6,0.0,325.0,9.7,1015.9
2021-06-13,15.7,12.1,20.6,0.0,357.0,12.9,1017.0
2021-06-14,13.2,8.3,19.3,0.0,251.0,9.6,1020.3
2021-06-15,6.6,1.1,15.3,0.0,219.0,9.6,1028.7
2021-06-16,4.6,-0.5,12.5,0.0,210.0,8.4,1030.9
2021-06-17,4.9,0.4,11.0,0.0,214.0,8.0,1030.6
2021-06-18,3.9,-2.2,10.8,0.0,196.0,5.1,1029.7
2021-06-19,4.8,-1.0,12.5,0.0,159.0,5.2,1028.1
2021-06-20,4.3,-2.3,13.3,0.0,63.0,3.9,1024.7
2021-06-21,6.6,-0.8,13.6,0.0,52.0,5.0,1023.9
2021-06-22,9.9,3.1,13.9,0.0,82.0,7.9,1023.9
2021-06-23,12.1,6.5,15.2,3.8,91.0,10.3,1016.6
2021-06-24,13.4,11.2,16.7,6.1,224.0,13.7,1009.3
2021-06-25,11.3,6.4,19.1,0.0,326.0,5.8,1015.1
2021-06-26,9.0,4.1,19.2,2.3,165.0,14.9,1015.5
2021-06-27,6.4,4.4,14.2,1.0,264.0,11.7,1018.6
2021-06-28,6.9,5.2,9.3,0.0,263.0,17.7,1020.3
2021-06-29,7.7,4.8,10.2,0.3,242.0,13.3,1025.7
2021-06-30,5.1,-1.4,10.4,0.0,1.0,6.7,1027.2
2021-07-01,8.6,-0.2,10.8,0.0,24.0,10.7,1023.1
2021-07-02,8.7,1.4,16.0,0.0,306.0,5.7,1021.1
2021-07-03,9.3,3.2,16.8,0.0,319.0,10.6,1023.6
2021-07-04,8.8,0.4,17.0,0.0,357.0,4.6,1024.0
2021-07-05,7.2,-0.9,17.0,0.0,86.0,5.4,1025.2
2021-07-06,10.4,0.5,17.0,0.0,64.0,12.0,1021.3
2021-07-07,12.4,8.3,15.4,0.6,62.0,6.4,1018.1
2021-07-08,11.7,4.7,19.5,2.0,55.0,6.1,1018.1
2021-07-09,16.8,6.9,22.2,0.0,15.0,11.5,1015.0
2021-07-10,15.7,5.0,22.5,0.2,275.0,13.2,1016.5
2021-07-11,8.2,0.2,16.0,0.0,13.0,6.1,1019.1
2021-07-12,12.8,2.0,15.6,7.9,60.0,6.2,1014.2
2021-07-13,11.2,6.5,15.6,0.8,160.0,12.0,1018.2
2021-07-14,8.8,4.4,14.2,0.0,140.0,13.7,1019.7
2021-07-15,10.4,8.3,14.8,3.0,242.0,7.4,1019.0
2021-07-16,8.4,1.6,15.0,0.0,345.0,9.8,1016.8
2021-07-17,9.3,3.9,14.8,0.0,272.0,14.4,1017.4
2021-07-18,8.0,5.1,13.0,0.0,244.0,20.1,1022.0
2021-07-19,6.5,2.2,12.8,0.0,282.0,7.9,1026.1
2021-07-20,10.3,2.5,16.8,0.0,333.0,10.8,1021.2
2021-07-21,10.3,2.1,17.2,0.0,9.0,6.9,1022.3
2021-07-22,10.9,5.2,16.9,0.0,36.0,7.5,1022.7
2021-07-23,13.8,6.2,22.0,0.0,17.0,5.9,1016.8
2021-07-24,13.2,9.0,22.0,3.0,124.0,16.3,1014.8
2021-07-25,15.1,11.5,18.9,23.9,297.0,14.2,1008.6
2021-07-26,9.9,5.5,19.2,0.0,216.0,9.7,1017.0
2021-07-27,6.6,1.9,14.5,0.0,250.0,14.8,1020.2
2021-07-28,6.2,2.6,11.0,0.0,229.0,15.0,1024.9
2021-07-29,5.8,0.0,13.2,0.0,300.0,7.7,1026.7
2021-07-30,9.8,2.9,14.1,0.0,351.0,12.0,1025.9
2021-07-31,9.6,1.5,16.0,0.0,26.0,6.6,1028.6
2021-08-01,6.1,0.1,16.1,0.0,145.0,6.1,1032.5
2021-08-02,8.6,4.0,14.4,0.0,33.0,6.4,1030.9
2021-08-03,9.1,1.8,16.3,0.0,1.0,5.8,1029.3
2021-08-04,7.0,0.9,16.7,0.0,45.0,6.8,1030.6
2021-08-05,9.9,3.5,14.6,0.0,38.0,8.3,1027.3
2021-08-06,12.8,7.2,19.0,0.0,53.0,8.3,1021.4
2021-08-07,16.1,11.0,23.0,0.0,21.0,7.4,1015.0
2021-08-08,10.8,7.2,23.2,27.8,156.0,25.0,1019.0
2021-08-09,7.4,6.0,12.4,37.1,176.0,24.4,1024.8
2021-08-10,5.2,0.7,9.8,0.8,218.0,10.3,1026.5
2021-08-11,7.4,0.0,12.8,0.0,250.0,9.5,1028.3
2021-08-12,5.9,0.8,13.2,0.0,147.0,7.6,1031.1
2021-08-13,6.2,-0.6,12.2,0.0,114.0,8.0,1029.4
2021-08-14,8.2,2.0,16.9,0.0,81.0,4.4,1024.0
2021-08-15,7.7,3.3,16.9,0.0,146.0,5.7,1020.7
2021-08-16,10.3,5.1,14.5,0.0,64.0,9.4,1015.4
2021-08-17,11.8,5.3,19.7,0.0,63.0,5.9,1014.3
2021-08-18,11.4,7.6,19.8,0.0,113.0,11.1,1010.3
2021-08-19,12.6,9.0,17.0,14.2,163.0,15.9,1006.0
2021-08-20,12.5,7.6,19.0,0.0,256.0,7.6,1015.9
2021-08-21,10.2,4.6,19.3,0.0,63.0,10.5,1015.8
2021-08-22,13.8,6.1,19.6,0.0,229.0,8.3,1008.0
2021-08-23,9.8,3.6,19.7,0.0,255.0,5.6,1014.7
2021-08-24,7.6,1.3,15.5,0.0,130.0,5.5,1016.5
2021-08-25,8.4,2.6,17.0,0.0,140.0,7.2,1016.0
2021-08-26,11.3,3.2,18.1,0.0,331.0,11.3,1015.4
2021-08-27,10.3,4.4,18.6,0.0,282.0,6.8,1021.1
2021-08-28,11.5,5.6,17.6,0.0,67.0,7.5,1023.6
2021-08-29,11.9,3.5,20.9,0.0,49.0,6.1,1024.6
2021-08-30,14.6,8.9,22.2,0.0,68.0,9.4,1019.6
2021-08-31,18.7,13.2,26.4,1.0,41.0,9.6,1016.0
2021-09-01,17.1,14.1,26.6,26.6,125.0,17.6,1016.0
2021-09-02,13.8,12.2,17.5,36.1,150.0,18.4,1019.0
2021-09-03,13.2,8.0,16.5,0.3,136.0,14.8,1020.7
2021-09-04,10.8,6.4,17.0,0.0,106.0,10.9,1017.3
2021-09-05,12.5,9.4,16.3,1.2,135.0,14.4,1019.0
2021-09-06,13.1,8.9,16.8,0.0,92.0,16.8,1019.8
2021-09-07,14.2,13.2,15.7,5.1,105.0,26.0,1014.8
2021-09-08,14.2,13.7,14.8,17.0,76.0,19.7,1006.7
2021-09-09,13.3,11.5,16.1,3.2,227.0,12.1,1004.9
2021-09-10,12.4,11.0,16.6,2.0,226.0,12.0,1017.0
2021-09-11,13.3,10.9,16.3,0.0,59.0,10.2,1017.4
2021-09-12,16.6,13.0,22.6,0.0,52.0,14.1,1009.7
2021-09-13,14.4,12.3,23.0,0.5,157.0,19.7,1010.5
2021-09-14,11.8,5.4,17.6,0.4,228.0,14.6,1016.5
2021-09-15,11.0,2.6,19.9,0.0,316.0,8.5,1022.0
2021-09-16,16.1,8.2,22.3,0.0,337.0,9.2,1024.8
2021-09-17,16.4,11.0,23.0,0.0,45.0,8.1,1020.5
2021-09-18,14.3,6.8,21.5,0.0,73.0,7.8,1016.6
2021-09-19,15.7,13.0,21.2,0.0,95.0,15.6,1014.4
2021-09-20,15.6,13.4,19.2,0.0,180.0,20.1,1017.2
2021-09-21,9.9,3.6,18.6,0.0,169.0,14.9,1028.5
2021-09-22,10.7,5.2,16.6,1.4,109.0,9.6,1026.0
2021-09-23,14.0,11.2,17.3,0.8,106.0,9.2,1023.2
2021-09-24,12.8,6.5,18.2,0.0,128.0,9.7,1024.6
2021-09-25,14.6,10.3,19.2,0.0,71.0,9.7,1020.4
2021-09-26,16.1,7.8,23.4,0.0,39.0,6.3,1017.0
2021-09-27,12.9,11.8,23.4,0.0,145.0,17.9,1020.4
2021-09-28,12.5,9.9,17.5,0.6,149.0,15.6,1022.0
2021-09-29,13.6,7.4,18.2,0.0,94.0,13.4,1019.9
2021-09-30,15.1,14.0,18.5,21.6,73.0,14.6,1011.1
2021-10-01,16.1,9.2,22.6,0.0,233.0,7.2,1014.3
2021-10-02,12.8,6.7,22.6,0.7,12.0,7.5,1011.9
2021-10-03,11.7,5.4,18.4,0.8,240.0,12.5,1015.3
2021-10-04,10.9,3.4,20.0,0.0,304.0,7.4,1018.0
2021-10-05,16.5,11.9,21.4,0.0,350.0,12.2,1016.2
2021-10-06,13.0,9.8,21.4,0.0,189.0,18.1,1020.6
2021-10-07,8.4,1.3,16.0,0.0,135.0,8.0,1023.5
2021-10-08,10.3,4.2,15.0,0.0,113.0,10.2,1021.1
2021-10-09,12.7,6.8,19.1,0.0,114.0,10.0,1021.3
2021-10-10,15.2,11.3,19.1,0.5,96.0,13.8,1020.0
2021-10-11,15.8,14.4,20.2,14.0,147.0,10.9,1017.1
2021-10-12,16.6,14.4,20.0,1.1,147.0,7.9,1013.1
2021-10-13,16.9,14.3,20.5,0.0,202.0,6.3,1009.0
2021-10-14,15.8,8.5,23.4,0.0,250.0,9.8,1007.0
2021-10-15,12.8,7.7,23.6,0.0,182.0,12.3,1021.1
2021-10-16,13.3,6.2,19.0,0.0,22.0,8.0,1024.2
2021-10-17,15.7,9.7,20.7,0.0,9.0,9.3,1021.1
2021-10-18,14.9,8.8,21.3,0.6,140.0,9.7,1022.4
2021-10-19,13.5,5.2,20.9,0.0,108.0,6.1,1022.9
2021-10-20,16.7,9.2,23.4,0.0,70.0,9.1,1020.0
2021-10-21,18.8,15.2,24.7,0.0,39.0,8.8,1015.6
2021-10-22,19.3,16.2,25.2,7.0,113.0,11.7,1012.5
2021-10-23,16.6,13.8,24.4,2.1,224.0,7.9,1008.8
2021-10-24,15.5,4.4,24.0,0.0,306.0,10.1,1012.2
2021-10-25,21.8,15.2,27.9,0.0,304.0,15.5,1009.7
2021-10-26,22.9,13.4,32.6,0.0,3.0,6.1,1013.2
2021-10-27,25.0,17.0,32.8,0.0,10.0,4.9,1018.4
2021-10-28,25.4,16.9,33.0,0.0,48.0,8.4,1021.3
2021-10-29,22.8,16.6,33.5,0.0,80.0,12.8,1018.7
2021-10-30,23.5,18.6,28.9,0.0,62.0,10.4,1015.4
2021-10-31,17.1,13.6,29.1,0.0,164.0,18.3,1019.7
2021-11-01,15.4,12.5,18.5,0.0,164.0,15.2,1019.1
2021-11-02,18.6,13.4,23.6,3.9,160.0,12.5,1015.4
2021-11-03,19.8,18.5,25.2,2.0,126.0,13.0,1010.7
2021-11-04,21.6,18.8,25.6,0.0,87.0,9.5,1010.5
2021-11-05,16.8,12.0,26.2,0.3,176.0,23.5,1019.9
2021-11-06,13.8,8.3,20.4,0.0,153.0,15.6,1023.9
2021-11-07,15.7,10.9,20.9,2.9,84.0,9.0,1019.2
2021-11-08,19.7,12.4,26.8,0.2,349.0,6.6,1016.5
2021-11-09,18.1,12.0,28.4,0.0,143.0,13.4,1019.5
2021-11-10,17.8,13.5,22.4,0.0,89.0,16.3,1021.4
2021-11-11,18.9,15.6,23.2,0.0,75.0,18.5,1023.6
2021-11-12,18.7,15.4,23.5,0.0,76.0,20.7,1022.0
2021-11-13,20.4,15.9,26.4,0.4,59.0,20.3,1012.8
2021-11-14,21.2,16.4,27.4,33.0,278.0,9.8,1011.4
2021-11-15,20.9,11.8,28.5,0.0,43.0,8.8,1011.2
2021-11-16,17.6,10.0,28.7,3.0,190.0,20.6,1016.3
2021-11-17,12.8,5.1,20.4,0.0,231.0,9.4,1018.8
2021-11-18,16.4,7.6,23.6,0.0,3.0,6.4,1013.9
2021-11-19,20.8,14.5,26.6,0.0,100.0,8.3,1014.5
2021-11-20,20.1,11.2,27.3,0.0,22.0,5.4,1014.4
2021-11-21,26.9,20.4,33.2,0.0,340.0,13.0,1009.3
2021-11-22,27.3,22.4,34.2,0.7,298.0,14.1,1006.9
2021-11-23,17.6,7.4,23.8,0.0,101.0,10.5,1018.0
2021-11-24,23.3,12.8,31.5,0.0,11.0,9.5,1011.5
2021-11-25,22.0,17.2,31.7,5.9,328.0,10.7,1005.7
2021-11-26,20.2,13.2,27.0,0.3,146.0,12.8,1010.6
2021-11-27,20.4,14.2,27.9,0.0,95.0,12.9,1011.3
2021-11-28,20.6,16.6,26.0,54.6,108.0,15.4,1006.9
2021-11-29,19.7,15.9,24.0,35.1,207.0,21.1,1003.5
2021-11-30,17.9,11.3,25.2,0.0,189.0,12.5,1010.8
2021-12-01,16.8,10.8,25.5,1.6,125.0,9.3,1015.8
2021-12-02,18.4,12.5,23.6,0.0,83.0,10.1,1017.2
2021-12-03,20.0,16.1,23.6,0.0,71.0,10.7,1016.9
2021-12-04,19.9,15.5,24.3,1.2,122.0,10.6,1019.7
2021-12-05,19.2,16.0,24.8,4.1,113.0,9.2,1020.7
2021-12-06,19.3,13.9,24.6,0.0,117.0,12.0,1022.1
2021-12-07,21.8,18.3,26.4,0.0,71.0,15.4,1020.9
2021-12-08,21.8,17.4,26.6,0.0,74.0,13.1,1019.6
2021-12-09,21.4,17.8,26.6,0.0,86.0,13.8,1018.5
2021-12-10,21.0,19.1,24.2,2.5,69.0,12.2,1014.3
2021-12-11,21.9,16.6,28.2,0.0,45.0,9.1,1007.4
2021-12-12,23.6,18.8,30.1,2.0,32.0,8.2,1005.0
2021-12-13,22.3,17.2,30.5,0.1,123.0,11.2,1012.5
2021-12-14,21.0,12.8,29.5,0.0,116.0,15.5,1015.7
2021-12-15,21.6,19.3,27.4,37.3,152.0,13.0,1015.0
2021-12-16,20.3,13.8,27.0,0.0,140.0,15.0,1017.1
2021-12-17,20.3,12.0,27.0,0.0,105.0,12.0,1019.3
2021-12-18,22.2,18.0,27.2,0.0,81.0,15.5,1018.0
2021-12-19,23.9,18.8,29.2,0.0,54.0,10.7,1013.6
2021-12-20,23.7,16.2,31.0,0.0,109.0,13.0,1012.6
2021-12-21,23.5,20.2,31.5,0.0,96.0,12.0,1010.3
2021-12-22,22.7,14.8,29.2,0.2,113.0,9.6,1014.1
2021-12-23,22.6,17.4,29.3,0.0,68.0,10.8,1016.8
2021-12-24,25.9,20.0,33.0,0.0,23.0,13.5,1011.1
2021-12-25,24.1,19.3,33.5,2.6,186.0,14.2,1010.3
2021-12-26,24.2,14.0,34.4,0.0,261.0,7.4,1012.4
2021-12-27,22.1,14.1,34.8,0.0,108.0,9.5,1011.2
2021-12-28,25.0,19.4,32.7,0.0,43.0,8.8,1011.5
2021-12-29,29.3,23.6,36.6,0.0,37.0,11.9,1011.0
2021-12-30,29.0,24.3,36.8,0.4,63.0,12.1,1009.1
2021-12-31,25.5,18.6,35.5,1.4,113.0,12.9,1007.4
2022-01-01,24.6,20.3,31.5,7.9,19.0,12.9,1004.4
