time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-10,26.4,23.9,30.0,24.6,296.0,10.0,1010.7
2021-04-11,28.0,22.1,32.0,2.4,280.0,9.9,1010.6
2021-04-12,29.1,23.3,32.0,6.1,273.0,8.3,1010.5
2021-04-13,26.9,23.3,31.9,12.6,269.0,7.8,1010.5
2021-04-14,27.1,24.0,32.0,10.0,292.0,9.6,1009.8
2021-04-15,28.0,24.0,32.0,1.0,246.0,9.9,1009.6
2021-04-16,28.3,23.2,32.0,1.2,230.0,8.3,1009.9
2021-04-17,27.9,23.9,32.0,4.6,149.0,8.2,1009.7
2021-04-18,27.1,24.5,32.0,10.4,303.0,9.9,1009.4
2021-04-19,26.1,24.4,29.1,17.9,285.0,8.3,1009.4
2021-04-20,28.8,24.0,32.0,4.1,282.0,8.3,1009.2
2021-04-21,29.1,24.6,33.0,7.3,205.0,6.3,1010.3
2021-04-22,28.4,24.5,32.0,3.9,192.0,7.1,1009.7
2021-04-23,28.6,25.0,33.0,3.9,112.0,7.5,1009.3
2021-04-24,27.5,25.0,32.0,7.9,156.0,8.3,1010.4
2021-04-25,28.4,24.6,32.0,2.4,102.0,11.1,1010.5
2021-04-26,28.2,23.0,32.0,0.2,136.0,8.8,1011.0
2021-04-27,27.3,22.7,32.0,0.0,45.0,10.5,1011.1
2021-04-28,27.5,22.9,32.0,0.8,287.0,9.5,1011.2
2021-04-29,27.1,23.6,31.2,2.4,195.0,8.7,1011.3
2021-04-30,28.5,23.3,32.0,1.9,114.0,8.1,1011.0
2021-05-01,28.9,24.2,33.0,7.5,143.0,7.0,1011.0
2021-05-02,27.1,24.0,32.0,7.2,226.0,7.5,1010.4
2021-05-03,26.6,23.5,30.0,6.9,352.0,7.6,1008.2
2021-05-04,27.6,24.0,32.0,11.2,40.0,7.6,1007.6
2021-05-05,27.6,24.3,31.0,13.5,29.0,7.4,1007.8
2021-05-06,25.8,24.9,29.2,25.0,16.0,9.0,1007.7
2021-05-07,27.2,24.0,32.0,45.6,7.0,7.1,1008.3
2021-05-08,26.6,23.6,30.0,10.7,236.0,6.4,1008.5
2021-05-09,26.7,23.2,32.0,1.3,301.0,8.8,1009.2
2021-05-10,28.1,23.8,32.0,1.8,99.0,8.9,1009.2
2021-05-11,26.6,24.0,31.0,7.2,1.0,8.8,1009.4
2021-05-12,28.4,23.9,32.0,3.1,98.0,8.9,1008.4
2021-05-13,27.9,24.2,31.0,7.7,84.0,8.6,1007.4
2021-05-14,25.8,24.6,28.1,14.8,38.0,8.4,1007.7
2021-05-15,26.9,24.1,30.0,21.1,63.0,7.5,1008.0
2021-05-16,25.4,24.0,29.0,64.8,24.0,10.2,1008.6
2021-05-17,26.6,23.7,29.0,23.4,332.0,7.7,1008.8
2021-05-18,25.6,24.0,28.0,12.6,323.0,8.2,1009.1
2021-05-19,25.4,24.0,27.3,9.1,5.0,8.7,1008.6
2021-05-20,28.1,23.5,32.0,8.9,120.0,7.2,1009.6
2021-05-21,25.4,24.0,31.0,21.1,287.0,7.9,1009.3
2021-05-22,26.0,22.9,29.0,33.1,247.0,9.1,1009.5
2021-05-23,25.9,24.0,32.0,107.2,327.0,8.2,1009.2
2021-05-24,26.0,23.1,29.0,14.1,11.0,7.9,1011.5
2021-05-25,26.6,23.2,30.0,13.1,73.0,7.2,1010.7
2021-05-26,26.9,23.8,31.0,14.0,16.0,9.8,1010.9
2021-05-27,26.9,23.9,30.0,9.4,124.0,9.7,1011.3
2021-05-28,26.7,24.0,31.0,8.1,96.0,10.2,1011.0
2021-05-29,26.3,23.9,28.5,7.4,21.0,7.0,1010.3
2021-05-30,27.1,24.8,31.0,8.3,187.0,8.4,1009.5
2021-05-31,27.1,23.5,31.0,2.5,18.0,9.0,1009.0
2021-06-01,27.3,23.8,30.2,3.0,43.0,9.4,1009.5
2021-06-02,26.8,24.7,31.0,4.7,50.0,7.0,1010.3
2021-06-03,25.2,23.8,27.0,6.9,285.0,6.7,1011.0
2021-06-04,26.6,23.7,31.0,8.7,59.0,8.8,1011.4
2021-06-05,26.9,24.8,30.0,6.1,57.0,10.0,1010.8
2021-06-06,27.1,24.8,30.0,8.4,97.0,10.4,1010.1
2021-06-07,26.4,23.8,30.0,6.3,24.0,9.0,1011.2
2021-06-08,27.3,23.4,31.0,4.4,28.0,9.2,1010.7
2021-06-09,27.0,24.0,32.0,3.9,336.0,8.9,1009.9
2021-06-10,27.2,23.3,30.5,7.0,304.0,9.9,1009.2
2021-06-11,27.4,23.8,32.0,10.5,61.0,8.9,1009.2
2021-06-12,27.7,24.4,31.0,14.3,346.0,8.2,1010.9
2021-06-13,25.6,24.0,30.0,3.6,3.0,8.7,1011.1
2021-06-14,25.0,23.6,28.3,10.2,320.0,8.6,1010.9
2021-06-15,26.3,22.8,31.0,8.8,348.0,7.0,1010.4
2021-06-16,26.6,23.3,31.0,7.6,75.0,6.7,1011.6
2021-06-17,25.4,23.6,30.0,5.7,310.0,8.7,1011.7
2021-06-18,25.3,23.2,30.0,9.3,335.0,8.5,1011.7
2021-06-19,25.4,23.5,28.5,12.6,358.0,8.9,1011.5
2021-06-20,25.5,22.6,29.0,81.0,41.0,8.7,1010.7
2021-06-21,26.1,22.8,30.0,45.2,102.0,7.7,1011.2
2021-06-22,27.1,22.9,31.0,4.1,29.0,8.3,1011.4
2021-06-23,26.4,23.2,30.0,16.0,351.0,7.4,1012.2
2021-06-24,26.6,23.4,31.0,3.8,69.0,7.9,1011.4
2021-06-25,27.7,23.4,32.0,3.5,152.0,7.5,1010.7
2021-06-26,26.3,23.7,31.0,4.1,55.0,8.8,1011.3
2021-06-27,25.1,23.9,27.2,20.4,19.0,7.2,1011.5
2021-06-28,24.3,24.0,27.7,15.3,354.0,9.4,1010.8
2021-06-29,25.5,23.3,30.0,21.0,10.0,9.7,1010.4
2021-06-30,26.5,23.8,30.0,55.6,23.0,7.2,1010.2
2021-07-01,27.3,23.9,30.0,10.0,124.0,7.4,1010.1
2021-07-02,25.0,24.1,26.2,20.4,77.0,8.7,1009.7
2021-07-03,24.4,23.0,26.3,32.4,149.0,11.3,1009.8
2021-07-04,23.8,22.7,26.1,25.7,304.0,7.6,1009.8
2021-07-05,24.2,23.0,25.2,16.3,13.0,10.2,1009.5
2021-07-06,26.9,22.9,29.0,11.3,79.0,7.3,1009.3
2021-07-07,26.5,23.5,31.0,3.4,27.0,7.3,1009.6
2021-07-08,27.0,23.8,31.0,6.3,217.0,8.2,1009.3
2021-07-09,26.6,24.0,29.0,11.8,70.0,8.7,1009.1
2021-07-10,25.4,23.0,27.0,12.7,92.0,10.7,1009.6
2021-07-11,24.9,23.8,27.0,18.2,73.0,10.8,1010.2
2021-07-12,26.0,23.5,29.0,13.6,348.0,7.1,1009.5
2021-07-13,25.8,24.0,29.0,17.4,26.0,7.8,1008.0
2021-07-14,25.1,24.0,28.0,33.8,249.0,7.0,1008.3
2021-07-15,25.8,23.4,29.2,16.9,118.0,6.4,1009.8
2021-07-16,27.2,23.2,31.0,10.4,103.0,7.9,1010.0
2021-07-17,23.5,23.0,25.5,90.0,21.0,8.5,1010.6
2021-07-18,26.3,21.8,29.0,7.0,100.0,7.2,1010.4
2021-07-19,26.3,22.6,31.0,9.9,57.0,6.5,1010.1
2021-07-20,25.8,23.4,29.0,19.7,51.0,6.6,1011.3
2021-07-21,24.2,24.0,45.0,16.8,17.0,7.5,1011.4
2021-07-22,24.8,23.4,28.0,0.0,6.0,6.9,1011.0
2021-07-23,26.3,23.9,30.0,4.8,119.0,4.9,1010.5
2021-07-24,24.9,23.5,26.5,15.4,66.0,6.8,1011.6
2021-07-25,27.7,23.1,32.0,6.2,141.0,7.2,1011.4
2021-07-26,26.3,24.0,31.0,2.9,209.0,6.6,1010.4
2021-07-27,25.9,22.7,29.0,1.0,285.0,6.9,1010.3
2021-07-28,27.2,24.0,32.0,6.0,49.0,8.3,1010.3
2021-07-29,26.1,23.0,32.0,10.9,76.0,7.3,1011.0
2021-07-30,26.8,23.0,33.0,10.3,39.0,6.9,1010.9
2021-07-31,26.9,23.0,30.4,3.8,4.0,8.0,1011.2
2021-08-01,27.8,24.0,33.0,5.2,163.0,8.0,1010.6
2021-08-02,27.7,23.6,32.0,7.0,161.0,8.4,1010.2
2021-08-03,25.7,23.4,29.6,14.8,65.0,7.9,1011.3
2021-08-04,24.7,23.0,27.5,12.1,358.0,7.7,1013.0
2021-08-05,25.7,23.8,28.4,11.1,11.0,8.3,1012.6
2021-08-06,24.7,23.8,26.0,9.5,62.0,10.7,1013.6
2021-08-07,24.7,23.1,26.3,15.9,90.0,10.8,1013.3
2021-08-08,25.2,23.3,28.4,4.3,24.0,8.3,1012.5
2021-08-09,25.1,23.3,27.5,7.8,8.0,7.3,1012.0
2021-08-10,25.7,23.3,30.0,9.1,50.0,9.6,1011.8
2021-08-11,27.4,23.4,32.0,14.2,77.0,9.2,1012.5
2021-08-12,26.8,23.5,30.0,12.0,74.0,8.3,1012.0
2021-08-13,26.5,23.8,30.0,8.7,75.0,6.8,1010.2
2021-08-14,26.4,23.8,28.0,11.0,95.0,7.8,1010.9
2021-08-15,25.2,23.6,27.1,13.2,143.0,9.5,1011.7
2021-08-16,26.2,23.6,28.9,15.4,103.0,9.1,1012.0
2021-08-17,24.6,24.0,26.0,13.3,20.0,8.7,1011.2
2021-08-18,24.4,23.8,28.4,14.3,354.0,7.9,1009.5
2021-08-19,25.2,22.9,29.0,27.9,19.0,8.2,1009.6
2021-08-20,24.9,24.0,27.4,14.1,57.0,7.1,1010.7
2021-08-21,25.7,22.7,28.7,19.4,63.0,8.6,1010.8
2021-08-22,24.3,23.3,27.0,16.6,8.0,7.3,1010.4
2021-08-23,25.3,23.0,29.0,12.4,26.0,7.9,1010.1
2021-08-24,26.7,21.9,29.4,12.3,76.0,7.6,1009.9
2021-08-25,25.7,23.6,29.1,19.6,296.0,9.6,1009.7
2021-08-26,26.6,22.6,29.0,10.5,74.0,8.4,1009.3
2021-08-27,25.8,23.0,30.0,22.6,83.0,8.4,1009.1
2021-08-28,25.2,23.3,28.0,17.0,358.0,6.8,1009.3
2021-08-29,26.7,24.0,30.0,11.3,73.0,9.0,1008.2
2021-08-30,26.2,24.0,29.3,15.5,46.0,8.5,1009.9
2021-08-31,25.9,24.0,28.9,18.8,110.0,7.4,1010.2
2021-09-01,26.5,23.8,29.0,8.8,58.0,7.8,1009.6
2021-09-02,26.5,24.0,29.0,15.5,42.0,7.7,1009.3
2021-09-03,26.6,23.0,30.0,11.3,63.0,7.6,1008.7
2021-09-04,27.1,23.4,30.2,23.4,349.0,8.1,1009.1
2021-09-05,24.8,23.6,28.4,10.9,40.0,6.5,1010.2
2021-09-06,26.3,23.5,29.3,27.9,23.0,8.0,1010.5
2021-09-07,25.3,24.0,27.0,25.5,132.0,11.0,1010.2
2021-09-08,25.4,23.0,27.4,18.1,126.0,9.3,1009.7
2021-09-09,26.8,23.6,29.2,1.5,95.0,12.0,1010.1
2021-09-10,25.8,24.4,29.0,11.7,37.0,9.1,1010.7
2021-09-11,25.7,23.7,28.4,29.4,341.0,6.6,1010.1
2021-09-12,26.4,23.4,29.8,18.0,308.0,7.7,1009.2
2021-09-13,26.9,24.0,29.2,22.2,288.0,7.8,1010.2
2021-09-14,25.7,24.5,29.0,8.9,336.0,7.1,1010.9
2021-09-15,27.0,23.4,30.0,13.9,107.0,9.0,1010.3
2021-09-16,26.4,24.0,29.4,10.0,101.0,7.4,1009.9
2021-09-17,26.9,24.0,30.0,8.0,142.0,7.8,1009.7
2021-09-18,24.8,22.5,29.0,14.8,75.0,8.4,1010.6
2021-09-19,27.4,23.0,33.0,12.0,52.0,5.8,1010.4
2021-09-20,25.0,23.9,28.0,19.0,24.0,6.6,1010.1
2021-09-21,25.4,23.5,28.0,12.8,312.0,7.0,1009.8
2021-09-22,25.5,23.6,29.0,12.9,27.0,7.9,1010.4
2021-09-23,24.3,23.6,27.0,18.9,340.0,5.1,1011.0
2021-09-24,25.7,23.0,29.5,11.0,19.0,7.3,1010.5
2021-09-25,26.7,23.4,30.1,4.4,257.0,9.8,1009.1
2021-09-26,25.6,23.1,28.1,10.9,76.0,8.9,1009.0
2021-09-27,26.8,23.8,30.0,7.3,213.0,8.7,1008.5
2021-09-28,26.9,23.8,30.0,6.1,10.0,7.6,1008.3
2021-09-29,26.6,23.8,29.4,5.1,239.0,6.2,1009.1
2021-09-30,26.7,24.3,29.0,18.0,298.0,7.9,1009.0
2021-10-01,26.9,24.8,30.0,7.6,296.0,6.3,1009.0
2021-10-02,27.3,24.6,30.2,3.3,215.0,7.4,1008.9
2021-10-03,26.7,25.0,30.1,2.6,272.0,10.3,1008.4
2021-10-04,27.0,23.9,30.2,0.0,290.0,8.3,1007.5
2021-10-05,26.8,23.9,31.0,0.5,212.0,7.7,1007.5
2021-10-06,27.3,24.0,31.0,2.8,235.0,9.0,1007.4
2021-10-07,24.8,23.4,27.0,14.0,326.0,7.9,1008.4
2021-10-08,27.7,23.6,30.4,8.3,195.0,8.5,1008.2
2021-10-09,27.1,25.4,30.0,3.0,181.0,8.0,1008.7
2021-10-10,27.2,24.5,30.2,3.4,213.0,7.6,1007.9
2021-10-11,27.5,25.0,30.4,0.7,245.0,8.5,1007.3
2021-10-12,27.7,24.0,30.3,2.9,290.0,9.4,1006.9
2021-10-13,27.7,25.0,30.2,6.7,318.0,7.0,1007.1
2021-10-14,28.7,24.1,32.0,7.2,23.0,8.6,1008.0
2021-10-15,28.1,24.9,31.7,0.8,243.0,8.6,1007.7
2021-10-16,28.4,25.6,32.1,2.1,284.0,8.9,1007.9
2021-10-17,27.5,24.2,31.4,4.0,21.0,7.8,1009.2
2021-10-18,27.1,24.7,31.8,1.9,49.0,7.8,1010.5
2021-10-19,28.6,25.0,31.6,2.8,264.0,8.6,1011.5
2021-10-20,28.4,25.0,31.5,1.5,238.0,8.3,1011.1
2021-10-21,26.8,24.6,31.0,8.1,339.0,9.3,1010.1
2021-10-22,27.3,24.0,33.0,6.7,337.0,8.0,1010.5
2021-10-23,28.7,24.0,34.1,0.6,306.0,8.4,1010.2
2021-10-24,26.9,25.0,33.1,12.6,40.0,6.9,1010.3
2021-10-25,27.6,22.7,31.0,7.9,339.0,8.2,1009.4
2021-10-26,28.2,24.1,32.0,6.5,321.0,8.9,1009.3
2021-10-27,27.8,24.8,31.0,4.7,319.0,9.0,1009.9
2021-10-28,28.6,24.2,32.0,5.2,10.0,8.2,1009.5
2021-10-29,27.1,23.9,31.1,11.8,12.0,7.4,1010.3
2021-10-30,28.2,23.0,31.0,10.3,271.0,8.6,1010.8
2021-10-31,27.7,23.7,31.0,10.0,281.0,8.7,1010.3
2021-11-01,27.7,24.0,31.2,0.9,241.0,7.4,1009.9
2021-11-02,26.9,24.1,30.2,8.2,4.0,8.0,1009.2
2021-11-03,28.5,24.2,31.2,7.7,341.0,7.4,1009.3
2021-11-04,28.6,24.4,32.0,10.8,244.0,7.5,1008.6
2021-11-05,27.5,25.4,32.1,11.4,313.0,7.5,1007.7
2021-11-06,27.2,24.7,30.2,4.1,333.0,8.0,1006.9
2021-11-07,28.0,23.5,32.0,2.6,352.0,9.1,1006.3
2021-11-08,28.9,24.6,32.1,2.9,346.0,7.6,1007.3
2021-11-09,28.3,25.3,32.4,3.1,134.0,5.6,1007.8
2021-11-10,28.2,24.1,32.3,5.8,338.0,7.5,1007.1
2021-11-11,27.7,24.0,33.0,3.4,7.0,7.6,1007.3
2021-11-12,28.7,24.0,32.4,20.9,333.0,8.5,1007.8
2021-11-13,28.2,24.8,32.0,19.1,292.0,6.3,1008.5
2021-11-14,28.0,24.4,32.1,16.5,318.0,6.8,1008.9
2021-11-15,27.7,23.6,30.0,19.8,260.0,8.4,1009.0
2021-11-16,27.1,24.0,31.0,7.0,319.0,7.0,1008.3
2021-11-17,27.2,24.0,30.2,5.1,57.0,8.2,1008.4
2021-11-18,27.0,24.0,31.2,3.0,43.0,6.2,1007.3
2021-11-19,27.1,23.8,32.0,4.3,345.0,6.5,1007.1
2021-11-20,28.0,23.6,31.3,2.9,312.0,7.9,1007.3
2021-11-21,28.2,24.0,32.0,13.0,331.0,8.2,1008.2
2021-11-22,24.5,23.0,28.3,4.2,324.0,7.8,1009.2
2021-11-23,28.1,22.0,32.0,2.0,301.0,8.8,1007.6
2021-11-24,28.7,22.0,31.0,1.8,294.0,8.8,1007.6
2021-11-25,27.4,23.7,32.2,7.8,316.0,8.7,1007.2
2021-11-26,28.4,24.0,32.8,10.7,360.0,7.3,1007.0
2021-11-27,27.3,24.0,32.4,4.6,337.0,6.2,1008.0
2021-11-28,28.1,23.6,31.0,11.9,277.0,7.3,1008.0
2021-11-29,27.2,23.0,32.0,4.8,301.0,9.2,1007.7
2021-11-30,27.4,23.0,31.0,12.0,270.0,9.5,1007.2
2021-12-01,27.1,24.2,32.0,18.9,262.0,7.9,1008.3
2021-12-02,24.9,22.7,29.0,20.2,299.0,10.6,1009.0
2021-12-03,28.4,22.9,31.4,0.9,332.0,9.5,1007.9
2021-12-04,26.9,24.0,31.2,10.2,318.0,7.3,1008.8
2021-12-05,27.6,23.4,31.3,4.3,331.0,9.5,1007.5
2021-12-06,29.0,22.4,33.0,6.4,272.0,13.6,1006.7
2021-12-07,27.6,24.4,32.0,16.2,271.0,11.2,1007.3
2021-12-08,26.4,24.8,30.5,28.9,320.0,8.1,1008.5
2021-12-09,26.5,23.7,31.0,12.4,298.0,11.0,1008.2
2021-12-10,29.1,24.0,33.0,3.2,315.0,8.0,1007.8
2021-12-11,28.8,24.2,33.1,4.9,305.0,9.0,1007.7
2021-12-12,28.6,25.0,33.0,9.7,316.0,9.7,1007.7
2021-12-13,28.5,23.3,33.0,4.6,341.0,7.7,1006.9
2021-12-14,29.3,23.2,33.5,1.8,312.0,8.0,1006.9
2021-12-15,28.3,24.5,31.8,11.0,257.0,6.8,1007.6
2021-12-16,28.9,25.0,32.1,0.9,261.0,8.1,1007.1
2021-12-17,29.2,23.0,34.0,2.1,259.0,7.5,1007.2
2021-12-18,28.2,23.0,32.0,9.6,342.0,5.9,1008.3
2021-12-19,27.3,24.6,32.0,3.2,320.0,6.4,1009.2
2021-12-20,29.0,25.0,35.0,4.2,353.0,6.9,1009.7
2021-12-21,25.8,24.0,32.0,15.4,335.0,8.0,1010.0
2021-12-22,27.7,23.2,31.1,26.1,291.0,11.6,1008.9
2021-12-23,27.9,23.3,30.3,17.4,332.0,10.6,1007.7
2021-12-24,29.4,25.0,33.0,7.5,324.0,13.2,1007.1
2021-12-25,28.7,25.5,33.0,16.0,328.0,11.2,1007.6
2021-12-26,28.3,25.0,31.9,1.9,340.0,16.0,1008.0
2021-12-27,28.2,25.0,32.0,2.5,350.0,11.7,1007.9
2021-12-28,25.8,23.9,28.5,3.1,342.0,13.1,1008.6
2021-12-29,28.6,25.0,33.0,0.2,347.0,11.0,1008.8
2021-12-30,28.0,24.6,33.0,1.6,331.0,10.1,1009.0
2021-12-31,27.2,23.7,31.3,1.8,342.0,6.5,1009.3
2022-01-01,27.4,23.8,32.1,9.7,338.0,7.3,1009.5
