time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,22.0,16.5,27.0,4.1,27.0,4.5,1017.3
2021-03-10,23.3,18.0,30.0,1.0,52.0,7.8,1016.7
2021-03-11,23.7,16.4,30.5,0.0,50.0,9.1,1015.4
2021-03-12,23.8,17.9,31.0,0.0,53.0,9.4,1013.4
2021-03-13,24.7,16.9,31.4,0.0,79.0,9.0,1013.9
2021-03-14,24.2,16.8,31.7,0.0,47.0,8.1,1015.8
2021-03-15,23.3,17.7,31.5,0.0,104.0,10.2,1014.9
2021-03-16,23.4,18.0,30.2,0.0,116.0,14.4,1013.6
2021-03-17,23.1,16.5,29.5,0.0,50.0,7.3,1015.3
2021-03-18,22.9,16.5,30.8,0.1,51.0,7.3,1015.0
2021-03-19,24.2,18.0,30.6,0.2,63.0,10.0,1013.8
2021-03-20,23.9,17.5,30.5,0.1,47.0,9.4,1013.2
2021-03-21,23.2,16.5,31.0,0.0,74.0,12.9,1013.6
2021-03-22,23.6,17.0,30.3,0.0,49.0,8.3,1014.7
2021-03-23,23.9,18.0,31.0,0.1,127.0,12.5,1015.5
2021-03-24,22.2,17.0,30.7,0.4,44.0,8.0,1014.0
2021-03-25,23.4,17.8,32.0,1.0,43.0,8.8,1013.8
2021-03-26,21.2,17.5,27.0,7.9,274.0,11.1,1015.6
2021-03-27,21.7,18.1,28.0,7.1,8.0,7.1,1017.6
2021-03-28,23.2,18.5,30.2,99.1,45.0,6.0,1014.2
2021-03-29,23.3,18.6,29.8,0.0,100.0,9.4,1011.3
2021-03-30,20.3,18.5,25.0,0.3,156.0,7.3,1012.5
2021-03-31,21.2,18.0,26.0,17.5,41.0,5.9,1013.9
2021-04-01,22.7,17.5,29.0,2.0,54.0,9.5,1013.4
2021-04-02,23.0,17.5,29.0,0.0,76.0,11.2,1013.2
2021-04-03,23.3,18.7,29.0,3.0,106.0,10.2,1016.6
2021-04-04,23.3,18.0,30.0,3.9,35.0,7.7,1013.4
2021-04-05,22.3,17.5,29.0,14.1,49.0,9.1,1013.7
2021-04-06,22.4,17.4,29.5,6.9,33.0,7.3,1013.2
2021-04-07,23.2,18.9,29.0,99.1,63.0,10.3,1015.6
2021-04-08,22.7,16.5,29.4,0.0,72.0,9.2,1017.0
2021-04-09,22.6,17.5,29.7,99.3,105.0,9.9,1016.3
2021-04-10,19.7,18.0,25.0,8.9,123.0,16.2,1016.5
2021-04-11,21.7,16.5,27.0,0.0,100.0,7.5,1014.9
2021-04-12,22.8,17.0,28.9,0.9,96.0,12.7,1017.4
2021-04-13,22.1,16.0,28.6,2.1,62.0,8.5,1018.3
2021-04-14,22.5,18.0,29.0,11.5,45.0,7.3,1017.5
2021-04-15,21.9,17.8,27.4,2.0,60.0,6.5,1017.2
2021-04-16,22.6,17.6,29.0,1.5,75.0,6.3,1016.9
2021-04-17,23.6,17.0,29.5,0.0,73.0,10.7,1016.7
2021-04-18,22.5,17.8,28.0,0.8,139.0,18.4,1018.4
2021-04-19,22.1,16.9,28.3,0.7,161.0,16.4,1018.3
2021-04-20,21.8,17.5,27.3,2.5,127.0,15.5,1017.2
2021-04-21,22.7,18.0,29.5,0.0,93.0,10.4,1018.1
2021-04-22,22.9,16.0,29.0,0.4,96.0,10.3,1016.9
2021-04-23,22.6,17.4,30.0,0.2,73.0,11.3,1016.6
2021-04-24,23.1,17.0,30.0,0.0,145.0,10.4,1014.9
2021-04-25,23.1,17.0,30.0,5.3,115.0,11.6,1016.9
2021-04-26,22.1,18.0,28.7,68.8,44.0,7.0,1018.2
2021-04-27,22.2,19.0,28.5,0.0,84.0,8.6,1016.1
2021-04-28,22.2,17.0,29.0,0.2,97.0,10.4,1015.1
2021-04-29,25.2,18.3,29.0,1.1,103.0,14.7,1014.4
2021-04-30,22.3,19.0,28.5,0.1,123.0,17.2,1015.7
2021-05-01,22.9,16.5,31.1,0.5,61.0,8.4,1015.3
2021-05-02,20.7,17.5,28.8,13.5,92.0,10.5,1014.7
2021-05-03,23.2,16.6,29.3,13.7,125.0,13.0,1014.9
2021-05-04,20.9,17.0,26.1,0.0,114.0,10.0,1015.7
2021-05-05,22.4,15.5,28.7,0.6,102.0,11.1,1016.2
2021-05-06,21.1,16.0,29.0,99.1,92.0,6.6,1015.1
2021-05-07,22.8,16.4,29.0,0.0,52.0,6.8,1016.7
2021-05-08,22.6,16.0,28.9,0.5,12.0,5.1,1016.6
2021-05-09,20.2,18.2,25.2,1.0,326.0,5.0,1016.9
2021-05-10,20.6,17.4,27.0,7.1,8.0,3.7,1018.1
2021-05-11,21.3,17.2,26.0,7.1,47.0,5.3,1019.3
2021-05-12,22.2,18.0,27.4,0.5,50.0,7.0,1018.7
2021-05-13,22.5,17.5,27.9,0.0,118.0,8.8,1017.1
2021-05-14,21.6,16.7,28.5,0.0,127.0,11.5,1015.9
2021-05-15,22.6,16.0,29.3,0.0,118.0,10.8,1017.7
2021-05-16,24.0,16.2,30.0,0.0,80.0,7.6,1017.1
2021-05-17,22.9,17.0,29.6,0.0,45.0,6.8,1017.1
2021-05-18,22.5,16.9,28.0,0.2,118.0,12.4,1016.3
2021-05-19,22.2,17.6,29.4,0.0,90.0,9.7,1018.7
2021-05-20,22.2,17.6,29.5,0.0,148.0,10.8,1019.1
2021-05-21,22.6,16.0,30.0,0.0,90.0,9.8,1017.1
2021-05-22,21.3,15.5,29.2,0.0,154.0,10.0,1016.6
2021-05-23,21.3,13.4,28.5,0.0,97.0,10.6,1019.7
2021-05-24,20.4,14.0,29.0,0.0,133.0,9.8,1019.5
2021-05-25,20.8,14.3,28.3,0.0,127.0,10.9,1019.3
2021-05-26,21.6,13.5,29.0,0.0,128.0,10.3,1017.6
2021-05-27,22.4,15.5,29.0,0.0,119.0,8.9,1018.0
2021-05-28,21.5,14.5,29.4,0.0,63.0,7.0,1018.2
2021-05-29,22.0,14.0,30.0,0.0,96.0,6.9,1016.9
2021-05-30,21.8,14.8,28.1,0.0,134.0,11.4,1017.8
2021-05-31,21.2,14.0,29.0,0.0,146.0,12.4,1018.1
2021-06-01,22.4,17.0,29.5,0.0,99.0,14.0,1016.9
2021-06-02,21.3,15.5,29.5,0.0,121.0,13.3,1016.4
2021-06-03,22.0,14.6,30.4,0.0,111.0,10.9,1019.1
2021-06-04,23.2,14.5,30.5,0.0,137.0,9.9,1016.8
2021-06-05,22.0,16.9,29.2,0.0,144.0,16.4,1016.9
2021-06-06,21.0,14.6,28.0,0.0,143.0,17.2,1019.8
2021-06-07,20.3,15.0,28.4,0.0,141.0,14.7,1017.7
2021-06-08,18.9,14.5,29.3,0.0,111.0,14.1,1016.9
2021-06-09,21.8,12.8,29.0,0.0,124.0,18.6,1017.6
2021-06-10,21.4,14.8,28.1,0.0,117.0,12.4,1018.9
2021-06-11,21.3,13.8,29.5,0.0,112.0,10.7,1018.9
2021-06-12,20.2,12.5,29.3,0.0,118.0,11.2,1018.0
2021-06-13,21.8,14.0,29.2,0.0,122.0,8.3,1019.0
2021-06-14,21.1,13.0,30.0,0.0,186.0,7.4,1018.0
2021-06-15,21.0,12.5,30.1,0.0,145.0,8.5,1018.6
2021-06-16,21.5,13.5,30.0,0.0,110.0,8.5,1017.4
2021-06-17,20.4,12.5,29.7,0.0,106.0,7.8,1018.2
2021-06-18,20.8,13.0,29.0,0.0,64.0,8.1,1021.8
2021-06-19,21.9,17.0,28.0,0.0,124.0,10.9,1021.5
2021-06-20,21.3,14.5,28.0,0.0,88.0,11.6,1021.8
2021-06-21,21.2,14.5,27.8,0.0,112.0,14.6,1019.1
2021-06-22,20.6,13.1,27.0,0.0,111.0,13.6,1019.0
2021-06-23,20.9,12.5,28.4,0.0,99.0,12.4,1018.7
2021-06-24,21.4,14.9,28.5,0.0,106.0,11.2,1020.0
2021-06-25,20.1,11.5,29.1,0.0,50.0,7.7,1018.7
2021-06-26,21.2,13.0,30.0,0.0,65.0,6.2,1017.5
2021-06-27,21.6,11.6,30.3,0.0,118.0,11.0,1017.4
2021-06-28,21.6,16.0,28.6,0.0,111.0,13.8,1018.1
2021-06-29,21.1,14.0,28.0,0.0,103.0,11.1,1019.0
2021-06-30,22.2,13.0,29.5,0.0,76.0,10.0,1021.3
2021-07-01,21.7,13.0,29.5,0.0,89.0,8.5,1019.8
2021-07-02,21.7,13.7,29.0,0.0,108.0,9.3,1019.1
2021-07-03,20.9,11.4,29.0,0.0,110.0,12.0,1019.9
2021-07-04,20.4,14.0,29.3,0.0,133.0,15.7,1019.5
2021-07-05,20.7,11.5,30.0,0.0,149.0,13.7,1018.9
2021-07-06,20.8,11.7,29.0,0.0,110.0,10.0,1019.8
2021-07-07,21.5,11.5,28.3,0.0,120.0,13.1,1018.4
2021-07-08,20.7,15.0,28.0,0.0,117.0,11.1,1019.2
2021-07-09,19.1,14.9,28.4,0.0,137.0,10.5,1019.6
2021-07-10,20.9,13.7,28.4,0.0,107.0,13.4,1019.6
2021-07-11,19.9,12.0,28.2,0.0,121.0,11.1,1020.2
2021-07-12,21.2,13.5,28.5,0.0,99.0,12.4,1020.0
2021-07-13,22.4,13.0,30.0,0.0,82.0,9.3,1019.5
2021-07-14,22.8,17.0,28.0,0.5,113.0,11.5,1019.0
2021-07-15,23.2,17.5,27.8,0.0,109.0,16.1,1017.7
2021-07-16,21.8,14.5,29.0,0.0,112.0,14.8,1020.5
2021-07-17,21.6,13.4,28.0,0.0,122.0,13.0,1019.2
2021-07-18,20.4,12.0,28.3,0.0,110.0,11.5,1018.7
2021-07-19,19.3,13.0,30.0,0.0,102.0,8.3,1017.9
2021-07-20,21.2,12.8,30.2,0.0,90.0,8.7,1019.4
2021-07-21,22.4,16.0,30.0,0.0,126.0,14.4,1020.1
2021-07-22,21.8,15.0,29.2,0.0,112.0,15.8,1019.6
2021-07-23,21.9,12.5,29.5,0.0,109.0,16.4,1020.0
2021-07-24,21.0,11.4,29.0,0.0,114.0,13.4,1020.6
2021-07-25,20.4,12.6,27.5,0.0,140.0,15.0,1020.2
2021-07-26,19.1,10.5,27.4,0.0,135.0,13.0,1021.3
2021-07-27,19.7,10.0,28.8,0.0,114.0,11.9,1019.7
2021-07-28,20.3,11.5,29.0,0.0,120.0,13.3,1017.0
2021-07-29,21.7,11.9,29.4,0.0,101.0,12.8,1019.3
2021-07-30,21.8,14.0,29.6,0.0,103.0,14.7,1019.7
2021-07-31,21.8,16.0,29.0,0.0,110.0,20.0,1021.9
2021-08-01,20.1,13.1,28.8,0.0,111.0,18.5,1020.9
2021-08-02,21.8,13.0,29.8,0.0,113.0,13.9,1020.2
2021-08-03,22.1,13.5,30.8,0.0,93.0,9.7,1019.6
2021-08-04,22.7,15.5,29.5,0.0,104.0,15.1,1021.2
2021-08-05,22.1,15.5,29.0,0.0,115.0,14.4,1020.3
2021-08-06,23.0,17.0,30.0,0.0,126.0,12.6,1019.3
2021-08-07,22.6,16.3,30.4,0.0,129.0,11.3,1018.6
2021-08-08,23.4,15.0,31.0,0.0,89.0,8.8,1018.7
2021-08-09,24.1,16.0,32.0,0.0,111.0,10.2,1017.1
2021-08-10,23.3,13.4,30.1,0.2,19.0,7.0,1017.7
2021-08-11,23.3,16.0,30.0,0.0,70.0,8.7,1017.2
2021-08-12,22.0,15.5,29.6,0.0,96.0,11.9,1017.6
2021-08-13,22.0,14.8,30.0,0.0,122.0,12.3,1017.3
2021-08-14,22.4,16.7,29.1,0.0,111.0,16.9,1019.9
2021-08-15,22.6,15.2,29.8,0.0,115.0,14.5,1020.0
2021-08-16,22.6,16.2,29.5,0.0,110.0,16.7,1019.0
2021-08-17,22.7,16.4,29.5,0.0,113.0,18.1,1019.8
2021-08-18,22.7,16.4,29.6,0.0,112.0,13.6,1017.8
2021-08-19,24.7,16.5,31.2,0.0,121.0,14.6,1015.5
2021-08-20,24.8,16.0,31.0,0.0,105.0,14.1,1014.9
2021-08-21,24.6,18.0,30.0,0.0,103.0,14.2,1017.0
2021-08-22,25.0,20.2,32.6,0.0,103.0,18.1,1016.6
2021-08-23,24.5,17.6,31.5,0.0,104.0,21.2,1016.4
2021-08-24,23.7,17.0,31.5,0.0,100.0,18.9,1016.1
2021-08-25,24.6,16.7,32.2,0.0,107.0,18.5,1016.6
2021-08-26,23.6,17.2,31.0,0.0,109.0,15.6,1016.0
2021-08-27,24.8,15.8,32.5,0.0,99.0,13.2,1014.9
2021-08-28,23.3,16.6,33.5,0.0,109.0,10.9,1014.1
2021-08-29,25.3,14.0,34.2,0.0,129.0,13.6,1012.7
2021-08-30,24.5,19.0,31.0,0.0,109.0,13.3,1014.9
2021-08-31,24.7,16.1,32.3,0.0,101.0,11.1,1014.1
2021-09-01,25.9,16.8,32.5,0.0,112.0,12.8,1015.0
2021-09-02,24.7,18.0,30.9,0.0,110.0,17.7,1015.1
2021-09-03,23.7,17.5,31.4,0.0,113.0,15.7,1014.7
2021-09-04,25.4,16.5,33.0,0.0,106.0,13.3,1016.0
2021-09-05,25.1,17.3,32.2,0.0,120.0,14.9,1017.5
2021-09-06,23.5,17.4,31.5,0.0,103.0,12.0,1015.1
2021-09-07,24.3,17.0,31.5,0.0,110.0,11.2,1016.5
2021-09-08,25.3,17.8,31.7,0.0,122.0,14.5,1016.5
2021-09-09,26.1,17.8,31.5,0.0,107.0,15.8,1016.8
2021-09-10,24.7,18.0,31.5,0.0,110.0,19.5,1019.0
2021-09-11,23.8,14.9,30.0,0.0,120.0,17.8,1019.0
2021-09-12,24.3,16.5,31.8,0.0,110.0,16.1,1017.0
2021-09-13,25.1,17.5,32.5,0.0,120.0,15.8,1016.6
2021-09-14,26.3,18.0,33.0,0.0,106.0,13.1,1015.1
2021-09-15,24.8,17.4,32.5,0.0,78.0,10.3,1015.2
2021-09-16,24.6,17.5,33.3,0.0,65.0,7.6,1014.1
2021-09-17,26.2,17.3,34.0,99.1,287.0,8.4,1014.3
2021-09-18,24.4,19.7,30.5,1.5,22.0,10.0,1014.8
2021-09-19,23.2,15.5,31.6,0.0,67.0,9.2,1017.0
2021-09-20,24.2,15.2,34.5,0.0,106.0,10.2,1015.7
2021-09-21,26.5,17.0,33.3,0.0,91.0,11.3,1014.7
2021-09-22,26.1,17.0,32.0,0.0,106.0,16.6,1014.6
2021-09-23,25.4,18.0,37.0,0.0,106.0,19.8,1015.1
2021-09-24,25.1,19.2,30.3,0.0,118.0,15.6,1014.3
2021-09-25,26.2,17.0,30.7,99.1,113.0,14.9,1014.3
2021-09-26,26.3,18.3,31.0,0.0,106.0,15.9,1014.4
2021-09-27,25.7,18.1,33.0,0.0,105.0,14.4,1014.8
2021-09-28,27.6,20.0,34.6,0.0,92.0,11.5,1013.4
2021-09-29,26.9,20.0,33.0,0.0,99.0,12.1,1013.3
2021-09-30,26.6,19.1,34.0,99.1,104.0,15.6,1013.8
2021-10-01,26.6,18.5,33.3,0.0,107.0,17.2,1013.9
2021-10-02,25.5,17.5,34.0,0.0,99.0,12.5,1011.7
2021-10-03,26.4,15.2,34.0,0.0,18.0,12.2,1014.8
2021-10-04,25.2,18.5,34.0,2.4,8.0,10.9,1014.8
2021-10-05,26.1,19.9,33.0,1.0,92.0,10.9,1013.4
2021-10-06,26.3,19.3,34.0,0.0,108.0,11.3,1014.7
2021-10-07,25.4,15.6,34.5,0.0,85.0,9.7,1014.5
2021-10-08,26.6,18.8,34.0,0.0,95.0,11.2,1012.3
2021-10-09,27.9,18.0,35.0,0.0,87.0,10.1,1013.1
2021-10-10,25.9,18.5,33.7,0.0,106.0,11.3,1011.2
2021-10-11,26.1,18.5,32.5,0.0,106.0,18.7,1012.7
2021-10-12,25.5,19.0,31.0,0.0,119.0,15.4,1016.5
2021-10-13,25.0,16.0,32.5,0.0,100.0,12.9,1012.4
2021-10-14,26.4,19.3,32.0,0.2,96.0,14.8,1016.6
2021-10-15,26.5,18.1,33.0,0.4,98.0,14.2,1013.1
2021-10-16,26.8,21.0,33.3,0.1,107.0,13.7,1013.0
2021-10-17,25.5,19.3,33.3,0.3,292.0,9.5,1013.5
2021-10-18,22.5,17.6,30.2,8.1,337.0,6.5,1013.7
2021-10-19,24.0,17.6,29.7,7.9,71.0,8.5,1013.8
2021-10-20,25.7,18.1,32.0,0.0,103.0,15.0,1017.2
2021-10-21,26.3,17.4,34.4,0.0,88.0,12.1,1015.1
2021-10-22,26.2,18.5,34.4,0.0,86.0,10.8,1014.8
2021-10-23,27.1,13.8,34.5,0.0,77.0,10.1,1013.4
2021-10-24,27.2,16.5,35.0,0.0,81.0,7.8,1013.2
2021-10-25,27.4,21.0,37.0,0.0,85.0,11.6,1014.4
2021-10-26,27.8,19.2,33.0,0.0,100.0,16.8,1017.1
2021-10-27,26.5,20.0,32.0,0.1,110.0,18.9,1015.1
2021-10-28,26.5,18.5,33.6,0.0,104.0,16.9,1015.2
2021-10-29,25.9,18.4,34.7,0.0,86.0,10.4,1011.2
2021-10-30,27.2,15.5,35.0,0.0,23.0,6.9,1013.6
2021-10-31,25.4,20.8,31.5,4.9,353.0,10.7,1016.2
2021-11-01,22.1,18.0,32.4,0.0,27.0,9.0,1014.2
2021-11-02,23.0,18.7,30.5,7.0,295.0,5.9,1013.5
2021-11-03,22.0,18.6,25.3,9.7,247.0,4.7,1015.8
2021-11-04,23.6,17.6,31.0,2.5,25.0,3.9,1015.1
2021-11-05,25.0,16.3,32.6,0.0,70.0,7.3,1014.5
2021-11-06,24.5,16.3,33.0,0.0,82.0,9.7,1014.2
2021-11-07,24.7,15.0,33.7,0.0,93.0,10.7,1012.6
2021-11-08,27.1,16.0,34.0,0.0,67.0,8.0,1012.5
2021-11-09,26.4,16.0,34.0,0.0,61.0,7.1,1012.6
2021-11-10,26.4,17.6,34.0,0.0,46.0,8.6,1015.3
2021-11-11,26.1,19.2,34.3,0.0,85.0,10.2,1011.5
2021-11-12,27.6,21.0,34.0,0.0,88.0,13.3,1010.5
2021-11-13,27.7,17.2,34.9,0.0,89.0,11.3,1008.7
2021-11-14,26.8,17.3,33.5,0.0,86.0,10.3,1009.6
2021-11-15,25.9,18.0,34.0,0.0,101.0,10.6,1010.3
2021-11-16,25.2,19.5,32.7,0.0,89.0,10.9,1011.1
2021-11-17,24.2,18.0,32.4,99.1,15.0,4.4,1011.3
2021-11-18,25.1,16.0,33.1,99.3,24.0,4.0,1015.6
2021-11-19,24.5,18.0,33.0,0.0,12.0,3.1,1013.6
2021-11-20,27.9,19.0,35.0,0.0,14.0,7.6,1013.1
2021-11-21,25.3,16.2,34.5,0.1,21.0,7.1,1011.8
2021-11-22,26.1,17.1,33.0,0.0,93.0,8.7,1012.5
2021-11-23,25.1,15.5,32.0,8.9,265.0,13.1,1014.8
2021-11-24,25.9,15.3,32.6,0.0,10.0,9.4,1013.7
2021-11-25,21.3,16.5,29.5,3.6,321.0,8.6,1014.0
2021-11-26,20.9,15.5,27.0,10.6,332.0,8.6,1016.8
2021-11-27,24.3,17.7,31.3,0.0,46.0,6.4,1014.9
2021-11-28,24.1,16.0,31.0,0.1,62.0,10.3,1014.0
2021-11-29,24.8,16.0,30.5,3.0,93.0,12.7,1014.4
2021-11-30,24.6,17.0,31.8,0.0,75.0,13.5,1014.2
2021-12-01,23.1,16.0,30.6,6.1,26.0,9.0,1016.3
2021-12-02,24.5,19.0,31.6,4.1,83.0,10.8,1012.7
2021-12-03,24.9,16.7,31.0,0.0,76.0,12.7,1013.4
2021-12-04,26.1,20.0,32.2,0.0,96.0,17.6,1013.2
2021-12-05,27.2,18.5,31.6,0.0,93.0,20.9,1013.7
2021-12-06,25.9,18.5,32.0,99.1,97.0,16.0,1012.5
2021-12-07,27.9,16.4,33.4,0.0,94.0,14.5,1013.6
2021-12-08,23.9,21.7,30.2,0.3,96.0,16.3,1013.9
2021-12-09,27.3,20.0,32.0,1.7,96.0,15.4,1014.2
2021-12-10,25.8,17.9,33.0,0.0,72.0,14.2,1013.1
2021-12-11,26.3,16.5,33.4,0.0,92.0,20.4,1011.4
2021-12-12,25.9,16.0,32.5,0.5,58.0,13.5,1012.7
2021-12-13,23.6,19.6,30.5,14.3,114.0,13.3,1012.7
2021-12-14,23.8,17.1,32.0,99.1,91.0,15.2,1012.5
2021-12-15,23.8,17.3,31.8,4.6,17.0,13.8,1014.6
2021-12-16,23.5,19.6,30.0,2.0,107.0,9.6,1013.8
2021-12-17,23.1,17.6,29.5,99.1,238.0,8.8,1014.2
2021-12-18,20.6,15.5,26.5,8.4,231.0,8.9,1015.0
2021-12-19,24.2,16.0,28.3,6.1,121.0,10.3,1015.2
2021-12-20,24.8,18.6,29.0,1.0,41.0,10.0,1016.5
2021-12-21,23.3,17.3,31.0,99.1,60.0,15.0,1016.1
2021-12-22,23.6,15.0,30.5,21.6,63.0,13.0,1014.9
2021-12-23,25.2,17.9,31.2,0.0,67.0,14.9,1013.0
2021-12-24,23.9,16.4,31.6,0.5,65.0,11.2,1012.3
2021-12-25,24.7,17.5,31.0,14.0,41.0,12.0,1014.5
2021-12-26,25.2,17.5,30.0,0.0,53.0,13.3,1016.2
2021-12-27,25.4,20.6,31.0,0.0,88.0,16.4,1014.0
2021-12-28,25.3,18.5,31.2,99.1,52.0,16.1,1015.0
2021-12-29,24.9,18.2,31.0,38.1,5.0,8.4,1013.8
2021-12-30,22.3,16.0,31.0,1.0,345.0,9.1,1013.4
2021-12-31,21.4,16.0,28.3,4.1,303.0,12.2,1016.2
2022-01-01,21.3,15.7,26.0,4.3,313.0,7.6,1017.1
