time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,18.3,13.0,27.6,,318.0,3.7,1014.4
2021-02-18,19.2,13.0,26.0,,339.0,3.6,1017.2
2021-02-19,17.4,12.0,26.0,,,4.3,1019.6
2021-02-20,17.3,12.0,25.0,,,6.5,1019.2
2021-02-21,15.7,12.0,27.0,,272.0,7.3,1017.5
2021-02-22,19.2,12.8,28.0,,309.0,6.4,1015.6
2021-02-23,20.4,13.2,29.0,,325.0,3.5,1013.3
2021-02-24,22.0,14.0,31.0,,318.0,4.7,1011.4
2021-02-25,22.4,16.0,31.0,,313.0,6.3,1010.3
2021-02-26,23.9,15.0,31.2,,286.0,7.7,1007.7
2021-02-27,24.1,19.0,31.6,,267.0,8.4,1007.2
2021-02-28,23.2,19.0,30.6,,333.0,5.6,1010.6
2021-03-01,20.2,15.0,28.0,,299.0,9.8,1014.7
2021-03-02,20.8,13.0,28.1,,277.0,15.2,1014.6
2021-03-03,20.8,12.5,30.0,,282.0,9.6,1012.6
2021-03-04,23.6,15.0,32.0,,341.0,3.7,1012.3
2021-03-05,22.3,14.0,32.5,,294.0,10.8,1012.2
2021-03-06,22.2,14.8,30.3,,279.0,9.0,1011.2
2021-03-07,25.0,17.0,33.0,,89.0,9.5,1009.7
2021-03-08,24.4,20.0,33.5,,100.0,11.3,1010.8
2021-03-09,25.8,21.0,32.0,,106.0,12.4,1012.5
2021-03-10,25.1,18.7,31.4,1.0,318.0,5.3,1012.3
2021-03-11,25.7,19.0,33.0,0.0,79.0,5.2,1013.2
2021-03-12,23.7,21.6,29.0,2.0,98.0,14.0,1015.2
2021-03-13,23.8,17.0,30.7,0.3,326.0,6.2,1016.2
2021-03-14,23.9,16.6,31.0,0.0,311.0,7.7,1013.3
2021-03-15,24.1,17.0,31.0,,291.0,9.4,1012.3
2021-03-16,24.7,19.0,31.0,,289.0,8.8,1012.3
2021-03-17,25.6,18.0,33.4,,305.0,6.7,1010.8
2021-03-18,26.0,20.4,34.0,,321.0,4.6,1011.1
2021-03-19,26.6,22.0,33.0,,313.0,8.0,1010.8
2021-03-20,25.3,18.0,32.8,,293.0,9.0,1009.2
2021-03-21,26.4,18.0,34.2,,3.0,6.7,1008.7
2021-03-22,26.5,21.8,31.0,,63.0,13.9,1011.9
2021-03-23,25.0,21.0,29.5,,59.0,13.3,1013.8
2021-03-24,24.9,18.6,31.6,0.0,299.0,10.1,1014.2
2021-03-25,23.3,16.0,29.8,,279.0,13.4,1013.6
2021-03-26,23.6,16.0,31.0,,294.0,11.4,1011.7
2021-03-27,25.9,18.0,33.6,,315.0,6.1,1009.7
2021-03-28,28.0,20.0,36.0,,347.0,5.5,1006.9
2021-03-29,30.4,24.0,39.0,,117.0,8.4,1004.2
2021-03-30,29.6,22.0,37.6,,287.0,15.7,1000.2
2021-03-31,27.7,21.0,35.2,,284.0,17.5,1001.3
2021-04-01,26.6,18.6,35.0,,285.0,18.1,1002.7
2021-04-02,25.8,16.0,33.6,,282.0,11.1,1005.5
2021-04-03,26.9,17.2,34.6,,339.0,5.0,1008.4
2021-04-04,27.5,19.0,36.8,,309.0,6.6,1009.1
2021-04-05,30.0,21.0,38.0,,26.0,5.7,1007.5
2021-04-06,30.7,24.0,38.0,,90.0,9.5,1005.9
2021-04-07,29.8,23.8,36.4,,327.0,12.5,1008.6
2021-04-08,28.1,22.0,35.2,,300.0,10.1,1009.2
2021-04-09,28.2,20.0,36.6,,337.0,7.6,1009.9
2021-04-10,29.5,21.6,37.4,,313.0,7.4,1011.3
2021-04-11,30.0,20.0,38.6,,315.0,7.1,1011.2
2021-04-12,30.2,22.0,38.6,,302.0,6.9,1011.7
2021-04-13,30.7,21.0,40.2,,301.0,8.3,1010.1
2021-04-14,31.9,23.0,40.4,,284.0,10.1,1008.7
2021-04-15,31.6,25.0,40.0,,295.0,9.4,1007.6
2021-04-16,28.7,21.0,40.0,,275.0,9.5,1007.2
2021-04-17,26.8,20.0,34.0,2.0,291.0,10.4,1009.7
2021-04-18,28.7,21.0,35.6,0.0,313.0,6.6,1011.5
2021-04-19,30.3,22.0,37.8,,308.0,8.1,1007.3
2021-04-20,28.0,21.0,33.0,,31.0,13.6,1006.2
2021-04-21,25.8,18.0,34.4,0.0,273.0,13.6,1008.5
2021-04-22,27.6,21.0,33.0,,70.0,9.8,1010.7
2021-04-23,26.7,23.0,31.8,,69.0,16.0,1009.1
2021-04-24,26.8,18.0,34.8,0.0,319.0,11.8,1010.2
2021-04-25,28.3,20.2,37.2,0.0,311.0,8.9,1010.0
2021-04-26,30.6,20.0,39.7,,309.0,5.6,1008.0
2021-04-27,32.3,25.0,41.0,,335.0,5.5,1007.0
2021-04-28,33.5,24.0,42.6,,312.0,7.5,1007.7
2021-04-29,34.2,27.0,42.4,,303.0,9.3,1007.5
2021-04-30,33.5,26.4,39.8,0.0,343.0,7.7,1007.3
2021-05-01,33.3,27.0,43.2,0.0,61.0,10.5,1007.1
2021-05-02,32.2,27.8,38.0,,245.0,7.7,1007.7
2021-05-03,32.8,27.0,39.6,,272.0,10.2,1005.9
2021-05-04,33.4,27.0,41.2,,257.0,8.4,1004.4
2021-05-05,32.5,25.2,42.4,0.3,80.0,10.3,1005.5
2021-05-06,28.3,24.0,40.7,0.0,77.0,12.5,1007.5
2021-05-07,29.7,21.7,40.0,2.0,31.0,7.3,1009.5
2021-05-08,32.4,24.4,38.6,0.0,341.0,6.4,1008.0
2021-05-09,31.5,26.8,39.8,,122.0,9.8,1006.1
2021-05-10,30.7,25.6,40.6,2.0,82.0,10.0,1004.7
2021-05-11,31.8,24.8,39.2,0.0,159.0,10.4,1003.3
2021-05-12,31.3,25.6,37.2,0.0,32.0,11.6,1001.7
2021-05-13,27.5,20.7,38.6,2.0,85.0,12.5,1004.1
2021-05-14,30.6,23.2,36.0,0.0,99.0,9.0,1003.8
2021-05-15,30.7,25.2,38.4,,31.0,10.0,1004.9
2021-05-16,33.0,26.0,40.0,,20.0,5.6,1006.3
2021-05-17,32.9,27.8,37.0,,249.0,6.2,1006.3
2021-05-18,28.0,25.0,31.0,,158.0,10.5,1006.5
2021-05-19,21.5,20.7,30.6,2.0,55.0,13.7,1004.7
2021-05-20,25.8,20.0,30.0,64.0,341.0,15.2,1002.5
2021-05-21,25.7,21.0,32.0,6.1,121.0,10.8,1005.3
2021-05-22,28.4,18.8,34.0,22.1,343.0,12.3,1005.4
2021-05-23,27.6,22.9,34.4,0.0,287.0,11.7,1006.1
2021-05-24,29.4,22.0,36.0,,294.0,13.2,1006.2
2021-05-25,31.9,24.8,39.0,,317.0,10.9,1002.4
2021-05-26,32.9,24.8,40.0,,334.0,6.4,1000.3
2021-05-27,32.9,25.2,40.4,,297.0,8.6,1000.4
2021-05-28,32.3,27.0,38.0,,140.0,14.0,1002.2
2021-05-29,32.2,28.0,37.0,,139.0,16.9,1003.4
2021-05-30,30.6,27.0,37.4,,137.0,17.5,1003.8
2021-05-31,32.6,26.2,38.0,0.0,170.0,7.6,1000.3
2021-06-01,26.8,21.0,32.0,16.0,30.0,12.5,1004.1
2021-06-02,29.9,24.8,36.0,0.0,327.0,10.5,1004.6
2021-06-03,31.7,26.0,38.0,,5.0,6.2,1005.4
2021-06-04,30.7,23.0,38.0,,76.0,9.7,1005.3
2021-06-05,30.0,24.4,37.0,,100.0,10.9,1004.0
2021-06-06,31.5,26.4,37.0,,317.0,5.6,1003.4
2021-06-07,34.0,27.6,39.0,,296.0,7.7,1001.2
2021-06-08,35.6,29.8,40.2,,266.0,13.8,998.6
2021-06-09,36.6,31.0,41.2,,257.0,11.7,997.3
2021-06-10,34.0,24.6,38.8,,119.0,12.9,998.0
2021-06-11,32.7,23.2,39.1,2.0,110.0,11.9,997.4
2021-06-12,30.3,25.0,38.8,0.0,116.0,17.0,999.0
2021-06-13,29.7,23.2,33.2,2.0,38.0,8.9,1000.1
2021-06-14,32.6,25.9,37.2,1.0,343.0,7.1,997.7
2021-06-15,31.3,28.0,38.7,0.0,165.0,12.1,994.8
2021-06-16,29.7,27.0,32.6,,68.0,10.4,998.0
2021-06-17,31.3,27.8,34.0,,52.0,8.4,999.6
2021-06-18,30.5,27.0,35.0,,93.0,12.1,1000.7
2021-06-19,30.3,27.0,34.2,,32.0,10.4,1000.5
2021-06-20,29.4,24.8,35.2,0.0,53.0,11.2,1001.1
2021-06-21,31.9,25.8,37.0,0.0,30.0,7.7,1002.2
2021-06-22,34.8,29.4,40.0,,309.0,7.2,1001.3
2021-06-23,35.1,30.0,40.6,,351.0,7.1,1001.6
2021-06-24,32.2,29.0,38.6,,121.0,11.5,1001.7
2021-06-25,32.4,27.0,39.0,,288.0,9.6,1000.7
2021-06-26,31.3,27.0,38.0,0.0,353.0,6.3,1002.8
2021-06-27,33.9,29.0,39.0,5.1,22.0,5.5,1005.0
2021-06-28,34.7,29.4,39.6,0.0,8.0,6.5,1003.5
2021-06-29,36.5,30.0,42.2,,318.0,9.6,1000.2
2021-06-30,37.9,32.0,43.0,,266.0,16.7,997.2
2021-07-01,37.5,33.0,42.0,,249.0,14.4,995.7
2021-07-02,34.0,26.0,41.0,5.1,257.0,14.0,997.5
2021-07-03,31.6,28.0,38.0,19.1,267.0,12.7,1000.8
2021-07-04,33.3,28.0,39.0,0.0,311.0,7.3,1002.3
2021-07-05,33.7,29.0,40.0,,288.0,9.1,1002.6
2021-07-06,34.8,29.4,40.0,,281.0,11.7,1000.9
2021-07-07,36.4,31.2,42.0,,275.0,11.2,999.5
2021-07-08,36.3,31.0,41.8,,286.0,12.4,999.3
2021-07-09,33.2,29.8,38.0,8.9,94.0,13.2,1000.8
2021-07-10,34.5,30.0,38.4,0.0,96.0,14.0,1000.3
2021-07-11,33.6,29.6,38.0,,105.0,17.5,1001.7
2021-07-12,31.7,28.8,36.6,,104.0,18.0,1003.7
2021-07-13,29.2,24.3,37.0,23.9,66.0,10.5,1003.2
2021-07-14,27.9,26.0,34.6,7.9,66.0,12.5,1002.9
2021-07-15,31.1,24.8,35.0,3.0,61.0,11.5,1003.2
2021-07-16,33.3,27.9,37.0,0.0,84.0,12.0,1004.3
2021-07-17,33.0,29.0,37.6,,112.0,9.0,1002.0
2021-07-18,30.1,27.8,38.8,7.1,181.0,9.9,999.0
2021-07-19,26.0,24.5,28.0,99.1,227.0,6.9,999.0
2021-07-20,27.4,24.3,32.0,68.1,33.0,4.7,999.1
2021-07-21,30.1,23.1,34.0,39.1,11.0,5.1,997.6
2021-07-22,29.3,25.8,34.6,0.0,49.0,9.1,996.5
2021-07-23,30.4,27.8,34.0,,109.0,10.8,998.0
2021-07-24,31.5,28.6,35.0,,63.0,5.0,998.9
2021-07-25,32.3,28.0,36.0,,92.0,8.8,998.4
2021-07-26,30.7,29.8,32.2,,93.0,8.6,997.4
2021-07-27,27.8,25.8,30.0,68.1,304.0,6.5,995.9
2021-07-28,26.6,26.0,29.6,69.1,252.0,8.0,997.5
2021-07-29,28.7,25.6,33.2,26.9,307.0,6.9,997.9
2021-07-30,27.6,26.0,33.6,0.0,359.0,6.1,998.9
2021-07-31,30.2,26.0,34.0,15.0,74.0,9.6,999.2
2021-08-01,28.3,24.0,34.2,30.0,342.0,5.7,998.6
2021-08-02,28.4,27.0,32.0,4.1,357.0,6.3,999.1
2021-08-03,29.9,27.0,33.0,18.0,60.0,11.0,1000.1
2021-08-04,30.3,27.0,33.3,0.5,78.0,9.8,1000.8
2021-08-05,30.4,27.0,35.6,0.0,42.0,6.8,1000.7
2021-08-06,30.9,28.0,35.2,,33.0,6.1,1000.5
2021-08-07,29.5,28.0,32.2,,14.0,3.6,1002.2
2021-08-08,28.1,27.0,32.0,,343.0,3.1,1003.7
2021-08-09,29.0,26.0,33.6,,17.0,5.7,1003.8
2021-08-10,30.8,26.0,35.4,,262.0,10.9,1002.2
2021-08-11,31.2,28.0,35.2,,262.0,13.5,1002.3
2021-08-12,32.0,28.0,35.6,,257.0,11.7,1003.6
2021-08-13,32.0,28.0,35.4,,254.0,11.8,1001.9
2021-08-14,31.9,28.0,36.0,,270.0,11.4,999.9
2021-08-15,32.0,29.0,36.6,,284.0,10.9,1001.4
2021-08-16,32.9,28.8,37.0,,288.0,9.7,1004.5
2021-08-17,33.2,30.0,37.6,,308.0,8.8,1004.2
2021-08-18,33.0,29.0,37.6,,322.0,7.5,1002.2
2021-08-19,32.2,29.8,36.0,,25.0,5.5,1001.3
2021-08-20,27.8,26.0,31.0,,87.0,11.4,1003.9
2021-08-21,27.6,24.7,32.2,84.1,82.0,11.3,1005.4
2021-08-22,29.7,26.0,34.0,11.9,110.0,9.6,1005.2
2021-08-23,30.6,27.6,34.0,0.0,285.0,5.9,1003.0
2021-08-24,31.3,28.4,34.2,2.0,292.0,7.5,1001.7
2021-08-25,32.2,29.0,36.0,0.0,240.0,13.9,999.6
2021-08-26,30.8,28.0,34.0,,248.0,12.8,999.2
2021-08-27,31.2,28.0,35.0,,231.0,9.4,1001.1
2021-08-28,31.0,28.0,35.4,,85.0,8.6,1001.9
2021-08-29,30.1,27.0,34.0,,116.0,9.4,1002.8
2021-08-30,29.3,26.4,34.5,0.0,92.0,10.9,1006.0
2021-08-31,26.8,23.4,29.0,,88.0,10.2,1008.0
2021-09-01,25.9,23.0,30.5,,45.0,9.1,1007.6
2021-09-02,27.7,24.0,32.4,,67.0,7.2,1005.3
2021-09-03,28.9,25.1,34.0,4.1,35.0,7.2,1003.8
2021-09-04,28.2,26.0,32.0,1.0,96.0,6.4,1003.6
2021-09-05,30.2,26.6,34.0,0.0,46.0,5.1,1003.6
2021-09-06,31.2,28.0,35.0,3.0,96.0,5.1,1004.8
2021-09-07,29.4,26.8,33.0,0.0,102.0,10.8,1006.2
2021-09-08,29.3,26.6,32.0,0.8,97.0,13.2,1005.2
2021-09-09,29.6,27.5,32.2,0.0,88.0,10.2,1004.1
2021-09-10,27.6,24.0,32.0,18.0,88.0,12.1,1004.1
2021-09-11,24.8,24.0,32.6,103.1,82.0,12.5,1004.0
2021-09-12,26.9,24.0,32.8,38.1,79.0,7.6,1002.4
2021-09-13,27.3,25.0,33.0,3.0,60.0,5.9,1002.7
2021-09-14,28.9,24.0,34.3,2.0,46.0,8.7,1004.7
2021-09-15,29.5,25.6,34.4,5.1,108.0,10.7,1006.0
2021-09-16,25.4,24.0,33.6,0.0,29.0,4.4,1004.9
2021-09-17,27.8,24.3,31.0,8.9,50.0,11.2,1003.9
2021-09-18,28.7,25.0,32.0,0.0,83.0,10.4,1005.6
2021-09-19,29.7,26.0,33.2,,111.0,10.2,1007.3
2021-09-20,30.1,27.0,34.6,,97.0,7.0,1006.3
2021-09-21,29.8,27.0,35.0,,100.0,7.8,1005.3
2021-09-22,27.4,25.0,30.8,,103.0,9.8,1005.0
2021-09-23,27.8,25.0,31.4,,101.0,11.4,1006.8
2021-09-24,28.1,25.4,34.0,1.0,60.0,8.0,1007.7
2021-09-25,28.6,26.0,33.5,0.0,48.0,6.0,1006.5
2021-09-26,28.0,25.0,32.0,0.0,85.0,9.5,1006.2
2021-09-27,29.6,26.0,33.0,,43.0,4.4,1006.6
2021-09-28,30.4,26.0,34.8,,78.0,9.2,1007.3
2021-09-29,30.1,27.0,33.4,,95.0,10.7,1008.6
2021-09-30,29.7,26.0,34.0,,103.0,6.7,1009.8
2021-10-01,29.7,27.0,33.0,,2.0,3.7,1009.4
2021-10-02,30.2,26.5,35.0,0.0,300.0,6.9,1008.0
2021-10-03,30.2,27.0,35.0,,268.0,8.6,1006.1
2021-10-04,30.6,27.0,35.8,0.8,281.0,5.8,1005.8
2021-10-05,29.9,27.0,34.0,0.0,347.0,5.2,1008.5
2021-10-06,29.5,26.0,34.8,0.5,313.0,7.3,1008.7
2021-10-07,29.0,26.0,33.8,0.0,300.0,8.0,1007.5
2021-10-08,29.1,25.0,35.0,,311.0,6.1,1006.3
2021-10-09,29.5,24.0,36.0,,319.0,5.1,1006.6
2021-10-10,29.4,24.0,35.8,,316.0,5.1,1007.2
2021-10-11,29.8,25.0,36.2,,339.0,3.4,1006.7
2021-10-12,29.3,24.0,36.0,,317.0,6.3,1007.0
2021-10-13,28.4,24.0,34.4,,309.0,10.4,1008.1
2021-10-14,26.2,20.0,32.6,,298.0,9.4,1007.9
2021-10-15,26.4,20.0,33.4,,301.0,4.8,1005.6
2021-10-16,27.6,22.0,33.6,,338.0,2.5,1006.1
2021-10-17,24.2,22.0,35.0,0.3,48.0,9.6,1007.7
2021-10-18,21.7,20.0,23.8,55.9,27.0,9.1,1006.9
2021-10-19,24.9,20.5,30.0,0.0,292.0,10.6,1008.1
2021-10-20,25.3,21.0,30.6,0.0,311.0,6.2,1011.2
2021-10-21,25.0,19.2,32.0,,313.0,6.9,1010.7
2021-10-22,25.4,20.0,31.4,,296.0,7.0,1011.0
2021-10-23,25.3,20.0,30.6,,60.0,5.7,1012.6
2021-10-24,23.9,19.0,29.2,,114.0,10.8,1014.1
2021-10-25,22.5,18.0,28.0,,319.0,7.0,1014.9
2021-10-26,22.4,18.0,27.0,,302.0,6.4,1014.2
2021-10-27,22.3,17.0,28.0,,300.0,5.9,1015.8
2021-10-28,22.0,17.0,27.6,,327.0,4.0,1015.8
2021-10-29,22.7,17.0,29.0,,338.0,3.3,1017.3
2021-10-30,22.6,17.0,28.2,,318.0,5.7,1016.7
2021-10-31,22.7,19.0,28.0,,318.0,4.3,1014.8
2021-11-01,22.6,17.0,29.4,,76.0,5.0,1013.8
2021-11-02,22.9,17.0,29.0,,113.0,8.8,1015.4
2021-11-03,22.7,18.0,30.0,,45.0,3.6,1015.0
2021-11-04,21.1,17.0,26.2,,324.0,3.3,1014.5
2021-11-05,20.7,17.0,25.4,,306.0,3.5,1014.3
2021-11-06,21.0,17.0,27.0,,310.0,4.8,1012.7
2021-11-07,21.2,17.0,28.0,,311.0,4.4,1012.4
2021-11-08,21.4,17.0,27.2,,320.0,3.8,1014.3
2021-11-09,21.7,17.0,28.0,,319.0,4.3,1015.1
2021-11-10,21.6,16.8,28.0,,326.0,3.1,1014.3
2021-11-11,19.7,16.0,24.8,,345.0,1.6,1014.0
2021-11-12,20.0,15.8,26.0,,336.0,2.3,1014.5
2021-11-13,20.0,15.0,27.0,,327.0,3.0,1014.4
2021-11-14,19.7,15.0,26.0,,336.0,2.2,1013.3
2021-11-15,19.2,13.0,25.0,,322.0,3.1,1012.7
2021-11-16,18.8,13.4,26.0,,327.0,3.3,1013.6
2021-11-17,18.4,13.4,25.2,,8.0,1.7,1015.9
2021-11-18,19.5,13.8,25.1,,354.0,1.9,1014.4
2021-11-19,19.4,14.0,24.0,,338.0,2.2,1012.1
2021-11-20,20.1,16.0,25.0,,329.0,2.4,1012.6
2021-11-21,19.7,15.0,25.0,,315.0,4.5,1013.9
2021-11-22,19.1,12.4,26.0,,269.0,11.6,1013.7
2021-11-23,18.1,13.0,25.0,,321.0,3.8,1012.7
2021-11-24,18.8,12.8,26.8,,33.0,4.3,1013.8
2021-11-25,19.4,13.0,26.0,,30.0,3.2,1015.0
2021-11-26,19.4,14.0,25.6,,11.0,1.9,1015.1
2021-11-27,18.1,13.0,25.0,,36.0,4.0,1015.9
2021-11-28,19.0,14.6,25.2,,34.0,3.1,1017.7
2021-11-29,18.6,13.0,25.0,,308.0,4.7,1018.2
2021-11-30,18.0,13.0,24.0,,283.0,5.5,1017.4
2021-12-01,18.0,15.0,21.8,,315.0,3.1,1017.6
2021-12-02,16.6,15.0,19.0,,244.0,6.5,1017.6
2021-12-03,17.2,14.0,22.0,,303.0,4.6,1018.1
2021-12-04,18.6,13.0,25.0,,308.0,3.7,1016.7
2021-12-05,19.5,15.2,24.4,,46.0,3.7,1016.7
2021-12-06,19.0,15.8,25.4,0.0,318.0,6.8,1016.9
2021-12-07,17.5,13.0,24.0,0.0,283.0,7.4,1018.2
2021-12-08,16.5,12.0,22.0,,284.0,6.9,1018.0
2021-12-09,16.5,12.0,22.0,,292.0,5.1,1020.3
2021-12-10,16.5,12.0,22.0,,292.0,6.8,1020.4
2021-12-11,15.7,11.0,21.2,,295.0,5.4,1019.5
2021-12-12,15.3,10.0,20.6,,308.0,3.8,1019.9
2021-12-13,15.1,10.0,21.2,,17.0,2.4,1018.5
2021-12-14,15.5,10.0,21.2,,32.0,3.2,1017.7
2021-12-15,15.6,11.0,21.0,,343.0,4.2,1018.4
2021-12-16,14.9,11.8,20.0,,351.0,6.2,1019.2
2021-12-17,13.6,9.4,19.0,,286.0,11.3,1020.9
2021-12-18,10.9,7.0,17.0,,267.0,13.3,1020.9
2021-12-19,11.2,5.0,17.0,,262.0,10.4,1020.2
2021-12-20,12.2,6.0,19.0,,281.0,5.3,1019.2
2021-12-21,13.6,7.8,21.0,,330.0,3.1,1017.7
2021-12-22,14.5,8.0,22.0,,341.0,4.7,1015.3
2021-12-23,15.2,10.0,21.2,,87.0,6.1,1014.6
2021-12-24,15.7,11.0,22.0,,88.0,6.9,1014.2
2021-12-25,15.9,10.0,23.0,,2.0,2.6,1016.3
2021-12-26,16.1,13.0,20.4,,65.0,6.0,1018.3
2021-12-27,15.7,12.0,20.7,3.0,15.0,3.2,1019.7
2021-12-28,14.3,13.0,21.6,0.0,1.0,2.0,1018.7
2021-12-29,14.0,11.0,19.8,4.1,292.0,6.1,1019.6
2021-12-30,12.0,7.0,18.0,0.0,349.0,3.0,1023.6
2021-12-31,11.3,7.0,18.0,,302.0,4.7,1023.3
2022-01-01,12.2,7.0,18.0,,309.0,3.8,1022.3
