time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,1.0,-1.0,6.1,0.0,351.0,21.2,1032.4
2021-04-17,2.9,-0.5,8.3,0.0,305.0,11.2,1025.6
2021-04-18,3.8,1.1,6.7,1.0,322.0,20.2,1018.1
2021-04-19,4.9,2.8,11.7,2.3,9.0,22.0,1007.3
2021-04-20,6.4,4.4,8.9,0.0,109.0,29.9,1012.9
2021-04-21,6.4,5.0,7.8,8.4,76.0,36.7,1005.6
2021-04-22,5.3,4.4,7.2,0.0,111.0,27.4,1006.1
2021-04-23,5.3,3.9,8.9,0.0,117.0,31.3,1011.2
2021-04-24,4.9,3.9,6.7,0.0,128.0,47.2,1001.0
2021-04-25,4.8,3.9,5.6,4.6,139.0,24.8,994.7
2021-04-26,4.1,2.8,8.9,4.6,334.0,10.1,990.1
2021-04-27,5.9,2.2,12.8,0.0,354.0,21.2,1000.3
2021-04-28,6.1,1.1,12.2,0.0,308.0,19.8,1004.9
2021-04-29,4.4,0.0,4.4,0.0,333.0,20.5,1008.8
2021-04-30,1.6,0.0,7.2,0.0,94.0,14.4,1011.5
2021-05-01,4.5,2.2,6.7,3.3,130.0,30.6,1005.9
2021-05-02,4.6,0.0,5.6,14.5,200.0,33.5,1003.5
2021-05-03,0.8,-1.0,6.1,2.5,276.0,23.8,1010.5
2021-05-04,3.4,-0.5,6.1,0.3,297.0,27.0,1016.6
2021-05-05,2.4,-3.8,8.9,0.0,136.0,30.6,1015.2
2021-05-06,4.9,3.3,5.6,0.8,130.0,48.2,1002.1
2021-05-07,5.1,4.4,8.3,4.8,114.0,25.6,993.1
2021-05-08,5.8,3.9,7.8,2.5,143.0,27.4,1000.5
2021-05-09,6.1,4.4,9.4,5.3,141.0,28.1,1002.3
2021-05-10,5.7,2.2,9.4,6.6,153.0,14.4,1009.1
2021-05-11,5.6,1.1,10.0,1.5,308.0,8.6,1016.4
2021-05-12,5.0,0.0,8.3,0.0,128.0,25.9,1015.8
2021-05-13,5.7,4.4,7.8,0.3,133.0,51.1,1006.0
2021-05-14,5.6,0.0,11.7,0.0,152.0,26.6,1003.7
2021-05-15,6.3,3.9,8.3,1.5,143.0,25.2,1005.3
2021-05-16,5.8,1.1,10.6,0.0,327.0,14.8,1015.4
2021-05-17,6.2,1.1,10.6,0.0,347.0,10.4,1021.5
2021-05-18,5.8,-1.6,9.4,1.5,125.0,24.1,1016.6
2021-05-19,6.2,4.4,9.4,2.3,129.0,14.4,998.5
2021-05-20,8.0,5.0,10.6,6.4,284.0,16.6,993.2
2021-05-21,5.6,3.9,6.1,1.5,309.0,29.2,1010.1
2021-05-22,4.9,1.7,10.6,0.0,138.0,27.7,1020.6
2021-05-23,6.3,5.0,7.8,0.0,139.0,54.4,1015.2
2021-05-24,7.1,6.7,8.9,8.6,130.0,46.4,1012.2
2021-05-25,7.2,6.1,10.0,0.0,130.0,48.2,1012.7
2021-05-26,6.9,6.1,8.9,0.0,147.0,42.5,1009.7
2021-05-27,8.3,6.7,11.7,0.0,166.0,28.8,1005.5
2021-05-28,8.6,5.6,12.2,0.0,107.0,20.5,994.2
2021-05-29,8.8,5.6,11.1,0.3,151.0,24.1,989.7
2021-05-30,7.8,5.6,11.7,0.5,125.0,18.0,996.0
2021-05-31,8.1,6.1,11.1,2.0,16.0,16.9,996.2
2021-06-01,7.5,6.1,8.9,0.8,279.0,31.0,997.5
2021-06-02,6.8,5.6,11.1,0.0,192.0,22.7,998.4
2021-06-03,8.1,5.6,9.4,0.3,279.0,12.2,1002.1
2021-06-04,6.8,5.6,10.0,0.8,271.0,16.9,1010.7
2021-06-05,6.8,4.4,8.3,0.8,285.0,35.3,1019.8
2021-06-06,7.0,5.6,11.7,0.0,268.0,41.0,1024.1
2021-06-07,7.7,5.6,15.6,1.5,196.0,31.3,1024.5
2021-06-08,7.9,5.6,10.6,4.6,144.0,28.8,1001.4
2021-06-09,7.2,6.1,7.8,6.9,292.0,36.7,1008.5
2021-06-10,6.7,5.6,9.4,0.8,284.0,25.6,1017.6
2021-06-11,7.2,6.1,12.8,0.0,291.0,14.0,1021.1
2021-06-12,8.1,6.7,8.9,1.0,291.0,12.2,1015.9
2021-06-13,7.9,5.6,10.6,3.3,139.0,37.8,1010.6
2021-06-14,8.1,7.8,12.2,3.6,140.0,43.9,1003.0
2021-06-15,9.6,7.8,10.6,0.8,143.0,23.0,1007.5
2021-06-16,9.1,6.7,13.9,0.0,123.0,27.0,1011.8
2021-06-17,10.6,7.2,15.0,0.0,114.0,26.3,1013.3
2021-06-18,10.7,2.8,16.1,0.0,5.0,17.6,1011.8
2021-06-19,11.6,6.1,15.6,0.0,12.0,9.4,1012.8
2021-06-20,11.6,8.9,16.7,0.0,325.0,12.2,1009.8
2021-06-21,11.1,7.8,11.7,2.0,148.0,30.6,1007.1
2021-06-22,9.2,7.8,11.1,4.6,137.0,24.8,1000.6
2021-06-23,8.9,7.8,12.8,13.7,38.0,23.0,979.7
2021-06-24,9.3,5.6,11.7,0.8,127.0,27.0,982.0
2021-06-25,9.6,5.6,13.3,6.4,263.0,13.7,995.8
2021-06-26,9.4,8.3,12.8,0.3,149.0,23.8,1008.4
2021-06-27,10.1,8.3,13.3,0.0,144.0,22.3,1017.7
2021-06-28,9.8,7.2,14.4,0.0,145.0,28.1,1020.6
2021-06-29,9.4,7.8,10.6,12.4,140.0,43.2,1016.2
2021-06-30,9.9,9.4,12.2,34.5,138.0,45.7,1002.5
2021-07-01,8.9,6.7,9.4,3.6,140.0,35.6,997.9
2021-07-02,8.8,5.0,12.8,0.0,161.0,15.5,1004.7
2021-07-03,9.6,7.2,13.3,0.0,150.0,24.8,1016.4
2021-07-04,10.4,7.8,14.4,1.0,152.0,32.4,1018.1
2021-07-05,9.8,7.8,14.4,2.5,215.0,32.8,1014.3
2021-07-06,9.4,7.8,12.2,5.6,263.0,24.8,1019.2
2021-07-07,8.5,7.2,10.6,2.0,270.0,25.2,1015.5
2021-07-08,8.2,6.7,10.0,1.5,247.0,15.1,1013.7
2021-07-09,10.1,7.8,15.6,2.3,258.0,26.6,1008.0
2021-07-10,10.4,7.2,12.2,2.0,306.0,23.0,1007.0
2021-07-11,10.3,7.8,15.0,0.0,327.0,15.5,1015.6
2021-07-12,10.6,7.2,15.6,0.0,305.0,15.5,1016.1
2021-07-13,11.0,3.3,18.3,0.0,3.0,8.6,1015.0
2021-07-14,11.8,8.3,16.1,0.0,321.0,12.2,1019.8
2021-07-15,10.6,8.3,13.3,0.0,320.0,11.9,1023.3
2021-07-16,10.3,8.9,12.2,0.0,326.0,14.8,1025.9
2021-07-17,10.9,9.4,15.0,0.0,330.0,13.7,1026.6
2021-07-18,11.3,7.8,20.0,0.0,106.0,14.8,1023.1
2021-07-19,13.4,10.6,13.9,4.8,145.0,29.5,1016.5
2021-07-20,11.3,9.4,12.8,4.3,189.0,21.2,1012.7
2021-07-21,10.1,9.4,11.7,1.8,267.0,35.3,1012.8
2021-07-22,9.7,8.9,11.7,1.5,285.0,31.3,1014.7
2021-07-23,9.9,8.9,11.7,0.3,321.0,18.4,1019.1
2021-07-24,10.0,8.9,13.3,0.0,336.0,10.8,1020.4
2021-07-25,11.1,9.4,13.3,5.6,128.0,24.5,1015.6
2021-07-26,11.3,10.0,15.0,0.0,148.0,17.6,1013.7
2021-07-27,11.8,10.0,13.3,0.5,146.0,31.7,1017.3
2021-07-28,11.4,10.6,13.9,2.0,145.0,49.0,1017.6
2021-07-29,11.5,10.6,14.4,0.0,139.0,44.3,1017.2
2021-07-30,12.4,11.7,14.4,0.0,138.0,46.1,1015.0
2021-07-31,12.3,11.1,16.1,3.3,143.0,43.9,1012.0
2021-08-01,13.1,11.7,16.1,9.9,150.0,29.9,1009.0
2021-08-02,13.6,12.2,16.7,4.8,130.0,45.7,1009.0
2021-08-03,13.3,11.7,14.4,0.0,118.0,52.2,1009.3
2021-08-04,12.2,7.2,13.9,0.0,277.0,23.0,1007.5
2021-08-05,9.8,5.6,16.1,0.0,295.0,12.6,1015.6
2021-08-06,10.5,3.3,15.0,6.1,157.0,22.3,1015.9
2021-08-07,11.6,10.0,15.6,1.3,130.0,30.6,1000.8
2021-08-08,11.7,8.9,13.9,0.8,230.0,26.3,999.5
2021-08-09,10.1,8.3,12.2,17.5,326.0,25.9,998.4
2021-08-10,10.2,8.9,14.4,0.0,269.0,16.2,1010.2
2021-08-11,10.4,8.9,13.3,3.8,285.0,20.2,1010.0
2021-08-12,10.5,7.8,13.3,0.3,272.0,22.3,1013.8
2021-08-13,10.6,7.8,15.0,0.8,305.0,10.8,1018.1
2021-08-14,9.9,3.9,14.4,0.0,285.0,13.0,1021.1
2021-08-15,10.2,5.0,15.6,0.0,131.0,14.8,1023.8
2021-08-16,12.2,10.6,16.7,10.4,129.0,35.3,1007.6
2021-08-17,12.9,11.7,17.2,0.8,340.0,14.4,1006.1
2021-08-18,11.7,7.8,13.9,0.0,334.0,10.8,1017.8
2021-08-19,11.6,9.4,14.4,0.0,261.0,9.4,1024.9
2021-08-20,11.7,10.0,13.9,1.3,147.0,24.1,1025.9
2021-08-21,13.1,11.7,16.1,23.4,150.0,26.6,1013.2
2021-08-22,12.5,10.0,14.4,1.5,241.0,28.8,1008.4
2021-08-23,11.3,10.0,14.4,0.3,258.0,24.1,1010.8
2021-08-24,11.4,9.4,14.4,1.5,270.0,21.6,1008.8
2021-08-25,10.7,7.8,13.9,0.0,330.0,4.7,1010.9
2021-08-26,11.1,7.8,15.0,0.0,336.0,10.8,1011.9
2021-08-27,11.7,7.2,13.9,1.8,311.0,18.7,1019.0
2021-08-28,9.7,5.0,13.3,0.0,312.0,11.2,1022.8
2021-08-29,11.4,10.0,15.0,0.0,199.0,13.7,1022.9
2021-08-30,11.7,10.6,13.9,7.1,137.0,32.8,1014.3
2021-08-31,12.8,11.7,15.0,1.3,155.0,21.6,1005.0
2021-09-01,12.6,11.1,15.0,2.5,181.0,16.2,1000.2
2021-09-02,11.9,11.1,12.8,8.9,253.0,21.2,1000.4
2021-09-03,11.4,10.6,11.7,10.9,264.0,24.1,1002.2
2021-09-04,11.1,8.9,12.2,2.0,308.0,22.0,1006.3
2021-09-05,10.1,6.7,13.9,0.0,313.0,22.7,1012.5
2021-09-06,10.3,7.2,12.8,0.5,259.0,14.0,1017.4
2021-09-07,10.4,8.9,12.2,0.5,151.0,15.5,1012.8
2021-09-08,10.7,10.0,11.1,13.5,75.0,22.7,1001.4
2021-09-09,11.4,10.0,13.9,0.3,290.0,32.0,1004.5
2021-09-10,11.2,7.2,13.3,0.3,223.0,20.5,1010.3
2021-09-11,12.8,9.4,15.6,4.8,154.0,31.0,1006.4
2021-09-12,10.5,6.1,11.1,16.8,238.0,50.0,994.0
2021-09-13,9.0,7.2,11.7,2.5,262.0,43.9,1006.6
2021-09-14,9.4,7.8,12.8,3.8,243.0,27.0,1012.2
2021-09-15,10.6,8.9,12.2,10.7,193.0,28.1,995.9
2021-09-16,10.3,9.4,11.1,3.8,288.0,25.6,995.7
2021-09-17,9.6,7.8,11.1,1.8,302.0,34.6,1012.6
2021-09-18,8.3,4.4,10.0,0.0,71.0,20.5,1006.6
2021-09-19,8.2,2.8,12.8,0.0,13.0,29.2,999.6
2021-09-20,8.6,7.2,9.4,0.3,340.0,32.0,1013.3
2021-09-21,6.7,0.0,10.6,0.0,43.0,10.8,1017.5
2021-09-22,6.3,1.1,11.1,0.3,31.0,23.4,1007.5
2021-09-23,6.4,3.9,8.3,2.5,333.0,29.9,1010.2
2021-09-24,5.2,1.1,9.4,0.0,228.0,13.0,1011.0
2021-09-25,5.1,-0.6,10.0,2.8,327.0,10.1,1008.9
2021-09-26,6.9,3.9,10.6,1.3,291.0,18.4,1016.2
2021-09-27,7.7,4.4,10.0,12.2,199.0,28.4,994.8
2021-09-28,7.7,6.1,10.0,0.5,344.0,28.1,1004.6
2021-09-29,7.6,5.6,8.3,23.6,256.0,29.5,1007.6
2021-09-30,5.7,1.7,7.2,3.3,263.0,41.4,994.5
2021-10-01,4.8,2.2,7.2,4.1,314.0,41.4,1008.1
2021-10-02,4.4,2.2,8.9,4.6,300.0,36.4,1021.2
2021-10-03,5.1,2.2,9.4,0.0,302.0,15.1,1025.8
2021-10-04,6.9,2.2,10.0,1.5,148.0,27.4,1015.7
2021-10-05,8.2,4.4,11.7,0.3,188.0,32.4,1011.0
2021-10-06,8.9,6.7,11.1,0.0,235.0,36.7,1007.4
2021-10-07,7.3,2.8,11.7,6.4,184.0,38.5,1002.1
2021-10-08,7.6,5.6,8.9,0.5,252.0,60.8,994.8
2021-10-09,6.5,4.4,8.9,0.5,254.0,37.4,1015.0
2021-10-10,7.8,3.9,10.6,4.1,204.0,35.3,1009.3
2021-10-11,5.9,3.9,7.8,3.0,256.0,47.9,1006.6
2021-10-12,7.2,5.0,10.0,2.3,245.0,38.9,993.2
2021-10-13,5.0,1.1,6.1,3.8,286.0,34.6,1004.4
2021-10-14,3.9,2.2,6.1,5.8,270.0,25.9,1003.3
2021-10-15,3.6,0.6,6.7,0.3,308.0,32.4,1015.7
2021-10-16,3.9,0.6,8.9,27.7,168.0,38.2,999.6
2021-10-17,6.2,4.4,8.3,7.6,282.0,30.6,981.7
2021-10-18,5.8,3.3,7.2,0.0,301.0,22.3,1005.1
2021-10-19,5.1,1.7,6.7,7.1,266.0,33.5,992.8
2021-10-20,3.5,1.1,5.6,2.3,277.0,31.7,1002.7
2021-10-21,3.8,2.2,7.2,28.7,167.0,38.9,979.9
2021-10-22,5.3,3.3,6.7,22.1,275.0,50.4,973.5
2021-10-23,4.9,2.2,5.0,2.8,310.0,49.7,992.9
2021-10-24,3.2,-0.5,5.6,0.0,5.0,18.4,999.7
2021-10-25,2.4,0.6,3.3,2.3,353.0,30.6,992.1
2021-10-26,1.9,0.0,5.6,1.3,298.0,32.0,1006.4
2021-10-27,2.5,-1.0,3.9,8.6,239.0,29.2,1002.9
2021-10-28,0.4,-2.1,3.9,3.0,198.0,14.0,1002.6
2021-10-29,1.9,0.0,2.8,0.3,8.0,44.3,993.2
2021-10-30,2.3,0.0,2.8,0.0,335.0,55.4,993.9
2021-10-31,2.2,0.0,5.6,0.5,296.0,25.6,1002.6
2021-11-01,1.3,-3.2,7.2,0.0,192.0,9.4,1006.7
2021-11-02,3.5,0.0,5.6,31.0,192.0,23.8,994.6
2021-11-03,1.3,-1.0,2.2,2.0,287.0,52.9,992.2
2021-11-04,0.4,-1.0,1.7,0.8,292.0,48.6,1000.9
2021-11-05,0.6,-1.6,1.7,1.3,302.0,36.7,1010.2
2021-11-06,-0.1,-2.1,1.7,2.3,304.0,31.0,1015.6
2021-11-07,-0.3,-2.1,2.2,2.0,327.0,22.0,1017.5
2021-11-08,-0.4,-7.1,0.6,0.0,353.0,7.9,1011.6
2021-11-09,-2.7,-8.2,0.0,26.4,54.0,11.9,1001.3
2021-11-10,-0.9,-4.9,0.6,0.0,0.0,25.9,1004.7
2021-11-11,-1.7,-2.7,1.1,1.3,347.0,30.2,1012.2
2021-11-12,-0.4,-2.1,0.6,2.0,333.0,25.6,1014.7
2021-11-13,0.4,-1.0,2.2,4.8,288.0,12.2,1016.3
2021-11-14,1.2,0.0,3.9,1.8,126.0,21.6,1013.0
2021-11-15,2.9,0.0,4.4,18.8,239.0,16.9,1003.0
2021-11-16,0.8,-2.7,1.1,2.0,331.0,18.4,1014.8
2021-11-17,-2.1,-6.6,-1.0,0.0,354.0,14.8,1019.6
2021-11-18,-3.9,-7.1,-2.7,0.0,13.0,16.9,1012.2
2021-11-19,-4.1,-6.6,1.7,0.0,95.0,18.4,1006.6
2021-11-20,0.6,-1.6,2.8,0.0,6.0,15.8,1001.7
2021-11-21,-0.9,-3.2,-0.5,0.0,347.0,27.0,1012.4
2021-11-22,-3.0,-4.3,-1.6,0.3,340.0,20.9,1013.4
2021-11-23,-5.1,-8.8,-4.3,2.0,344.0,28.1,1006.8
2021-11-24,-7.6,-8.2,-5.5,1.8,335.0,40.3,1003.3
2021-11-25,-5.1,-7.7,-2.1,2.3,314.0,20.5,1009.3
2021-11-26,-5.9,-11.0,-3.2,1.8,347.0,7.9,1014.8
2021-11-27,-4.8,-9.3,-3.8,2.5,359.0,11.9,1013.4
2021-11-28,-5.9,-14.3,-0.5,0.3,49.0,31.0,996.5
2021-11-29,-5.4,-9.3,-4.3,1.3,356.0,46.1,988.1
2021-11-30,-8.1,-9.3,-4.3,3.6,316.0,48.2,1002.4
2021-12-01,-4.2,-5.5,-0.5,0.0,322.0,25.6,1019.3
2021-12-02,-3.7,-8.2,0.0,0.5,301.0,14.4,1032.0
2021-12-03,-1.0,-5.5,2.8,2.8,207.0,19.8,1021.5
2021-12-04,0.6,-2.1,2.8,0.0,258.0,25.2,1025.2
2021-12-05,2.3,1.1,7.2,10.4,151.0,44.6,998.6
2021-12-06,2.2,-0.5,2.8,14.0,291.0,38.5,993.8
2021-12-07,0.2,-1.0,3.9,2.0,256.0,32.8,1013.8
2021-12-08,2.4,1.1,4.4,5.1,213.0,33.8,1006.8
2021-12-09,2.8,-2.1,7.8,2.5,260.0,56.5,985.9
2021-12-10,-1.6,-5.5,-0.5,0.5,308.0,51.5,1002.1
2021-12-11,-4.3,-6.6,-3.2,1.8,325.0,39.6,1021.9
2021-12-12,-6.1,-8.8,-5.5,0.3,5.0,23.8,1027.6
2021-12-13,-4.3,-6.6,3.3,9.4,181.0,39.2,999.8
2021-12-14,0.8,-1.0,2.8,0.0,90.0,25.2,1009.3
2021-12-15,2.4,1.7,3.3,5.8,171.0,33.8,1004.0
2021-12-16,1.9,-1.0,2.8,0.8,240.0,21.2,1011.3
2021-12-17,1.8,-1.6,5.0,5.1,190.0,32.0,1015.2
2021-12-18,1.4,0.6,3.3,0.5,210.0,27.4,1028.2
2021-12-19,3.5,-0.5,8.3,0.0,132.0,22.0,1030.1
2021-12-20,5.4,3.9,5.6,1.5,240.0,18.7,1028.1
2021-12-21,1.8,0.0,5.0,0.3,131.0,26.6,1029.3
2021-12-22,4.6,1.7,7.8,0.0,196.0,26.6,1025.5
2021-12-23,1.6,-2.1,3.9,0.0,158.0,11.2,1032.8
2021-12-24,2.8,1.7,5.6,0.0,142.0,39.6,1025.3
2021-12-25,4.5,4.4,6.7,0.0,158.0,37.1,1022.0
2021-12-26,6.4,3.3,16.7,0.0,168.0,47.9,1021.5
2021-12-27,7.6,4.4,9.4,0.0,165.0,34.9,1024.0
2021-12-28,6.0,0.6,8.3,0.8,208.0,37.8,1023.5
2021-12-29,4.9,1.7,6.1,22.9,152.0,34.6,1016.3
2021-12-30,5.8,3.3,9.4,3.3,146.0,37.8,1002.9
2021-12-31,4.1,-3.3,4.4,2.0,257.0,28.4,1001.3
2022-01-01,-3.1,-5.5,-3.8,0.0,323.0,45.4,1028.4
