time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,-22.9,-29.3,-16.6,0.0,112.0,7.9,1026.1
2021-02-17,-17.9,-21.0,-13.8,0.3,148.0,9.4,1026.2
2021-02-18,-17.0,-23.2,-8.8,0.0,215.0,6.5,1029.3
2021-02-19,-12.2,-16.0,-7.7,0.0,186.0,10.8,1025.0
2021-02-20,-10.8,-14.9,-3.2,0.0,160.0,25.9,1017.9
2021-02-21,-3.6,-6.6,1.7,0.0,170.0,18.7,1012.2
2021-02-22,0.5,-2.1,5.0,0.0,234.0,22.7,999.5
2021-02-23,0.8,-3.8,1.7,5.1,349.0,16.9,1006.0
2021-02-24,-5.3,-12.1,-0.5,0.0,304.0,16.2,1020.9
2021-02-25,-3.8,-11.6,3.9,0.0,201.0,22.3,1021.1
2021-02-26,2.3,-1.0,6.7,0.0,193.0,19.4,1003.1
2021-02-27,-5.7,-12.7,-1.0,0.0,359.0,21.2,1015.1
2021-02-28,-11.2,-15.5,-4.9,2.0,336.0,22.0,1020.1
2021-03-01,-13.0,-20.5,-6.6,0.3,42.0,19.4,1027.6
2021-03-02,-1.6,-6.6,10.0,0.0,235.0,19.1,1009.5
2021-03-03,0.1,-5.5,6.1,0.0,67.0,9.7,1018.3
2021-03-04,3.1,-1.0,8.3,0.0,119.0,15.8,1024.2
2021-03-05,3.1,-2.7,9.4,0.0,63.0,6.8,1028.1
2021-03-06,3.2,-1.0,8.9,0.0,137.0,24.1,1023.2
2021-03-07,7.2,-1.0,15.0,0.0,216.0,28.4,1012.5
2021-03-08,4.6,-3.8,13.9,0.0,163.0,14.4,1021.2
2021-03-09,10.5,2.8,18.3,0.0,186.0,31.0,1007.5
2021-03-10,1.0,-3.2,2.8,5.6,356.0,28.4,1010.4
2021-03-11,-0.3,-7.1,4.4,0.0,325.0,19.8,1018.7
2021-03-12,-4.3,-11.0,3.9,0.0,182.0,15.5,1031.1
2021-03-13,4.6,-1.6,15.6,0.0,187.0,13.0,1027.6
2021-03-14,3.6,-4.9,7.8,0.0,,16.6,
2021-03-15,0.3,-2.1,1.1,0.8,120.0,18.7,1020.8
2021-03-16,-0.1,-1.6,1.7,0.0,143.0,7.2,1016.9
2021-03-17,1.3,-2.7,6.1,0.0,6.0,9.4,1021.1
2021-03-18,1.5,-7.7,11.1,0.0,318.0,7.9,1029.3
2021-03-19,4.3,-3.2,12.8,0.0,163.0,26.3,1026.7
2021-03-20,8.1,2.8,17.2,0.0,161.0,37.4,1013.9
2021-03-21,8.4,-1.0,10.6,0.5,197.0,19.4,1008.5
2021-03-22,2.7,-7.1,11.7,0.0,2.0,7.2,1016.6
2021-03-23,6.3,-1.0,13.3,0.0,49.0,18.4,1014.4
2021-03-24,2.6,-4.9,9.4,0.0,343.0,27.0,1012.4
2021-03-25,2.2,-7.7,12.8,0.0,120.0,16.9,1011.6
2021-03-26,3.8,-1.6,10.0,0.0,157.0,18.7,1013.2
2021-03-27,4.8,-6.0,9.4,0.0,336.0,20.9,1015.5
2021-03-28,-0.2,-9.9,8.9,0.0,208.0,16.2,1017.7
2021-03-29,10.1,0.0,25.0,0.0,190.0,40.3,993.7
2021-03-30,0.1,-7.7,-0.5,0.0,286.0,42.5,1008.6
2021-03-31,-4.3,-9.9,1.1,0.0,339.0,15.1,1029.3
2021-04-01,-0.2,-8.2,11.7,0.0,160.0,28.1,1028.3
2021-04-02,8.8,2.8,19.4,0.0,174.0,28.8,1013.1
2021-04-03,9.4,-4.9,22.2,0.0,138.0,15.1,1017.6
2021-04-04,13.3,1.7,21.7,0.0,41.0,14.4,1013.5
2021-04-05,14.1,6.1,22.2,0.0,36.0,20.9,1004.9
2021-04-06,9.1,-1.0,13.3,1.5,22.0,19.8,1012.1
2021-04-07,8.3,6.1,10.0,7.6,17.0,25.9,1010.2
2021-04-08,6.6,4.4,6.7,18.5,2.0,23.4,1003.0
2021-04-09,5.9,2.8,11.1,3.0,338.0,24.5,1004.6
2021-04-10,6.4,-1.0,14.4,0.0,352.0,9.4,1009.0
2021-04-11,6.8,-1.0,15.0,0.0,36.0,9.7,1005.3
2021-04-12,4.9,-2.7,5.6,1.5,323.0,27.4,1009.2
2021-04-13,-2.3,-3.8,-0.5,4.3,301.0,29.5,1017.3
2021-04-14,-1.2,-2.1,1.7,0.3,331.0,30.2,1025.5
2021-04-15,0.7,-1.0,5.6,0.0,344.0,16.9,1025.6
2021-04-16,4.6,1.1,12.2,0.0,342.0,20.9,1022.4
2021-04-17,6.2,-1.0,15.6,0.0,321.0,13.0,1019.8
2021-04-18,4.9,-2.7,11.7,1.0,299.0,32.0,1014.9
2021-04-19,-0.5,-5.5,5.0,0.0,342.0,28.1,1021.8
2021-04-20,-1.5,-8.2,3.3,0.0,335.0,16.9,1023.8
2021-04-21,0.9,-7.7,13.3,0.0,267.0,15.8,1020.1
2021-04-22,8.8,-1.0,18.3,0.0,227.0,23.8,1011.6
2021-04-23,5.8,-2.1,7.8,0.3,345.0,24.5,1013.3
2021-04-24,0.8,-7.7,8.9,0.0,3.0,14.8,1019.6
2021-04-25,3.0,0.6,6.7,2.8,136.0,22.7,1015.5
2021-04-26,4.6,1.7,11.1,0.3,85.0,12.6,1007.2
2021-04-27,8.6,2.8,18.3,0.0,39.0,11.2,1011.4
2021-04-28,13.2,4.4,22.8,0.5,191.0,14.4,1014.3
2021-04-29,10.1,-0.5,21.1,0.0,333.0,23.8,1018.0
2021-04-30,8.1,1.1,17.2,0.0,120.0,19.4,1020.2
2021-05-01,18.2,8.3,30.0,0.0,260.0,16.9,999.7
2021-05-02,18.8,8.9,25.6,0.0,44.0,23.4,1000.5
2021-05-03,9.6,2.2,13.3,0.0,344.0,33.5,1012.9
2021-05-04,5.9,-3.2,13.3,0.0,344.0,19.1,1019.9
2021-05-05,8.1,2.8,14.4,0.3,297.0,12.2,1022.2
2021-05-06,8.3,-2.1,18.3,0.0,306.0,18.7,1021.6
2021-05-07,7.4,-2.7,15.0,0.0,11.0,16.9,1022.1
2021-05-08,9.3,0.6,16.1,0.0,56.0,11.2,1018.5
2021-05-09,9.2,-2.1,16.1,0.0,15.0,19.4,1019.5
2021-05-10,8.1,-1.6,14.4,0.0,37.0,11.9,1025.1
2021-05-11,9.1,-1.6,18.3,0.0,173.0,7.2,1027.3
2021-05-12,13.4,3.9,22.2,0.0,180.0,15.5,1026.1
2021-05-13,16.2,8.9,23.9,0.0,161.0,20.2,1021.5
2021-05-14,15.6,8.3,21.1,0.0,135.0,14.4,1017.2
2021-05-15,15.2,5.6,25.0,0.0,159.0,7.2,1016.8
2021-05-16,19.4,9.4,28.9,0.0,174.0,13.0,1015.2
2021-05-17,21.2,12.2,28.9,0.0,181.0,17.3,1016.5
2021-05-18,21.3,13.9,26.7,0.0,156.0,27.7,1014.2
2021-05-19,21.4,16.1,28.3,0.0,162.0,24.8,1010.4
2021-05-20,21.7,13.9,26.1,5.3,126.0,14.8,1011.0
2021-05-21,20.2,13.3,30.0,0.0,139.0,17.3,1014.7
2021-05-22,15.2,10.6,14.4,0.0,351.0,19.8,1021.2
2021-05-23,13.3,9.4,25.0,1.5,31.0,18.4,1019.8
2021-05-24,21.0,13.9,30.0,0.0,189.0,28.1,1008.6
2021-05-25,21.4,10.0,25.0,2.3,246.0,32.4,1005.0
2021-05-26,10.2,3.9,13.3,0.0,358.0,23.8,1022.7
2021-05-27,9.3,2.2,12.8,0.0,44.0,15.5,1024.1
2021-05-28,9.7,-0.5,18.9,0.0,134.0,15.5,1023.6
2021-05-29,12.8,6.7,18.9,0.0,179.0,23.4,1020.5
2021-05-30,15.3,8.9,26.1,0.0,238.0,16.6,1018.0
2021-05-31,16.2,7.8,23.9,0.0,345.0,13.0,1020.7
2021-06-01,18.4,7.8,28.3,0.0,157.0,14.8,1017.2
2021-06-02,21.6,11.1,32.2,0.0,246.0,10.8,1009.6
2021-06-03,24.8,14.4,36.1,0.0,246.0,15.8,1005.3
2021-06-04,27.6,14.4,38.9,0.0,230.0,19.4,1002.9
2021-06-05,27.9,17.2,37.8,0.0,122.0,14.4,999.8
2021-06-06,30.2,14.4,32.8,0.0,233.0,23.8,998.6
2021-06-07,22.7,8.9,33.3,23.1,68.0,13.7,1007.1
2021-06-08,25.9,20.0,31.7,2.0,92.0,16.6,1011.6
2021-06-09,28.4,23.9,34.4,0.0,168.0,19.1,1011.5
2021-06-10,27.3,20.0,33.9,0.0,57.0,17.3,1008.6
2021-06-11,25.6,13.9,28.3,30.5,219.0,27.0,1005.7
2021-06-12,20.9,12.8,29.4,0.0,265.0,15.5,1014.3
2021-06-13,23.3,15.0,29.4,0.0,323.0,20.5,1014.6
2021-06-14,22.0,11.7,29.4,0.0,4.0,11.5,1019.2
2021-06-15,21.3,11.1,27.8,0.0,84.0,10.8,1020.5
2021-06-16,24.2,18.9,31.1,0.0,144.0,23.4,1012.5
2021-06-17,25.3,13.9,31.7,0.0,311.0,13.3,1009.8
2021-06-18,22.9,12.2,30.6,0.0,300.0,19.1,1009.5
2021-06-19,18.5,9.4,27.8,0.0,287.0,9.0,1010.0
2021-06-20,18.7,10.6,21.7,27.2,4.0,19.8,1005.8
2021-06-21,13.7,8.3,18.9,0.0,319.0,16.9,1014.9
2021-06-22,15.8,7.8,26.1,0.0,193.0,13.3,1009.9
2021-06-23,22.9,15.0,33.3,0.0,174.0,24.1,1003.4
2021-06-24,23.3,13.9,29.4,0.0,337.0,10.4,1009.3
2021-06-25,21.9,15.6,27.8,0.0,49.0,8.3,1011.6
2021-06-26,20.0,16.7,26.7,2.8,7.0,7.6,1010.6
2021-06-27,21.6,13.9,29.4,0.8,345.0,9.7,1012.6
2021-06-28,20.6,15.6,26.1,4.8,7.0,10.1,1017.4
2021-06-29,21.1,13.9,28.9,0.0,332.0,9.4,1019.4
2021-06-30,23.4,13.9,31.7,0.0,278.0,4.3,1018.8
2021-07-01,25.4,16.7,32.2,0.0,1.0,7.2,1018.0
2021-07-02,25.7,20.0,32.2,0.0,147.0,14.8,1017.3
2021-07-03,26.9,20.6,33.3,0.0,167.0,23.0,1011.3
2021-07-04,28.5,22.8,33.9,0.0,262.0,20.9,1005.4
2021-07-05,26.1,18.3,32.2,0.0,345.0,7.6,1012.5
2021-07-06,20.8,13.9,23.3,8.4,5.0,19.8,1017.7
2021-07-07,16.9,13.3,22.8,0.0,8.0,8.3,1018.1
2021-07-08,18.9,13.9,24.4,0.0,134.0,14.8,1014.5
2021-07-09,19.4,13.3,26.1,0.0,101.0,10.1,1015.2
2021-07-10,23.1,17.2,28.9,0.0,18.0,6.1,1016.1
2021-07-11,22.1,13.9,30.0,0.0,209.0,9.4,1017.3
2021-07-12,23.7,18.9,29.4,0.0,172.0,19.8,1014.3
2021-07-13,23.4,16.1,29.4,0.0,356.0,11.5,1015.1
2021-07-14,21.9,15.6,28.3,0.0,28.0,9.4,1015.8
2021-07-15,21.7,13.3,30.6,0.0,121.0,7.6,1015.2
2021-07-16,24.0,17.8,30.0,0.0,162.0,18.4,1014.6
2021-07-17,23.8,16.7,30.0,0.0,159.0,15.1,1018.8
2021-07-18,24.7,17.2,31.7,0.0,160.0,14.4,1020.7
2021-07-19,25.2,18.9,31.1,7.6,204.0,14.8,1020.0
2021-07-20,23.3,17.2,29.4,0.0,79.0,9.4,1019.1
2021-07-21,25.0,22.2,31.1,0.0,144.0,23.4,1014.8
2021-07-22,26.9,22.8,32.8,0.0,148.0,18.4,1010.4
2021-07-23,28.8,23.9,35.6,0.0,184.0,11.5,1008.6
2021-07-24,27.1,16.1,32.8,0.8,298.0,13.7,1011.6
2021-07-25,24.0,13.9,32.8,0.0,203.0,10.8,1013.7
2021-07-26,25.8,17.8,33.9,0.0,155.0,14.8,1010.6
2021-07-27,26.1,18.3,32.8,0.0,56.0,11.5,1012.4
2021-07-28,28.0,20.0,32.2,0.0,148.0,23.0,1010.4
2021-07-29,21.5,12.8,28.9,0.0,349.0,14.0,1020.4
2021-07-30,22.1,15.6,28.3,0.0,197.0,16.9,1019.4
2021-07-31,23.1,13.9,29.4,0.0,333.0,18.7,1018.8
2021-08-01,18.9,10.6,26.7,0.0,349.0,8.3,1023.1
2021-08-02,20.1,11.1,30.0,0.0,198.0,9.4,1019.7
2021-08-03,24.0,16.1,32.2,0.0,213.0,11.5,1016.1
2021-08-04,22.9,18.3,27.2,0.0,170.0,16.2,1014.0
2021-08-05,22.4,14.4,26.7,0.0,314.0,15.8,1011.2
2021-08-06,18.6,11.1,27.2,0.0,25.0,7.2,1013.1
2021-08-07,22.3,16.1,28.3,0.0,101.0,14.4,1007.8
2021-08-08,23.2,18.3,30.6,0.0,137.0,11.2,1004.9
2021-08-09,25.5,19.4,32.8,0.0,153.0,18.4,1006.1
2021-08-10,25.2,16.7,32.2,0.0,230.0,22.7,1005.2
2021-08-11,23.9,13.9,30.0,0.0,266.0,22.3,1004.2
2021-08-12,22.6,11.1,27.2,0.0,303.0,23.8,1012.3
2021-08-13,17.6,7.8,27.2,0.0,289.0,14.4,1020.1
2021-08-14,22.7,14.4,35.6,0.0,191.0,20.5,1018.4
2021-08-15,26.9,20.6,33.3,0.0,171.0,27.7,1013.1
2021-08-16,26.0,20.0,33.3,0.0,163.0,28.4,1007.9
2021-08-17,27.4,21.7,35.0,0.0,161.0,25.2,1005.5
2021-08-18,28.6,22.8,35.6,0.0,159.0,26.3,1009.8
2021-08-19,27.9,21.7,35.0,0.0,168.0,22.7,1011.0
2021-08-20,25.5,17.2,26.7,32.8,180.0,20.9,1003.7
2021-08-21,18.7,13.3,25.0,0.0,273.0,19.8,1009.9
2021-08-22,18.4,13.3,23.3,0.0,154.0,28.8,1011.3
2021-08-23,21.0,15.0,28.9,0.0,295.0,15.5,1009.9
2021-08-24,22.1,17.2,28.9,6.6,73.0,16.2,1009.4
2021-08-25,19.5,11.1,24.4,0.3,341.0,9.4,1020.0
2021-08-26,16.7,13.9,20.0,13.5,53.0,16.2,1020.3
2021-08-27,18.1,16.7,24.4,8.9,86.0,9.0,1012.1
2021-08-28,21.2,17.8,24.4,10.4,166.0,13.0,1011.0
2021-08-29,20.6,13.9,27.8,0.0,276.0,15.5,1013.1
2021-08-30,19.7,11.1,28.3,0.0,30.0,7.9,1014.1
2021-08-31,20.8,12.8,28.3,0.0,104.0,11.2,1011.8
2021-09-01,21.6,15.6,26.7,0.0,146.0,20.5,1013.4
2021-09-02,19.4,15.6,21.1,53.3,138.0,22.0,1013.8
2021-09-03,17.9,15.0,24.4,0.5,5.0,6.5,1014.5
2021-09-04,19.0,12.8,26.1,0.0,269.0,15.8,1013.0
2021-09-05,17.1,9.4,24.4,0.0,342.0,7.2,1012.6
2021-09-06,19.4,11.7,30.6,0.0,173.0,18.7,1007.3
2021-09-07,19.6,11.7,25.6,0.0,305.0,21.6,1009.5
2021-09-08,17.8,10.0,25.0,0.0,318.0,16.9,1014.8
2021-09-09,16.0,7.2,25.0,0.0,158.0,9.4,1015.6
2021-09-10,20.3,14.4,29.4,0.0,175.0,16.2,1009.9
2021-09-11,19.3,13.3,22.2,0.0,359.0,20.2,1013.4
2021-09-12,16.1,9.4,22.8,0.0,0.0,8.3,1018.8
2021-09-13,16.0,12.2,19.4,9.4,124.0,11.9,1014.0
2021-09-14,15.4,10.0,23.9,0.0,291.0,13.0,1011.9
2021-09-15,16.0,8.3,25.0,0.0,170.0,18.4,1009.6
2021-09-16,19.5,10.0,23.9,0.0,128.0,17.3,1004.8
2021-09-17,14.6,7.2,21.1,0.0,271.0,16.9,1018.9
2021-09-18,15.3,9.4,25.6,0.0,154.0,25.2,1014.6
2021-09-19,23.9,19.4,28.3,0.0,176.0,22.0,1002.2
2021-09-20,17.3,11.1,19.4,6.1,316.0,21.2,1007.8
2021-09-21,13.3,8.3,19.4,0.0,304.0,13.0,1023.2
2021-09-22,14.0,7.2,23.9,0.0,181.0,20.9,1021.8
2021-09-23,16.9,10.6,25.0,0.0,163.0,18.4,1013.3
2021-09-24,16.0,5.6,17.8,0.0,316.0,22.7,1014.1
2021-09-25,12.4,5.0,25.0,0.0,228.0,14.4,1011.2
2021-09-26,18.2,10.6,28.9,0.0,198.0,13.3,1005.0
2021-09-27,17.1,6.7,26.7,0.0,101.0,11.9,1010.0
2021-09-28,21.7,15.0,32.2,0.0,159.0,24.5,1007.4
2021-09-29,24.2,18.3,31.1,0.0,159.0,19.4,1009.8
2021-09-30,19.9,14.4,23.9,10.4,359.0,5.8,1017.7
2021-10-01,17.4,12.8,19.4,5.1,348.0,11.9,1017.6
2021-10-02,16.0,8.3,22.8,3.0,338.0,10.1,1015.8
2021-10-03,13.6,5.6,24.4,0.0,342.0,6.1,1014.9
2021-10-04,16.4,8.3,27.8,0.0,150.0,7.9,1017.3
2021-10-05,18.6,12.8,27.2,0.0,155.0,20.2,1019.9
2021-10-06,19.4,13.9,25.0,0.0,156.0,23.0,1018.5
2021-10-07,19.1,14.4,25.0,0.0,156.0,21.6,1015.2
2021-10-08,20.1,16.1,25.6,0.0,133.0,16.9,1011.7
2021-10-09,17.1,14.4,20.0,25.4,38.0,18.0,1005.5
2021-10-10,14.4,9.4,15.6,0.8,179.0,18.0,996.2
2021-10-11,11.3,4.4,18.9,0.0,293.0,15.5,1006.6
2021-10-12,8.4,1.7,15.0,0.0,351.0,18.0,1016.8
2021-10-13,11.6,9.4,15.0,21.6,93.0,20.2,1001.1
2021-10-14,9.4,3.3,11.1,0.0,236.0,25.9,1003.6
2021-10-15,7.0,2.8,9.4,0.8,265.0,19.1,1012.9
2021-10-16,6.8,0.6,16.7,0.0,253.0,13.0,1017.0
2021-10-17,8.7,1.1,20.0,0.0,168.0,11.5,1017.1
2021-10-18,14.9,9.4,25.0,0.0,155.0,20.2,1009.0
2021-10-19,11.5,5.0,13.9,0.0,0.0,25.9,1013.6
2021-10-20,6.9,-0.5,8.3,0.0,12.0,27.0,1019.1
2021-10-21,2.4,-3.8,7.8,0.0,345.0,12.2,1023.3
2021-10-22,2.1,-2.7,8.9,0.0,358.0,8.3,1021.3
2021-10-23,1.8,-4.9,10.0,0.0,70.0,9.4,1018.9
2021-10-24,4.1,0.0,8.9,0.0,73.0,11.9,1017.0
2021-10-25,5.6,-1.0,11.7,0.0,120.0,18.0,1020.0
2021-10-26,8.9,6.1,14.4,0.0,137.0,35.6,1010.2
2021-10-27,10.0,7.8,11.1,18.5,145.0,14.0,1006.6
2021-10-28,8.2,-0.5,12.2,0.0,315.0,11.9,1011.8
2021-10-29,4.5,-2.1,13.9,0.0,202.0,11.2,1016.0
2021-10-30,7.5,1.1,9.4,0.0,266.0,21.6,1011.4
2021-10-31,2.5,-1.6,7.8,0.0,293.0,19.8,1022.2
2021-11-01,2.6,-1.6,6.7,0.0,305.0,14.8,1027.2
2021-11-02,2.0,-4.9,5.6,0.0,297.0,6.1,1029.6
2021-11-03,-0.1,-6.0,7.8,0.0,155.0,9.7,1025.8
2021-11-04,3.1,-2.7,11.7,0.0,158.0,17.6,1018.5
2021-11-05,6.4,2.8,13.3,0.5,174.0,21.2,1008.1
2021-11-06,9.5,2.2,16.7,0.0,193.0,12.2,1011.3
2021-11-07,9.2,1.1,14.4,0.0,356.0,8.6,1010.8
2021-11-08,4.9,-1.6,11.7,0.0,259.0,8.3,1022.4
2021-11-09,3.2,-2.1,12.2,0.0,181.0,10.1,1023.3
2021-11-10,6.4,4.4,8.3,17.8,173.0,19.1,1010.6
2021-11-11,3.2,-1.0,4.4,3.0,297.0,31.0,1000.9
2021-11-12,-1.4,-2.7,-1.0,1.8,337.0,44.3,1014.1
2021-11-13,-2.3,-3.2,-1.6,5.3,240.0,20.5,1013.0
2021-11-14,-3.6,-4.9,-3.2,0.0,332.0,14.8,1017.5
2021-11-15,-2.1,-3.8,1.1,0.5,138.0,18.4,1015.0
2021-11-16,1.9,1.1,5.0,0.0,175.0,25.6,1002.5
2021-11-17,1.4,-3.8,2.8,0.0,269.0,38.9,1010.3
2021-11-18,-2.5,-6.6,-0.5,0.0,323.0,22.7,1025.3
2021-11-19,-1.8,-4.9,5.6,0.0,166.0,21.6,1016.5
2021-11-20,-1.2,-6.0,3.9,0.0,279.0,11.9,1019.9
2021-11-21,-2.6,-9.9,2.2,0.0,294.0,25.6,1024.7
2021-11-22,-5.4,-9.3,2.2,0.0,187.0,10.4,1021.4
2021-11-23,0.3,-3.2,8.9,0.0,156.0,16.2,1004.9
2021-11-24,-2.7,-13.8,-1.0,0.0,345.0,34.6,1018.1
2021-11-25,-12.4,-16.6,-6.0,0.0,213.0,15.5,1031.4
2021-11-26,-4.4,-6.0,1.1,0.0,156.0,22.7,1011.9
2021-11-27,0.0,-6.6,7.2,0.0,320.0,18.4,1015.2
2021-11-28,-3.1,-8.2,2.2,0.0,201.0,13.7,1019.6
2021-11-29,2.1,-3.2,6.7,0.0,256.0,16.2,1009.9
2021-11-30,0.6,-3.2,2.8,1.8,227.0,16.2,1017.3
2021-12-01,2.3,-3.8,10.6,0.0,218.0,15.5,1003.7
2021-12-02,2.6,-2.1,3.9,3.3,342.0,10.4,1013.6
2021-12-03,0.2,-2.7,2.8,0.0,315.0,13.3,1021.0
2021-12-04,-2.3,-3.8,-1.0,3.0,245.0,14.4,1025.6
2021-12-05,-2.1,-13.8,-0.5,7.6,65.0,35.6,1007.8
2021-12-06,-15.7,-22.1,-13.8,0.0,272.0,19.8,1026.6
2021-12-07,-14.5,-16.6,-9.3,0.0,177.0,13.7,1018.3
2021-12-08,-10.9,-18.8,-4.3,0.0,158.0,19.4,1011.0
2021-12-09,-2.8,-9.9,1.1,0.0,221.0,21.2,1002.8
2021-12-10,-6.2,-10.5,-1.0,0.0,187.0,9.4,1011.0
2021-12-11,-7.4,-13.8,-0.5,0.0,207.0,16.9,1005.5
2021-12-12,-0.8,-3.8,3.3,0.0,197.0,19.4,1004.5
2021-12-13,-2.1,-7.1,2.8,0.0,52.0,11.5,1018.5
2021-12-14,1.8,1.1,3.3,0.0,140.0,29.9,1012.9
2021-12-15,2.3,-4.9,3.9,0.0,193.0,28.4,996.8
2021-12-16,-9.3,-16.6,-4.9,1.0,289.0,30.6,1011.4
2021-12-17,-14.6,-17.7,-9.9,2.3,19.0,12.6,1026.7
2021-12-18,-12.3,-17.7,-10.5,0.0,297.0,13.0,1029.7
2021-12-19,-11.2,-16.0,-2.1,0.0,174.0,27.7,1015.1
2021-12-20,-9.7,-16.6,-6.6,0.0,298.0,21.2,1024.3
2021-12-21,-12.9,-18.8,-11.0,4.1,198.0,14.0,1014.1
2021-12-22,-12.4,-18.8,-4.9,0.0,159.0,11.2,1012.1
2021-12-23,-5.6,-10.5,1.7,0.0,154.0,16.2,1002.1
2021-12-24,-1.5,-15.5,1.7,0.0,263.0,22.7,996.7
2021-12-25,-14.3,-18.8,-12.7,4.8,10.0,13.7,1016.1
2021-12-26,-14.3,-22.7,-3.2,7.9,61.0,15.5,1016.3
2021-12-27,-7.8,-24.3,-3.2,8.9,236.0,26.6,1004.4
2021-12-28,-20.7,-29.3,-19.3,3.6,340.0,15.5,1011.2
2021-12-29,-26.2,-32.1,-19.9,0.0,241.0,6.8,1019.3
2021-12-30,-19.9,-22.7,-16.0,0.5,352.0,7.9,1010.8
2021-12-31,-22.4,-31.6,-17.7,0.0,299.0,12.6,1018.8
2022-01-01,-29.7,-33.2,-25.5,0.0,237.0,9.7,1028.0
