time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,-4.6,-13.4,3.0,0.0,266.0,10.1,1017.4
2021-03-04,-4.1,-10.0,1.1,9.9,112.0,7.2,1019.0
2021-03-05,-2.2,-9.0,5.6,0.0,248.0,7.5,1017.3
2021-03-06,0.3,-7.2,6.4,0.0,224.0,14.8,1020.5
2021-03-07,0.2,-2.0,5.4,1.6,230.0,14.5,1015.0
2021-03-08,-4.4,-11.0,1.3,4.6,57.0,11.8,1010.5
2021-03-09,-7.7,-18.0,0.6,2.3,224.0,7.1,1013.5
2021-03-10,-1.6,-9.6,4.5,39.9,164.0,11.1,1015.3
2021-03-11,0.3,-2.0,3.7,4.1,56.0,8.9,1004.8
2021-03-12,-6.8,-12.0,-0.8,1.5,17.0,26.3,1006.8
2021-03-13,-8.4,-16.2,-3.0,0.5,176.0,5.6,1017.7
2021-03-14,-2.9,-8.4,3.0,0.0,136.0,6.4,1018.0
2021-03-15,-2.2,-5.9,0.0,1.5,220.0,4.8,1015.2
2021-03-16,2.1,-2.3,6.8,4.8,253.0,13.6,1011.2
2021-03-17,4.4,0.6,9.3,0.3,209.0,23.3,1007.8
2021-03-18,1.6,-3.0,6.0,2.0,223.0,27.6,1006.6
2021-03-19,-0.4,-3.5,4.9,0.0,251.0,14.9,1012.5
2021-03-20,0.6,-3.4,6.9,0.3,233.0,16.6,1016.7
2021-03-21,2.8,-3.5,8.1,0.3,255.0,27.7,1010.1
2021-03-22,5.6,1.1,9.9,0.0,225.0,26.9,1009.3
2021-03-23,6.0,3.0,9.7,0.0,221.0,28.7,1007.3
2021-03-24,4.5,1.2,10.8,7.9,205.0,27.2,998.6
2021-03-25,0.5,-2.0,5.5,0.0,226.0,29.0,1004.9
2021-03-26,-1.7,-5.2,2.4,0.3,226.0,15.4,1013.0
2021-03-27,-3.2,-5.2,-2.0,6.2,13.0,19.6,1015.3
2021-03-28,-3.7,-10.8,3.3,0.5,189.0,10.2,1026.4
2021-03-29,-1.8,-9.2,5.7,0.0,206.0,7.7,1026.7
2021-03-30,-0.1,-8.2,7.3,0.0,52.0,10.1,1024.9
2021-03-31,1.6,-5.6,8.3,0.2,71.0,14.7,1023.2
2021-04-01,3.7,-3.3,10.3,0.1,119.0,13.9,1016.2
2021-04-02,3.8,-2.0,9.5,1.4,227.0,22.4,1011.6
2021-04-03,1.9,-6.3,8.9,1.5,281.0,11.2,1013.3
2021-04-04,4.7,-3.8,13.0,0.4,229.0,17.0,1018.1
2021-04-05,5.9,-0.4,9.5,0.0,217.0,28.4,1016.8
2021-04-06,8.0,4.0,15.6,0.0,225.0,35.4,1015.8
2021-04-07,9.1,-1.3,17.4,0.0,226.0,23.0,1018.7
2021-04-08,10.5,-0.6,20.1,0.1,233.0,19.7,1018.4
2021-04-09,10.8,3.1,19.7,2.0,171.0,18.8,1013.6
2021-04-10,9.0,6.0,14.1,11.0,109.0,30.6,1012.7
2021-04-11,6.5,2.0,10.4,16.0,106.0,32.5,1013.8
2021-04-12,3.9,-3.1,11.6,2.2,197.0,12.9,1017.6
2021-04-13,1.7,-2.8,6.1,5.7,220.0,8.9,1017.8
2021-04-14,4.3,-2.2,11.6,0.8,237.0,14.3,1017.9
2021-04-15,6.7,-2.6,14.5,0.0,229.0,11.9,1019.6
2021-04-16,7.9,-0.3,15.8,0.0,258.0,11.1,1021.5
2021-04-17,8.8,-0.4,17.7,0.1,232.0,10.3,1023.3
2021-04-18,11.3,0.5,19.0,0.0,249.0,13.4,1022.5
2021-04-19,13.3,4.6,20.4,0.5,236.0,16.6,1022.0
2021-04-20,12.5,6.2,20.8,2.3,230.0,15.9,1020.1
2021-04-21,13.2,4.5,21.3,2.0,208.0,25.6,1019.2
2021-04-22,12.9,5.5,23.2,0.0,255.0,24.6,1018.5
2021-04-23,8.7,-1.9,18.4,0.0,260.0,13.3,1023.1
2021-04-24,11.1,-2.5,22.1,0.1,284.0,13.1,1021.1
2021-04-25,11.2,1.0,20.8,0.6,244.0,13.2,1020.3
2021-04-26,12.6,5.4,22.4,3.0,230.0,15.5,1014.7
2021-04-27,12.9,6.5,20.5,1.1,97.0,20.3,1015.3
2021-04-28,12.3,4.4,20.5,0.1,248.0,11.1,1019.4
2021-04-29,12.1,4.3,20.3,0.7,234.0,13.8,1021.4
2021-04-30,12.0,2.1,20.0,0.0,241.0,10.3,1020.1
2021-05-01,8.1,7.0,12.3,2.3,55.0,19.8,1019.2
2021-05-02,10.6,3.5,18.0,6.1,55.0,14.0,1019.8
2021-05-03,11.6,2.9,20.0,0.0,245.0,9.5,1018.5
2021-05-04,12.3,4.0,20.7,2.3,305.0,11.7,1016.0
2021-05-05,9.3,6.3,14.7,8.0,32.0,15.7,1015.7
2021-05-06,10.1,1.9,17.7,2.0,258.0,9.9,1016.6
2021-05-07,10.1,7.0,16.0,0.8,33.0,13.7,1018.5
2021-05-08,11.1,1.0,20.2,0.0,309.0,10.7,1020.8
2021-05-09,9.3,3.0,21.3,5.1,279.0,20.4,1016.2
2021-05-10,3.4,-1.0,10.0,2.8,28.0,18.2,1018.7
2021-05-11,6.8,-5.0,16.3,0.0,356.0,9.3,1015.8
2021-05-12,12.1,0.0,21.8,0.0,225.0,14.2,1017.3
2021-05-13,15.3,2.3,24.2,0.1,227.0,14.3,1019.7
2021-05-14,16.2,4.0,25.0,0.0,194.0,14.5,1021.8
2021-05-15,15.1,5.9,23.0,0.5,24.0,9.6,1020.5
2021-05-16,15.2,5.2,24.6,0.5,79.0,15.7,1016.9
2021-05-17,14.3,3.7,24.4,1.6,214.0,18.4,1013.9
2021-05-18,13.9,5.0,23.0,0.5,237.0,16.0,1016.0
2021-05-19,15.4,4.0,25.2,1.0,228.0,15.5,1017.9
2021-05-20,16.0,4.0,25.7,0.0,174.0,15.7,1021.1
2021-05-21,18.6,5.1,28.3,0.0,206.0,13.0,1021.1
2021-05-22,16.3,6.4,28.1,0.8,334.0,14.4,1016.9
2021-05-23,15.9,8.0,26.5,0.6,66.0,30.7,1013.9
2021-05-24,15.1,6.2,24.6,1.0,66.0,20.2,1019.5
2021-05-25,12.6,4.0,21.5,3.9,25.0,16.4,1019.4
2021-05-26,11.4,3.5,18.7,0.7,60.0,12.8,1018.5
2021-05-27,13.5,1.4,24.4,0.0,309.0,9.5,1017.5
2021-05-28,15.9,6.0,26.3,1.3,234.0,14.7,1015.6
2021-05-29,17.5,5.9,26.3,0.1,228.0,23.8,1014.3
2021-05-30,15.2,6.8,23.2,0.3,253.0,14.2,1017.9
2021-05-31,16.2,3.8,25.3,0.0,215.0,14.9,1018.3
2021-06-01,18.7,8.4,27.4,0.0,200.0,22.0,1014.6
2021-06-02,17.5,10.0,24.7,0.0,229.0,29.8,1014.4
2021-06-03,14.6,7.0,23.2,0.0,203.0,18.6,1017.5
2021-06-04,13.3,3.6,23.3,0.0,275.0,16.8,1019.0
2021-06-05,10.7,2.9,21.2,2.3,42.0,15.1,1018.3
2021-06-06,10.8,-0.2,20.4,1.7,345.0,16.4,1016.9
2021-06-07,12.6,1.8,21.4,0.1,358.0,12.8,1019.3
2021-06-08,14.2,4.7,22.9,0.4,76.0,13.3,1018.9
2021-06-09,13.3,4.9,22.5,0.8,1.0,12.8,1016.0
2021-06-10,13.2,7.0,22.6,1.8,53.0,11.9,1014.9
2021-06-11,14.1,7.0,23.3,1.3,31.0,14.9,1015.7
2021-06-12,14.2,4.8,24.7,0.3,358.0,11.3,1016.9
2021-06-13,12.8,7.0,21.7,0.0,106.0,11.8,1017.0
2021-06-14,16.5,6.0,27.0,0.0,202.0,13.0,1017.3
2021-06-15,19.7,7.9,29.0,0.0,211.0,13.2,1015.9
2021-06-16,19.6,6.6,31.1,0.0,135.0,14.5,1014.9
2021-06-17,18.4,6.3,28.4,0.0,273.0,13.7,1016.1
2021-06-18,20.2,9.0,29.0,0.0,72.0,20.9,1019.2
2021-06-19,21.6,12.6,30.5,0.5,63.0,29.5,1019.7
2021-06-20,22.3,12.3,31.3,0.3,66.0,26.7,1019.3
2021-06-21,22.6,13.3,31.1,0.8,83.0,19.9,1019.5
2021-06-22,22.6,13.0,32.0,0.2,340.0,13.9,1019.6
2021-06-23,21.7,9.6,32.4,0.0,67.0,16.9,1019.4
2021-06-24,22.0,9.0,33.1,0.2,81.0,18.5,1018.5
2021-06-25,21.9,9.0,33.0,0.0,80.0,16.1,1017.7
2021-06-26,22.2,8.5,32.7,0.0,52.0,15.8,1015.5
2021-06-27,20.6,10.7,31.4,0.6,24.0,16.8,1017.5
2021-06-28,20.2,10.0,32.0,0.8,43.0,16.4,1020.0
2021-06-29,19.2,9.7,31.0,3.0,64.0,19.3,1019.6
2021-06-30,18.1,8.6,28.8,1.3,36.0,11.9,1021.5
2021-07-01,19.6,9.9,30.1,3.6,46.0,15.6,1020.3
2021-07-02,18.7,10.7,29.4,13.2,133.0,13.3,1018.6
2021-07-03,20.2,10.4,29.8,0.5,8.0,13.4,1015.2
2021-07-04,21.7,10.3,31.9,0.0,224.0,19.7,1010.5
2021-07-05,18.4,9.7,28.4,0.0,40.0,15.2,1012.1
2021-07-06,19.7,8.7,29.5,0.0,194.0,15.4,1013.9
2021-07-07,15.8,12.0,25.2,0.8,53.0,14.5,1017.7
2021-07-08,18.2,7.9,27.3,4.3,10.0,11.3,1020.7
2021-07-09,16.9,11.7,24.2,0.0,57.0,19.5,1019.7
2021-07-10,16.1,11.5,22.9,5.1,49.0,18.3,1016.6
2021-07-11,17.4,13.0,26.3,4.3,24.0,14.4,1017.3
2021-07-12,19.8,10.0,29.4,1.8,346.0,11.8,1017.8
2021-07-13,19.3,14.0,27.5,0.0,54.0,20.4,1018.0
2021-07-14,17.8,11.9,25.4,7.9,63.0,18.0,1016.6
2021-07-15,14.4,13.0,17.2,4.3,55.0,17.4,1017.5
2021-07-16,17.2,12.0,24.0,2.3,68.0,15.2,1019.1
2021-07-17,18.8,9.6,28.0,0.0,16.0,10.0,1019.1
2021-07-18,19.2,12.0,29.6,0.3,241.0,12.3,1018.8
2021-07-19,22.3,11.3,31.1,0.0,308.0,8.9,1019.3
2021-07-20,24.1,15.0,33.0,0.0,338.0,9.9,1018.2
2021-07-21,24.4,16.9,34.0,0.0,17.0,14.0,1015.0
2021-07-22,20.5,15.0,26.0,1.4,26.0,18.9,1013.6
2021-07-23,19.1,13.4,26.8,1.1,355.0,16.5,1013.3
2021-07-24,19.1,13.7,27.4,1.8,62.0,19.3,1013.9
2021-07-25,20.7,11.1,30.4,0.9,54.0,16.4,1018.7
2021-07-26,21.4,13.4,29.2,0.8,45.0,21.4,1020.6
2021-07-27,20.2,11.4,30.9,0.6,9.0,13.0,1018.2
2021-07-28,18.1,12.5,25.7,1.4,46.0,21.1,1017.5
2021-07-29,17.7,12.0,25.1,0.9,61.0,18.2,1018.3
2021-07-30,17.8,8.3,26.8,0.2,53.0,15.1,1017.4
2021-07-31,19.3,10.2,28.6,1.0,56.0,15.4,1017.2
2021-08-01,18.4,11.9,27.2,3.4,57.0,16.1,1018.8
2021-08-02,18.7,10.8,27.5,0.4,48.0,15.7,1019.5
2021-08-03,19.1,8.5,28.1,0.0,43.0,12.6,1021.0
2021-08-04,20.6,9.3,29.7,0.0,31.0,12.6,1022.6
2021-08-05,20.5,12.2,29.9,0.0,39.0,12.8,1021.5
2021-08-06,21.2,10.1,29.6,0.0,65.0,15.0,1018.8
2021-08-07,19.4,14.1,28.5,2.9,129.0,14.9,1017.1
2021-08-08,18.4,9.7,27.7,2.5,38.0,11.4,1019.4
2021-08-09,18.1,12.0,26.7,5.9,57.0,15.1,1020.5
2021-08-10,21.4,9.4,30.6,0.2,56.0,15.4,1016.7
2021-08-11,17.6,13.0,28.1,6.1,43.0,17.3,1016.5
2021-08-12,17.6,7.8,29.4,0.3,31.0,16.1,1019.6
2021-08-13,17.3,8.0,26.9,1.2,25.0,13.7,1021.4
2021-08-14,15.7,8.8,26.4,0.0,33.0,16.0,1020.7
2021-08-15,17.3,8.7,25.5,9.1,38.0,15.6,1019.4
2021-08-16,18.3,11.9,25.5,0.0,55.0,21.0,1019.4
2021-08-17,19.3,13.0,27.0,0.1,70.0,20.5,1019.3
2021-08-18,19.7,11.3,28.3,0.0,76.0,19.9,1017.2
2021-08-19,20.2,12.0,29.4,0.2,71.0,20.2,1014.6
2021-08-20,18.8,10.4,27.8,0.9,48.0,15.6,1018.1
2021-08-21,17.3,11.3,27.8,2.9,49.0,17.2,1021.7
2021-08-22,17.0,10.9,27.0,1.9,41.0,13.2,1022.5
2021-08-23,15.9,9.5,26.1,0.5,66.0,12.6,1022.6
2021-08-24,18.0,11.2,26.5,0.2,39.0,16.7,1021.3
2021-08-25,19.6,9.6,28.0,0.0,29.0,13.1,1020.4
2021-08-26,20.3,12.2,29.0,0.1,46.0,12.2,1020.6
2021-08-27,20.9,10.4,30.5,0.0,18.0,9.5,1022.2
2021-08-28,21.6,10.7,31.0,0.0,39.0,9.5,1021.8
2021-08-29,22.4,10.8,32.0,0.0,44.0,12.6,1018.6
2021-08-30,22.7,13.0,33.5,0.0,106.0,14.9,1019.3
2021-08-31,21.4,10.4,32.4,0.0,320.0,12.3,1019.4
2021-09-01,20.5,10.1,30.6,0.0,289.0,9.2,1018.6
2021-09-02,18.6,8.0,30.5,0.0,303.0,22.2,1014.5
2021-09-03,12.7,8.0,21.5,1.0,5.0,19.5,1017.4
2021-09-04,13.7,2.5,24.1,0.0,19.0,13.8,1019.0
2021-09-05,15.7,5.8,25.1,0.0,35.0,15.4,1017.9
2021-09-06,15.7,8.0,25.6,0.0,55.0,15.6,1019.6
2021-09-07,15.2,8.3,24.3,0.5,48.0,18.2,1023.5
2021-09-08,15.4,7.4,25.2,0.5,39.0,14.7,1023.4
2021-09-09,15.7,7.6,25.1,0.4,39.0,16.7,1021.6
2021-09-10,16.4,7.9,26.0,0.0,58.0,10.6,1020.0
2021-09-11,17.3,6.8,28.5,0.0,27.0,11.3,1016.1
2021-09-12,15.9,8.2,23.7,0.0,54.0,14.0,1016.7
2021-09-13,15.2,7.8,24.9,0.0,15.0,10.5,1016.8
2021-09-14,16.8,7.3,25.4,0.0,29.0,10.5,1018.4
2021-09-15,17.3,7.1,28.1,0.0,70.0,13.4,1018.0
2021-09-16,16.6,4.8,25.1,0.0,257.0,12.4,1016.4
2021-09-17,12.4,7.2,21.1,2.0,55.0,13.4,1017.3
2021-09-18,12.6,3.0,21.0,0.3,13.0,6.5,1018.9
2021-09-19,14.9,4.4,24.8,0.0,337.0,10.0,1020.1
2021-09-20,12.9,5.7,22.1,0.0,42.0,11.5,1021.2
2021-09-21,13.6,2.9,24.3,0.0,334.0,11.0,1021.0
2021-09-22,13.0,5.2,23.6,0.9,35.0,11.0,1014.8
2021-09-23,12.2,6.4,21.0,1.3,19.0,16.1,1011.1
2021-09-24,7.6,6.0,10.0,6.0,36.0,13.3,1014.0
2021-09-25,8.5,3.6,16.1,6.9,263.0,15.9,1018.5
2021-09-26,8.4,3.0,15.8,0.0,335.0,10.2,1024.4
2021-09-27,10.8,0.4,20.6,0.0,22.0,7.1,1018.7
2021-09-28,9.7,4.3,16.4,0.1,53.0,18.7,1018.4
2021-09-29,10.1,1.4,19.1,0.5,27.0,13.2,1019.8
2021-09-30,9.9,4.6,17.5,6.4,49.0,17.1,1019.2
2021-10-01,7.7,6.0,10.6,11.7,30.0,16.9,1021.5
2021-10-02,8.0,5.0,12.5,0.0,27.0,12.7,1023.9
2021-10-03,9.9,4.0,16.4,4.1,52.0,11.7,1020.3
2021-10-04,8.9,5.2,14.8,2.3,28.0,16.1,1019.3
2021-10-05,7.0,4.0,11.0,5.7,66.0,17.5,1018.7
2021-10-06,4.7,3.0,6.4,5.8,45.0,16.9,1019.9
2021-10-07,5.2,2.6,10.2,3.8,32.0,13.8,1024.5
2021-10-08,5.1,-0.2,11.9,0.0,43.0,7.4,1025.9
2021-10-09,5.4,-1.1,13.2,0.0,352.0,4.6,1026.6
2021-10-10,8.1,-1.4,18.1,0.0,351.0,4.3,1025.9
2021-10-11,9.3,0.1,19.4,0.0,332.0,4.7,1023.8
2021-10-12,9.3,0.3,20.0,0.0,315.0,4.8,1020.7
2021-10-13,10.7,0.5,20.4,0.0,229.0,16.0,1020.0
2021-10-14,12.4,6.9,19.6,0.0,210.0,12.1,1025.6
2021-10-15,10.2,5.0,18.3,0.0,276.0,8.5,1025.8
2021-10-16,9.8,1.3,20.4,0.3,327.0,5.5,1020.9
2021-10-17,9.6,1.0,19.7,0.0,266.0,7.5,1016.5
2021-10-18,7.6,1.4,15.3,0.5,2.0,8.3,1018.1
2021-10-19,6.7,2.3,14.1,0.4,355.0,10.5,1021.2
2021-10-20,3.4,-1.0,10.8,0.0,75.0,13.7,1024.6
2021-10-21,2.9,-5.8,12.7,0.0,329.0,4.8,1028.5
2021-10-22,4.1,-5.0,14.6,0.0,356.0,5.2,1027.2
2021-10-23,4.7,-4.9,16.0,0.0,339.0,6.8,1023.7
2021-10-24,5.7,-4.1,17.7,0.0,293.0,6.4,1021.3
2021-10-25,0.8,-3.0,8.3,1.2,337.0,9.6,1022.0
2021-10-26,-1.2,-7.0,7.0,0.0,122.0,5.8,1025.9
2021-10-27,-0.6,-9.0,9.7,0.0,2.0,3.1,1026.6
2021-10-28,1.8,-8.5,14.3,0.0,28.0,4.0,1024.2
2021-10-29,-0.7,-5.2,2.0,1.0,340.0,2.2,1023.8
2021-10-30,3.3,-0.4,6.0,2.2,6.0,4.5,1028.0
2021-10-31,5.8,3.8,8.2,1.3,324.0,5.3,1029.3
2021-11-01,7.6,4.4,13.6,0.2,354.0,7.3,1027.2
2021-11-02,9.2,5.5,15.3,0.8,264.0,8.1,1022.3
2021-11-03,9.4,5.7,15.1,1.3,345.0,10.9,1022.2
2021-11-04,7.3,1.6,14.0,0.8,43.0,10.9,1027.8
2021-11-05,5.3,-0.2,13.5,0.0,29.0,5.2,1029.4
2021-11-06,3.7,-2.2,12.7,0.0,355.0,3.8,1027.0
2021-11-07,4.3,-4.4,14.4,0.0,324.0,6.4,1024.0
2021-11-08,3.4,-3.1,12.0,0.0,5.0,4.2,1024.9
2021-11-09,3.8,-4.0,14.3,0.0,345.0,3.5,1025.2
2021-11-10,1.9,-4.0,8.9,0.7,0.0,9.6,1020.8
2021-11-11,0.5,-4.2,3.2,0.2,41.0,15.3,1024.3
2021-11-12,0.3,-4.0,6.6,0.0,358.0,10.1,1024.1
2021-11-13,-0.2,-7.5,10.8,0.0,12.0,3.3,1026.1
2021-11-14,-0.3,-8.3,10.6,0.0,10.0,2.8,1026.8
2021-11-15,0.6,-6.0,10.6,0.0,32.0,5.1,1021.1
2021-11-16,0.7,-5.4,8.3,0.0,0.0,12.6,1021.7
2021-11-17,-1.7,-8.6,7.4,0.0,337.0,3.4,1024.8
2021-11-18,-2.3,-9.6,8.0,0.0,4.0,3.5,1023.3
2021-11-19,-2.3,-9.3,5.4,0.0,27.0,4.4,1017.6
2021-11-20,-1.6,-8.9,7.4,0.0,356.0,6.0,1013.9
2021-11-21,-0.8,-8.7,8.8,0.0,74.0,7.8,1017.9
2021-11-22,-0.4,-9.2,10.4,0.0,251.0,5.4,1022.3
2021-11-23,1.1,-8.0,10.5,0.0,244.0,10.3,1021.5
2021-11-24,2.6,-1.8,8.4,3.4,208.0,20.9,1017.7
2021-11-25,-0.1,-0.4,1.1,1.5,25.0,7.0,1021.0
2021-11-26,-0.2,-1.0,1.8,6.1,139.0,2.6,1021.6
2021-11-27,-2.7,-5.0,0.1,0.0,106.0,7.0,1023.0
2021-11-28,-0.3,-4.8,3.8,0.0,98.0,5.5,1020.6
2021-11-29,3.8,-2.1,11.1,0.0,234.0,10.4,1022.6
2021-11-30,4.0,-1.1,10.2,0.0,44.0,13.3,1017.6
2021-12-01,0.4,-4.0,7.3,11.0,223.0,22.2,1006.3
2021-12-02,-7.1,-10.0,-0.7,0.0,157.0,6.7,1015.9
2021-12-03,-9.6,-15.0,-2.0,0.0,142.0,4.1,1023.0
2021-12-04,-10.2,-16.8,-2.3,0.0,143.0,5.3,1021.9
2021-12-05,-5.6,-13.3,2.0,0.0,112.0,6.4,1018.3
2021-12-06,-5.1,-11.7,4.1,0.0,252.0,5.3,1022.8
2021-12-07,-5.5,-10.1,2.0,0.0,69.0,3.8,1025.0
2021-12-08,-1.7,-9.0,2.5,1.7,223.0,7.2,1018.0
2021-12-09,-2.1,-6.0,2.4,5.8,215.0,8.4,1017.8
2021-12-10,-4.4,-10.0,1.6,0.0,223.0,9.3,1024.7
2021-12-11,-9.9,-15.1,-0.9,0.0,227.0,3.8,1027.1
2021-12-12,-9.3,-15.2,0.1,0.0,313.0,3.3,1028.7
2021-12-13,-9.3,-16.6,0.1,0.0,263.0,4.3,1027.0
2021-12-14,-7.4,-13.0,-1.0,0.0,314.0,4.0,1023.4
2021-12-15,-6.0,-9.8,1.2,0.0,207.0,5.9,1021.7
2021-12-16,-3.7,-9.5,1.9,0.0,73.0,6.4,1021.3
2021-12-17,-2.3,-5.7,1.1,0.0,171.0,4.9,1014.3
2021-12-18,-1.8,-4.7,0.4,0.0,195.0,7.3,1010.9
2021-12-19,-0.2,-4.8,1.3,1.3,225.0,26.8,1012.1
2021-12-20,-0.4,-1.4,1.2,0.5,212.0,30.0,1008.6
2021-12-21,-3.0,-5.2,0.7,0.0,218.0,25.4,1005.1
2021-12-22,-10.7,-14.0,-7.0,0.0,211.0,23.9,1012.9
2021-12-23,-10.7,-15.0,-6.2,1.3,211.0,10.3,1013.9
2021-12-24,-15.3,-18.0,-10.0,0.0,250.0,4.0,1015.0
2021-12-25,-13.2,-21.0,-4.4,0.0,114.0,6.7,1019.0
2021-12-26,-12.9,-18.2,-5.6,0.0,22.0,4.5,1022.3
2021-12-27,-11.8,-20.0,-1.9,0.0,266.0,5.0,1022.5
2021-12-28,-13.1,-17.0,-4.7,0.0,244.0,4.1,1020.8
2021-12-29,-14.3,-19.0,-5.8,0.0,232.0,4.4,1017.5
2021-12-30,-14.2,-19.7,-5.2,0.0,4.0,4.3,1017.5
2021-12-31,-14.2,-20.3,-4.9,0.0,281.0,4.2,1018.8
2022-01-01,-13.2,-20.0,-6.0,0.2,51.0,6.1,1016.3
