time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-30,10.5,9.5,11.5,18.0,152.0,27.9,1018.8
2021-05-31,11.5,11.0,12.0,12.2,158.0,23.1,1021.1
2021-06-01,13.5,12.0,15.0,11.0,150.0,19.3,1018.2
2021-06-02,12.3,11.5,13.0,6.0,175.0,23.5,1012.6
2021-06-03,11.3,9.0,13.5,0.4,225.0,13.9,1016.9
2021-06-04,11.8,10.0,13.5,4.4,171.0,40.8,1009.1
2021-06-05,10.5,9.0,12.0,9.4,219.0,30.4,1010.3
2021-06-06,11.0,8.5,13.5,1.4,253.0,19.2,1010.9
2021-06-07,11.5,9.0,14.0,0.0,306.0,20.7,1013.2
2021-06-08,11.8,10.0,13.5,0.2,187.0,19.1,1014.7
2021-06-09,12.0,10.0,14.0,0.0,178.0,20.0,1018.2
2021-06-10,13.0,10.0,16.0,1.4,147.0,19.7,1016.7
2021-06-11,12.5,10.0,15.0,4.4,85.0,16.6,1009.9
2021-06-12,12.5,11.0,14.0,12.2,119.0,16.3,1012.1
2021-06-13,13.0,11.0,15.0,7.2,84.0,22.1,1007.8
2021-06-14,14.0,12.0,16.0,3.2,150.0,15.2,1014.4
2021-06-15,13.3,11.5,15.0,0.0,174.0,17.4,1019.3
2021-06-16,14.5,12.0,17.0,0.4,172.0,15.1,1026.3
2021-06-17,12.0,11.5,12.5,4.6,178.0,16.8,1022.3
2021-06-18,13.3,10.0,16.5,6.8,254.0,11.0,1022.5
2021-06-19,11.5,10.0,13.0,0.6,149.0,18.2,1018.6
2021-06-20,13.5,11.0,16.0,0.0,310.0,14.5,1020.1
2021-06-21,15.3,12.5,18.0,0.0,304.0,21.8,1016.2
2021-06-22,14.0,12.0,16.0,0.0,310.0,31.1,1013.4
2021-06-23,14.0,12.0,16.0,0.0,305.0,24.1,1015.7
2021-06-24,15.3,12.5,18.0,0.0,307.0,19.7,1021.3
2021-06-25,16.5,13.5,19.5,0.0,316.0,29.2,1020.7
2021-06-26,20.3,15.0,25.5,0.0,162.0,13.4,1015.9
2021-06-27,21.8,19.0,24.5,0.0,257.0,11.4,1014.0
2021-06-28,21.8,16.5,27.0,0.0,301.0,15.2,1009.2
2021-06-29,18.0,16.0,20.0,0.0,313.0,25.5,1008.7
2021-06-30,12.5,12.0,13.0,4.8,314.0,29.2,1011.1
2021-07-01,13.3,11.0,15.5,0.0,315.0,36.8,1017.5
2021-07-02,13.0,11.0,15.0,0.0,313.0,33.9,1020.1
2021-07-03,13.5,11.0,16.0,0.0,313.0,34.3,1018.2
2021-07-04,12.5,10.0,15.0,0.0,305.0,21.4,1016.6
2021-07-05,13.8,12.0,15.5,0.0,309.0,12.2,1018.3
2021-07-06,13.8,12.0,15.5,0.0,312.0,20.1,1018.7
2021-07-07,12.5,11.5,13.5,0.0,294.0,24.5,1015.6
2021-07-08,15.3,12.5,18.0,0.0,227.0,10.9,1018.2
2021-07-09,13.8,11.0,16.5,0.0,267.0,9.6,1020.4
2021-07-10,15.8,13.5,18.0,0.0,229.0,8.8,1022.8
2021-07-11,16.0,13.0,19.0,0.0,295.0,14.3,1023.4
2021-07-12,15.3,12.5,18.0,0.0,301.0,17.7,1021.8
2021-07-13,15.8,13.5,18.0,0.0,272.0,10.0,1020.2
2021-07-14,15.8,14.0,17.5,0.0,309.0,20.0,1018.4
2021-07-15,14.0,13.0,15.0,2.8,184.0,15.4,1016.0
2021-07-16,13.8,12.5,15.0,8.4,182.0,19.7,1013.6
2021-07-17,14.8,12.5,17.0,0.0,159.0,29.0,1016.5
2021-07-18,16.5,14.0,19.0,0.8,186.0,11.2,1021.6
2021-07-19,15.5,13.0,18.0,5.4,304.0,12.3,1020.0
2021-07-20,15.0,13.0,17.0,1.6,188.0,13.1,1019.2
2021-07-21,15.5,13.0,18.0,2.8,186.0,14.9,1018.7
2021-07-22,14.8,13.5,16.0,3.0,191.0,24.2,1019.6
2021-07-23,13.5,12.5,14.5,5.2,170.0,32.8,1020.7
2021-07-24,14.8,13.5,16.0,0.8,228.0,8.7,1022.2
2021-07-25,15.5,14.0,17.0,0.4,173.0,14.9,1018.6
2021-07-26,14.5,13.0,16.0,0.8,216.0,14.5,1016.9
2021-07-27,15.8,14.0,17.5,5.4,280.0,11.8,1020.2
2021-07-28,14.8,13.5,16.0,13.2,60.0,7.4,1021.3
2021-07-29,17.5,15.0,20.0,0.0,247.0,6.0,1020.1
2021-07-30,16.3,14.0,18.5,0.0,301.0,12.8,1019.1
2021-07-31,14.5,13.0,16.0,0.2,287.0,11.5,1020.2
2021-08-01,15.8,13.0,18.5,0.0,305.0,17.3,1020.8
2021-08-02,17.8,14.0,21.5,0.0,271.0,10.6,1022.9
2021-08-03,15.5,15.0,16.0,10.6,149.0,21.1,1019.6
2021-08-04,17.0,15.5,18.5,51.4,161.0,28.8,1015.1
2021-08-05,16.8,14.5,19.0,0.6,256.0,16.4,1014.5
2021-08-06,15.8,14.5,17.0,5.8,183.0,20.6,1014.7
2021-08-07,15.5,14.0,17.0,0.0,226.0,19.2,1010.1
2021-08-08,16.0,13.5,18.5,0.0,309.0,22.2,1017.6
2021-08-09,14.3,13.5,15.0,0.6,217.0,16.9,1020.6
2021-08-10,16.8,14.5,19.0,0.0,256.0,7.9,1022.7
2021-08-11,16.3,15.0,17.5,0.0,320.0,26.8,1024.3
2021-08-12,19.5,15.0,24.0,0.0,325.0,31.8,1019.0
2021-08-13,18.3,15.5,21.0,0.0,318.0,25.4,1016.7
2021-08-14,17.0,15.5,18.5,8.6,232.0,13.3,1017.7
2021-08-15,15.3,14.5,16.0,10.2,241.0,27.2,1015.2
2021-08-16,14.5,12.5,16.5,0.0,320.0,31.7,1015.3
2021-08-17,15.0,13.0,17.0,0.6,318.0,33.2,1018.0
2021-08-18,14.0,13.0,15.0,2.0,236.0,12.7,1022.4
2021-08-19,16.0,14.5,17.5,0.2,302.0,24.6,1021.5
2021-08-20,15.5,13.0,18.0,0.0,312.0,23.4,1015.5
2021-08-21,14.8,12.5,17.0,0.0,308.0,30.7,1011.5
2021-08-22,14.3,12.5,16.0,0.0,306.0,28.1,1011.7
2021-08-23,13.0,10.5,15.5,0.2,296.0,10.4,1016.3
2021-08-24,12.3,10.5,14.0,0.0,168.0,6.8,1018.2
2021-08-25,12.8,11.5,14.0,32.8,135.0,20.9,1013.7
2021-08-26,13.0,12.0,14.0,3.2,193.0,30.2,1012.3
2021-08-27,14.3,13.0,15.5,0.8,253.0,14.0,1019.3
2021-08-28,14.0,13.0,15.0,0.0,193.0,26.5,1018.3
2021-08-29,15.8,12.5,19.0,0.0,261.0,11.9,1018.2
2021-08-30,14.0,12.5,15.5,0.0,314.0,21.8,1013.9
2021-08-31,14.0,11.0,17.0,0.0,323.0,16.3,1015.3
2021-09-01,13.8,12.0,15.5,0.0,324.0,15.0,1018.5
2021-09-02,13.0,12.0,14.0,2.6,114.0,8.5,1019.6
2021-09-03,13.5,13.0,14.0,17.8,158.0,31.4,1014.1
2021-09-04,15.0,14.0,16.0,8.4,168.0,46.6,1005.5
2021-09-05,14.3,13.5,15.0,5.2,181.0,28.5,1014.3
2021-09-06,14.3,13.5,15.0,8.0,164.0,19.2,1018.0
2021-09-07,14.8,13.5,16.0,0.8,185.0,23.2,1017.8
2021-09-08,13.3,13.0,13.5,12.0,303.0,14.5,1014.7
2021-09-09,12.8,10.0,15.5,0.0,327.0,15.2,1013.7
2021-09-10,12.3,10.5,14.0,2.6,171.0,17.8,1014.1
2021-09-11,15.5,13.0,18.0,0.6,185.0,16.8,1019.8
2021-09-12,15.3,13.0,17.5,0.4,217.0,9.8,1021.4
2021-09-13,13.3,12.5,14.0,11.2,150.0,27.3,1020.2
2021-09-14,13.8,12.5,15.0,0.6,279.0,26.0,1015.7
2021-09-15,13.5,10.0,17.0,0.0,302.0,14.5,1020.8
2021-09-16,11.0,10.0,12.0,18.0,122.0,27.1,1016.3
2021-09-17,10.8,9.0,12.5,16.4,143.0,44.2,996.0
2021-09-18,11.8,10.5,13.0,8.0,172.0,40.1,995.9
2021-09-19,13.5,12.0,15.0,0.6,216.0,24.0,1011.7
2021-09-20,12.5,12.0,13.0,37.2,161.0,46.1,1018.6
2021-09-21,12.3,12.0,12.5,24.0,177.0,43.2,1014.5
2021-09-22,14.0,12.0,16.0,0.0,293.0,15.1,1022.3
2021-09-23,12.0,11.0,13.0,7.0,157.0,24.0,1025.0
2021-09-24,12.5,12.0,13.0,53.0,157.0,28.8,1018.0
2021-09-25,12.3,11.5,13.0,72.8,156.0,31.2,1006.9
2021-09-26,12.5,11.5,13.5,36.6,169.0,36.0,997.1
2021-09-27,12.0,11.0,13.0,18.6,158.0,47.5,993.3
2021-09-28,11.8,10.0,13.5,5.2,222.0,31.5,1007.3
2021-09-29,11.5,10.0,13.0,9.6,154.0,48.8,1002.5
2021-09-30,12.3,11.0,13.5,0.0,218.0,37.4,1009.3
2021-10-01,12.0,11.0,13.0,38.8,174.0,39.0,1022.5
2021-10-02,11.3,9.0,13.5,4.0,205.0,30.7,1014.8
2021-10-03,10.5,10.0,11.0,3.6,225.0,25.3,1019.7
2021-10-04,9.5,8.0,11.0,1.8,132.0,20.7,1014.6
2021-10-05,10.3,8.5,12.0,4.8,350.0,12.2,1007.1
2021-10-06,10.5,8.0,13.0,0.0,268.0,14.1,1017.1
2021-10-07,8.8,8.0,9.5,8.6,153.0,40.2,1015.7
2021-10-08,9.5,8.0,11.0,21.0,144.0,32.4,1013.7
2021-10-09,10.8,9.5,12.0,15.4,238.0,31.0,1012.2
2021-10-10,11.3,9.5,13.0,5.4,284.0,13.3,1018.5
2021-10-11,9.0,7.5,10.5,2.0,205.0,17.3,1023.0
2021-10-12,10.3,9.0,11.5,0.6,189.0,34.7,1011.2
2021-10-13,9.5,8.0,11.0,29.0,169.0,39.4,1011.1
2021-10-14,10.3,9.0,11.5,25.6,179.0,35.4,1012.6
2021-10-15,10.0,9.0,11.0,0.4,296.0,22.0,1009.9
2021-10-16,10.0,9.0,11.0,2.0,203.0,9.1,1007.6
2021-10-17,9.3,7.0,11.5,0.0,348.0,17.7,1008.8
2021-10-18,8.3,7.0,9.5,1.4,118.0,20.3,1011.6
2021-10-19,9.8,7.0,12.5,1.2,92.0,18.0,1004.1
2021-10-20,10.3,9.5,11.0,6.8,131.0,32.1,1000.8
2021-10-21,12.8,10.0,15.5,4.8,113.0,42.3,996.1
2021-10-22,9.5,8.0,11.0,13.6,161.0,49.4,998.1
2021-10-23,9.8,8.0,11.5,5.8,162.0,35.0,996.7
2021-10-24,10.5,8.0,13.0,0.0,56.0,24.5,982.9
2021-10-25,9.0,8.0,10.0,21.6,10.0,13.9,984.3
2021-10-26,9.3,8.0,10.5,20.2,182.0,43.9,992.0
2021-10-27,10.0,9.0,11.0,10.2,225.0,31.8,1012.1
2021-10-28,8.5,7.0,10.0,4.8,328.0,16.7,1017.1
2021-10-29,5.8,4.5,7.0,0.0,66.0,15.2,1024.4
2021-10-30,8.0,5.5,10.5,0.0,34.0,12.9,1024.2
2021-10-31,10.3,7.5,13.0,0.0,75.0,20.6,1015.2
2021-11-01,10.3,8.5,12.0,7.8,99.0,24.0,1008.7
2021-11-02,9.5,8.5,10.5,12.4,103.0,25.8,1009.1
2021-11-03,10.3,9.5,11.0,19.0,130.0,32.5,1006.0
2021-11-04,10.5,10.0,11.0,14.4,124.0,32.9,994.5
2021-11-05,7.5,7.0,8.0,8.2,162.0,47.8,1003.5
2021-11-06,5.8,4.5,7.0,22.4,174.0,18.5,1007.2
2021-11-07,5.8,4.5,7.0,26.8,162.0,38.5,1006.0
2021-11-08,7.8,4.0,11.5,7.4,121.0,39.7,1000.5
2021-11-09,7.0,5.0,9.0,6.8,184.0,52.8,991.3
2021-11-10,8.0,7.0,9.0,6.1,175.0,33.6,1016.5
2021-11-11,8.0,5.5,10.5,10.2,143.0,43.2,1008.3
2021-11-12,9.0,7.5,10.5,6.8,218.0,43.3,1010.8
2021-11-13,8.0,6.0,10.0,22.2,150.0,26.9,1016.4
2021-11-14,7.5,6.0,9.0,1.6,239.0,31.3,1005.1
2021-11-15,5.0,3.0,7.0,5.4,302.0,18.5,1006.3
2021-11-16,5.3,3.5,7.0,5.4,127.0,19.8,1025.3
2021-11-17,7.3,6.5,8.0,6.6,160.0,46.7,1021.7
2021-11-18,7.8,6.0,9.5,11.2,220.0,26.7,1015.4
2021-11-19,6.5,4.0,9.0,3.2,262.0,22.4,1021.2
2021-11-20,8.0,7.0,9.0,19.4,207.0,42.7,1024.4
2021-11-21,7.5,6.0,9.0,18.6,147.0,62.1,1015.3
2021-11-22,8.5,7.5,9.5,1.8,240.0,43.9,1006.0
2021-11-23,6.3,5.0,7.5,4.4,246.0,17.2,1016.0
2021-11-24,8.0,6.0,10.0,39.4,158.0,67.1,1011.6
2021-11-25,9.0,8.0,10.0,6.8,196.0,46.6,1007.0
2021-11-26,6.5,5.0,8.0,2.2,232.0,21.3,1019.7
2021-11-27,7.0,4.0,10.0,8.4,156.0,44.3,1005.5
2021-11-28,9.3,8.5,10.0,11.2,236.0,25.9,1011.4
2021-11-29,8.3,7.5,9.0,21.0,158.0,37.7,1014.4
2021-11-30,9.0,7.0,11.0,8.4,196.0,46.9,1006.6
2021-12-01,7.3,5.5,9.0,6.6,236.0,33.5,1013.9
2021-12-02,4.5,3.0,6.0,5.8,257.0,31.1,1025.2
2021-12-03,4.3,3.0,5.5,13.0,226.0,16.1,1025.6
2021-12-04,3.0,2.0,4.0,4.2,326.0,16.9,1022.3
2021-12-05,1.5,1.0,2.0,2.6,77.0,13.2,1031.6
2021-12-06,2.5,0.0,5.0,0.6,84.0,27.7,1012.8
2021-12-07,5.5,3.5,7.5,11.4,189.0,38.0,1007.5
2021-12-08,4.8,3.5,6.0,3.6,281.0,35.1,1008.4
2021-12-09,4.5,3.0,6.0,7.8,275.0,15.0,1009.3
2021-12-10,6.0,4.0,8.0,30.2,209.0,42.5,998.0
2021-12-11,3.8,2.5,5.0,4.2,238.0,29.7,987.8
2021-12-12,3.0,1.0,5.0,6.6,166.0,28.8,991.7
2021-12-13,3.3,2.0,4.5,0.0,59.0,27.6,997.0
2021-12-14,2.8,1.0,4.5,0.0,78.0,26.9,1002.6
2021-12-15,3.5,2.5,4.5,1.6,50.0,23.4,1004.7
2021-12-16,1.0,-0.5,2.5,0.0,358.0,15.7,1017.8
2021-12-17,2.3,1.0,3.5,8.6,110.0,28.3,1017.8
2021-12-18,2.5,2.0,3.0,8.0,87.0,30.2,1003.2
2021-12-19,2.0,1.0,3.0,0.0,40.0,17.4,1017.4
2021-12-20,0.3,-2.5,3.0,0.0,35.0,12.1,1020.6
2021-12-21,2.5,0.0,5.0,6.4,152.0,24.9,1012.0
2021-12-22,3.0,2.0,4.0,2.4,69.0,17.8,996.8
2021-12-23,-0.5,-1.5,0.5,0.0,34.0,17.5,995.3
2021-12-24,-1.3,-2.0,-0.5,0.0,26.0,32.3,996.7
2021-12-25,-8.3,-9.5,-7.0,0.0,18.0,42.3,1006.0
2021-12-26,-8.8,-10.5,-7.0,0.0,22.0,38.8,1013.1
2021-12-27,-6.8,-9.5,-4.0,0.2,64.0,20.2,1011.5
2021-12-28,-3.3,-5.0,-1.5,0.0,49.0,17.0,1011.3
2021-12-29,-2.5,-6.5,1.5,0.2,62.0,22.8,1010.1
2021-12-30,1.0,0.0,2.0,0.0,10.0,19.8,1007.7
2021-12-31,1.0,-1.5,3.5,0.0,97.0,24.8,1015.4
2022-01-01,3.0,0.0,6.0,21.0,174.0,57.0,1001.0
