time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-06,7.3,6.0,10.0,8.1,7.0,9.0,1003.3
2021-08-07,8.5,5.0,11.0,0.7,103.0,12.8,998.7
2021-08-08,6.5,4.0,8.0,6.2,178.0,13.3,999.6
2021-08-09,8.4,5.0,11.0,0.6,124.0,16.5,1008.0
2021-08-10,10.4,7.0,14.0,2.2,100.0,23.3,1003.5
2021-08-11,8.0,6.0,11.0,4.4,113.0,10.1,1013.9
2021-08-12,8.6,6.0,12.0,0.0,69.0,8.1,1016.1
2021-08-13,11.0,8.0,14.0,7.3,101.0,15.9,1007.3
2021-08-14,10.1,7.0,14.0,14.4,52.0,16.6,1006.0
2021-08-15,7.9,7.0,9.0,2.5,17.0,14.8,1011.4
2021-08-16,7.8,5.0,11.0,0.0,147.0,8.3,1009.0
2021-08-17,9.9,3.0,16.0,0.0,129.0,9.4,1007.8
2021-08-18,8.2,6.0,11.0,1.1,359.0,6.0,1009.7
2021-08-19,8.2,4.0,14.0,0.3,99.0,8.2,1006.5
2021-08-20,6.4,3.0,10.0,0.0,284.0,5.7,1006.8
2021-08-21,7.5,3.0,11.0,0.0,228.0,5.9,1009.4
2021-08-22,6.3,5.0,8.0,0.0,344.0,7.2,1012.2
2021-08-23,9.4,6.0,13.0,0.0,339.0,6.3,1009.4
2021-08-24,11.1,7.0,17.0,0.1,126.0,19.8,1003.8
2021-08-25,6.9,6.0,8.0,2.7,17.0,12.9,1009.0
2021-08-26,6.8,6.0,8.0,5.0,34.0,8.0,1008.4
2021-08-27,5.5,4.0,7.0,1.2,221.0,6.9,1008.6
2021-08-28,4.3,3.0,6.0,0.0,41.0,12.3,1012.7
2021-08-29,4.0,0.0,7.0,0.1,139.0,10.3,1015.4
2021-08-30,2.8,-1.0,5.0,0.0,345.0,5.2,1020.0
2021-08-31,2.4,-1.0,5.0,0.0,301.0,5.8,1021.5
2021-09-01,3.7,1.0,6.0,0.0,17.0,17.8,1021.3
2021-09-02,2.6,-1.0,6.3,0.0,3.0,5.9,1013.7
2021-09-03,2.2,0.0,3.0,0.0,150.0,7.0,1015.5
2021-09-04,2.9,1.0,4.0,2.4,119.0,8.2,1014.8
2021-09-05,1.5,-1.0,3.0,0.0,44.0,7.6,1009.7
2021-09-06,2.8,2.0,4.2,2.1,55.0,12.6,1004.6
2021-09-07,2.3,1.0,4.0,4.8,192.0,14.1,1009.3
2021-09-08,1.7,-1.0,4.0,1.6,176.0,11.0,1012.3
2021-09-09,0.2,-2.0,2.0,7.8,192.0,14.7,1016.2
2021-09-10,-1.5,-4.0,1.2,0.0,82.0,10.7,1020.0
2021-09-11,-3.4,-6.0,-0.6,0.0,74.0,10.1,1010.3
2021-09-12,-3.2,-7.0,0.0,0.0,133.0,8.4,994.4
2021-09-13,0.3,-1.0,1.0,1.4,91.0,9.5,1005.3
2021-09-14,-0.2,-2.0,2.0,0.0,146.0,10.0,1004.8
2021-09-15,0.2,-1.0,1.0,2.6,115.0,20.2,1010.0
2021-09-16,-3.3,-7.0,-1.0,0.0,128.0,18.7,1009.4
2021-09-17,-4.6,-8.0,-2.0,0.0,73.0,8.5,1006.2
2021-09-18,-5.0,-8.4,-1.0,0.0,159.0,6.7,1000.8
2021-09-19,-4.5,-7.0,-2.0,0.0,122.0,8.4,1002.1
2021-09-20,-2.8,-5.0,-1.0,0.3,101.0,18.9,1009.5
2021-09-21,-1.7,-4.9,0.0,2.4,93.0,17.2,1007.7
2021-09-22,-2.9,-9.0,-1.0,0.0,78.0,8.9,1009.7
2021-09-23,-4.2,-6.0,-3.0,0.3,100.0,16.3,1009.8
2021-09-24,-3.2,-5.7,-2.0,0.0,91.0,7.8,1018.8
2021-09-25,-4.9,-8.0,-4.0,0.0,87.0,7.8,1022.5
2021-09-26,-7.1,-9.0,-4.0,0.0,87.0,8.5,1020.8
2021-09-27,-5.9,-12.5,-3.0,0.0,84.0,15.8,1022.5
2021-09-28,-3.0,-6.0,-1.0,0.0,84.0,23.3,1017.4
2021-09-29,-2.6,-6.0,0.0,0.0,124.0,9.6,1015.9
2021-09-30,-2.6,-8.3,-1.0,0.0,55.0,8.1,1027.3
2021-10-01,-1.7,-3.0,1.0,0.0,65.0,7.2,1029.4
2021-10-02,-1.5,-5.9,1.0,0.5,40.0,6.7,1024.9
2021-10-03,-2.3,-4.0,-1.0,0.0,20.0,9.2,1017.7
2021-10-04,-1.6,-3.0,0.0,0.0,80.0,6.9,1016.8
2021-10-05,-0.9,-3.5,2.0,0.0,87.0,26.3,1013.7
2021-10-06,-0.9,-4.0,1.0,0.0,60.0,12.0,1012.0
2021-10-07,-3.9,-6.0,-2.0,0.0,72.0,6.0,1016.8
2021-10-08,-3.6,-7.0,-2.0,0.0,86.0,7.5,1017.6
2021-10-09,-2.5,-4.0,0.0,0.6,99.0,18.0,1019.4
2021-10-10,0.7,-1.0,2.0,1.0,76.0,9.0,1021.3
2021-10-11,-0.9,-5.3,1.0,0.0,92.0,5.6,1021.2
2021-10-12,-2.8,-6.0,0.0,0.0,101.0,6.0,1018.8
2021-10-13,3.5,-2.0,7.0,1.4,103.0,16.5,1010.8
2021-10-14,1.4,-1.0,2.0,3.4,172.0,13.1,1019.9
2021-10-15,-1.4,-4.0,1.0,0.0,41.0,10.8,1023.5
2021-10-16,-4.0,-6.0,-2.0,0.0,81.0,14.3,1023.7
2021-10-17,-7.0,-9.0,-6.0,0.0,97.0,39.9,1025.9
2021-10-18,-4.1,-8.0,0.0,0.0,79.0,38.9,1026.6
2021-10-19,1.6,-2.0,5.0,0.0,105.0,25.1,1021.4
2021-10-20,-0.4,-5.0,2.0,0.0,147.0,7.8,1023.2
2021-10-21,-2.0,-4.0,-1.0,0.8,84.0,10.4,1013.5
2021-10-22,-5.6,-9.0,-2.0,0.0,124.0,8.3,1006.8
2021-10-23,-6.7,-8.0,-5.0,6.4,105.0,33.6,1001.3
2021-10-24,-5.9,-6.0,-5.0,0.1,100.0,25.4,1002.0
2021-10-25,-9.8,-13.0,-7.0,0.0,111.0,7.7,1005.0
2021-10-26,-11.3,-14.0,-8.0,0.0,143.0,6.2,1008.0
2021-10-27,-9.9,-13.0,-8.0,0.0,111.0,9.4,1009.4
2021-10-28,-6.7,-11.0,-3.0,0.8,93.0,9.4,1008.1
2021-10-29,-4.0,-7.0,-3.0,2.1,86.0,8.0,1001.1
2021-10-30,0.6,-4.0,3.0,3.9,118.0,21.3,998.0
2021-10-31,0.8,0.0,2.0,8.9,173.0,25.7,1000.8
2021-11-01,0.8,0.0,2.0,10.2,150.0,18.7,1008.3
2021-11-02,-1.2,-2.0,-1.0,3.7,9.0,7.9,995.2
2021-11-03,1.0,-2.2,4.0,7.7,112.0,14.6,990.3
2021-11-04,-1.1,-3.0,1.0,2.3,141.0,19.9,1003.4
2021-11-05,-3.5,-6.0,-2.0,0.0,108.0,13.9,1010.6
2021-11-06,-7.4,-13.3,-5.0,0.1,94.0,19.3,1010.6
2021-11-07,-7.7,-11.0,-5.0,1.3,99.0,18.1,1010.8
2021-11-08,-12.0,-13.0,-11.0,0.0,94.0,19.3,1004.2
2021-11-09,-13.0,-14.0,-12.0,0.0,96.0,24.1,1006.3
2021-11-10,-12.3,-14.0,-11.0,0.0,96.0,26.8,1010.2
2021-11-11,-11.5,-12.0,-11.0,1.0,95.0,22.2,1017.8
2021-11-12,-12.3,-14.0,-11.0,2.5,90.0,27.4,1019.8
2021-11-13,-15.3,-20.6,-13.0,0.6,119.0,9.7,1012.4
2021-11-14,-12.9,-16.0,-11.0,0.0,133.0,20.1,1002.9
2021-11-15,-11.0,-15.3,-9.0,0.3,127.0,14.1,1007.5
2021-11-16,-9.5,-16.2,-8.0,0.3,104.0,15.7,1015.0
2021-11-17,-14.2,-18.0,-12.0,0.0,80.0,14.7,1003.6
2021-11-18,-11.9,-14.0,-11.0,0.0,104.0,17.2,1007.3
2021-11-19,-11.6,-14.0,-10.0,0.0,91.0,25.9,1014.8
2021-11-20,-5.5,-12.2,-3.0,1.4,103.0,16.3,1000.1
2021-11-21,-4.1,-6.0,-3.0,1.8,85.0,16.7,1008.5
2021-11-22,-6.2,-9.0,-4.0,1.1,73.0,13.5,1018.1
2021-11-23,-8.6,-12.0,-1.0,0.6,80.0,28.0,1023.1
2021-11-24,-0.2,-2.0,3.0,9.0,173.0,22.2,1010.2
2021-11-25,-3.0,-5.0,-2.0,1.2,136.0,20.5,1023.8
2021-11-26,-5.3,-7.0,-4.0,0.8,109.0,6.1,1016.9
2021-11-27,-5.3,-9.0,-3.0,0.0,34.0,19.9,1009.9
2021-11-28,-5.9,-11.0,-3.0,0.0,30.0,14.5,1000.6
2021-11-29,-0.7,-5.0,3.0,5.2,122.0,12.5,994.9
2021-11-30,-2.6,-4.6,1.0,1.8,103.0,10.1,1004.6
2021-12-01,1.5,-3.2,4.0,5.9,108.0,26.8,984.3
2021-12-02,-2.8,-4.0,0.1,9.0,174.0,25.9,988.5
2021-12-03,-7.1,-11.0,-4.0,0.3,119.0,33.9,1003.4
2021-12-04,-1.3,-11.0,3.0,0.4,112.0,44.3,978.2
2021-12-05,1.0,-2.0,3.0,1.4,133.0,34.2,971.7
2021-12-06,-5.7,-7.0,-2.0,0.0,104.0,25.2,990.8
2021-12-07,-8.6,-12.0,-7.0,0.0,89.0,15.9,1001.4
2021-12-08,-4.5,-13.0,0.0,0.0,95.0,19.8,983.5
2021-12-09,-4.1,-7.0,-1.0,0.0,99.0,34.0,992.8
2021-12-10,-6.9,-11.8,-3.0,0.0,93.0,16.0,996.4
2021-12-11,-5.2,-9.0,-2.0,0.0,98.0,13.3,991.0
2021-12-12,-7.1,-8.0,-6.0,0.0,104.0,12.5,994.5
2021-12-13,-6.5,-12.0,-2.0,0.0,102.0,12.0,984.1
2021-12-14,-3.9,-7.0,-2.0,0.0,96.0,15.4,984.0
2021-12-15,-8.0,-9.0,-7.0,1.4,95.0,17.0,996.7
2021-12-16,-10.1,-12.0,-8.0,0.0,79.0,12.0,1000.8
2021-12-17,-9.2,-16.7,-5.0,0.1,96.0,20.3,1013.3
2021-12-18,0.0,-5.0,4.0,0.0,112.0,30.9,1007.1
2021-12-19,2.3,-1.0,4.0,0.0,112.0,27.6,1014.2
2021-12-20,6.7,2.1,10.0,0.0,105.0,36.0,1008.6
2021-12-21,6.9,4.0,10.0,0.0,109.0,39.5,1007.7
2021-12-22,3.4,2.0,5.0,0.0,101.0,38.1,1010.3
2021-12-23,-0.4,-3.0,3.0,0.1,126.0,15.8,1014.7
2021-12-24,-4.3,-7.0,-3.0,0.0,65.0,8.3,1013.0
2021-12-25,-2.8,-8.0,1.0,0.0,94.0,16.0,1006.0
2021-12-26,-2.6,-6.0,-1.0,0.0,84.0,12.8,1008.1
2021-12-27,-6.9,-11.3,-4.0,0.0,99.0,7.3,1007.4
2021-12-28,-8.1,-9.0,-7.0,0.0,100.0,16.7,1011.2
2021-12-29,-9.3,-12.0,-7.0,0.4,106.0,9.4,1013.3
2021-12-30,-13.0,-15.0,-11.0,0.0,120.0,6.4,1011.8
2021-12-31,-8.7,-12.0,-7.0,0.0,99.0,19.0,1009.4
2022-01-01,-9.1,-11.0,-8.0,0.1,99.0,23.7,1013.3
