time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,-30.3,-38.1,-22.4,0.0,319.0,25.0,1027.2
2021-03-14,,,,0.0,,,
2021-03-15,-29.3,-36.2,-22.3,0.4,174.0,11.0,1021.8
2021-03-16,-30.9,-33.0,-28.8,0.5,153.0,15.1,1006.1
2021-03-17,-33.6,-36.3,-30.9,0.0,180.0,15.1,1008.7
2021-03-18,-31.0,-34.5,-27.5,0.0,178.0,20.3,1008.7
2021-03-19,-32.7,-35.4,-30.0,0.0,165.0,14.4,1013.7
2021-03-20,-32.2,-36.5,-27.9,0.0,176.0,14.0,1013.6
2021-03-21,-33.1,-37.4,-28.7,0.0,343.0,17.6,1016.2
2021-03-22,-30.4,-33.8,-26.9,0.0,320.0,26.8,1019.2
2021-03-23,-29.9,-32.2,-27.5,1.0,317.0,39.6,1021.7
2021-03-24,-28.3,-32.1,-24.4,0.2,312.0,28.2,1024.7
2021-03-25,-31.2,-35.4,-26.9,0.0,171.0,23.7,1027.6
2021-03-26,-24.1,-29.3,-18.9,0.2,175.0,24.9,1017.0
2021-03-27,-29.4,-33.8,-25.0,0.0,21.0,7.3,1010.6
2021-03-28,-32.0,-36.3,-27.6,0.0,316.0,16.0,1013.3
2021-03-29,-34.3,-38.0,-30.6,0.0,266.0,16.0,1015.4
2021-03-30,-38.6,-40.5,-36.6,0.2,264.0,16.9,1013.4
2021-03-31,-34.4,-37.0,-31.7,0.8,256.0,14.3,1014.8
2021-04-01,-35.0,-38.8,-31.2,0.0,196.0,13.5,1021.6
2021-04-02,-34.8,-39.3,-30.3,0.0,124.0,14.5,1032.9
2021-04-03,-23.8,-30.9,-12.1,8.4,57.0,43.8,1028.1
2021-04-04,-15.2,-18.4,-11.9,0.4,96.0,32.1,1019.1
2021-04-05,-21.4,-26.0,-16.8,0.0,120.0,15.3,1016.4
2021-04-06,-22.4,-29.5,-15.3,0.0,137.0,11.0,1022.3
2021-04-07,-20.6,-25.4,-15.7,0.0,357.0,10.5,1023.5
2021-04-08,-25.5,-31.1,-19.8,0.0,151.0,13.8,1024.1
2021-04-09,-13.4,-20.5,-6.0,4.0,170.0,35.3,1008.1
2021-04-10,-18.6,-23.2,-13.9,0.0,50.0,13.4,1016.5
2021-04-11,-20.5,-26.1,-14.8,0.0,328.0,24.5,1023.3
2021-04-12,-27.6,-30.5,-24.6,0.0,143.0,14.3,1036.8
2021-04-13,-26.5,-31.6,-21.3,0.0,156.0,17.0,1038.6
2021-04-14,-22.9,-29.2,-16.5,0.0,58.0,26.4,1034.9
2021-04-15,-19.8,-23.9,-16.1,0.0,38.0,21.3,1033.3
2021-04-16,-19.4,-25.7,-13.1,0.0,9.0,11.0,1026.4
2021-04-17,-18.5,-22.6,-14.3,0.0,326.0,28.9,1019.4
2021-04-18,-19.3,-23.8,-14.7,0.0,250.0,10.7,1022.5
2021-04-19,-18.2,-23.1,-12.8,0.6,181.0,12.1,1020.8
2021-04-20,-14.4,-16.2,-12.5,0.4,84.0,15.5,1011.3
2021-04-21,-15.4,-17.8,-12.9,2.4,70.0,10.3,1000.2
2021-04-22,-19.7,-23.7,-15.6,0.2,196.0,13.0,1002.6
2021-04-23,-18.9,-23.2,-14.6,0.4,67.0,10.2,1009.5
2021-04-24,-17.5,-20.8,-14.1,0.0,231.0,14.5,1010.6
2021-04-25,-20.9,-25.6,-16.2,0.0,131.0,12.6,1020.3
2021-04-26,-17.0,-22.1,-11.8,6.0,211.0,17.2,1016.0
2021-04-27,-20.2,-26.1,-14.2,0.0,87.0,20.5,1020.6
2021-04-28,-10.6,-15.7,-5.5,3.0,60.0,41.0,1016.6
2021-04-29,-15.1,-21.2,-9.0,0.0,67.0,10.6,1020.6
2021-04-30,-15.5,-20.4,-10.5,0.0,21.0,14.1,1025.0
2021-05-01,-8.8,-13.1,-4.5,2.4,2.0,14.1,1020.4
2021-05-02,-3.2,-5.6,-1.0,0.0,39.0,20.3,1023.1
2021-05-03,-3.6,-6.1,-1.0,0.6,47.0,19.8,1026.9
2021-05-04,-5.3,-9.1,-1.4,0.0,44.0,10.9,1026.6
2021-05-05,-7.3,-9.1,-5.4,0.0,8.0,5.2,1025.7
2021-05-06,-5.1,-9.1,-1.0,0.0,232.0,7.2,1026.4
2021-05-07,-5.2,-7.4,-3.7,0.0,286.0,18.9,1027.7
2021-05-08,-6.3,-8.4,-4.2,0.0,296.0,9.3,1029.7
2021-05-09,-6.7,-9.2,-5.6,2.3,90.0,33.7,1022.6
2021-05-10,-9.4,-11.2,-8.0,0.2,58.0,37.5,1014.5
2021-05-11,-11.0,-15.6,-7.5,0.0,349.0,26.3,1017.4
2021-05-12,-16.1,-19.5,-12.6,0.8,314.0,11.7,1023.3
2021-05-13,-18.2,-21.1,-15.2,0.8,344.0,25.9,1023.4
2021-05-14,-12.2,-15.5,-10.2,3.2,330.0,29.6,1020.8
2021-05-15,-11.4,-16.3,-6.4,0.0,14.0,23.2,1017.0
2021-05-16,-13.4,-18.3,-10.8,2.6,200.0,16.3,1018.9
2021-05-17,-11.7,-13.0,-10.3,4.2,90.0,28.5,1016.0
2021-05-18,-11.1,-12.6,-8.7,0.2,328.0,39.3,1019.4
2021-05-19,-12.3,-15.8,-8.8,0.8,274.0,27.2,1015.4
2021-05-20,-9.3,-13.7,-6.3,1.4,285.0,22.3,1008.7
2021-05-21,-10.1,-15.1,-7.3,0.0,322.0,24.6,1016.3
2021-05-22,-7.2,-8.1,-6.6,0.0,295.0,23.1,1018.3
2021-05-23,-8.2,-12.7,-4.7,0.0,7.0,11.9,1016.3
2021-05-24,-6.4,-10.6,-2.1,0.0,5.0,12.8,1019.7
2021-05-25,-8.6,-12.8,-4.3,0.0,318.0,19.9,1015.5
2021-05-26,-6.8,-11.2,-2.4,0.0,320.0,18.3,1015.6
2021-05-27,-2.4,-3.9,-0.9,0.0,315.0,12.0,1018.8
2021-05-28,-3.6,-5.2,-2.0,0.0,112.0,15.0,1014.1
2021-05-29,-5.3,-8.6,-2.0,0.0,45.0,15.3,1011.2
2021-05-30,-6.1,-9.2,-3.0,0.0,269.0,7.5,1010.6
2021-05-31,-6.7,-10.5,-2.8,0.0,277.0,9.3,1013.4
2021-06-01,-4.9,-9.5,-0.3,0.4,164.0,9.7,1009.5
2021-06-02,-2.4,-4.0,-0.7,1.0,73.0,16.6,1006.1
2021-06-03,-1.8,-4.0,0.5,0.0,87.0,10.6,1011.0
2021-06-04,-2.2,-4.8,0.5,0.0,353.0,13.1,1011.5
2021-06-05,-1.5,-3.2,0.2,0.0,27.0,12.5,1009.1
2021-06-06,0.6,-1.1,2.3,0.0,28.0,14.2,1012.6
2021-06-07,0.4,-1.8,2.6,0.0,329.0,10.4,1016.7
2021-06-08,-1.8,-3.5,-0.1,0.0,287.0,20.7,1021.3
2021-06-09,-1.2,-5.0,2.6,0.0,169.0,12.0,1023.0
2021-06-10,-1.3,-4.7,2.2,0.0,259.0,13.2,1022.6
2021-06-11,-0.6,-4.5,3.4,0.0,159.0,9.3,1019.5
2021-06-12,-0.6,-3.2,2.1,0.0,163.0,12.9,1020.5
2021-06-13,0.9,-2.9,4.6,0.0,178.0,7.9,1022.3
2021-06-14,3.5,-1.3,8.2,0.0,165.0,7.4,1022.2
2021-06-15,3.6,1.6,5.5,0.0,138.0,6.7,1014.5
2021-06-16,5.3,1.8,8.8,0.0,339.0,13.2,1013.6
2021-06-17,3.4,0.8,5.9,0.2,250.0,11.2,1004.9
2021-06-18,1.7,0.2,3.1,1.4,51.0,20.8,1000.9
2021-06-19,4.8,0.8,8.7,0.0,28.0,17.9,1009.4
2021-06-20,4.0,1.4,6.6,0.0,5.0,14.9,1010.5
2021-06-21,4.6,0.7,8.5,0.0,1.0,13.0,1004.8
2021-06-22,2.7,1.4,3.9,1.0,34.0,17.2,988.0
2021-06-23,3.5,0.7,6.3,0.0,33.0,16.9,985.0
2021-06-24,3.3,1.8,4.8,1.1,25.0,15.4,989.8
2021-06-25,4.6,1.9,7.2,0.4,40.0,12.4,1000.2
2021-06-26,6.5,2.7,10.2,0.0,165.0,13.0,1007.8
2021-06-27,6.3,2.5,10.0,0.0,316.0,15.8,1013.3
2021-06-28,5.4,2.3,9.1,0.0,303.0,21.4,1015.0
2021-06-29,5.8,1.8,9.7,0.0,194.0,16.9,1014.9
2021-06-30,8.2,3.1,13.3,0.8,228.0,20.4,1008.1
2021-07-01,8.0,2.8,13.2,0.0,293.0,17.9,1013.6
2021-07-02,2.8,0.2,5.3,5.7,287.0,9.9,1016.3
2021-07-03,3.5,0.2,6.7,0.0,323.0,26.0,1016.9
2021-07-04,4.6,1.4,7.7,0.0,318.0,25.7,1021.9
2021-07-05,7.3,2.3,12.2,0.0,318.0,27.4,1021.0
2021-07-06,8.7,3.1,14.3,0.0,126.0,9.6,1012.8
2021-07-07,10.0,4.7,15.2,0.0,345.0,11.1,1006.0
2021-07-08,7.6,3.6,11.5,0.0,221.0,13.0,1008.2
2021-07-09,9.0,2.9,15.1,0.0,182.0,7.9,1009.8
2021-07-10,9.2,2.5,15.8,0.6,162.0,13.2,1007.0
2021-07-11,7.7,2.9,12.5,0.0,241.0,19.0,1001.5
2021-07-12,7.0,1.3,12.7,0.0,244.0,18.7,1001.6
2021-07-13,4.4,2.0,6.8,0.0,254.0,22.0,999.6
2021-07-14,4.7,1.8,9.4,0.0,239.0,16.4,998.7
2021-07-15,5.5,1.9,9.0,1.8,288.0,17.3,1000.2
2021-07-16,5.3,1.1,9.4,0.0,276.0,19.8,1009.6
2021-07-17,5.5,2.1,8.8,0.0,320.0,16.5,1017.2
2021-07-18,5.1,-0.3,10.4,0.0,183.0,12.8,1015.9
2021-07-19,7.9,2.6,13.1,0.0,225.0,22.5,1009.7
2021-07-20,7.4,3.8,11.0,0.0,310.0,28.4,1010.8
2021-07-21,6.5,2.2,10.7,1.7,195.0,13.1,1009.2
2021-07-22,6.5,2.6,9.5,0.0,56.0,18.6,1003.5
2021-07-23,3.3,1.3,4.7,9.3,49.0,30.6,1001.2
2021-07-24,6.4,3.7,9.1,2.0,23.0,36.0,994.0
2021-07-25,6.0,4.5,7.0,0.4,357.0,34.5,991.4
2021-07-26,4.7,2.7,6.6,1.4,353.0,18.8,991.0
2021-07-27,3.3,1.6,5.0,4.3,236.0,14.3,997.0
2021-07-28,4.8,2.0,7.6,3.1,151.0,11.1,1004.4
2021-07-29,6.7,1.6,11.8,1.2,177.0,10.1,1012.0
2021-07-30,6.1,1.6,10.5,2.4,183.0,9.2,1013.9
2021-07-31,6.5,2.9,10.0,0.5,329.0,18.4,1013.1
2021-08-01,7.3,4.6,10.0,0.0,45.0,9.4,1013.0
2021-08-02,5.8,2.6,8.9,0.0,159.0,7.8,1007.0
2021-08-03,6.7,5.5,7.9,0.7,39.0,14.8,1000.7
2021-08-04,6.5,4.9,8.0,0.0,340.0,40.0,1000.3
2021-08-05,9.5,5.3,13.7,0.7,1.0,18.1,1000.4
2021-08-06,9.1,4.2,13.9,0.0,247.0,13.6,1004.5
2021-08-07,5.2,2.7,7.7,5.6,200.0,18.5,997.2
2021-08-08,5.2,2.4,8.0,1.4,256.0,13.0,987.9
2021-08-09,5.9,4.7,7.1,8.4,333.0,37.2,981.7
2021-08-10,3.3,1.8,4.8,0.0,279.0,22.5,992.7
2021-08-11,5.8,1.8,9.7,0.0,279.0,10.3,999.1
2021-08-12,5.8,3.0,8.5,0.0,29.0,23.7,1002.7
2021-08-13,8.4,4.7,12.1,0.0,359.0,19.4,998.4
2021-08-14,7.1,3.7,11.8,0.0,321.0,29.6,996.1
2021-08-15,6.3,2.4,10.4,0.0,14.0,13.2,1005.2
2021-08-16,5.0,2.6,7.9,0.0,322.0,9.9,1010.0
2021-08-17,5.1,0.3,8.6,0.0,200.0,5.5,1013.0
2021-08-18,6.4,2.2,10.9,0.0,213.0,7.1,1014.0
2021-08-19,7.9,3.4,12.0,0.2,198.0,15.8,1013.6
2021-08-20,6.0,4.0,7.6,3.7,77.0,11.0,1015.2
2021-08-21,3.9,0.7,6.5,0.5,64.0,14.8,1019.2
2021-08-22,4.4,-0.3,9.0,0.0,25.0,21.2,1015.9
2021-08-23,6.1,2.3,10.6,0.0,8.0,17.4,1008.9
2021-08-24,6.9,1.6,11.8,0.0,312.0,21.8,1004.7
2021-08-25,4.1,2.4,6.1,6.3,227.0,14.2,1007.6
2021-08-26,2.1,-0.8,3.5,1.0,59.0,23.1,1011.0
2021-08-27,1.9,-1.5,5.5,0.0,68.0,17.6,1015.9
2021-08-28,2.6,-0.9,6.9,0.0,74.0,18.2,1018.5
2021-08-29,5.9,-0.8,11.0,0.0,102.0,15.1,1018.0
2021-08-30,6.6,5.2,8.0,0.2,75.0,14.4,1013.9
2021-08-31,6.1,4.5,7.6,0.0,34.0,13.9,1015.9
2021-09-01,6.0,4.2,7.8,0.2,97.0,5.6,1018.6
2021-09-02,6.8,2.9,10.6,0.5,316.0,11.0,1018.1
2021-09-03,4.2,0.8,7.5,0.0,245.0,9.4,1019.1
2021-09-04,6.4,4.9,7.9,0.2,191.0,14.1,1015.4
2021-09-05,2.7,-1.5,6.8,0.0,66.0,31.8,1009.7
2021-09-06,-0.6,-2.3,1.1,0.0,64.0,28.8,1011.9
2021-09-07,-0.4,-2.9,2.2,0.0,70.0,28.4,1014.6
2021-09-08,-0.7,-2.9,1.3,2.8,72.0,26.6,1017.3
2021-09-09,1.0,0.5,2.0,5.3,62.0,31.5,1015.2
2021-09-10,-0.1,-0.6,0.6,0.0,57.0,30.2,1019.4
2021-09-11,0.9,-2.0,3.7,0.0,66.0,16.9,1024.4
2021-09-12,-1.6,-3.1,-0.1,0.0,316.0,15.4,1017.3
2021-09-13,-0.3,-2.4,1.8,0.0,45.0,7.3,1011.3
2021-09-14,-1.5,-2.5,-0.5,0.0,59.0,22.8,1008.6
2021-09-15,-1.5,-3.1,0.2,0.0,52.0,25.2,1009.3
2021-09-16,-1.2,-3.1,0.7,0.0,63.0,19.6,1012.5
2021-09-17,-3.0,-4.1,-1.8,0.0,17.0,11.3,1011.7
2021-09-18,-2.0,-4.9,1.3,0.0,266.0,8.4,1013.3
2021-09-19,-1.3,-4.3,2.2,0.0,291.0,14.7,1016.0
2021-09-20,-3.4,-5.7,-1.0,0.0,319.0,6.1,1016.9
2021-09-21,-2.5,-4.4,-0.6,0.0,39.0,7.5,1019.3
2021-09-22,-1.6,-3.1,1.1,0.0,75.0,5.8,1020.4
2021-09-23,-0.5,-3.8,2.4,0.0,168.0,9.3,1023.6
2021-09-24,-0.3,-2.6,2.8,0.0,124.0,10.9,1024.1
2021-09-25,0.7,-1.8,2.7,2.5,114.0,26.9,1014.3
2021-09-26,0.5,0.0,1.0,6.9,94.0,24.4,1008.2
2021-09-27,-1.9,-4.5,0.8,0.4,225.0,13.6,1009.3
2021-09-28,-3.6,-6.1,-1.0,0.0,15.0,7.3,1021.8
2021-09-29,-0.9,-3.9,2.1,13.3,138.0,29.7,1018.3
2021-09-30,1.1,-0.5,2.7,7.0,190.0,21.1,1012.0
2021-10-01,3.0,0.3,5.6,10.1,152.0,21.7,1014.6
2021-10-02,3.0,1.8,4.1,1.8,181.0,21.3,1010.3
2021-10-03,2.7,1.4,3.9,1.9,106.0,11.9,1009.1
2021-10-04,2.3,1.4,3.2,0.8,84.0,8.5,1002.0
2021-10-05,1.0,-0.3,2.2,0.0,321.0,14.2,1005.1
2021-10-06,-1.3,-2.7,0.1,0.0,295.0,22.4,1015.6
2021-10-07,-2.8,-4.4,-1.2,0.1,241.0,16.0,1020.8
2021-10-08,-0.1,-1.7,0.6,3.5,146.0,32.3,997.9
2021-10-09,-0.6,-1.5,0.3,1.2,221.0,31.0,995.9
2021-10-10,-0.9,-1.9,0.1,0.4,79.0,24.8,999.8
2021-10-11,-3.6,-5.8,-1.4,0.0,312.0,12.7,1010.7
2021-10-12,-5.2,-7.9,-2.5,0.0,315.0,12.3,1015.0
2021-10-13,-5.2,-8.5,-1.9,0.0,289.0,11.4,1014.2
2021-10-14,-0.5,-1.9,1.0,0.2,180.0,32.5,1014.1
2021-10-15,-0.6,-1.8,0.6,0.0,135.0,21.2,1018.6
2021-10-16,-0.8,-1.9,0.4,0.0,105.0,28.8,1009.8
2021-10-17,-0.1,-1.3,1.1,1.8,141.0,28.3,1000.3
2021-10-18,-1.0,-2.3,0.4,0.6,159.0,25.2,994.6
2021-10-19,-3.7,-5.7,-1.6,0.0,295.0,19.5,1013.3
2021-10-20,-3.2,-4.0,-2.3,0.2,207.0,25.8,1029.5
2021-10-21,-2.4,-3.6,-1.1,0.0,198.0,36.3,1024.9
2021-10-22,-1.3,-2.1,-0.4,0.0,224.0,32.5,1011.9
2021-10-23,-2.2,-3.4,-0.8,0.0,202.0,20.3,1007.7
2021-10-24,-1.4,-2.5,-0.3,0.0,201.0,21.0,1006.5
2021-10-25,-1.1,-2.3,0.2,0.2,201.0,30.2,1005.9
2021-10-26,-0.4,-1.0,0.2,0.8,191.0,27.7,1002.6
2021-10-27,0.0,-0.4,0.4,1.3,149.0,11.3,999.2
2021-10-28,-1.3,-2.8,0.2,1.0,34.0,6.5,1000.1
2021-10-29,-3.2,-5.3,-1.0,0.0,11.0,16.3,1001.4
2021-10-30,-6.8,-9.8,-3.7,0.0,335.0,27.1,1004.3
2021-10-31,-10.3,-12.7,-7.9,0.0,318.0,25.2,1015.8
2021-11-01,-11.8,-13.1,-10.5,0.0,310.0,15.2,1020.9
2021-11-02,-13.4,-14.9,-11.9,0.0,14.0,8.0,1015.4
2021-11-03,-13.9,-15.9,-11.9,0.0,18.0,8.1,1012.7
2021-11-04,-14.1,-16.5,-11.7,0.0,61.0,12.2,1008.6
2021-11-05,-10.9,-14.3,-7.5,0.0,91.0,15.5,1005.3
2021-11-06,-6.1,-8.5,-3.7,1.4,121.0,23.1,1007.5
2021-11-07,-5.0,-6.0,-4.0,2.2,146.0,13.8,1013.4
2021-11-08,-10.4,-15.2,-5.5,0.2,17.0,10.7,1015.8
2021-11-09,-17.2,-23.4,-10.9,0.0,20.0,9.8,1021.3
2021-11-10,-22.0,-24.1,-19.9,0.0,152.0,6.9,1029.9
2021-11-11,-19.7,-24.8,-14.5,0.0,293.0,9.6,1035.7
2021-11-12,-18.2,-23.2,-13.1,0.0,182.0,27.2,1028.3
2021-11-13,-12.0,-15.7,-10.2,0.6,201.0,15.1,1019.2
2021-11-14,-12.5,-18.3,-9.3,0.4,171.0,19.2,1012.7
2021-11-15,-9.0,-12.3,-5.7,1.8,145.0,19.3,1005.9
2021-11-16,-13.6,-16.6,-10.6,0.2,309.0,8.3,1013.1
2021-11-17,-18.8,-24.6,-13.0,0.0,337.0,19.0,1020.1
2021-11-18,-21.9,-26.1,-17.6,0.0,10.0,10.1,1019.7
2021-11-19,-18.5,-19.7,-17.7,1.0,165.0,20.4,1013.6
2021-11-20,-20.9,-23.8,-19.3,0.1,148.0,6.2,1014.6
2021-11-21,-25.5,-29.2,-21.7,0.2,37.0,6.0,1019.2
2021-11-22,-20.0,-27.0,-15.9,1.2,36.0,27.3,1016.0
2021-11-23,-12.4,-16.2,-8.5,0.6,36.0,44.8,1006.6
2021-11-24,-14.0,-15.4,-11.8,0.0,19.0,33.6,1008.1
2021-11-25,-20.4,-26.3,-15.6,0.0,354.0,19.3,1014.3
2021-11-26,-23.1,-26.2,-18.8,0.0,23.0,9.1,1019.0
2021-11-27,-16.7,-20.1,-13.3,0.0,97.0,21.5,1021.7
2021-11-28,-16.3,-21.1,-11.4,0.2,158.0,24.1,1011.0
2021-11-29,-22.1,-24.2,-19.9,0.0,190.0,12.6,1005.8
2021-11-30,-19.6,-21.0,-18.2,0.0,69.0,18.6,1003.0
2021-12-01,-22.1,-24.4,-19.7,0.0,354.0,10.5,996.2
2021-12-02,-21.5,-22.9,-20.0,2.4,317.0,38.0,998.2
2021-12-03,-27.6,-29.1,-23.3,2.4,322.0,46.0,1005.0
2021-12-04,-27.9,-28.9,-26.4,0.0,316.0,38.5,998.7
2021-12-05,-25.5,-28.0,-21.6,0.2,307.0,30.3,995.7
2021-12-06,-24.1,-27.4,-21.7,0.0,304.0,28.7,998.2
2021-12-07,-21.5,-23.1,-19.9,0.0,325.0,27.2,1001.2
2021-12-08,-23.4,-26.0,-20.7,0.0,196.0,17.1,999.4
2021-12-09,-23.7,-27.7,-22.3,0.0,183.0,17.7,1005.0
2021-12-10,-20.9,-28.4,-16.2,0.0,68.0,8.6,1007.6
2021-12-11,-20.2,-25.4,-16.7,0.0,25.0,12.9,1006.3
2021-12-12,-20.6,-24.3,-16.9,0.0,21.0,10.3,1008.2
2021-12-13,-18.7,-23.5,-15.6,0.0,308.0,29.8,1009.0
2021-12-14,-20.2,-22.2,-18.2,0.0,302.0,29.6,1013.7
2021-12-15,-23.8,-31.9,-19.5,0.0,288.0,14.6,1021.1
2021-12-16,-28.5,-30.1,-26.9,0.0,322.0,17.0,1016.9
2021-12-17,-29.5,-31.0,-28.0,0.0,341.0,12.9,1017.6
2021-12-18,-30.4,-31.2,-28.5,0.0,325.0,25.7,1014.5
2021-12-19,-23.4,-31.1,-14.5,4.2,342.0,36.3,1001.2
2021-12-20,-27.4,-30.2,-21.6,0.0,107.0,18.4,996.9
2021-12-21,-30.4,-31.9,-29.2,0.0,141.0,18.0,1008.4
2021-12-22,-29.7,-37.2,-26.0,1.4,296.0,15.1,1005.8
2021-12-23,-28.8,-31.8,-26.4,0.1,194.0,18.3,1012.2
2021-12-24,-31.0,-33.3,-28.7,0.0,46.0,13.7,1029.9
2021-12-25,-32.0,-33.8,-30.2,0.0,15.0,16.5,1034.8
2021-12-26,-25.7,-30.2,-21.2,0.0,15.0,23.4,1028.6
2021-12-27,-25.3,-27.4,-23.2,0.0,16.0,11.0,1016.1
2021-12-28,-27.6,-29.0,-26.1,0.0,182.0,14.6,1021.9
2021-12-29,-26.1,-28.2,-23.9,0.0,51.0,11.2,1024.6
2021-12-30,-24.8,-27.9,-21.7,0.0,18.0,18.5,1017.4
2021-12-31,-21.6,-24.3,-19.7,0.4,29.0,19.2,1012.5
2022-01-01,-20.9,-23.5,-19.2,1.2,35.0,18.6,1010.7
