time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,13.0,7.8,19.0,,194.0,13.3,1019.5
2021-03-06,14.9,13.0,17.7,,197.0,13.6,1020.6
2021-03-07,11.2,9.2,13.0,,1.0,9.4,1023.5
2021-03-08,8.3,3.0,13.0,,322.0,5.8,1019.1
2021-03-09,12.1,8.0,17.0,,312.0,8.0,1016.2
2021-03-10,11.7,6.0,17.0,,288.0,5.2,1011.7
2021-03-11,9.9,7.4,12.0,,356.0,15.4,1012.6
2021-03-12,8.3,4.6,12.2,,346.0,7.6,1021.6
2021-03-13,9.8,4.0,16.0,,237.0,7.5,1018.5
2021-03-14,12.5,8.6,16.5,,168.0,7.1,1014.5
2021-03-15,15.3,13.0,19.0,,182.0,19.2,1004.2
2021-03-16,11.6,9.7,14.0,,265.0,10.5,1002.5
2021-03-17,11.2,7.0,14.6,,266.0,15.2,1005.3
2021-03-18,10.9,8.0,14.4,,264.0,10.1,1012.3
2021-03-19,10.9,8.0,16.0,,203.0,13.3,1014.3
2021-03-20,10.8,9.8,11.6,,85.0,9.7,1014.6
2021-03-21,13.9,10.8,17.0,,157.0,9.3,1009.3
2021-03-22,14.9,11.0,19.0,,181.0,11.6,1000.9
2021-03-23,10.6,7.8,12.7,,9.0,17.1,1004.8
2021-03-24,7.8,6.0,11.0,,355.0,17.5,1011.4
2021-03-25,6.7,4.0,9.0,,352.0,16.2,1017.7
2021-03-26,8.3,4.3,11.2,,348.0,8.6,1024.8
2021-03-27,10.6,6.0,16.0,,25.0,4.6,1028.2
2021-03-28,,,,,,,
2021-03-29,13.7,8.9,18.0,,328.0,9.7,1028.3
2021-03-30,12.3,10.0,15.6,,357.0,19.6,1025.4
2021-03-31,10.7,8.8,14.0,,1.0,26.6,1019.3
2021-04-01,10.7,8.5,13.4,,359.0,19.0,1016.9
2021-04-02,12.0,7.0,17.0,,114.0,6.7,1017.0
2021-04-03,15.8,12.6,20.2,,155.0,16.5,1015.5
2021-04-04,17.2,15.0,20.2,,174.0,22.0,1013.3
2021-04-05,15.4,12.0,17.2,,145.0,11.8,1012.5
2021-04-06,16.1,12.0,21.0,,166.0,13.1,1008.0
2021-04-07,17.3,15.7,20.0,,185.0,19.0,1008.5
2021-04-08,14.0,9.0,17.0,,287.0,18.9,1013.7
2021-04-09,10.0,8.0,13.0,,6.0,23.0,1025.1
2021-04-10,10.9,8.0,14.2,,2.0,17.2,1026.0
2021-04-11,12.2,8.0,16.0,,357.0,12.7,1024.2
2021-04-12,12.9,8.7,18.0,,313.0,7.6,1023.3
2021-04-13,14.9,11.0,19.0,,197.0,7.5,1019.3
2021-04-14,17.4,14.8,21.0,,177.0,15.0,1015.9
2021-04-15,17.0,15.0,20.0,,180.0,11.5,1015.9
2021-04-16,16.1,14.0,19.0,,345.0,3.3,1016.3
2021-04-17,16.7,12.8,20.0,,19.0,2.1,1012.6
2021-04-18,18.3,15.0,21.4,,271.0,5.0,1012.4
2021-04-19,16.4,14.0,18.0,,174.0,13.2,1012.5
2021-04-20,15.1,12.0,20.0,,232.0,6.5,1013.4
2021-04-21,15.6,10.6,22.0,,245.0,6.5,1017.9
2021-04-22,15.7,12.0,20.2,,332.0,3.9,1021.6
2021-04-23,17.0,10.8,22.2,,230.0,6.7,1020.5
2021-04-24,16.3,14.0,18.4,,330.0,5.4,1018.5
2021-04-25,15.5,13.7,18.0,,352.0,9.9,1013.2
2021-04-26,14.9,12.0,18.5,,337.0,15.5,1015.9
2021-04-27,16.0,10.8,22.0,,193.0,6.4,1014.1
2021-04-28,19.7,15.0,24.4,,172.0,14.4,1012.2
2021-04-29,22.1,19.6,28.0,,227.0,10.0,1013.5
2021-04-30,21.1,17.0,26.6,,340.0,4.1,1016.3
2021-05-01,21.0,16.2,26.6,,282.0,3.8,1015.6
2021-05-02,22.5,18.0,28.0,,153.0,8.6,1013.1
2021-05-03,22.6,19.0,28.0,,335.0,5.0,1012.3
2021-05-04,22.3,17.0,27.0,,322.0,8.4,1013.5
2021-05-05,20.2,16.4,24.0,,331.0,5.9,1011.6
2021-05-06,20.5,17.0,26.0,,339.0,4.1,1012.4
2021-05-07,20.9,14.8,27.4,,249.0,7.6,1014.3
2021-05-08,21.4,18.0,26.0,,339.0,6.3,1011.5
2021-05-09,19.2,17.0,22.0,,358.0,18.9,1018.8
2021-05-10,18.0,14.0,23.0,,331.0,16.7,1018.4
2021-05-11,18.4,12.0,25.0,,315.0,11.6,1014.1
2021-05-12,18.5,14.4,24.0,,327.0,6.9,1010.0
2021-05-13,20.3,15.4,26.0,,175.0,10.5,1008.9
2021-05-14,20.8,17.2,25.0,,188.0,14.1,1012.4
2021-05-15,20.2,16.0,26.0,,186.0,8.2,1012.6
2021-05-16,19.7,15.6,24.0,,289.0,6.6,1009.1
2021-05-17,20.5,14.8,26.5,,194.0,10.6,1010.6
2021-05-18,22.6,18.0,27.6,,200.0,12.1,1010.5
2021-05-19,21.9,16.0,29.4,,217.0,7.8,1012.5
2021-05-20,23.4,18.7,29.0,,218.0,11.2,1008.5
2021-05-21,16.7,13.0,19.4,,291.0,19.6,1011.5
2021-05-22,18.1,14.0,23.6,,337.0,6.9,1018.8
2021-05-23,20.1,14.2,25.0,,344.0,5.1,1018.0
2021-05-24,22.8,16.2,30.0,,325.0,6.5,1018.1
2021-05-25,25.0,22.0,29.6,,316.0,12.5,1016.7
2021-05-26,23.3,18.4,28.5,,333.0,8.3,1012.2
2021-05-27,22.3,18.0,28.0,,347.0,5.5,1009.3
2021-05-28,21.0,18.0,26.0,,329.0,8.1,1009.7
2021-05-29,21.5,17.0,25.2,,325.0,13.3,1013.8
2021-05-30,21.8,16.6,28.0,,329.0,6.7,1013.4
2021-05-31,22.0,20.0,24.0,,104.0,7.4,1011.0
2021-06-01,19.9,16.0,25.2,,316.0,13.7,1010.9
2021-06-02,19.2,15.8,23.0,,315.0,15.8,1016.8
2021-06-03,20.6,15.0,25.0,,343.0,7.9,1020.1
2021-06-04,21.4,18.0,25.5,,335.0,15.0,1020.8
2021-06-05,21.9,18.0,27.0,,325.0,13.4,1020.3
2021-06-06,23.4,18.4,30.0,,351.0,6.0,1017.5
2021-06-07,23.6,19.6,29.0,,329.0,5.7,1015.8
2021-06-08,24.1,19.0,29.5,,335.0,4.5,1013.3
2021-06-09,24.6,21.2,29.0,,327.0,10.9,1010.4
2021-06-10,24.8,20.7,30.0,,315.0,14.7,1009.3
2021-06-11,24.3,19.8,28.5,,319.0,10.3,1011.2
2021-06-12,25.3,21.0,30.0,,356.0,5.9,1012.7
2021-06-13,24.7,20.4,29.0,,331.0,9.6,1012.9
2021-06-14,21.1,19.0,24.0,,326.0,11.2,1011.3
2021-06-15,20.1,16.8,24.2,,338.0,12.0,1012.4
2021-06-16,20.8,16.0,26.0,,311.0,8.6,1012.7
2021-06-17,23.7,17.6,30.0,,352.0,4.7,1016.9
2021-06-18,25.6,20.9,30.2,,6.0,6.1,1015.0
2021-06-19,24.7,21.0,29.0,,343.0,7.1,1011.7
2021-06-20,25.2,21.4,29.0,,340.0,10.1,1010.4
2021-06-21,25.8,22.0,29.4,,340.0,9.9,1010.9
2021-06-22,27.0,22.0,33.4,,358.0,5.1,1012.4
2021-06-23,28.0,22.8,34.0,,335.0,4.4,1013.6
2021-06-24,28.1,23.0,34.0,,331.0,11.1,1015.1
2021-06-25,30.1,24.8,36.0,,327.0,9.4,1013.2
2021-06-26,28.0,24.0,33.0,,350.0,5.8,1011.5
2021-06-27,27.8,23.0,33.0,,331.0,9.9,1011.7
2021-06-28,29.5,25.0,34.2,,305.0,14.6,1013.4
2021-06-29,29.3,24.8,34.0,,315.0,16.5,1013.3
2021-06-30,29.9,25.0,37.0,,315.0,13.9,1012.1
2021-07-01,30.4,25.0,37.0,,273.0,7.4,1009.7
2021-07-02,29.9,25.6,36.0,,33.0,8.0,1005.8
2021-07-03,26.3,21.0,30.5,,321.0,15.1,1008.3
2021-07-04,26.4,23.4,30.0,,329.0,11.4,1010.3
2021-07-05,26.8,22.5,31.5,,279.0,8.1,1008.6
2021-07-06,26.3,21.0,31.0,,322.0,11.9,1008.6
2021-07-07,27.8,24.4,33.0,,331.0,14.8,1012.0
2021-07-08,28.0,26.0,30.6,,353.0,19.6,1014.5
2021-07-09,26.8,23.0,30.0,,347.0,24.6,1013.4
2021-07-10,26.7,24.0,30.0,,336.0,25.1,1010.0
2021-07-11,27.1,24.0,30.8,,325.0,19.4,1008.2
2021-07-12,27.7,23.6,33.0,,308.0,14.7,1009.4
2021-07-13,28.2,24.6,33.0,,318.0,17.2,1009.9
2021-07-14,28.4,25.0,32.6,,319.0,19.1,1009.9
2021-07-15,28.5,23.6,34.0,,318.0,16.7,1008.4
2021-07-16,29.4,25.0,36.0,,324.0,8.2,1006.1
2021-07-17,29.5,25.0,36.0,,338.0,4.3,1003.7
2021-07-18,29.4,25.0,36.0,,69.0,8.1,1002.8
2021-07-19,29.0,25.0,34.0,,182.0,11.7,1006.5
2021-07-20,28.4,25.0,36.0,,189.0,7.3,1008.6
2021-07-21,28.1,23.6,32.2,,324.0,11.1,1009.5
2021-07-22,27.3,25.0,30.0,,340.0,22.5,1011.0
2021-07-23,25.7,23.0,28.6,,355.0,23.9,1010.6
2021-07-24,25.7,23.2,29.0,,342.0,23.5,1009.7
2021-07-25,26.3,23.6,29.8,,334.0,20.6,1011.2
2021-07-26,26.6,23.0,31.4,,320.0,15.0,1014.6
2021-07-27,28.2,23.9,34.2,,318.0,15.6,1015.9
2021-07-28,28.8,25.0,34.0,,323.0,15.8,1013.4
2021-07-29,30.9,26.6,37.0,,320.0,17.7,1011.1
2021-07-30,31.8,27.0,38.0,,322.0,13.4,1009.3
2021-07-31,31.4,27.7,38.2,,329.0,7.0,1007.7
2021-08-01,31.3,25.0,38.0,,323.0,9.8,1009.0
2021-08-02,31.6,27.0,37.5,,328.0,9.1,1009.7
2021-08-03,31.1,26.8,39.0,,326.0,7.1,1010.5
2021-08-04,31.5,27.0,37.0,,326.0,8.0,1012.5
2021-08-05,31.9,27.0,37.2,,319.0,8.9,1009.9
2021-08-06,30.6,27.0,35.5,,205.0,8.3,1003.1
2021-08-07,28.3,25.0,33.2,,326.0,15.3,1006.8
2021-08-08,28.3,24.9,33.0,,343.0,16.5,1013.7
2021-08-09,28.3,24.0,33.2,,319.0,15.2,1015.4
2021-08-10,30.1,26.0,36.0,,311.0,10.3,1014.6
2021-08-11,30.0,24.0,35.4,,331.0,7.8,1012.3
2021-08-12,28.8,26.0,32.0,,338.0,15.3,1013.7
2021-08-13,27.3,25.0,31.0,,341.0,21.8,1016.7
2021-08-14,26.0,23.0,29.0,,350.0,21.0,1016.4
2021-08-15,25.9,22.9,31.0,,343.0,19.7,1013.8
2021-08-16,26.1,20.6,33.0,,309.0,10.6,1012.4
2021-08-17,26.5,21.0,32.0,,333.0,5.9,1010.2
2021-08-18,27.3,23.0,33.0,,330.0,8.1,1007.9
2021-08-19,27.6,24.0,32.0,,320.0,11.7,1008.6
2021-08-20,26.7,23.6,31.0,,332.0,15.3,1011.6
2021-08-21,25.6,21.6,31.0,,321.0,13.1,1012.1
2021-08-22,25.8,22.9,30.0,,345.0,19.9,1012.1
2021-08-23,26.9,23.0,32.0,,325.0,13.1,1011.4
2021-08-24,26.1,22.8,30.0,,320.0,10.5,1010.5
2021-08-25,25.6,21.8,30.0,,321.0,7.3,1010.6
2021-08-26,26.6,22.6,32.0,,342.0,4.7,1010.8
2021-08-27,26.8,22.8,31.2,,308.0,5.5,1009.7
2021-08-28,27.4,23.0,35.0,,319.0,5.0,1008.8
2021-08-29,27.7,23.6,33.2,,231.0,6.3,1006.1
2021-08-30,26.5,22.8,32.0,,62.0,6.1,1008.6
2021-08-31,26.2,22.0,31.2,,333.0,9.1,1011.4
2021-09-01,27.1,23.0,32.2,,314.0,14.3,1011.6
2021-09-02,25.4,23.0,29.0,,340.0,17.9,1014.9
2021-09-03,23.7,22.0,26.2,,349.0,22.5,1015.7
2021-09-04,24.0,20.6,29.0,,341.0,16.4,1013.0
2021-09-05,23.9,21.2,28.0,,346.0,20.1,1013.1
2021-09-06,23.3,21.0,26.0,,357.0,22.4,1013.7
2021-09-07,23.4,21.0,27.0,,358.0,14.8,1015.3
2021-09-08,23.5,20.0,29.0,,336.0,7.6,1015.0
2021-09-09,22.4,19.0,26.0,,325.0,5.0,1014.2
2021-09-10,23.0,20.0,26.0,,327.0,9.8,1014.9
2021-09-11,23.0,19.0,28.0,,313.0,10.7,1015.3
2021-09-12,23.5,20.2,28.0,,323.0,9.2,1011.5
2021-09-13,23.3,20.0,27.0,,335.0,9.5,1009.8
2021-09-14,24.2,21.0,27.5,,339.0,13.2,1011.8
2021-09-15,24.0,21.7,28.0,,315.0,15.6,1014.9
2021-09-16,24.3,20.0,30.0,,311.0,10.4,1016.7
2021-09-17,24.2,19.0,30.0,,334.0,4.4,1015.5
2021-09-18,26.3,21.7,32.6,,214.0,8.2,1012.3
2021-09-19,25.7,22.0,31.0,,327.0,4.6,1013.7
2021-09-20,27.2,23.1,32.5,,207.0,9.4,1012.6
2021-09-21,25.2,22.0,29.0,,332.0,4.4,1015.3
2021-09-22,21.9,19.0,26.0,,0.0,8.7,1015.6
2021-09-23,18.5,16.0,21.2,,13.0,16.9,1015.7
2021-09-24,18.6,15.4,23.0,,344.0,9.8,1018.4
2021-09-25,19.3,15.0,25.0,,310.0,6.2,1019.4
2021-09-26,23.2,18.0,29.0,,306.0,11.1,1019.2
2021-09-27,23.7,19.9,29.0,,320.0,9.6,1015.4
2021-09-28,22.2,18.0,27.0,,324.0,11.4,1015.2
2021-09-29,21.2,19.0,24.2,,356.0,18.6,1016.4
2021-09-30,20.3,18.6,23.2,,2.0,23.1,1018.0
2021-10-01,19.6,17.0,23.2,,6.0,20.1,1018.0
2021-10-02,19.3,17.0,22.0,,4.0,18.8,1017.7
2021-10-03,19.0,17.0,22.0,,1.0,16.3,1019.6
2021-10-04,18.9,16.5,22.0,,359.0,18.1,1020.0
2021-10-05,18.8,16.3,23.0,,354.0,21.0,1020.6
2021-10-06,18.7,16.0,23.0,,354.0,18.2,1020.1
2021-10-07,18.4,14.0,23.0,,309.0,7.1,1017.4
2021-10-08,19.5,16.7,23.0,,39.0,6.5,1016.2
2021-10-09,19.5,17.3,22.5,,35.0,5.0,1017.0
2021-10-10,19.9,17.9,24.0,,356.0,6.3,1018.6
2021-10-11,20.9,16.0,26.0,,189.0,8.1,1016.0
2021-10-12,20.3,16.0,24.0,,219.0,11.1,1008.6
2021-10-13,18.5,15.0,23.0,,237.0,7.8,1012.3
2021-10-14,18.7,13.7,23.0,,187.0,6.7,1015.4
2021-10-15,18.7,17.0,21.2,,157.0,7.7,1012.2
2021-10-16,18.9,15.0,23.0,,168.0,13.2,1011.9
2021-10-17,17.2,14.0,20.0,,335.0,4.2,1016.6
2021-10-18,17.6,15.0,21.0,,11.0,10.0,1020.3
2021-10-19,17.8,15.9,21.0,,7.0,15.9,1023.7
2021-10-20,16.9,14.0,20.0,,341.0,10.9,1025.0
2021-10-21,15.5,13.0,20.0,,304.0,4.9,1023.0
2021-10-22,16.5,11.0,22.0,,184.0,8.3,1021.1
2021-10-23,17.5,14.0,22.0,,201.0,6.1,1021.2
2021-10-24,17.3,14.0,21.4,,342.0,9.8,1022.3
2021-10-25,15.7,14.0,19.0,,13.0,18.3,1024.0
2021-10-26,15.0,11.7,20.0,,353.0,9.1,1021.3
2021-10-27,14.6,11.7,19.0,,323.0,7.5,1020.7
2021-10-28,15.5,12.0,20.0,,330.0,6.2,1021.4
2021-10-29,15.4,11.0,20.0,,336.0,5.5,1019.4
2021-10-30,15.8,12.0,21.0,,319.0,6.8,1018.4
2021-10-31,16.6,14.0,19.0,,322.0,6.7,1017.8
2021-11-01,15.8,13.5,18.2,,291.0,3.7,1014.7
2021-11-02,16.1,12.4,19.2,,187.0,17.1,1012.5
2021-11-03,19.4,16.0,23.0,,166.0,14.5,1016.5
2021-11-04,19.6,17.0,22.5,,140.0,7.9,1021.0
2021-11-05,17.8,15.0,22.0,,239.0,2.2,1021.0
2021-11-06,17.4,14.0,21.0,,319.0,4.8,1020.9
2021-11-07,17.7,14.7,21.0,,298.0,4.9,1019.2
2021-11-08,17.0,13.0,23.0,,273.0,4.1,1016.9
2021-11-09,16.3,14.0,20.0,,304.0,3.9,1021.7
2021-11-10,14.5,12.6,16.4,,18.0,19.7,1028.7
2021-11-11,13.1,11.0,18.0,,355.0,11.3,1023.8
2021-11-12,12.6,9.9,17.0,,296.0,5.6,1019.9
2021-11-13,13.6,10.0,19.0,,240.0,5.6,1020.5
2021-11-14,14.3,11.0,19.0,,236.0,5.9,1020.7
2021-11-15,14.0,11.9,17.0,,303.0,5.5,1020.2
2021-11-16,14.8,11.0,19.2,,346.0,5.8,1019.8
2021-11-17,13.6,11.0,16.5,,2.0,6.5,1019.9
2021-11-18,13.9,11.9,16.0,,359.0,10.7,1022.5
2021-11-19,13.4,11.9,15.0,,5.0,13.3,1021.4
2021-11-20,13.2,11.2,15.2,,358.0,17.6,1018.1
2021-11-21,12.2,10.0,16.0,,333.0,6.7,1016.8
2021-11-22,14.8,10.3,18.0,,184.0,10.4,1018.3
2021-11-23,15.8,14.6,18.0,,193.0,13.2,1017.7
2021-11-24,13.8,12.5,15.0,,15.0,15.6,1018.5
2021-11-25,11.9,9.2,15.0,,336.0,8.7,1018.6
2021-11-26,13.7,9.3,18.5,,169.0,12.1,1013.1
2021-11-27,18.4,17.7,20.0,,180.0,22.2,1010.4
2021-11-28,18.8,16.7,21.0,,178.0,22.4,1009.7
2021-11-29,19.9,17.5,22.4,,185.0,36.1,1005.6
2021-11-30,15.5,10.7,19.0,,241.0,21.1,1007.5
2021-12-01,10.6,8.0,14.5,,276.0,7.4,1016.4
2021-12-02,12.9,8.8,16.5,,176.0,16.4,1016.2
2021-12-03,16.2,15.0,18.0,,176.0,23.4,1014.9
2021-12-04,15.9,13.6,18.0,,182.0,19.6,1011.0
2021-12-05,14.4,11.6,17.2,,178.0,8.3,1011.7
2021-12-06,16.5,14.0,19.0,,166.0,28.5,1011.4
2021-12-07,13.6,12.0,15.7,,171.0,23.6,1002.1
2021-12-08,12.4,10.0,15.2,,239.0,10.4,1006.9
2021-12-09,14.0,11.0,17.0,,165.0,20.5,1016.5
2021-12-10,15.0,11.0,17.0,,179.0,29.0,1014.1
2021-12-11,15.7,14.0,17.5,,170.0,28.9,1013.8
2021-12-12,14.9,13.6,16.3,,175.0,22.6,1012.7
2021-12-13,13.9,10.5,17.0,,221.0,12.2,1013.9
2021-12-14,11.5,10.0,13.0,,318.0,7.3,1013.1
2021-12-15,10.0,8.6,12.4,,11.0,24.7,1017.8
2021-12-16,8.6,7.8,10.0,,7.0,16.0,1022.5
2021-12-17,8.7,7.0,10.2,,26.0,9.7,1020.2
2021-12-18,8.4,7.8,10.0,,17.0,21.9,1015.0
2021-12-19,7.9,5.6,9.0,,356.0,29.5,1013.6
2021-12-20,6.2,3.0,11.0,,251.0,8.4,1013.1
2021-12-21,7.4,5.2,10.0,,53.0,10.4,1020.3
2021-12-22,6.8,4.9,10.0,,102.0,11.9,1025.2
2021-12-23,6.1,4.0,7.5,,34.0,10.0,1025.8
2021-12-24,5.6,1.7,10.0,,179.0,10.3,1022.7
2021-12-25,10.4,7.7,13.5,,157.0,17.9,1020.0
2021-12-26,15.3,12.0,17.7,,191.0,20.9,1018.7
2021-12-27,16.0,14.7,18.0,,169.0,26.0,1018.2
2021-12-28,15.4,14.0,17.0,,168.0,25.0,1013.6
2021-12-29,13.7,13.0,15.0,,159.0,20.4,1008.8
2021-12-30,13.2,11.0,15.0,,134.0,12.0,1007.3
2021-12-31,13.1,11.0,15.0,,350.0,12.6,1017.2
2022-01-01,11.3,8.0,15.0,,302.0,4.9,1019.3
