time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,-22.4,-25.6,-19.3,0.0,62.0,9.6,1025.1
2021-03-13,-23.4,-26.5,-20.3,0.0,53.0,7.4,1037.1
2021-03-14,-23.0,-27.7,-18.2,,,,
2021-03-15,-18.8,-21.3,-16.2,0.0,88.0,46.7,1018.4
2021-03-16,-21.7,-25.5,-17.8,0.0,16.0,11.3,1012.1
2021-03-17,-24.3,-28.8,-19.8,0.0,325.0,16.0,1008.5
2021-03-18,-24.4,-27.8,-21.0,0.0,267.0,8.4,1005.6
2021-03-19,-26.3,-30.5,-22.0,0.0,27.0,9.8,1013.3
2021-03-20,-26.4,-30.9,-21.9,0.0,3.0,11.3,1017.4
2021-03-21,-28.9,-32.0,-25.7,0.0,67.0,11.0,1027.6
2021-03-22,-27.9,-33.0,-22.8,0.0,30.0,7.2,1033.4
2021-03-23,-26.0,-30.8,-21.2,0.0,73.0,17.1,1032.5
2021-03-24,-22.6,-25.8,-19.5,0.0,136.0,31.9,1017.1
2021-03-25,-18.5,-21.7,-15.4,0.0,97.0,7.5,1008.8
2021-03-26,-22.5,-27.4,-17.6,0.0,22.0,12.6,1009.6
2021-03-27,-27.8,-31.7,-23.8,0.0,358.0,9.0,1016.8
2021-03-28,-29.0,-33.0,-25.0,0.0,15.0,10.3,1020.6
2021-03-29,-32.7,-35.1,-30.2,0.0,353.0,14.0,1022.8
2021-03-30,-31.4,-36.2,-26.7,0.0,28.0,7.8,1020.2
2021-03-31,-28.9,-34.2,-23.6,0.0,28.0,7.8,1019.4
2021-04-01,-29.0,-33.5,-24.6,0.0,37.0,7.6,1020.9
2021-04-02,-27.7,-32.3,-23.0,0.0,83.0,21.7,1026.0
2021-04-03,-22.8,-24.9,-20.7,0.4,111.0,43.0,1023.6
2021-04-04,-22.9,-24.7,-21.1,0.4,101.0,27.9,1015.6
2021-04-05,-21.7,-25.4,-18.0,1.5,95.0,27.1,1007.1
2021-04-06,-24.8,-29.0,-20.6,0.0,304.0,13.7,1017.2
2021-04-07,-24.7,-29.4,-20.1,0.0,66.0,8.5,1026.8
2021-04-08,-24.4,-28.9,-19.9,0.5,29.0,12.0,1020.6
2021-04-09,-25.6,-28.5,-22.7,0.0,340.0,14.5,1022.6
2021-04-10,-23.1,-28.0,-18.2,0.0,35.0,9.0,1032.1
2021-04-11,-24.0,-26.4,-21.5,0.0,139.0,10.9,1032.9
2021-04-12,-23.5,-27.5,-19.5,0.0,92.0,20.4,1028.3
2021-04-13,-17.4,-21.2,-13.7,0.0,93.0,31.0,1027.4
2021-04-14,-13.2,-17.6,-8.8,0.0,92.0,19.3,1028.5
2021-04-15,-11.2,-14.0,-8.4,1.4,93.0,30.1,1026.5
2021-04-16,-15.1,-19.5,-10.7,0.2,336.0,6.1,1031.5
2021-04-17,-14.4,-17.2,-11.5,0.0,316.0,9.8,1033.3
2021-04-18,-8.7,-11.6,-5.8,0.3,313.0,12.6,1033.9
2021-04-19,-6.0,-9.2,-2.7,0.0,147.0,6.5,1024.4
2021-04-20,-8.7,-12.3,-5.1,0.3,298.0,20.4,1012.9
2021-04-21,-13.8,-15.4,-12.3,1.8,312.0,35.3,1011.5
2021-04-22,-16.0,-19.7,-12.4,0.0,340.0,24.8,1018.0
2021-04-23,-17.4,-20.0,-14.9,0.0,350.0,18.4,1022.4
2021-04-24,-14.4,-16.7,-12.0,0.0,340.0,13.3,1019.0
2021-04-25,-14.2,-17.0,-11.3,0.0,38.0,21.0,1014.3
2021-04-26,-15.3,-19.0,-11.6,1.0,18.0,26.2,1027.9
2021-04-27,-8.7,-13.3,-4.0,2.4,41.0,29.4,1017.9
2021-04-28,-12.8,-17.3,-8.2,0.0,336.0,7.2,1024.6
2021-04-29,-7.1,-9.7,-4.5,0.0,65.0,8.5,1018.2
2021-04-30,-10.1,-12.1,-8.2,0.0,89.0,25.2,1012.5
2021-05-01,-9.5,-13.0,-6.0,0.0,111.0,10.4,1016.8
2021-05-02,-7.4,-8.6,-6.1,0.0,135.0,7.5,1025.2
2021-05-03,-6.6,-8.7,-4.4,0.0,117.0,20.3,1026.9
2021-05-04,-4.7,-6.7,-2.8,0.0,102.0,32.8,1023.9
2021-05-05,-5.0,-7.6,-2.4,0.0,312.0,10.2,1026.2
2021-05-06,-7.0,-9.4,-4.5,0.0,204.0,6.0,1029.0
2021-05-07,-5.0,-6.5,-3.5,0.1,96.0,13.1,1027.7
2021-05-08,-5.2,-6.4,-4.0,4.8,96.0,41.6,1021.8
2021-05-09,-6.0,-7.2,-4.7,3.5,76.0,33.5,1019.9
2021-05-10,-8.8,-12.6,-5.1,0.0,40.0,11.3,1025.0
2021-05-11,-11.6,-16.7,-6.4,0.0,0.0,9.7,1026.3
2021-05-12,-11.7,-15.4,-8.0,0.0,56.0,17.5,1027.7
2021-05-13,-13.3,-18.7,-7.8,0.0,10.0,7.7,1037.5
2021-05-14,-11.0,-14.9,-7.2,0.0,18.0,8.0,1033.3
2021-05-15,-9.4,-14.9,-3.9,0.0,4.0,6.1,1027.1
2021-05-16,-7.9,-13.7,-2.1,0.0,19.0,10.0,1023.3
2021-05-17,-7.9,-11.9,-3.9,0.0,102.0,16.4,1024.9
2021-05-18,-8.7,-11.5,-5.8,0.0,133.0,13.2,1029.3
2021-05-19,-10.0,-14.6,-5.4,0.0,5.0,16.4,1026.3
2021-05-20,-6.0,-7.8,-4.2,0.2,350.0,13.6,1023.4
2021-05-21,-5.8,-8.7,-3.0,0.0,135.0,15.9,1025.6
2021-05-22,-2.7,-7.3,1.9,0.0,76.0,22.5,1018.3
2021-05-23,-5.4,-7.8,-3.1,0.0,253.0,9.1,1022.4
2021-05-24,-3.5,-9.8,2.8,0.0,349.0,8.3,1029.9
2021-05-25,-4.2,-6.6,-1.7,0.0,301.0,7.7,1025.5
2021-05-26,-1.0,-3.4,1.3,0.0,91.0,23.2,1017.5
2021-05-27,-0.4,-2.4,1.6,0.0,110.0,24.9,1009.4
2021-05-28,-1.5,-3.8,0.9,0.0,94.0,15.8,1013.9
2021-05-29,-0.7,-1.7,0.3,0.0,167.0,13.3,1014.5
2021-05-30,-1.8,-2.9,-0.7,0.0,277.0,17.8,1013.4
2021-05-31,0.9,-1.6,3.3,0.0,171.0,20.1,1008.1
2021-06-01,-0.1,-1.7,1.6,0.0,305.0,18.7,1008.3
2021-06-02,0.9,-1.5,3.4,0.0,120.0,14.6,1011.5
2021-06-03,1.5,-0.1,3.2,0.0,114.0,26.0,1011.2
2021-06-04,-0.2,-1.7,1.3,0.0,109.0,35.5,1008.7
2021-06-05,-0.6,-2.5,1.2,0.0,82.0,27.4,1010.0
2021-06-06,-0.9,-2.9,1.1,0.0,68.0,17.0,1018.9
2021-06-07,-0.3,-1.7,1.1,0.0,7.0,10.1,1023.5
2021-06-08,1.1,-0.6,2.8,0.0,140.0,21.7,1024.9
2021-06-09,2.9,-0.6,6.4,0.0,107.0,30.4,1021.6
2021-06-10,5.8,2.1,9.6,0.0,105.0,31.9,1016.1
2021-06-11,9.7,5.3,14.0,0.0,110.0,22.0,1014.4
2021-06-12,9.4,4.1,14.6,0.0,85.0,13.8,1013.8
2021-06-13,8.0,6.1,10.0,0.0,92.0,30.1,1011.2
2021-06-14,5.4,2.8,8.0,19.5,27.0,14.3,1010.2
2021-06-15,6.1,3.2,9.0,4.0,65.0,14.0,1018.6
2021-06-16,6.0,3.1,8.9,0.3,165.0,18.7,1018.7
2021-06-17,5.2,1.8,8.7,0.0,315.0,20.7,1013.6
2021-06-18,4.1,0.9,7.4,0.0,2.0,29.6,1017.3
2021-06-19,5.8,2.6,9.1,0.0,285.0,12.8,1022.0
2021-06-20,6.8,2.4,11.3,0.0,270.0,9.4,1016.2
2021-06-21,7.6,3.3,11.9,0.0,212.0,10.4,1004.9
2021-06-22,3.0,1.7,4.4,0.0,339.0,38.9,997.6
2021-06-23,1.4,0.1,2.6,0.0,326.0,26.2,1003.6
2021-06-24,3.4,0.0,6.9,0.0,267.0,5.8,1003.8
2021-06-25,8.4,2.5,14.4,0.0,134.0,23.3,1002.6
2021-06-26,4.2,1.1,7.2,0.0,319.0,28.7,1012.5
2021-06-27,6.3,0.7,11.9,0.0,184.0,11.0,1016.0
2021-06-28,8.9,2.8,15.0,0.0,186.0,16.8,1013.1
2021-06-29,10.2,3.5,16.9,0.0,195.0,9.3,1006.3
2021-06-30,3.8,2.1,5.5,0.0,238.0,12.0,1011.1
2021-07-01,3.0,0.3,5.7,0.0,288.0,13.1,1018.0
2021-07-02,3.7,1.2,6.2,0.0,318.0,18.1,1021.0
2021-07-03,4.2,1.6,6.8,0.0,296.0,10.5,1023.6
2021-07-04,7.9,2.1,13.7,0.0,184.0,9.4,1022.7
2021-07-05,7.5,4.1,10.9,1.0,153.0,14.2,1019.1
2021-07-06,9.7,4.4,14.9,0.2,107.0,14.5,1013.3
2021-07-07,13.7,9.6,17.7,0.0,109.0,29.5,1005.2
2021-07-08,7.9,2.8,13.0,2.4,149.0,25.7,1001.1
2021-07-09,9.4,1.5,17.2,4.8,154.0,12.7,1007.7
2021-07-10,8.4,3.4,13.3,12.6,292.0,16.3,1004.9
2021-07-11,6.6,2.3,11.0,0.5,197.0,13.1,1006.9
2021-07-12,2.8,1.5,4.1,3.3,264.0,18.1,1010.3
2021-07-13,3.9,1.3,6.4,13.1,263.0,21.5,1000.5
2021-07-14,2.3,0.7,3.9,0.3,288.0,31.3,1001.4
2021-07-15,2.8,1.0,4.5,0.0,297.0,26.5,1008.3
2021-07-16,2.9,1.1,4.7,0.0,279.0,15.7,1014.2
2021-07-17,6.0,2.1,9.8,0.0,160.0,12.7,1015.8
2021-07-18,9.7,4.1,15.3,0.0,191.0,16.8,1013.2
2021-07-19,7.0,4.1,10.0,0.0,279.0,16.1,1017.5
2021-07-20,8.7,4.7,12.7,0.0,191.0,9.5,1015.5
2021-07-21,13.3,7.1,19.6,0.2,185.0,9.8,1006.2
2021-07-22,12.0,8.0,16.0,0.0,48.0,16.7,1003.0
2021-07-23,7.4,5.2,9.6,0.0,41.0,18.6,1012.7
2021-07-24,7.3,3.2,11.5,0.2,3.0,16.0,1014.6
2021-07-25,8.4,5.3,11.4,0.0,332.0,13.3,1008.8
2021-07-26,6.8,4.5,9.1,0.0,326.0,16.0,1006.8
2021-07-27,5.7,4.0,7.5,0.0,319.0,15.2,1008.9
2021-07-28,5.1,1.3,8.9,0.2,216.0,9.6,1010.4
2021-07-29,8.1,6.0,10.1,0.5,294.0,9.3,1011.6
2021-07-30,8.8,6.1,11.4,6.8,167.0,11.1,1013.1
2021-07-31,10.3,7.7,12.8,2.6,273.0,11.4,1011.8
2021-08-01,11.7,7.2,16.2,0.5,157.0,12.4,1012.1
2021-08-02,6.7,4.5,8.8,2.8,305.0,25.3,1009.0
2021-08-03,3.9,2.4,5.5,0.2,331.0,24.0,1017.0
2021-08-04,3.6,2.5,4.6,0.0,328.0,18.1,1017.8
2021-08-05,5.7,3.9,7.6,7.8,172.0,10.6,1009.6
2021-08-06,5.9,4.6,7.2,0.5,317.0,15.0,1002.2
2021-08-07,5.0,2.7,7.2,0.2,325.0,26.6,1004.3
2021-08-08,3.6,2.9,4.3,0.0,297.0,19.4,1003.4
2021-08-09,4.0,2.5,5.5,0.2,278.0,12.0,996.6
2021-08-10,4.9,2.4,7.3,0.0,317.0,12.3,1000.2
2021-08-11,4.4,0.9,7.9,0.2,307.0,9.8,1008.6
2021-08-12,6.3,1.4,11.2,0.2,136.0,15.6,1012.1
2021-08-13,7.4,5.9,8.9,0.0,109.0,18.8,1005.0
2021-08-14,3.9,1.5,6.2,0.0,355.0,20.8,1007.2
2021-08-15,4.8,-0.4,10.1,0.2,147.0,12.5,1008.0
2021-08-16,7.5,5.2,9.7,0.0,158.0,15.3,1005.7
2021-08-17,8.1,5.0,11.3,9.3,125.0,15.7,1003.8
2021-08-18,5.7,2.2,9.2,2.7,342.0,19.7,1006.2
2021-08-19,4.0,1.9,6.1,0.0,267.0,19.2,1015.8
2021-08-20,2.7,1.0,4.5,1.2,259.0,13.9,1017.8
2021-08-21,7.1,1.8,12.4,0.3,138.0,13.2,1017.5
2021-08-22,8.6,7.2,10.1,0.3,157.0,17.7,1013.4
2021-08-23,6.8,4.4,9.2,2.3,254.0,10.5,1009.5
2021-08-24,6.7,3.1,10.3,0.0,52.0,10.6,1007.5
2021-08-25,6.9,5.4,8.4,0.0,104.0,11.1,1006.5
2021-08-26,6.0,3.6,8.1,0.0,100.0,27.3,1008.0
2021-08-27,9.7,7.1,12.2,0.3,122.0,26.0,1006.4
2021-08-28,8.2,7.3,9.2,0.0,137.0,14.6,1012.0
2021-08-29,8.1,5.6,10.7,0.2,146.0,17.6,1011.2
2021-08-30,5.5,2.0,9.0,0.5,277.0,11.7,1016.5
2021-08-31,5.8,4.2,7.4,4.3,203.0,23.7,1013.9
2021-09-01,2.4,0.3,4.6,0.8,290.0,8.7,1019.1
2021-09-02,4.1,-0.2,8.4,5.1,82.0,14.8,1015.8
2021-09-03,6.0,4.4,7.6,0.6,81.0,30.0,1014.3
2021-09-04,8.6,6.5,10.8,1.1,97.0,33.9,1004.4
2021-09-05,4.9,3.2,6.5,1.4,88.0,47.3,1003.7
2021-09-06,2.7,1.5,3.8,2.2,91.0,43.7,1006.1
2021-09-07,0.9,0.1,1.8,4.2,77.0,15.0,1013.9
2021-09-08,2.4,-0.4,5.2,0.2,215.0,5.3,1018.7
2021-09-09,1.5,-0.8,3.9,0.0,103.0,11.0,1020.5
2021-09-10,0.0,-1.6,1.6,0.0,98.0,20.0,1023.5
2021-09-11,-0.4,-2.0,1.2,0.0,112.0,38.0,1020.6
2021-09-12,1.1,-0.3,2.4,0.0,94.0,35.1,1010.7
2021-09-13,1.7,-0.1,3.6,0.0,77.0,18.7,1008.8
2021-09-14,0.1,-1.0,1.2,0.2,99.0,18.8,1007.8
2021-09-15,2.0,0.7,3.2,0.2,112.0,17.4,1009.3
2021-09-16,2.2,-0.3,4.7,0.0,122.0,20.0,1013.6
2021-09-17,1.8,-0.3,3.8,0.0,135.0,24.1,1011.3
2021-09-18,1.9,0.5,3.4,0.2,138.0,24.1,1010.5
2021-09-19,2.2,1.0,3.3,0.0,125.0,33.9,1007.3
2021-09-20,3.5,2.0,5.0,0.0,128.0,19.5,1008.8
2021-09-21,4.6,3.0,6.2,0.0,134.0,32.0,1007.0
2021-09-22,3.9,3.0,4.6,4.4,89.0,21.3,1005.7
2021-09-23,0.9,-0.9,2.7,0.2,25.0,18.2,1015.2
2021-09-24,2.8,0.7,4.9,0.7,153.0,19.8,1008.9
2021-09-25,2.1,0.6,3.7,0.2,118.0,27.9,1004.2
2021-09-26,1.1,0.0,2.1,0.2,351.0,10.1,1003.9
2021-09-27,0.3,-0.9,1.6,0.7,256.0,19.4,1008.5
2021-09-28,1.1,-1.0,3.1,0.2,125.0,33.5,1009.3
2021-09-29,1.7,0.8,2.6,0.2,173.0,37.0,997.4
2021-09-30,0.1,-1.1,1.4,0.5,231.0,24.3,1006.7
2021-10-01,0.2,-0.8,1.3,0.8,111.0,13.9,1009.7
2021-10-02,1.8,0.8,2.7,0.3,95.0,25.2,1006.9
2021-10-03,0.7,-0.7,2.0,0.8,66.0,41.6,1004.6
2021-10-04,-1.9,-4.0,0.2,0.7,42.0,36.1,1012.2
2021-10-05,-4.9,-6.5,-3.2,0.0,14.0,18.5,1018.7
2021-10-06,-3.0,-7.0,1.0,0.0,133.0,17.8,1016.8
2021-10-07,-0.2,-1.1,0.7,0.0,132.0,30.3,1009.4
2021-10-08,-3.3,-5.4,-1.1,0.2,65.0,15.0,1000.9
2021-10-09,-2.8,-5.0,-0.7,0.2,43.0,9.9,996.1
2021-10-10,-1.7,-2.5,-0.8,0.0,59.0,8.5,1004.2
2021-10-11,-2.0,-2.4,-1.7,0.0,88.0,10.3,1012.6
2021-10-12,-1.6,-2.3,-1.0,0.0,133.0,19.8,1010.9
2021-10-13,-1.0,-2.8,0.8,0.2,101.0,43.3,1000.5
2021-10-14,1.1,0.0,2.3,0.0,124.0,19.2,1000.3
2021-10-15,-0.6,-2.3,1.2,0.0,96.0,32.7,1005.0
2021-10-16,-1.0,-2.2,0.3,0.5,94.0,8.0,1008.7
2021-10-17,-1.2,-2.1,-0.4,0.0,9.0,24.0,1005.0
2021-10-18,-3.5,-5.7,-1.3,0.0,335.0,29.0,1004.8
2021-10-19,-2.9,-4.4,-1.4,0.6,211.0,12.7,1012.8
2021-10-20,-0.8,-3.9,2.2,0.0,126.0,39.0,1011.4
2021-10-21,0.8,-0.3,1.9,0.0,135.0,21.1,1005.7
2021-10-22,0.8,-1.5,3.0,0.2,90.0,19.7,1000.7
2021-10-23,1.2,-0.6,3.0,0.0,109.0,23.3,993.5
2021-10-24,0.0,-0.8,0.8,0.0,124.0,8.1,998.5
2021-10-25,0.0,-0.9,0.8,1.9,118.0,19.3,991.5
2021-10-26,-0.5,-1.1,0.2,0.5,299.0,6.9,994.7
2021-10-27,-1.2,-2.6,0.3,0.0,108.0,17.0,1002.1
2021-10-28,-5.1,-7.9,-2.3,0.2,93.0,16.8,1007.1
2021-10-29,-6.2,-7.5,-4.9,0.0,87.0,15.3,1009.5
2021-10-30,-5.7,-7.7,-3.7,0.2,47.0,9.0,1016.0
2021-10-31,-4.3,-6.2,-2.3,1.4,155.0,17.6,1018.1
2021-11-01,-3.7,-4.6,-2.8,0.0,112.0,31.5,1011.9
2021-11-02,-6.1,-9.5,-2.6,0.0,100.0,12.7,1010.7
2021-11-03,-7.0,-9.3,-4.7,0.2,90.0,32.8,1004.7
2021-11-04,-4.2,-7.1,-1.3,0.2,224.0,22.2,996.3
2021-11-05,-5.4,-9.5,-1.4,0.7,303.0,23.8,1003.6
2021-11-06,-10.6,-13.5,-7.7,0.0,43.0,28.3,1014.2
2021-11-07,-11.2,-13.7,-8.6,0.0,62.0,26.6,1017.2
2021-11-08,-10.6,-12.9,-8.2,0.0,63.0,25.0,1021.7
2021-11-09,-12.3,-14.5,-10.1,0.2,89.0,17.3,1028.7
2021-11-10,-9.6,-11.7,-7.5,0.0,108.0,29.7,1028.3
2021-11-11,-8.4,-11.1,-5.7,0.0,112.0,42.0,1018.9
2021-11-12,-5.5,-7.5,-3.5,0.0,141.0,21.2,1011.4
2021-11-13,-5.3,-6.6,-4.0,0.0,100.0,18.8,1007.8
2021-11-14,-8.7,-11.5,-5.9,0.0,27.0,14.9,1007.8
2021-11-15,-14.7,-18.6,-10.7,0.2,36.0,11.4,1013.6
2021-11-16,-13.4,-15.8,-11.0,0.0,81.0,16.6,1021.8
2021-11-17,-17.4,-23.8,-11.0,0.2,67.0,13.3,1023.4
2021-11-18,-17.4,-22.4,-12.3,0.9,343.0,13.3,1012.9
2021-11-19,-22.1,-27.5,-16.7,0.2,12.0,19.5,1009.0
2021-11-20,-22.6,-25.4,-19.7,0.3,333.0,19.5,1012.7
2021-11-21,-25.1,-28.7,-21.5,0.0,24.0,17.0,1018.7
2021-11-22,-24.1,-27.6,-20.6,0.2,80.0,14.0,1023.5
2021-11-23,-26.4,-29.2,-23.5,0.2,52.0,16.0,1026.5
2021-11-24,-26.1,-29.0,-23.1,0.3,55.0,15.3,1024.7
2021-11-25,-22.8,-25.0,-20.6,0.0,82.0,25.9,1018.5
2021-11-26,-19.7,-21.5,-17.9,0.0,97.0,46.0,1010.1
2021-11-27,-17.4,-18.7,-16.1,0.0,99.0,38.7,1006.6
2021-11-28,-17.6,-19.2,-15.9,0.8,278.0,15.8,999.9
2021-11-29,-20.2,-24.2,-16.2,0.4,317.0,14.9,1000.5
2021-11-30,-20.3,-22.7,-17.9,0.6,315.0,16.2,1008.6
2021-12-01,-25.7,-30.6,-20.7,0.0,336.0,11.6,1012.1
2021-12-02,-30.3,-32.1,-28.4,0.2,344.0,15.3,1019.7
2021-12-03,-27.1,-32.0,-22.3,0.2,325.0,17.3,1020.9
2021-12-04,-26.8,-30.3,-23.2,0.4,344.0,15.7,1014.7
2021-12-05,-24.0,-27.0,-21.1,0.0,339.0,14.3,1014.4
2021-12-06,-22.5,-26.6,-18.5,0.0,87.0,20.0,1007.7
2021-12-07,-18.1,-19.6,-16.5,0.0,112.0,29.1,995.7
2021-12-08,-21.3,-24.7,-18.0,0.0,71.0,15.0,990.8
2021-12-09,-25.7,-27.4,-24.0,0.0,45.0,11.6,997.0
2021-12-10,-23.2,-27.0,-19.4,0.0,107.0,21.8,996.9
2021-12-11,-16.3,-20.2,-12.4,0.0,108.0,33.0,997.7
2021-12-12,-13.8,-15.0,-12.7,0.0,100.0,19.3,1010.2
2021-12-13,-18.1,-21.8,-14.4,0.0,9.0,9.8,1019.8
2021-12-14,-25.4,-29.8,-21.1,0.0,16.0,10.1,1021.5
2021-12-15,-27.5,-30.1,-24.8,0.0,346.0,11.2,1024.8
2021-12-16,-28.5,-32.2,-24.7,0.4,346.0,11.1,1026.5
2021-12-17,-30.4,-32.8,-28.0,0.2,59.0,15.7,1023.6
2021-12-18,-26.9,-28.4,-25.4,0.0,94.0,23.8,1019.7
2021-12-19,-29.2,-32.1,-26.4,0.0,28.0,12.5,1025.0
2021-12-20,-25.8,-29.9,-21.8,0.0,331.0,20.0,1010.9
2021-12-21,-21.0,-22.8,-19.3,1.8,321.0,19.6,996.2
2021-12-22,-24.7,-30.1,-19.2,0.2,12.0,11.2,1006.7
2021-12-23,-27.9,-30.6,-25.2,0.4,66.0,11.3,1005.3
2021-12-24,-28.6,-30.7,-26.4,0.2,85.0,15.6,1017.5
2021-12-25,-30.5,-32.1,-28.8,0.2,101.0,15.8,1030.4
2021-12-26,-26.4,-29.1,-23.6,0.0,116.0,32.3,1028.0
2021-12-27,-23.1,-24.5,-21.7,0.0,108.0,37.8,1010.2
2021-12-28,-25.7,-27.4,-24.0,0.0,110.0,14.3,1013.5
2021-12-29,-30.3,-33.2,-27.4,0.0,65.0,11.3,1016.4
2021-12-30,-32.5,-34.2,-30.8,0.3,50.0,6.4,1021.6
2021-12-31,-32.2,-34.5,-29.9,0.2,49.0,9.4,1020.1
2022-01-01,-29.3,-32.9,-25.8,0.6,51.0,6.0,1020.6
