time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,24.3,15.0,33.0,0.0,119.0,19.9,1012.3
2021-03-16,26.6,18.6,36.0,0.0,119.0,17.9,1011.1
2021-03-17,28.4,20.0,37.0,0.0,122.0,14.4,1010.1
2021-03-18,27.9,18.0,38.0,0.0,122.0,12.0,1010.5
2021-03-19,28.5,18.0,38.0,0.0,117.0,10.7,1010.6
2021-03-20,27.6,18.0,35.0,0.0,109.0,15.3,1010.9
2021-03-21,25.7,20.7,33.0,0.0,99.0,20.4,1013.3
2021-03-22,27.1,18.5,35.0,0.0,126.0,10.9,1013.8
2021-03-23,27.9,16.0,38.0,0.0,136.0,12.2,1012.9
2021-03-24,28.8,17.0,38.0,0.0,143.0,15.1,1010.6
2021-03-25,29.4,19.0,39.0,0.0,115.0,14.7,1008.8
2021-03-26,30.4,21.5,39.0,0.0,113.0,14.9,1009.6
2021-03-27,29.9,21.0,39.0,0.0,102.0,10.5,1010.6
2021-03-28,26.3,21.8,33.0,0.0,70.0,26.5,1013.1
2021-03-29,23.4,16.9,30.0,0.0,93.0,18.1,1015.3
2021-03-30,24.1,16.0,31.3,0.0,119.0,18.4,1013.1
2021-03-31,27.3,18.5,36.0,0.0,124.0,15.6,1011.1
2021-04-01,28.9,21.0,38.0,0.0,123.0,12.8,1010.2
2021-04-02,28.8,20.0,38.0,0.0,127.0,11.5,1010.0
2021-04-03,29.6,20.0,38.0,0.0,106.0,10.4,1008.8
2021-04-04,24.9,19.0,31.0,0.0,85.0,24.5,1013.7
2021-04-05,24.9,18.0,32.0,0.0,95.0,20.6,1015.8
2021-04-06,24.3,16.5,33.0,0.0,111.0,19.8,1016.1
2021-04-07,26.2,16.0,35.0,0.0,124.0,16.0,1015.5
2021-04-08,27.4,18.0,37.0,0.0,126.0,12.7,1012.3
2021-04-09,29.2,19.0,37.0,0.0,135.0,13.1,1008.0
2021-04-10,31.6,24.0,40.0,0.0,138.0,16.9,1006.9
2021-04-11,31.8,23.0,39.0,0.0,262.0,7.1,1007.7
2021-04-12,32.3,21.0,41.0,0.0,159.0,9.8,1008.1
2021-04-13,33.4,27.0,40.0,0.0,256.0,15.1,1008.2
2021-04-14,32.2,24.0,38.0,0.0,298.0,11.2,1008.6
2021-04-15,30.7,25.0,37.0,0.0,65.0,30.4,1010.3
2021-04-16,28.8,25.0,35.0,0.0,75.0,23.9,1013.0
2021-04-17,29.1,21.0,35.0,0.0,80.0,10.6,1014.5
2021-04-18,28.7,23.0,35.0,0.0,95.0,11.0,1015.8
2021-04-19,29.4,20.0,37.0,0.0,115.0,12.6,1014.5
2021-04-20,29.5,22.0,38.0,0.0,115.0,9.9,1012.3
2021-04-21,29.6,18.0,38.0,0.0,136.0,9.2,1011.3
2021-04-22,29.6,20.0,39.0,0.0,85.0,11.0,1011.3
2021-04-23,30.3,21.0,39.0,0.0,100.0,11.3,1009.9
2021-04-24,31.0,22.0,38.0,0.0,109.0,13.3,1008.7
2021-04-25,31.9,22.0,38.0,0.0,96.0,13.7,1008.5
2021-04-26,32.2,24.0,38.0,0.0,353.0,11.9,1008.3
2021-04-27,31.8,25.0,38.0,0.0,229.0,10.2,1007.9
2021-04-28,30.0,24.0,37.0,0.0,39.0,17.2,1009.4
2021-04-29,29.6,25.0,35.0,0.0,59.0,15.2,1011.0
2021-04-30,30.1,24.0,36.0,0.0,86.0,17.4,1010.7
2021-05-01,30.2,21.0,37.0,0.0,349.0,9.6,1009.7
2021-05-02,30.3,22.7,37.0,0.0,204.0,7.7,1007.6
2021-05-03,30.9,20.5,39.5,0.0,282.0,12.5,1005.8
2021-05-04,29.5,22.0,37.0,0.0,266.0,7.7,1007.3
2021-05-05,31.6,22.0,38.0,0.0,19.0,9.4,1008.6
2021-05-06,31.6,23.1,39.0,0.0,97.0,8.9,1009.5
2021-05-07,32.9,24.0,40.0,0.0,128.0,9.4,1009.8
2021-05-08,32.6,23.6,40.0,0.0,189.0,8.3,1008.8
2021-05-09,33.6,25.0,41.0,0.0,183.0,11.5,1007.4
2021-05-10,35.1,25.0,41.0,0.0,176.0,11.5,1007.6
2021-05-11,35.7,29.0,42.0,0.0,284.0,10.4,1007.3
2021-05-12,36.1,30.0,42.0,0.0,295.0,12.0,1005.7
2021-05-13,35.2,24.0,43.0,0.0,288.0,13.9,1005.1
2021-05-14,35.5,28.0,42.0,0.0,301.0,10.7,1004.9
2021-05-15,35.4,29.0,42.0,0.0,249.0,12.6,1003.9
2021-05-16,35.4,29.0,42.0,0.0,251.0,11.1,1003.9
2021-05-17,33.6,26.0,41.0,0.0,307.0,10.5,1006.0
2021-05-18,34.6,25.0,42.0,0.0,107.0,9.1,1006.2
2021-05-19,34.8,26.0,43.0,0.0,119.0,10.3,1006.5
2021-05-20,34.4,26.5,42.0,0.0,112.0,12.5,1007.7
2021-05-21,34.2,25.0,42.2,0.0,125.0,10.8,1007.8
2021-05-22,34.8,26.0,42.0,0.0,126.0,9.7,1006.1
2021-05-23,35.4,26.0,43.0,0.0,191.0,8.1,1004.5
2021-05-24,35.6,25.0,44.0,0.0,213.0,9.3,1005.5
2021-05-25,36.3,28.0,44.0,0.0,240.0,9.5,1005.8
2021-05-26,36.4,28.0,44.0,0.0,101.0,9.9,1006.2
2021-05-27,35.7,28.0,43.0,0.0,104.0,21.7,1007.8
2021-05-28,35.3,27.0,43.0,0.0,122.0,10.9,1008.0
2021-05-29,35.3,25.0,43.0,0.0,261.0,9.1,1007.2
2021-05-30,36.0,29.0,44.0,0.0,111.0,10.2,1007.7
2021-05-31,36.5,27.0,45.0,0.0,97.0,17.8,1006.2
2021-06-01,36.1,27.0,44.0,0.0,85.0,18.2,1005.3
2021-06-02,36.4,28.0,44.0,0.0,99.0,16.0,1006.2
2021-06-03,35.9,25.0,45.0,0.0,100.0,17.0,1006.9
2021-06-04,36.1,25.5,45.0,0.0,101.0,11.9,1007.0
2021-06-05,35.7,25.0,44.0,0.0,108.0,8.7,1006.0
2021-06-06,35.9,25.0,44.0,0.0,258.0,7.8,1005.6
2021-06-07,37.7,27.0,46.0,0.0,42.0,11.8,1005.1
2021-06-08,38.2,33.0,46.0,0.0,90.0,25.5,1004.9
2021-06-09,36.3,28.5,44.0,0.0,124.0,8.6,1005.5
2021-06-10,37.9,28.0,44.0,0.0,126.0,13.5,1002.6
2021-06-11,36.6,31.0,42.0,0.0,103.0,14.8,1004.5
2021-06-12,36.4,30.0,42.0,0.0,22.0,12.3,1005.9
2021-06-13,35.4,30.0,42.0,0.0,6.0,17.9,1006.8
2021-06-14,35.0,29.0,42.0,0.0,0.0,11.3,1006.1
2021-06-15,35.5,25.0,43.0,0.0,186.0,9.6,1004.7
2021-06-16,36.2,26.0,44.0,0.0,216.0,8.7,1003.8
2021-06-17,36.7,30.0,43.0,0.0,117.0,9.8,1005.5
2021-06-18,35.3,29.0,42.0,0.0,304.0,8.9,1005.7
2021-06-19,35.0,26.5,43.0,0.0,5.0,9.8,1005.9
2021-06-20,35.6,28.0,45.0,0.0,67.0,11.6,1005.1
2021-06-21,35.1,25.0,45.0,0.0,31.0,11.9,1005.3
2021-06-22,35.6,25.0,45.0,0.0,65.0,14.6,1005.0
2021-06-23,36.8,26.0,45.0,0.0,26.0,14.4,1004.9
2021-06-24,36.5,27.0,44.0,0.0,37.0,16.6,1005.1
2021-06-25,35.4,25.0,44.0,0.0,337.0,12.4,1003.7
2021-06-26,36.2,27.0,44.0,0.0,53.0,17.8,1001.9
2021-06-27,37.7,29.0,44.0,0.0,114.0,12.1,1003.1
2021-06-28,37.7,30.0,46.0,0.0,102.0,12.5,1004.4
2021-06-29,36.1,26.6,44.0,0.0,108.0,10.4,1004.1
2021-06-30,35.7,27.0,44.0,0.0,104.0,9.3,1005.3
2021-07-01,35.9,25.5,45.0,0.0,279.0,9.4,1004.3
2021-07-02,36.7,26.0,46.0,0.0,137.0,10.1,1002.2
2021-07-03,37.8,27.0,47.0,0.0,26.0,8.1,1001.8
2021-07-04,37.6,27.6,46.0,0.0,60.0,6.1,1001.6
2021-07-05,37.4,27.0,45.1,0.0,101.0,8.1,1001.2
2021-07-06,37.2,29.0,45.0,0.0,81.0,16.1,1001.1
2021-07-07,36.7,26.0,43.0,0.0,52.0,17.7,1001.4
2021-07-08,38.7,32.0,46.0,0.0,60.0,14.9,1002.9
2021-07-09,36.7,27.0,46.0,0.0,358.0,8.3,1002.2
2021-07-10,37.2,27.0,46.0,0.0,60.0,10.4,999.7
2021-07-11,37.8,27.0,46.0,0.0,359.0,9.3,1000.2
2021-07-12,39.1,31.0,47.0,0.0,34.0,12.9,1000.3
2021-07-13,37.9,27.0,46.0,0.0,234.0,9.5,998.8
2021-07-14,39.2,33.0,46.0,0.0,74.0,14.6,998.9
2021-07-15,37.7,30.0,44.0,0.0,130.0,9.5,999.3
2021-07-16,36.4,30.0,41.0,0.0,213.0,9.5,999.6
2021-07-17,33.7,28.0,40.0,0.8,358.0,16.6,999.2
2021-07-18,26.2,21.0,30.0,7.1,302.0,22.3,1003.3
2021-07-19,30.4,22.0,38.0,4.2,277.0,15.0,1002.9
2021-07-20,33.2,26.5,40.0,2.9,296.0,13.5,1001.5
2021-07-21,35.5,28.5,41.0,0.0,193.0,8.6,1000.6
2021-07-22,35.1,30.0,44.0,0.1,294.0,17.9,999.9
2021-07-23,29.4,22.0,35.0,0.2,272.0,22.6,1002.2
2021-07-24,34.2,27.0,40.0,0.0,276.0,9.1,1000.3
2021-07-25,36.6,28.0,44.0,0.0,73.0,8.2,1000.1
2021-07-26,36.9,33.0,43.0,0.0,239.0,8.1,1000.7
2021-07-27,37.7,30.0,44.0,0.0,216.0,7.4,998.8
2021-07-28,38.9,30.0,45.0,0.0,283.0,8.6,997.2
2021-07-29,39.1,30.0,47.0,0.0,36.0,18.9,998.5
2021-07-30,38.8,29.0,45.0,0.0,262.0,8.3,999.3
2021-07-31,38.1,31.0,46.0,0.0,273.0,19.1,1000.0
2021-08-01,36.9,30.6,43.2,0.0,308.0,32.1,1002.3
2021-08-02,36.7,30.0,44.0,0.0,295.0,26.1,1001.8
2021-08-03,37.3,27.0,45.0,0.0,311.0,17.4,1002.9
2021-08-04,37.3,32.0,44.0,0.0,301.0,11.4,1004.8
2021-08-05,37.8,29.0,45.0,0.0,188.0,9.0,1003.7
2021-08-06,37.9,30.0,44.0,0.0,295.0,13.8,1002.1
2021-08-07,39.1,33.0,46.0,0.0,340.0,20.4,1002.0
2021-08-08,38.6,31.0,45.0,0.0,39.0,9.7,1003.0
2021-08-09,38.6,30.0,45.0,0.0,71.0,12.0,1003.7
2021-08-10,37.6,31.0,45.0,0.0,78.0,13.9,1002.8
2021-08-11,38.1,31.0,45.0,0.0,70.0,12.9,1002.3
2021-08-12,37.8,30.0,46.0,0.0,100.0,9.4,1004.1
2021-08-13,37.3,27.0,45.0,0.0,347.0,10.2,1003.7
2021-08-14,37.6,29.0,46.0,0.0,60.0,15.0,1002.1
2021-08-15,38.2,31.0,45.0,0.0,97.0,13.4,1002.2
2021-08-16,37.2,30.0,44.0,0.0,112.0,9.1,1003.7
2021-08-17,36.9,28.0,45.0,0.0,127.0,9.8,1004.1
2021-08-18,37.2,29.3,44.0,0.0,135.0,9.4,1001.6
2021-08-19,37.2,28.0,45.0,0.0,84.0,10.4,1000.0
2021-08-20,36.7,27.0,44.0,0.0,95.0,12.7,1001.4
2021-08-21,36.3,29.0,43.0,0.0,102.0,15.3,1003.7
2021-08-22,35.2,27.0,43.0,0.0,102.0,14.7,1005.0
2021-08-23,35.5,28.0,43.0,0.0,108.0,12.1,1004.6
2021-08-24,35.4,29.0,43.0,0.0,89.0,9.9,1003.9
2021-08-25,36.7,29.0,43.0,0.0,89.0,11.3,1004.1
2021-08-26,36.9,29.0,44.0,0.0,109.0,11.8,1003.7
2021-08-27,36.6,28.0,44.0,0.0,313.0,7.8,1003.1
2021-08-28,36.9,28.0,45.0,0.0,9.0,17.8,1001.7
2021-08-29,35.6,26.0,46.0,0.0,358.0,17.9,999.7
2021-08-30,35.6,26.5,44.0,0.0,81.0,12.4,1001.1
2021-08-31,35.6,28.0,43.0,0.0,94.0,17.7,1003.8
2021-09-01,34.9,26.0,43.0,0.0,118.0,12.0,1005.7
2021-09-02,35.1,26.0,43.0,0.0,68.0,11.0,1004.6
2021-09-03,34.5,25.0,42.0,0.0,13.0,10.1,1003.4
2021-09-04,34.6,25.0,42.0,0.0,60.0,11.0,1004.2
2021-09-05,35.4,26.0,43.0,0.0,324.0,8.3,1004.8
2021-09-06,35.9,28.0,43.0,0.0,51.0,17.6,1004.9
2021-09-07,35.5,25.0,44.0,0.0,16.0,12.1,1005.7
2021-09-08,35.6,26.0,44.0,0.0,30.0,12.0,1005.0
2021-09-09,37.3,32.0,44.0,0.0,46.0,23.2,1005.8
2021-09-10,35.2,27.0,43.0,0.0,9.0,8.2,1007.2
2021-09-11,34.3,27.0,42.0,0.0,4.0,9.4,1005.8
2021-09-12,32.6,24.0,41.0,0.0,345.0,9.8,1005.4
2021-09-13,32.6,24.0,40.0,0.0,303.0,9.0,1005.7
2021-09-14,32.4,24.0,40.0,0.0,104.0,8.5,1006.9
2021-09-15,33.1,24.0,40.0,0.0,92.0,9.4,1007.4
2021-09-16,32.4,24.0,39.0,0.0,9.0,10.9,1006.6
2021-09-17,30.9,22.5,39.0,0.0,318.0,7.1,1005.7
2021-09-18,32.0,23.0,41.0,0.0,271.0,8.7,1006.5
2021-09-19,33.1,23.0,40.0,0.0,323.0,11.6,1007.3
2021-09-20,34.5,24.0,42.0,0.0,58.0,20.6,1007.3
2021-09-21,33.0,30.0,38.0,0.0,84.0,12.9,1008.6
2021-09-22,32.7,25.0,40.0,0.0,92.0,7.0,1007.6
2021-09-23,31.9,24.0,40.0,0.0,147.0,7.7,1007.4
2021-09-24,33.2,24.0,41.0,0.0,135.0,11.1,1006.4
2021-09-25,31.7,23.0,40.0,0.0,65.0,9.9,1008.3
2021-09-26,31.0,22.0,40.0,0.0,6.0,12.1,1009.1
2021-09-27,31.4,22.0,39.0,0.0,65.0,9.5,1008.3
2021-09-28,30.9,24.0,39.0,0.0,10.0,10.3,1006.3
2021-09-29,28.2,19.0,36.0,0.0,325.0,8.9,1006.5
2021-09-30,30.1,21.0,38.0,0.0,87.0,10.4,1007.4
2021-10-01,31.3,23.0,38.0,0.0,95.0,11.2,1007.5
2021-10-02,32.3,24.0,40.0,0.0,111.0,9.6,1007.4
2021-10-03,31.6,24.0,39.0,0.0,123.0,11.8,1008.2
2021-10-04,31.3,21.0,39.0,0.0,279.0,6.9,1008.0
2021-10-05,32.2,24.0,38.0,0.0,81.0,11.9,1007.6
2021-10-06,32.0,24.0,38.0,0.0,85.0,14.5,1008.3
2021-10-07,31.7,25.0,37.0,0.0,80.0,12.9,1008.8
2021-10-08,32.1,25.0,38.0,0.0,87.0,17.4,1009.4
2021-10-09,31.4,24.0,37.5,0.0,80.0,13.9,1010.9
2021-10-10,31.7,25.0,39.0,0.0,81.0,15.1,1012.1
2021-10-11,31.2,24.0,38.0,0.0,91.0,10.8,1011.8
2021-10-12,29.5,22.0,38.0,0.0,114.0,10.8,1010.7
2021-10-13,28.1,19.0,36.0,0.0,79.0,9.1,1011.8
2021-10-14,28.4,20.0,37.0,0.0,78.0,7.8,1013.3
2021-10-15,28.7,19.0,38.0,0.0,353.0,10.4,1012.5
2021-10-16,28.4,19.0,37.0,0.0,24.0,8.7,1011.3
2021-10-17,30.1,21.0,40.0,0.0,346.0,10.2,1010.4
2021-10-18,30.8,26.0,38.0,0.0,64.0,15.5,1011.6
2021-10-19,28.8,21.0,36.0,0.0,95.0,12.5,1014.2
2021-10-20,28.2,19.0,36.0,0.0,136.0,7.6,1015.1
2021-10-21,28.1,19.0,38.0,0.0,45.0,8.4,1015.2
2021-10-22,27.9,20.0,36.0,0.0,116.0,15.0,1016.0
2021-10-23,27.6,19.0,36.0,0.0,122.0,10.0,1016.6
2021-10-24,27.0,18.0,36.0,0.0,140.0,9.2,1015.0
2021-10-25,26.3,17.0,36.0,0.0,151.0,10.8,1013.8
2021-10-26,26.2,18.0,35.0,0.0,136.0,11.3,1014.2
2021-10-27,26.3,17.5,34.0,0.0,112.0,14.7,1014.6
2021-10-28,27.3,19.0,35.0,0.0,114.0,12.8,1013.9
2021-10-29,26.4,18.0,34.0,0.0,103.0,15.2,1015.2
2021-10-30,27.2,20.0,33.0,0.0,102.0,15.6,1017.3
2021-10-31,25.7,21.7,32.0,0.0,100.0,13.6,1019.4
2021-11-01,25.2,18.0,32.0,0.0,110.0,10.7,1018.5
2021-11-02,25.0,18.0,32.0,0.0,115.0,7.5,1017.2
2021-11-03,24.7,16.0,33.0,0.0,78.0,7.0,1016.2
2021-11-04,24.3,14.0,33.0,0.0,344.0,3.3,1015.4
2021-11-05,24.7,15.0,34.0,0.0,80.0,7.7,1014.3
2021-11-06,24.7,17.0,33.0,0.0,134.0,8.6,1013.5
2021-11-07,25.3,16.0,33.0,0.0,148.0,12.6,1011.3
2021-11-08,25.2,16.0,33.0,0.0,98.0,11.2,1012.9
2021-11-09,23.9,17.0,32.0,0.0,119.0,15.1,1016.8
2021-11-10,23.6,16.5,32.0,0.0,119.0,16.9,1017.1
2021-11-11,23.6,15.0,32.0,0.0,123.0,14.3,1014.4
2021-11-12,23.5,16.5,32.0,0.0,125.0,14.3,1014.8
2021-11-13,22.4,15.0,30.0,0.0,105.0,13.7,1017.2
2021-11-14,21.9,14.0,29.0,0.0,109.0,16.3,1017.1
2021-11-15,22.4,16.0,29.0,0.0,117.0,16.5,1015.3
2021-11-16,23.3,15.0,32.0,0.0,114.0,13.5,1012.8
2021-11-17,23.8,15.5,32.0,0.0,126.0,7.9,1013.3
2021-11-18,22.6,16.0,29.0,0.0,110.0,17.4,1015.9
2021-11-19,23.2,16.5,31.0,0.0,120.0,17.8,1012.9
2021-11-20,25.3,19.0,33.0,0.0,119.0,13.5,1009.5
2021-11-21,26.9,19.4,35.0,0.0,113.0,10.3,1010.6
2021-11-22,26.4,19.0,36.0,0.0,120.0,15.1,1014.3
2021-11-23,24.6,17.5,33.0,0.0,126.0,11.5,1015.6
2021-11-24,22.0,17.0,28.0,0.0,98.0,16.1,1016.7
2021-11-25,22.4,16.0,30.0,0.0,113.0,16.4,1017.0
2021-11-26,23.5,16.0,30.0,0.0,115.0,18.1,1017.4
2021-11-27,23.6,16.0,31.0,0.0,110.0,12.6,1018.0
2021-11-28,22.6,16.0,29.0,0.0,109.0,15.3,1019.0
2021-11-29,21.7,15.0,30.0,0.0,111.0,11.7,1019.4
2021-11-30,20.4,13.0,28.0,0.0,114.0,10.2,1019.0
2021-12-01,19.6,11.0,28.0,0.0,122.0,9.6,1016.7
2021-12-02,19.9,12.0,28.0,0.0,124.0,10.1,1015.7
2021-12-03,19.6,12.7,29.0,0.0,97.0,9.6,1018.1
2021-12-04,17.6,11.0,24.0,0.0,110.0,16.3,1020.4
2021-12-05,18.3,12.0,26.0,0.0,114.0,15.3,1018.9
2021-12-06,18.9,11.0,27.0,0.0,110.0,10.2,1018.4
2021-12-07,18.4,8.0,28.0,0.0,79.0,9.0,1019.6
2021-12-08,17.6,10.0,27.0,0.0,106.0,11.3,1019.5
2021-12-09,17.8,9.0,26.0,0.0,123.0,8.7,1020.1
2021-12-10,17.3,11.0,25.0,0.0,103.0,10.1,1021.5
2021-12-11,17.1,9.5,24.0,0.0,115.0,13.5,1021.8
2021-12-12,16.9,10.0,24.0,0.0,101.0,11.5,1022.0
2021-12-13,16.4,8.8,24.0,0.0,104.0,10.0,1020.7
2021-12-14,16.2,8.0,25.0,0.0,120.0,12.1,1017.9
2021-12-15,16.9,9.0,25.0,0.0,115.0,16.3,1017.1
2021-12-16,18.7,11.0,26.0,0.0,108.0,14.1,1016.8
2021-12-17,20.3,12.5,29.0,0.0,122.0,15.9,1016.4
2021-12-18,20.6,12.0,29.0,0.0,116.0,16.2,1015.1
2021-12-19,20.9,12.5,29.0,0.0,119.0,14.6,1015.8
2021-12-20,21.1,14.0,29.0,0.0,119.0,12.7,1016.3
2021-12-21,21.2,14.0,29.0,0.0,107.0,8.1,1017.0
2021-12-22,18.5,15.0,24.0,0.0,97.0,20.2,1018.4
2021-12-23,17.8,11.0,25.0,0.0,114.0,20.0,1016.5
2021-12-24,19.6,13.0,27.0,0.0,117.0,18.6,1014.1
2021-12-25,21.6,14.0,29.0,0.0,107.0,13.2,1014.3
2021-12-26,18.0,14.0,21.0,0.0,85.0,31.8,1017.6
2021-12-27,15.5,11.0,21.0,0.0,108.0,20.5,1019.6
2021-12-28,16.9,10.0,23.0,0.0,110.0,18.9,1017.8
2021-12-29,19.3,12.0,25.0,1.1,110.0,16.6,1016.5
2021-12-30,20.9,15.0,28.0,2.8,114.0,14.1,1014.3
2021-12-31,21.4,14.5,29.0,0.0,108.0,12.4,1014.1
2022-01-01,20.6,15.0,26.0,0.0,91.0,16.7,1013.6
