time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-18,20.5,15.6,22.2,0.0,36.0,13.0,1022.4
2021-09-19,20.3,15.6,26.1,0.0,109.0,10.8,1018.4
2021-09-20,23.6,21.7,26.7,2.0,166.0,16.9,1011.8
2021-09-21,20.2,16.1,25.0,5.8,317.0,16.9,1016.3
2021-09-22,16.1,13.3,18.3,0.0,1.0,26.6,1020.6
2021-09-23,15.0,11.7,20.0,0.0,331.0,18.0,1014.4
2021-09-24,18.7,12.8,26.7,3.0,247.0,20.2,1011.4
2021-09-25,15.9,10.6,21.7,0.0,266.0,16.2,1014.1
2021-09-26,19.6,13.3,28.9,0.0,235.0,21.2,1010.8
2021-09-27,21.7,16.7,27.2,0.0,327.0,17.6,1008.8
2021-09-28,17.4,12.8,20.0,0.0,63.0,9.7,1016.0
2021-09-29,17.2,12.2,23.9,0.0,42.0,5.8,1018.3
2021-09-30,18.2,13.3,23.9,0.0,47.0,5.0,1021.6
2021-10-01,18.9,13.3,26.7,0.0,132.0,9.4,1020.8
2021-10-02,22.9,19.4,28.3,0.0,208.0,11.5,1014.0
2021-10-03,21.4,18.3,24.4,5.6,254.0,6.8,1009.6
2021-10-04,19.1,18.3,21.1,0.0,7.0,16.9,1014.9
2021-10-05,18.7,18.3,19.4,0.0,34.0,16.9,1023.3
2021-10-06,18.2,17.2,19.4,0.0,70.0,14.8,1024.7
2021-10-07,18.9,17.8,20.6,5.3,97.0,12.6,1019.5
2021-10-08,19.1,15.6,23.9,3.8,133.0,7.2,1015.7
2021-10-09,19.0,16.7,22.8,1.8,111.0,10.8,1012.7
2021-10-10,21.3,20.0,23.9,1.0,180.0,16.6,1006.0
2021-10-11,21.8,17.8,24.4,5.8,177.0,17.6,1004.6
2021-10-12,18.3,16.7,18.9,0.5,247.0,14.0,1009.1
2021-10-13,17.3,13.9,20.6,1.3,191.0,15.8,1012.4
2021-10-14,19.7,11.1,22.8,0.0,231.0,11.5,1010.6
2021-10-15,13.6,10.0,15.6,0.0,312.0,10.8,1012.6
2021-10-16,11.8,7.8,16.1,0.0,284.0,17.6,1014.9
2021-10-17,13.3,7.2,19.4,0.0,276.0,12.6,1018.7
2021-10-18,13.5,6.7,21.7,0.0,38.0,5.8,1019.1
2021-10-19,15.8,9.4,23.9,0.0,223.0,10.8,1017.7
2021-10-20,16.3,11.7,21.1,9.1,176.0,10.4,1015.0
2021-10-21,14.0,6.1,17.2,1.0,290.0,15.8,1011.9
2021-10-22,7.9,4.4,12.2,0.0,327.0,9.7,1017.6
2021-10-23,8.5,3.9,13.3,0.0,321.0,6.8,1017.2
2021-10-24,7.8,3.3,13.3,18.0,41.0,20.9,1015.0
2021-10-25,10.3,8.9,12.8,19.8,37.0,31.0,1014.0
2021-10-26,9.6,5.0,13.3,0.0,11.0,14.4,1019.5
2021-10-27,10.2,7.8,13.3,0.0,117.0,18.7,1015.5
2021-10-28,12.3,11.7,14.4,7.1,87.0,22.3,1005.0
2021-10-29,12.7,12.2,13.9,13.0,23.0,29.5,1003.9
2021-10-30,13.1,8.9,15.0,0.0,356.0,16.9,1005.8
2021-10-31,9.7,4.4,12.2,0.0,295.0,18.0,1013.0
2021-11-01,6.0,2.2,10.0,0.0,275.0,16.2,1023.9
2021-11-02,5.1,0.0,7.8,0.0,292.0,14.4,1026.6
2021-11-03,2.8,-1.0,6.7,0.0,294.0,9.7,1029.0
2021-11-04,3.9,-2.1,9.4,0.0,245.0,8.6,1027.0
2021-11-05,6.0,1.7,12.2,0.0,211.0,17.3,1025.9
2021-11-06,9.1,4.4,16.7,0.0,217.0,20.9,1020.4
2021-11-07,12.9,8.3,19.4,0.0,217.0,15.5,1018.2
2021-11-08,14.1,10.0,20.0,0.0,251.0,12.2,1018.0
2021-11-09,12.7,4.4,13.9,0.0,23.0,14.0,1022.4
2021-11-10,7.8,1.1,13.3,0.0,84.0,16.6,1019.4
2021-11-11,12.2,4.4,13.9,7.1,196.0,25.6,1002.3
2021-11-12,4.4,1.7,5.6,2.0,233.0,20.2,1004.9
2021-11-13,3.7,1.1,5.0,0.0,275.0,20.5,1012.1
2021-11-14,2.5,0.6,3.9,0.8,276.0,21.2,1008.4
2021-11-15,0.6,-3.8,2.2,0.0,272.0,7.9,1018.9
2021-11-16,1.4,-3.8,10.6,0.0,116.0,16.6,1015.5
2021-11-17,12.0,4.4,16.1,0.0,268.0,18.4,1009.4
2021-11-18,3.1,0.0,4.4,0.0,272.0,23.4,1020.7
2021-11-19,0.7,-2.7,3.9,0.0,229.0,13.3,1029.8
2021-11-20,4.7,1.1,9.4,0.0,236.0,13.3,1020.8
2021-11-21,6.3,-1.6,12.2,0.0,292.0,21.6,1016.8
2021-11-22,-0.8,-4.9,2.2,0.0,291.0,18.0,1021.9
2021-11-23,0.2,-4.9,6.7,0.0,206.0,14.8,1020.5
2021-11-24,5.7,2.8,10.0,0.0,200.0,16.9,1012.8
2021-11-25,5.8,-5.5,9.4,0.5,330.0,21.2,1019.1
2021-11-26,-4.3,-7.7,-1.0,0.0,259.0,11.5,1022.2
2021-11-27,0.4,-1.6,5.0,0.3,217.0,13.0,1011.7
2021-11-28,1.5,-4.3,5.0,0.0,312.0,16.2,1016.4
2021-11-29,-0.1,-4.3,5.0,0.0,196.0,10.4,1014.4
2021-11-30,4.2,-1.6,10.0,0.0,302.0,14.0,1015.6
2021-12-01,4.4,-0.5,11.1,0.0,208.0,16.6,1011.4
2021-12-02,10.1,4.4,11.7,0.0,298.0,19.4,1008.8
2021-12-03,5.3,2.2,7.2,4.6,348.0,4.0,1018.7
2021-12-04,2.3,0.6,3.3,0.0,287.0,13.3,1024.9
2021-12-05,2.8,1.1,4.4,6.1,141.0,20.2,1012.4
2021-12-06,0.9,-11.0,2.2,0.0,283.0,30.6,1012.7
2021-12-07,-9.4,-12.1,-4.3,0.0,249.0,12.6,1023.2
2021-12-08,-3.6,-4.3,-0.5,0.0,306.0,8.6,1016.1
2021-12-09,0.6,-3.8,5.6,0.0,176.0,14.0,1009.7
2021-12-10,3.6,0.0,7.2,26.2,44.0,14.4,1008.2
2021-12-11,4.9,0.0,8.9,2.5,269.0,23.0,1001.0
2021-12-12,2.8,-0.5,10.0,0.0,220.0,24.1,1016.6
2021-12-13,6.3,-1.0,11.7,0.0,270.0,12.2,1021.4
2021-12-14,3.3,-2.1,8.9,0.8,111.0,14.8,1025.9
2021-12-15,12.3,8.9,19.4,0.0,187.0,27.7,1009.0
2021-12-16,10.4,-1.0,20.0,0.0,246.0,36.7,1006.8
2021-12-17,-0.7,-3.8,2.2,0.0,354.0,15.5,1023.7
2021-12-18,1.8,-1.6,3.3,0.0,0.0,18.0,1021.0
2021-12-19,-0.4,-1.6,1.7,0.0,240.0,15.1,1026.0
2021-12-20,1.0,-2.1,4.4,0.0,248.0,18.4,1019.7
2021-12-21,-0.2,-6.6,4.4,0.0,281.0,21.6,1012.2
2021-12-22,-4.8,-8.2,-1.6,0.0,283.0,16.6,1016.9
2021-12-23,0.1,-4.3,5.0,0.0,174.0,7.9,1010.6
2021-12-24,2.5,-4.9,9.4,0.8,150.0,9.0,1001.6
2021-12-25,6.6,-2.1,8.9,0.3,355.0,13.0,1006.8
2021-12-26,0.3,-3.2,5.0,0.0,41.0,16.9,1018.3
2021-12-27,3.7,-1.0,5.6,6.9,207.0,23.4,1006.2
2021-12-28,0.2,-2.7,3.9,10.2,112.0,14.4,1008.5
2021-12-29,1.1,-3.2,3.3,0.0,294.0,13.3,1012.4
2021-12-30,-1.8,-4.3,2.8,0.3,284.0,9.7,1012.4
2021-12-31,1.8,0.0,3.3,1.0,7.0,13.3,1008.1
2022-01-01,-1.3,-7.1,0.6,3.8,355.0,24.1,1012.8
