time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-05,-2.2,-10.0,5.6,0.0,207.0,12.9,1002.0
2021-04-06,-0.9,-6.6,-1.0,,23.0,12.0,1015.9
2021-04-07,-2.8,-5.2,0.0,2.3,20.0,13.1,1024.3
2021-04-08,-1.7,-2.5,-0.3,,59.0,11.1,1031.5
2021-04-09,-1.9,-3.9,-1.3,3.8,30.0,39.9,1008.6
2021-04-10,-4.3,-6.8,-2.7,,10.0,38.8,997.7
2021-04-11,-8.7,-17.4,-3.3,0.0,18.0,18.4,1013.0
2021-04-12,-7.2,-9.8,-0.2,0.3,51.0,8.4,1017.1
2021-04-13,-6.7,-13.4,-1.9,0.0,6.0,9.7,1012.8
2021-04-14,0.1,-1.4,1.5,0.3,114.0,9.6,1017.1
2021-04-15,2.1,1.2,3.6,0.0,154.0,26.7,1012.7
2021-04-16,-1.0,-6.6,2.2,6.6,174.0,37.7,1011.0
2021-04-17,0.4,-4.9,3.6,0.0,292.0,14.4,1017.8
2021-04-18,1.7,-0.9,6.0,0.0,175.0,14.8,1025.2
2021-04-19,2.1,-0.6,5.4,0.0,151.0,9.7,1026.1
2021-04-20,1.7,0.0,5.3,0.0,148.0,15.3,1028.4
2021-04-21,1.3,-0.1,4.5,0.3,83.0,8.8,1028.0
2021-04-22,0.4,-1.1,2.7,0.0,44.0,7.5,1026.3
2021-04-23,-0.3,-1.4,2.0,0.0,152.0,7.9,1021.6
2021-04-24,-0.2,-0.6,1.2,0.0,184.0,9.8,1012.1
2021-04-25,1.0,0.4,2.2,0.0,172.0,14.8,1006.5
2021-04-26,1.7,1.3,2.2,0.0,165.0,15.8,1009.9
2021-04-27,1.1,-0.2,3.1,0.3,174.0,21.8,1011.8
2021-04-28,0.1,-0.2,1.5,0.8,24.0,28.2,1012.1
2021-04-29,1.1,0.5,2.3,0.0,28.0,29.1,1016.2
2021-04-30,0.4,-1.3,3.0,0.0,38.0,15.7,1021.3
2021-05-01,0.3,-3.0,3.1,0.0,145.0,6.8,1022.4
2021-05-02,0.3,-1.4,2.4,0.0,57.0,8.6,1021.8
2021-05-03,0.7,-0.4,1.4,,43.0,7.6,1019.9
2021-05-04,0.6,-0.1,2.0,3.0,29.0,24.2,1011.0
2021-05-05,-1.2,-3.1,0.1,,17.0,37.9,1005.4
2021-05-06,-0.4,-5.1,2.7,0.0,28.0,17.5,1013.2
2021-05-07,0.3,-4.1,2.9,0.0,23.0,10.5,1012.0
2021-05-08,0.4,-1.0,2.9,0.0,163.0,7.9,1011.6
2021-05-09,0.6,0.0,1.7,1.5,50.0,9.5,1009.9
2021-05-10,1.6,-0.1,2.8,0.0,25.0,20.8,1011.9
2021-05-11,1.0,-2.3,1.6,0.0,23.0,18.0,1013.0
2021-05-12,2.2,-2.6,5.1,0.0,29.0,14.7,1010.0
2021-05-13,2.3,-1.7,4.1,0.0,32.0,14.4,1011.5
2021-05-14,3.1,-2.9,7.3,0.0,58.0,7.6,1014.7
2021-05-15,4.6,-0.7,10.7,0.0,169.0,10.0,1019.6
2021-05-16,4.7,2.0,9.1,0.0,142.0,10.6,1021.0
2021-05-17,2.3,1.6,4.6,0.0,174.0,31.0,1010.5
2021-05-18,2.4,0.3,6.9,0.0,180.0,15.2,1003.5
2021-05-19,2.2,0.8,4.9,0.5,155.0,9.0,1007.4
2021-05-20,3.2,0.6,6.1,0.0,220.0,9.1,1008.7
2021-05-21,1.6,0.0,4.9,7.9,178.0,7.9,1006.9
2021-05-22,3.9,2.2,5.5,1.0,9.0,17.8,1005.8
2021-05-23,4.8,-0.6,8.9,0.0,18.0,14.1,1013.6
2021-05-24,5.3,2.5,9.0,0.0,31.0,15.4,1014.6
2021-05-25,3.7,1.9,5.9,0.0,27.0,17.5,1008.6
2021-05-26,2.8,1.0,4.9,0.0,26.0,14.8,1001.9
2021-05-27,2.9,0.0,7.8,0.0,43.0,11.5,1001.0
2021-05-28,4.3,1.2,9.9,0.0,176.0,10.0,1004.8
2021-05-29,3.7,-0.6,7.6,0.0,45.0,11.4,1017.2
2021-05-30,4.8,-1.0,9.9,,90.0,8.2,1019.6
2021-05-31,4.5,0.5,8.9,0.0,149.0,8.4,1016.7
2021-06-01,4.4,-0.4,7.8,0.0,66.0,10.0,1013.6
2021-06-02,6.1,0.0,12.3,0.0,92.0,10.1,1013.7
2021-06-03,9.9,2.2,15.3,0.0,162.0,10.0,1012.9
2021-06-04,11.8,5.7,15.2,,175.0,12.0,1012.6
2021-06-05,9.7,6.0,16.6,0.0,170.0,12.7,1012.5
2021-06-06,5.7,4.8,9.7,0.5,177.0,31.0,1012.9
2021-06-07,5.8,2.9,10.7,1.0,185.0,20.4,1010.6
2021-06-08,6.1,4.2,9.2,,190.0,12.8,1008.9
2021-06-09,9.2,3.6,14.5,0.0,194.0,13.7,1007.4
2021-06-10,14.0,9.4,19.1,0.0,172.0,17.2,1006.4
2021-06-11,9.4,5.1,20.0,1.0,173.0,10.2,1008.0
2021-06-12,8.2,5.5,11.0,0.8,48.0,10.5,1008.9
2021-06-13,8.4,2.4,13.2,0.0,161.0,11.7,1010.6
2021-06-14,7.3,4.1,12.1,0.0,189.0,15.3,1010.9
2021-06-15,10.7,7.3,11.4,0.0,188.0,21.1,1009.9
2021-06-16,10.6,6.0,17.9,0.0,183.0,17.8,1008.9
2021-06-17,7.8,6.3,17.6,2.8,191.0,14.0,1006.6
2021-06-18,6.7,5.9,8.6,10.9,57.0,12.7,1002.1
2021-06-19,7.1,5.3,7.9,0.0,33.0,22.6,1006.3
2021-06-20,6.4,5.9,7.0,0.0,30.0,26.8,1007.4
2021-06-21,6.8,5.9,8.2,,22.0,35.4,1008.0
2021-06-22,10.8,6.4,14.7,0.0,26.0,29.1,1010.7
2021-06-23,11.4,4.8,18.3,0.0,214.0,14.3,1011.8
2021-06-24,10.6,6.1,18.4,,187.0,15.7,1008.1
2021-06-25,7.9,4.2,11.5,0.0,192.0,10.7,1002.1
2021-06-26,7.4,6.2,9.7,0.0,32.0,12.0,1002.8
2021-06-27,9.8,6.7,14.2,0.0,30.0,24.5,1004.1
2021-06-28,9.0,6.9,11.8,0.0,44.0,18.1,1010.9
2021-06-29,8.3,2.7,12.2,0.0,74.0,11.9,1015.9
2021-06-30,13.2,8.0,15.2,0.0,184.0,13.5,1015.3
2021-07-01,16.9,11.6,23.2,0.5,180.0,10.7,1009.2
2021-07-02,9.2,8.7,16.8,0.0,40.0,17.5,1009.8
2021-07-03,9.6,6.8,13.1,0.0,51.0,10.8,1010.3
2021-07-04,9.4,5.5,13.5,0.0,268.0,11.7,1011.6
2021-07-05,14.4,10.6,17.5,0.0,185.0,14.1,1009.8
2021-07-06,18.6,15.8,21.5,0.0,180.0,15.1,1009.9
2021-07-07,18.7,12.1,25.0,,191.0,16.1,1014.4
2021-07-08,12.4,7.5,22.9,,178.0,15.5,1016.0
2021-07-09,13.8,10.6,19.3,0.0,188.0,15.8,1010.0
2021-07-10,13.9,8.4,19.2,0.0,191.0,12.6,1007.1
2021-07-11,14.9,8.1,21.6,0.0,180.0,11.5,1011.5
2021-07-12,16.6,12.0,20.8,0.0,183.0,13.0,1012.1
2021-07-13,14.7,11.8,19.5,1.0,188.0,11.9,1012.4
2021-07-14,18.3,11.8,23.5,,192.0,12.8,1011.6
2021-07-15,14.0,11.4,17.9,17.0,187.0,11.5,999.1
2021-07-16,12.0,10.5,13.5,0.0,18.0,30.0,1003.3
2021-07-17,11.2,9.8,14.6,0.0,64.0,15.8,1010.6
2021-07-18,10.7,9.9,12.8,7.9,184.0,15.1,1006.0
2021-07-19,11.8,10.9,12.9,2.3,114.0,8.7,1003.6
2021-07-20,14.1,10.2,17.3,0.0,332.0,10.8,1008.4
2021-07-21,18.9,15.1,22.7,0.0,176.0,15.0,1011.8
2021-07-22,13.2,9.0,20.8,,183.0,15.5,1013.1
2021-07-23,12.1,10.6,14.9,0.0,186.0,15.5,1011.9
2021-07-24,12.2,10.9,15.6,,187.0,10.4,1011.3
2021-07-25,12.2,9.6,16.1,0.0,184.0,12.9,1012.3
2021-07-26,12.3,10.2,16.3,0.0,192.0,17.4,1010.1
2021-07-27,16.9,12.7,22.6,9.9,200.0,13.0,1000.4
2021-07-28,16.5,11.1,22.1,1.0,179.0,9.1,1001.8
2021-07-29,15.4,13.1,20.9,0.0,161.0,9.6,1006.5
2021-07-30,11.7,8.8,15.5,2.0,44.0,13.0,1004.9
2021-07-31,12.1,7.9,15.7,0.0,58.0,14.3,1009.5
2021-08-01,11.9,8.0,16.8,2.0,186.0,9.9,1005.6
2021-08-02,12.1,10.2,15.5,0.8,154.0,8.6,1005.7
2021-08-03,11.4,5.9,17.7,6.1,12.0,13.9,1007.4
2021-08-04,11.9,8.2,15.5,0.0,222.0,9.4,1004.4
2021-08-05,10.3,6.6,14.2,6.1,274.0,9.3,1002.0
2021-08-06,11.0,8.7,13.7,2.5,215.0,12.4,997.8
2021-08-07,10.2,5.1,13.9,3.0,30.0,20.8,1012.7
2021-08-08,10.6,6.0,14.8,0.0,16.0,10.2,1016.1
2021-08-09,11.8,6.4,17.2,0.0,21.0,11.4,1015.7
2021-08-10,11.2,6.1,15.5,0.0,151.0,12.4,1017.1
2021-08-11,13.4,6.8,19.7,0.0,182.0,13.7,1014.4
2021-08-12,12.0,5.1,18.7,,172.0,11.7,1013.4
2021-08-13,12.0,9.1,14.8,0.0,176.0,12.7,1014.6
2021-08-14,13.6,9.6,17.1,0.0,182.0,20.8,1014.7
2021-08-15,13.2,8.3,17.8,,181.0,17.6,1013.6
2021-08-16,15.2,10.0,19.7,,186.0,11.0,1013.3
2021-08-17,15.8,11.8,23.3,0.0,178.0,14.6,1011.4
2021-08-18,15.1,8.2,23.5,0.0,172.0,8.4,1010.6
2021-08-19,14.1,12.4,16.5,0.0,157.0,10.7,1013.7
2021-08-20,13.9,12.4,16.4,7.1,188.0,12.2,1013.0
2021-08-21,15.6,12.0,18.8,0.0,56.0,10.7,1014.7
2021-08-22,13.1,9.1,17.9,0.0,174.0,10.3,1016.8
2021-08-23,15.2,12.9,15.3,0.0,178.0,13.4,1014.9
2021-08-24,19.2,13.5,26.1,0.0,187.0,13.4,1009.7
2021-08-25,14.8,12.1,19.5,0.0,79.0,14.1,1016.0
2021-08-26,15.0,12.8,21.1,0.0,184.0,14.0,1012.7
2021-08-27,13.9,12.1,15.8,0.0,163.0,8.9,1009.5
2021-08-28,14.4,12.8,16.3,,179.0,11.6,1006.4
2021-08-29,13.5,9.2,15.8,1.3,174.0,11.6,1004.5
2021-08-30,14.0,11.5,17.2,0.0,54.0,12.4,1005.4
2021-08-31,13.4,12.1,15.2,0.3,80.0,8.3,1008.1
2021-09-01,13.2,11.2,16.0,,148.0,8.0,1009.2
2021-09-02,12.7,8.7,15.9,0.0,161.0,7.9,1010.4
2021-09-03,12.3,7.3,16.8,0.0,180.0,10.3,1014.2
2021-09-04,14.8,9.1,19.6,0.0,175.0,11.8,1019.0
2021-09-05,14.3,8.9,18.7,0.0,179.0,13.7,1017.4
2021-09-06,13.6,8.6,18.6,0.0,172.0,8.7,1006.2
2021-09-07,12.4,5.1,16.9,0.0,79.0,10.6,1003.6
2021-09-08,10.7,8.0,16.2,,56.0,8.2,1002.9
2021-09-09,7.0,0.0,10.2,0.0,13.0,13.0,1008.1
2021-09-10,6.3,1.8,10.8,,355.0,10.4,1011.1
2021-09-11,6.4,1.9,9.7,0.0,328.0,11.6,1009.2
2021-09-12,6.4,-1.1,13.5,0.0,270.0,11.0,1013.6
2021-09-13,7.2,1.0,12.8,0.0,137.0,8.8,1017.4
2021-09-14,8.1,2.3,13.4,0.0,48.0,12.0,1013.4
2021-09-15,7.2,-0.2,12.8,0.0,29.0,14.7,1010.3
2021-09-16,8.3,1.9,13.4,0.0,156.0,10.8,1013.9
2021-09-17,9.6,2.5,17.9,0.0,177.0,8.9,1018.2
2021-09-18,8.8,4.2,13.0,0.0,162.0,10.0,1018.0
2021-09-19,10.6,5.2,13.6,0.0,164.0,11.4,1014.0
2021-09-20,11.1,9.0,13.9,14.0,171.0,19.8,1005.7
2021-09-21,10.3,7.9,14.0,6.1,83.0,12.9,996.5
2021-09-22,8.4,7.7,10.7,3.0,51.0,8.8,1008.0
2021-09-23,7.2,1.5,12.1,3.8,24.0,8.9,1016.1
2021-09-24,8.6,4.0,13.6,0.5,37.0,8.8,1017.1
2021-09-25,7.8,2.3,11.7,0.0,107.0,9.7,1020.4
2021-09-26,7.2,1.6,12.7,0.0,169.0,14.0,1016.1
2021-09-27,7.7,3.0,12.6,0.5,117.0,6.9,1010.2
2021-09-28,8.7,3.9,13.7,0.0,167.0,9.3,1013.0
2021-09-29,8.4,-0.5,17.8,0.0,193.0,15.0,1008.5
2021-09-30,4.3,-0.4,7.8,0.0,88.0,10.9,1022.8
2021-10-01,9.6,9.1,9.2,0.0,158.0,17.3,1023.7
2021-10-02,10.8,8.9,12.2,7.1,177.0,26.0,1018.0
2021-10-03,8.9,7.8,10.5,19.1,150.0,15.1,1008.3
2021-10-04,7.7,5.8,9.8,0.5,316.0,25.7,981.3
2021-10-05,5.6,3.1,9.1,0.0,284.0,13.1,994.3
2021-10-06,4.9,1.7,8.4,,293.0,10.6,998.2
2021-10-07,1.4,-4.0,7.0,0.0,253.0,9.9,1002.8
2021-10-08,3.0,-4.0,6.9,,192.0,9.7,1006.4
2021-10-09,3.0,-1.1,8.7,0.0,163.0,8.0,1008.9
2021-10-10,1.9,-3.1,7.1,0.0,134.0,7.2,1011.5
2021-10-11,4.8,3.3,6.6,,126.0,9.7,1007.4
2021-10-12,4.6,1.3,8.0,,24.0,19.8,998.6
2021-10-13,5.2,0.8,8.3,,188.0,12.3,1009.0
2021-10-14,3.3,-1.0,7.0,0.5,232.0,13.8,1011.7
2021-10-15,4.1,3.3,5.7,4.6,34.0,11.4,1009.9
2021-10-16,3.2,1.1,5.0,,9.0,22.8,992.5
2021-10-17,3.6,1.4,4.3,,288.0,11.7,1006.1
2021-10-18,3.6,-0.9,8.3,0.0,176.0,23.1,989.6
2021-10-19,0.0,-4.8,3.8,0.0,260.0,17.1,999.9
2021-10-20,-0.7,-4.0,2.6,,211.0,10.3,1007.6
2021-10-21,-6.2,-10.4,-2.2,,352.0,12.4,1005.0
2021-10-22,-0.5,-3.8,8.8,0.0,207.0,10.3,1008.6
2021-10-23,-1.8,-6.1,4.8,,168.0,9.4,1007.8
2021-10-24,-1.1,-3.2,0.0,0.0,37.0,7.2,1003.0
2021-10-25,0.2,-1.8,2.5,,328.0,7.6,1005.7
2021-10-26,1.5,-0.2,5.8,0.0,179.0,11.6,1010.3
2021-10-27,3.4,-0.4,9.1,0.5,107.0,7.7,1012.8
2021-10-28,1.2,1.0,3.4,1.3,99.0,7.9,1014.1
2021-10-29,1.3,-0.9,5.9,0.0,172.0,7.2,1016.4
2021-10-30,0.6,-2.0,5.2,0.0,158.0,7.4,1015.0
2021-10-31,-0.4,-6.2,5.2,,132.0,9.5,1006.9
2021-11-01,-9.4,-8.7,-1.6,,346.0,16.3,1006.4
2021-11-02,-6.2,-15.1,-4.9,0.0,319.0,8.6,1016.2
2021-11-03,-1.1,-6.4,0.0,0.0,129.0,7.3,1019.4
2021-11-04,-1.0,-7.3,4.8,0.0,173.0,9.3,1022.3
2021-11-05,-2.7,-8.4,3.8,0.0,155.0,6.5,1021.3
2021-11-06,-2.8,-6.5,0.1,0.0,50.0,6.4,1020.7
2021-11-07,0.6,-0.9,0.9,1.8,135.0,7.0,1018.2
2021-11-08,-3.1,-6.7,2.5,0.5,185.0,10.0,1010.9
2021-11-09,-2.4,-5.9,1.1,0.0,233.0,9.9,1014.1
2021-11-10,-3.2,-7.1,0.9,,187.0,7.0,1023.9
2021-11-11,1.0,-6.5,2.6,0.0,155.0,12.9,1025.5
2021-11-12,4.7,1.7,4.9,0.0,173.0,29.6,1019.2
2021-11-13,1.8,4.0,5.2,4.1,159.0,16.9,1010.3
2021-11-14,1.6,0.3,4.1,6.1,345.0,15.3,995.6
2021-11-15,0.5,-1.3,3.5,0.8,260.0,15.0,1000.7
2021-11-16,1.7,-0.5,5.2,,86.0,11.9,992.4
2021-11-17,-2.4,-5.3,1.6,,209.0,11.2,993.8
2021-11-18,-4.2,-7.7,-0.1,0.0,21.0,7.6,1007.6
2021-11-19,-3.8,-6.2,-2.2,0.3,305.0,7.7,1014.3
2021-11-20,0.2,-4.4,0.4,1.0,43.0,9.2,1018.6
2021-11-21,0.3,-0.6,1.3,6.1,57.0,23.3,1014.1
2021-11-22,0.3,0.1,0.9,7.1,24.0,31.6,1010.5
2021-11-23,1.2,0.2,1.6,5.1,10.0,27.0,1017.5
2021-11-24,0.6,-0.8,2.2,,52.0,15.3,1021.6
2021-11-25,-3.3,-7.9,1.4,,48.0,12.8,1016.0
2021-11-26,-3.9,-6.7,-1.5,4.1,15.0,13.0,1008.8
2021-11-27,-9.4,-11.2,-6.7,0.3,15.0,28.1,1005.3
2021-11-28,-9.0,-9.8,-6.7,5.1,336.0,18.1,1001.5
2021-11-29,-9.3,-14.0,-6.5,0.8,303.0,9.7,1004.2
2021-11-30,-8.9,-12.8,-7.3,0.0,356.0,6.6,1006.5
2021-12-01,-1.9,-9.7,-4.2,1.0,209.0,11.4,1016.5
2021-12-02,4.0,1.9,6.6,6.1,172.0,39.7,1002.3
2021-12-03,1.6,-1.0,3.0,,189.0,33.8,990.6
2021-12-04,0.9,-2.5,4.5,3.0,176.0,19.7,1007.5
2021-12-05,-4.9,-10.3,-1.3,4.1,252.0,16.8,987.7
2021-12-06,-3.3,-8.6,-1.2,0.0,220.0,16.4,1002.2
2021-12-07,-1.6,-6.6,2.4,0.0,179.0,16.1,1002.1
2021-12-08,-6.2,-9.6,-1.0,,222.0,15.1,1002.8
2021-12-09,-9.2,-12.4,-8.4,0.0,280.0,17.4,1006.3
2021-12-10,-6.9,-10.4,-4.2,0.0,196.0,8.6,1021.1
2021-12-11,-5.8,-9.4,-5.5,0.0,35.0,8.8,1024.2
2021-12-12,-0.6,-1.2,0.0,7.9,36.0,24.9,1016.9
2021-12-13,-3.3,-4.6,-0.2,10.9,0.0,42.7,981.9
2021-12-14,-2.8,-3.9,-0.7,8.9,319.0,14.9,974.8
2021-12-15,-3.6,-7.7,-1.0,0.3,302.0,15.9,980.9
2021-12-16,-15.9,-25.2,-5.4,0.0,289.0,7.6,995.7
2021-12-17,-16.8,-20.1,-11.4,0.0,9.0,6.8,999.1
2021-12-18,-14.0,-23.8,-9.2,0.8,40.0,15.2,998.1
2021-12-19,-21.5,-27.2,-14.8,0.0,358.0,14.2,988.0
2021-12-20,-12.4,-25.4,-9.1,,30.0,7.6,1000.4
2021-12-21,-9.4,-10.1,-8.0,4.1,345.0,11.6,1012.8
2021-12-22,-4.7,-8.1,-0.9,8.1,334.0,17.5,1004.3
2021-12-23,-7.3,-14.9,-2.5,0.5,356.0,13.8,999.8
2021-12-24,-10.3,-16.6,-4.5,1.0,341.0,10.3,1004.9
2021-12-25,-14.0,-21.8,-9.4,0.0,344.0,8.8,1009.0
2021-12-26,-7.9,-9.6,-8.9,2.3,27.0,15.3,1004.9
2021-12-27,-2.2,-4.8,0.3,7.1,32.0,27.3,988.7
2021-12-28,-11.0,-16.7,-0.5,0.0,5.0,10.9,986.5
2021-12-29,-10.9,-15.2,-8.4,,25.0,7.0,991.4
2021-12-30,-19.7,-29.9,-9.9,0.0,4.0,6.8,1009.0
2021-12-31,-7.1,-22.3,-5.1,7.9,40.0,11.8,1017.2
2022-01-01,1.9,-4.5,2.5,9.9,111.0,26.4,998.5
