time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-03,31.7,27.0,35.7,0.3,277.0,10.9,1005.6
2021-08-04,32.2,27.2,36.0,0.6,270.0,12.1,1005.4
2021-08-05,31.8,27.0,36.6,0.4,273.0,10.9,1003.5
2021-08-06,32.8,28.2,37.0,0.2,284.0,9.6,1003.0
2021-08-07,31.6,27.6,39.0,0.3,259.0,8.6,1004.0
2021-08-08,31.3,27.2,38.6,1.5,176.0,6.1,1005.5
2021-08-09,31.2,26.3,36.2,4.1,177.0,5.4,1006.3
2021-08-10,30.0,25.6,35.6,15.0,276.0,6.9,1005.4
2021-08-11,29.3,25.6,33.8,32.0,293.0,7.4,1004.9
2021-08-12,29.3,25.0,35.2,0.0,265.0,8.0,1005.6
2021-08-13,29.6,24.8,36.6,7.1,279.0,7.4,1004.5
2021-08-14,28.1,25.6,34.0,7.1,278.0,8.1,1003.1
2021-08-15,28.7,25.8,34.2,10.9,299.0,10.3,1003.3
2021-08-16,27.3,25.0,32.6,49.0,280.0,7.7,1004.7
2021-08-17,28.0,26.0,29.8,0.5,268.0,8.1,1004.9
2021-08-18,28.8,25.8,31.4,0.8,251.0,7.3,1003.6
2021-08-19,28.7,25.6,32.8,21.1,243.0,7.9,1003.1
2021-08-20,28.7,26.2,33.0,0.0,256.0,5.2,1004.8
2021-08-21,26.7,25.0,31.6,4.1,194.0,5.8,1007.3
2021-08-22,29.7,24.8,33.0,39.1,195.0,4.6,1007.5
2021-08-23,30.0,26.4,33.2,0.0,190.0,5.5,1007.1
2021-08-24,29.7,25.0,34.0,2.7,180.0,4.4,1006.2
2021-08-25,30.5,26.1,36.0,4.2,222.0,5.7,1004.4
2021-08-26,28.8,23.6,35.8,24.9,260.0,7.0,1003.6
2021-08-27,29.1,26.0,33.8,0.0,268.0,7.2,1003.1
2021-08-28,27.4,25.4,32.6,7.5,251.0,6.7,1001.6
2021-08-29,27.5,25.3,31.0,0.3,262.0,6.7,1000.8
2021-08-30,26.4,25.4,31.2,1.0,234.0,6.3,1002.3
2021-08-31,26.7,24.3,28.4,7.9,108.0,3.9,1004.8
2021-09-01,27.5,25.6,30.0,2.0,34.0,4.6,1006.6
2021-09-02,30.0,24.5,34.2,22.1,47.0,4.5,1005.6
2021-09-03,29.4,24.4,34.4,17.0,302.0,6.0,1004.0
2021-09-04,29.3,25.2,34.0,0.5,278.0,5.3,1003.5
2021-09-05,29.8,25.4,33.6,0.0,266.0,6.4,1002.6
2021-09-06,26.4,25.5,32.6,1.0,271.0,9.9,1002.0
2021-09-07,28.0,24.8,31.0,23.1,232.0,8.7,1002.4
2021-09-08,29.7,26.0,34.2,0.0,241.0,6.4,1004.9
2021-09-09,30.0,25.6,34.6,2.0,254.0,8.7,1005.5
2021-09-10,29.2,25.9,34.0,0.0,276.0,8.9,1004.7
2021-09-11,29.0,27.0,31.7,1.6,293.0,7.1,1003.5
2021-09-12,29.2,26.1,32.4,0.2,275.0,8.5,1002.0
2021-09-13,30.1,25.8,34.0,8.9,262.0,10.8,1001.0
2021-09-14,30.1,26.0,35.0,0.0,244.0,8.5,1002.1
2021-09-15,30.6,25.0,34.7,8.9,244.0,8.4,1004.5
2021-09-16,31.1,27.0,35.0,0.0,264.0,8.4,1004.8
2021-09-17,30.2,26.0,36.0,0.0,264.0,6.5,1004.5
2021-09-18,30.2,25.6,35.6,0.3,211.0,6.1,1006.4
2021-09-19,29.7,24.7,35.0,0.1,253.0,6.1,1008.1
2021-09-20,29.3,25.4,35.2,1.0,249.0,8.8,1006.9
2021-09-21,29.3,24.6,34.6,2.0,276.0,6.5,1005.3
2021-09-22,30.3,26.0,34.0,0.0,273.0,7.7,1003.3
2021-09-23,28.7,26.4,34.2,6.2,279.0,5.9,1004.3
2021-09-24,29.3,24.9,34.0,11.3,216.0,5.6,1005.3
2021-09-25,29.0,24.3,35.4,24.2,267.0,5.3,1004.8
2021-09-26,30.0,25.4,35.6,7.5,283.0,7.5,1001.6
2021-09-27,25.9,24.4,33.6,108.0,268.0,9.6,999.2
2021-09-28,28.7,25.2,32.0,79.0,201.0,6.9,1003.7
2021-09-29,29.6,23.8,33.6,9.9,315.0,6.7,1006.3
2021-09-30,27.9,25.3,33.8,0.0,84.0,4.2,1007.5
2021-10-01,28.7,24.7,33.4,67.1,49.0,5.5,1007.8
2021-10-02,29.8,26.4,33.0,1.0,93.0,6.7,1008.0
2021-10-03,30.3,26.4,34.0,0.0,80.0,3.3,1007.5
2021-10-04,28.5,24.7,34.0,0.7,11.0,3.3,1006.5
2021-10-05,29.3,25.0,34.4,1.4,41.0,6.0,1006.7
2021-10-06,28.3,26.4,34.0,0.5,61.0,7.5,1006.1
2021-10-07,29.9,25.6,34.0,8.9,71.0,4.6,1005.9
2021-10-08,30.7,26.4,35.0,0.0,297.0,3.0,1005.4
2021-10-09,29.9,27.0,35.0,8.2,305.0,5.3,1005.9
2021-10-10,30.8,26.2,34.8,3.1,347.0,5.7,1005.6
2021-10-11,29.8,25.3,35.0,0.1,19.0,4.1,1004.7
2021-10-12,30.4,25.6,35.6,0.0,342.0,3.7,1004.6
2021-10-13,29.2,26.0,34.6,0.0,323.0,3.6,1004.2
2021-10-14,30.3,26.0,34.8,4.1,313.0,5.7,1003.8
2021-10-15,28.3,25.4,34.6,0.0,319.0,5.1,1001.3
2021-10-16,28.0,25.2,33.6,34.0,315.0,2.8,1001.5
2021-10-17,28.3,24.2,32.0,0.0,57.0,4.6,1003.2
2021-10-18,29.4,24.5,34.0,2.2,313.0,4.2,1004.7
2021-10-19,30.0,26.2,35.0,0.0,296.0,3.4,1007.7
2021-10-20,30.8,24.8,35.0,0.0,0.0,4.6,1010.4
2021-10-21,30.3,26.4,34.8,2.0,326.0,5.2,1010.8
2021-10-22,29.8,25.9,34.6,0.0,330.0,4.4,1011.1
2021-10-23,29.1,24.8,34.2,0.7,14.0,5.5,1011.7
2021-10-24,28.9,25.2,33.8,0.5,94.0,6.2,1012.1
2021-10-25,28.9,23.5,33.2,0.0,49.0,5.4,1010.8
2021-10-26,28.4,22.9,32.4,0.0,19.0,5.7,1009.9
2021-10-27,27.5,22.5,33.0,0.0,1.0,4.1,1010.1
2021-10-28,28.2,23.6,33.2,0.9,26.0,5.6,1010.3
2021-10-29,26.6,24.8,32.6,6.3,50.0,6.9,1011.7
2021-10-30,27.4,23.5,32.0,5.3,54.0,8.5,1012.7
2021-10-31,28.6,25.0,32.3,1.5,47.0,6.5,1012.1
2021-11-01,26.9,23.6,32.4,5.3,47.0,7.4,1011.7
2021-11-02,25.9,24.0,30.3,16.9,60.0,9.1,1011.7
2021-11-03,26.2,23.7,30.0,15.8,61.0,7.5,1011.2
2021-11-04,26.5,23.6,30.4,8.6,61.0,9.7,1010.8
2021-11-05,26.2,22.8,31.0,10.4,60.0,8.8,1010.5
2021-11-06,26.7,23.5,30.4,0.0,64.0,8.0,1009.3
2021-11-07,26.9,23.2,30.7,0.0,60.0,8.6,1009.7
2021-11-08,25.8,22.0,31.0,0.0,59.0,7.2,1010.5
2021-11-09,26.6,22.0,30.3,0.0,38.0,6.5,1011.0
2021-11-10,26.1,21.8,30.2,0.0,35.0,6.8,1009.6
2021-11-11,25.7,23.0,31.2,4.1,39.0,10.8,1007.0
2021-11-12,25.8,24.0,29.0,33.0,48.0,10.1,1007.6
2021-11-13,27.3,24.4,30.4,0.3,71.0,9.9,1008.4
2021-11-14,28.1,24.6,31.0,0.5,76.0,9.5,1008.4
2021-11-15,26.9,24.4,31.3,0.0,67.0,8.9,1007.3
2021-11-16,27.8,25.0,31.2,5.1,77.0,9.4,1008.0
2021-11-17,28.3,24.6,31.0,0.0,75.0,10.5,1009.7
2021-11-18,26.8,25.4,31.8,2.4,63.0,11.3,1008.0
2021-11-19,25.0,23.4,30.2,7.1,66.0,13.9,1006.3
2021-11-20,27.0,23.8,30.4,5.1,88.0,11.0,1007.2
2021-11-21,27.2,23.7,31.0,3.0,65.0,10.0,1009.7
2021-11-22,28.1,23.4,32.0,48.0,64.0,6.6,1010.7
2021-11-23,27.9,23.7,32.3,0.0,21.0,4.8,1010.1
2021-11-24,28.2,24.4,32.0,8.9,55.0,6.8,1010.7
2021-11-25,27.5,24.2,31.9,0.0,71.0,8.4,1011.3
2021-11-26,26.7,22.3,31.0,0.0,39.0,7.5,1011.3
2021-11-27,26.7,23.2,31.8,0.0,39.0,7.2,1011.9
2021-11-28,25.5,23.6,30.2,13.6,53.0,8.8,1013.0
2021-11-29,25.6,22.8,29.0,0.7,59.0,9.4,1013.3
2021-11-30,25.6,21.6,30.0,0.0,72.0,7.9,1013.3
2021-12-01,25.5,21.2,30.2,0.0,62.0,7.8,1012.4
2021-12-02,24.7,20.2,29.4,0.0,54.0,5.9,1012.0
2021-12-03,26.3,20.6,30.2,0.0,25.0,6.3,1011.5
2021-12-04,25.5,20.5,31.0,0.0,325.0,8.4,1010.2
2021-12-05,26.9,20.6,31.8,0.0,332.0,5.9,1010.3
2021-12-06,26.9,22.6,32.0,0.1,8.0,5.0,1010.8
2021-12-07,26.8,22.7,31.0,0.4,41.0,5.9,1012.0
2021-12-08,27.5,23.6,31.6,0.7,65.0,9.3,1012.8
2021-12-09,26.2,23.6,30.8,12.6,69.0,9.2,1014.6
2021-12-10,26.2,22.9,31.0,0.7,71.0,7.3,1015.2
2021-12-11,26.1,21.6,31.0,0.1,58.0,7.3,1014.7
2021-12-12,27.1,23.0,30.8,0.4,72.0,9.2,1014.9
2021-12-13,26.5,22.0,30.6,0.0,70.0,10.1,1014.2
2021-12-14,25.4,21.6,30.4,0.0,49.0,6.7,1013.7
2021-12-15,24.8,20.8,29.5,0.0,56.0,8.1,1014.2
2021-12-16,23.5,19.2,29.0,0.0,29.0,5.6,1014.8
2021-12-17,24.0,18.2,29.0,0.0,11.0,4.7,1015.1
2021-12-18,22.6,17.4,28.4,0.0,33.0,5.4,1014.9
2021-12-19,22.4,17.0,29.0,0.0,31.0,5.3,1015.6
2021-12-20,23.8,16.8,29.0,0.0,7.0,5.6,1015.4
2021-12-21,22.2,15.4,28.8,0.0,344.0,2.8,1015.2
2021-12-22,22.4,14.4,28.6,0.0,11.0,3.2,1013.5
2021-12-23,22.5,15.2,29.4,0.0,20.0,2.3,1013.1
2021-12-24,24.0,17.4,29.6,0.0,55.0,4.6,1013.1
2021-12-25,24.4,18.2,29.2,0.0,6.0,3.7,1013.4
2021-12-26,24.7,19.4,29.4,0.0,73.0,4.8,1015.1
2021-12-27,24.7,19.6,29.4,0.6,60.0,4.0,1015.8
2021-12-28,24.1,20.1,29.0,0.2,52.0,4.9,1014.7
2021-12-29,25.3,21.4,29.2,0.6,70.0,6.4,1014.5
2021-12-30,24.9,20.6,29.6,0.6,71.0,9.5,1016.2
2021-12-31,25.7,20.4,29.8,0.0,65.0,9.7,1017.3
2022-01-01,24.8,20.7,29.0,0.0,67.0,7.7,1017.1
