time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,21.9,19.8,22.3,0.9,37.0,19.1,1021.9
2021-03-11,23.2,19.7,23.7,0.1,94.0,12.4,1021.4
2021-03-12,22.3,19.9,24.9,2.6,199.0,15.9,1019.5
2021-03-13,19.8,18.3,20.4,0.0,21.0,15.9,1019.6
2021-03-14,21.2,18.4,22.2,0.0,53.0,12.5,1018.3
2021-03-15,23.1,19.1,24.4,0.0,105.0,12.0,1017.2
2021-03-16,23.8,19.7,25.7,0.6,134.0,8.7,1015.5
2021-03-17,23.4,21.2,24.7,2.0,81.0,10.0,1014.8
2021-03-18,24.3,20.6,24.9,0.0,79.0,11.4,1014.4
2021-03-19,24.1,20.5,25.9,0.0,101.0,9.2,1013.4
2021-03-20,24.4,20.8,25.9,0.0,190.0,9.8,1012.0
2021-03-21,19.8,16.9,22.7,2.4,13.0,21.0,1015.7
2021-03-22,17.6,15.8,18.0,0.1,14.0,25.7,1022.7
2021-03-23,19.8,16.4,20.5,0.0,61.0,17.7,1022.6
2021-03-24,19.9,17.9,20.9,17.3,112.0,14.4,1016.4
2021-03-25,22.4,19.0,23.2,0.0,350.0,16.7,1016.4
2021-03-26,23.9,20.3,23.8,0.5,87.0,16.9,1016.6
2021-03-27,24.8,22.2,26.1,3.2,150.0,17.2,1013.2
2021-03-28,25.0,21.8,27.5,8.3,182.0,18.1,1010.0
2021-03-29,24.6,21.9,25.8,5.5,138.0,9.1,1008.8
2021-03-30,25.2,23.6,26.6,0.4,208.0,14.4,1007.4
2021-03-31,25.6,22.5,27.4,0.8,133.0,8.1,1008.3
2021-04-01,25.6,23.8,27.2,1.2,181.0,15.2,1008.7
2021-04-02,25.9,24.1,27.5,0.7,204.0,11.4,1010.9
2021-04-03,25.6,23.7,27.3,1.0,241.0,8.1,1011.4
2021-04-04,21.6,20.0,24.6,0.1,8.0,20.3,1013.7
2021-04-05,21.3,18.7,21.4,0.0,0.0,22.2,1016.8
2021-04-06,22.3,20.0,22.6,0.0,6.0,17.9,1016.9
2021-04-07,22.1,20.0,23.1,0.0,40.0,19.3,1016.6
2021-04-08,22.7,19.6,23.4,0.3,62.0,13.4,1014.9
2021-04-09,23.4,20.4,24.4,0.0,52.0,13.0,1016.2
2021-04-10,24.2,21.8,24.7,0.7,80.0,18.4,1019.0
2021-04-11,23.8,22.2,24.4,1.8,80.0,21.7,1020.3
2021-04-12,25.2,21.6,26.1,0.2,117.0,14.2,1017.9
2021-04-13,24.9,21.5,26.6,0.1,181.0,9.9,1014.9
2021-04-14,23.2,21.1,23.6,0.6,55.0,20.8,1014.3
2021-04-15,23.9,20.6,26.5,6.8,90.0,20.3,1013.5
2021-04-16,24.0,21.6,25.5,2.0,139.0,13.6,1013.8
2021-04-17,23.9,21.8,24.8,44.0,356.0,17.4,1015.2
2021-04-18,21.2,19.2,21.4,0.0,35.0,28.6,1017.6
2021-04-19,22.4,19.0,22.8,0.0,55.0,22.5,1015.6
2021-04-20,24.2,20.6,24.7,0.0,64.0,22.1,1014.8
2021-04-21,22.6,21.5,23.4,3.3,72.0,21.2,1013.5
2021-04-22,23.9,22.1,23.9,6.9,84.0,24.5,1008.8
2021-04-23,23.8,21.9,24.4,21.0,50.0,27.6,1004.6
2021-04-24,23.9,21.4,24.7,0.0,35.0,24.0,1009.6
2021-04-25,23.8,21.6,24.0,0.6,41.0,21.0,1012.6
2021-04-26,24.0,20.9,24.8,0.0,68.0,15.5,1015.7
2021-04-27,24.7,20.1,25.7,0.0,128.0,12.0,1017.6
2021-04-28,24.9,20.9,26.0,0.0,156.0,12.2,1016.3
2021-04-29,21.4,19.7,24.4,2.8,291.0,16.6,1012.7
2021-04-30,24.8,19.5,25.9,0.0,146.0,7.5,1012.5
2021-05-01,25.6,23.0,27.2,0.1,221.0,12.0,1012.5
2021-05-02,25.4,22.5,27.1,0.4,63.0,13.2,1015.8
2021-05-03,24.9,21.9,25.8,0.0,99.0,18.3,1017.3
2021-05-04,25.6,22.6,26.1,0.5,141.0,17.0,1014.9
2021-05-05,26.1,23.8,27.3,2.1,173.0,17.0,1014.5
2021-05-06,27.2,23.7,28.5,9.5,157.0,14.3,1015.8
2021-05-07,27.1,24.6,28.6,0.0,192.0,15.6,1014.0
2021-05-08,27.2,23.3,28.1,1.2,189.0,17.2,1011.2
2021-05-09,27.0,23.5,28.3,30.8,180.0,14.3,1010.7
2021-05-10,26.6,23.6,28.6,17.3,181.0,16.9,1010.8
2021-05-11,27.9,25.4,29.0,3.7,183.0,19.4,1010.8
2021-05-12,28.3,25.7,29.7,0.7,187.0,22.1,1010.5
2021-05-13,28.6,25.7,29.7,0.7,185.0,19.7,1011.5
2021-05-14,28.6,25.2,30.0,0.1,177.0,15.8,1012.3
2021-05-15,29.0,26.4,30.4,0.6,176.0,16.0,1012.2
2021-05-16,29.0,26.3,30.8,0.1,179.0,18.9,1011.6
2021-05-17,29.4,26.4,30.6,4.2,187.0,17.1,1012.1
2021-05-18,29.6,26.2,30.5,2.6,181.0,16.7,1011.9
2021-05-19,29.3,26.1,31.1,1.9,181.0,19.1,1011.1
2021-05-20,29.6,26.8,30.6,3.2,181.0,18.8,1011.1
2021-05-21,29.9,26.9,30.7,3.8,195.0,17.9,1010.3
2021-05-22,29.1,26.8,30.5,2.7,197.0,16.6,1008.8
2021-05-23,29.8,27.2,31.8,1.4,205.0,16.2,1009.6
2021-05-24,30.0,26.7,31.0,3.6,207.0,16.7,1010.7
2021-05-25,29.1,26.2,30.8,1.9,78.0,12.3,1011.5
2021-05-26,30.0,26.1,31.1,0.1,180.0,15.2,1010.4
2021-05-27,30.4,27.3,31.4,3.1,210.0,19.2,1009.3
2021-05-28,29.4,26.5,31.8,7.7,206.0,18.4,1008.7
2021-05-29,27.3,25.3,28.4,7.6,32.0,10.2,1007.4
2021-05-30,27.3,24.3,27.5,16.8,79.0,12.0,1004.7
2021-05-31,27.4,25.5,27.8,3.4,62.0,16.1,1004.8
2021-06-01,28.4,25.0,29.1,5.1,81.0,13.6,1008.1
2021-06-02,29.4,25.8,30.7,1.6,164.0,11.8,1009.3
2021-06-03,29.6,26.9,31.5,2.4,186.0,16.5,1008.5
2021-06-04,29.7,27.8,31.0,7.2,201.0,17.4,1006.0
2021-06-05,27.4,25.5,29.7,31.5,203.0,16.9,1004.0
2021-06-06,27.8,25.0,31.0,38.9,212.0,17.2,1006.5
2021-06-07,27.1,24.7,26.9,7.1,155.0,14.4,1011.0
2021-06-08,26.7,24.6,29.4,7.4,123.0,9.0,1012.4
2021-06-09,29.1,25.6,30.4,2.6,124.0,12.4,1010.8
2021-06-10,29.6,25.8,30.0,1.2,125.0,12.2,1009.7
2021-06-11,29.6,26.3,30.6,1.0,165.0,9.9,1010.3
2021-06-12,30.2,27.1,31.1,1.3,170.0,11.1,1012.3
2021-06-13,30.1,26.6,31.1,7.6,208.0,16.5,1010.6
2021-06-14,29.9,27.9,30.9,14.9,227.0,18.5,1006.4
2021-06-15,30.4,28.4,32.0,2.4,217.0,17.4,1004.0
2021-06-16,30.4,28.5,31.8,1.4,219.0,21.6,1004.4
2021-06-17,29.8,28.3,31.6,2.0,219.0,12.8,1005.7
2021-06-18,30.6,28.2,31.8,0.0,211.0,9.5,1004.5
2021-06-19,30.8,28.0,32.3,0.0,176.0,6.9,1002.7
2021-06-20,30.4,26.7,32.3,0.0,137.0,9.5,1001.6
2021-06-21,29.8,26.2,31.6,5.0,299.0,12.5,1001.9
2021-06-22,28.2,24.7,30.0,28.5,266.0,13.3,1003.9
2021-06-23,26.7,24.9,27.1,29.7,71.0,11.5,1007.2
2021-06-24,27.9,26.5,29.2,23.8,185.0,16.2,1006.7
2021-06-25,28.6,25.2,30.8,6.4,220.0,19.2,1006.2
2021-06-26,27.8,25.6,29.8,14.6,227.0,13.6,1007.5
2021-06-27,29.2,26.4,30.8,10.7,214.0,21.0,1006.5
2021-06-28,29.3,26.9,30.4,8.5,212.0,24.2,1004.8
2021-06-29,29.4,28.1,30.9,14.8,211.0,18.7,1005.1
2021-06-30,30.0,28.1,30.6,3.1,207.0,16.6,1006.0
2021-07-01,29.6,28.0,31.1,0.1,206.0,19.2,1006.7
2021-07-02,30.0,27.9,31.2,3.6,195.0,17.0,1008.6
2021-07-03,30.4,27.2,31.0,1.2,170.0,14.5,1009.7
2021-07-04,31.3,27.5,32.0,1.2,144.0,12.9,1011.0
2021-07-05,31.1,27.5,31.5,0.3,130.0,18.3,1011.1
2021-07-06,31.4,28.1,32.0,3.3,161.0,18.3,1011.0
2021-07-07,30.4,27.9,32.4,0.8,180.0,13.1,1013.4
2021-07-08,30.2,27.4,31.6,0.0,184.0,12.3,1013.1
2021-07-09,30.2,27.3,31.6,1.2,185.0,11.8,1012.1
2021-07-10,30.4,27.3,31.5,1.5,173.0,10.3,1012.7
2021-07-11,30.7,27.4,32.6,1.9,174.0,11.3,1013.7
2021-07-12,31.0,28.0,32.3,1.9,168.0,11.1,1012.8
2021-07-13,30.8,27.2,32.4,0.2,123.0,10.5,1011.2
2021-07-14,28.2,27.5,31.4,5.3,106.0,12.1,1010.6
2021-07-15,30.1,27.2,31.4,3.1,87.0,12.4,1010.8
2021-07-16,30.0,28.0,30.9,1.7,59.0,15.5,1009.6
2021-07-17,30.2,27.5,30.9,1.0,50.0,17.3,1006.4
2021-07-18,30.6,27.5,31.2,1.7,49.0,14.8,1004.8
2021-07-19,30.9,28.0,31.2,0.9,48.0,17.8,1004.8
2021-07-20,29.1,26.6,31.3,4.5,25.0,25.1,1001.7
2021-07-21,28.2,26.1,28.9,45.4,10.0,41.0,992.3
2021-07-22,27.7,26.2,28.3,68.6,44.0,55.0,983.1
2021-07-23,26.4,25.6,26.5,246.1,84.0,46.8,967.6
2021-07-24,27.8,26.6,28.1,51.6,213.0,41.9,983.4
2021-07-25,29.6,26.8,30.3,0.7,181.0,21.5,996.5
2021-07-26,30.1,26.8,31.2,0.0,194.0,11.8,996.5
2021-07-27,29.0,26.7,29.4,1.6,88.0,9.9,996.0
2021-07-28,29.6,26.9,30.2,0.3,63.0,10.6,997.6
2021-07-29,29.8,26.7,30.9,1.3,254.0,7.3,1001.1
2021-07-30,29.7,27.2,31.5,3.0,182.0,12.4,1002.7
2021-07-31,29.2,26.5,30.8,4.0,202.0,15.5,1001.2
2021-08-01,27.7,26.3,29.9,26.4,210.0,16.0,998.1
2021-08-02,27.8,25.7,29.0,6.4,240.0,9.2,998.2
2021-08-03,28.6,26.3,29.1,5.9,132.0,8.1,998.9
2021-08-04,29.4,26.7,29.4,37.7,259.0,8.8,999.1
2021-08-05,30.2,27.3,31.5,22.3,236.0,25.4,998.9
2021-08-06,30.1,27.9,32.0,3.1,224.0,24.0,999.9
2021-08-07,29.4,27.0,29.8,11.3,195.0,30.2,999.7
2021-08-08,28.4,25.8,30.1,16.1,236.0,20.6,1003.6
2021-08-09,29.1,25.8,29.9,5.5,166.0,10.2,1007.4
2021-08-10,29.2,26.9,30.8,5.0,186.0,14.8,1009.2
2021-08-11,28.6,26.9,30.4,6.2,98.0,9.8,1009.9
2021-08-12,27.3,25.8,27.7,19.6,189.0,14.9,1010.4
2021-08-13,28.1,26.1,30.1,5.6,186.0,19.4,1009.1
2021-08-14,29.1,26.7,30.1,1.6,182.0,19.6,1009.7
2021-08-15,29.2,26.5,30.9,0.8,181.0,13.5,1012.8
2021-08-16,29.2,26.6,31.0,0.0,178.0,13.2,1014.3
2021-08-17,28.9,26.8,30.4,0.8,197.0,12.9,1011.9
2021-08-18,28.6,25.2,30.0,4.3,202.0,11.4,1009.5
2021-08-19,29.0,26.3,30.7,4.9,173.0,7.5,1010.1
2021-08-20,29.7,26.9,31.7,2.2,153.0,8.0,1010.9
2021-08-21,30.0,27.0,32.0,2.6,114.0,11.7,1009.8
2021-08-22,27.6,23.6,27.8,18.6,22.0,29.9,1003.3
2021-08-23,28.2,25.1,30.1,13.4,190.0,17.3,1009.6
2021-08-24,29.3,26.7,31.0,1.6,179.0,14.9,1010.4
2021-08-25,29.5,26.8,31.1,0.0,157.0,10.5,1011.9
2021-08-26,30.1,26.6,31.7,1.8,119.0,11.2,1013.9
2021-08-27,29.9,26.3,31.0,0.8,104.0,11.8,1013.7
2021-08-28,30.2,26.5,31.3,0.6,92.0,12.4,1013.3
2021-08-29,29.9,26.9,30.9,0.7,86.0,12.6,1012.9
2021-08-30,30.4,27.0,32.0,2.3,94.0,13.3,1013.4
2021-08-31,29.7,27.3,30.7,2.4,89.0,12.6,1013.2
2021-09-01,29.0,27.0,31.0,1.5,90.0,8.4,1011.9
2021-09-02,28.8,26.8,30.7,1.5,104.0,6.4,1010.3
2021-09-03,29.8,26.8,31.4,1.2,144.0,7.8,1008.8
2021-09-04,30.0,27.0,31.0,5.1,81.0,9.1,1009.9
2021-09-05,30.4,26.3,31.3,7.9,132.0,10.1,1011.6
2021-09-06,29.6,26.4,31.5,4.2,140.0,8.1,1012.8
2021-09-07,29.0,27.2,31.2,0.1,93.0,7.0,1011.8
2021-09-08,30.4,27.0,30.8,0.0,81.0,9.0,1010.7
2021-09-09,30.8,27.3,31.2,1.1,82.0,11.6,1011.0
2021-09-10,30.8,27.4,31.3,7.2,90.0,15.0,1009.9
2021-09-11,26.8,25.4,28.8,21.8,142.0,20.3,1007.5
2021-09-12,27.2,24.7,29.0,32.3,165.0,32.0,1002.3
2021-09-13,30.2,27.9,31.5,33.6,195.0,31.9,1006.9
2021-09-14,29.2,28.0,30.9,14.5,212.0,21.2,1011.1
2021-09-15,27.8,25.4,30.5,10.7,228.0,12.2,1010.6
2021-09-16,28.9,27.2,30.4,11.0,303.0,8.8,1009.9
2021-09-17,29.2,25.9,30.5,3.1,210.0,7.6,1011.0
2021-09-18,29.6,27.0,30.8,2.6,77.0,6.3,1012.8
2021-09-19,28.9,26.6,30.8,1.7,85.0,6.9,1013.0
2021-09-20,29.6,26.3,29.9,2.9,122.0,6.1,1011.7
2021-09-21,29.9,26.1,31.1,1.5,206.0,8.0,1010.6
2021-09-22,29.8,27.0,31.2,1.5,172.0,6.7,1012.3
2021-09-23,30.0,26.5,30.8,1.1,62.0,9.3,1015.0
2021-09-24,29.7,27.7,30.0,3.2,50.0,17.2,1015.3
2021-09-25,29.6,27.0,30.0,0.9,42.0,19.9,1013.4
2021-09-26,29.8,27.0,30.7,1.3,45.0,15.4,1011.6
2021-09-27,30.1,27.5,30.7,0.8,30.0,14.7,1009.4
2021-09-28,29.2,27.4,29.9,1.5,21.0,16.5,1007.3
2021-09-29,29.9,27.0,31.0,2.6,32.0,15.7,1005.6
2021-09-30,29.8,27.0,30.7,0.2,0.0,11.2,1006.8
2021-10-01,28.1,26.7,29.8,0.3,348.0,11.8,1009.2
2021-10-02,29.2,24.8,29.9,0.3,31.0,12.0,1012.5
2021-10-03,29.6,26.3,29.9,1.2,63.0,17.1,1014.8
2021-10-04,29.4,27.7,30.1,0.8,75.0,21.6,1015.2
2021-10-05,30.0,27.3,30.5,0.6,63.0,21.5,1013.8
2021-10-06,29.8,25.0,30.6,7.7,75.0,18.4,1011.5
2021-10-07,28.6,25.6,30.8,4.7,95.0,11.6,1010.4
2021-10-08,29.8,26.8,30.2,1.7,85.0,18.0,1011.1
2021-10-09,29.6,27.3,30.0,0.1,61.0,20.8,1011.6
2021-10-10,29.3,25.7,30.2,2.5,61.0,27.2,1009.0
2021-10-11,28.4,25.6,29.5,25.7,64.0,34.9,1004.7
2021-10-12,27.2,24.2,28.4,21.1,101.0,25.6,1008.1
2021-10-13,28.6,25.1,29.6,27.2,103.0,17.6,1011.8
2021-10-14,28.9,25.9,29.8,2.6,84.0,18.1,1012.6
2021-10-15,28.6,25.6,29.4,2.1,71.0,15.0,1012.2
2021-10-16,28.1,25.5,29.3,1.6,54.0,11.9,1013.9
2021-10-17,24.7,22.9,25.8,8.8,12.0,29.1,1016.9
2021-10-18,25.4,23.3,26.4,0.0,19.0,16.8,1017.2
2021-10-19,26.2,23.0,27.1,1.6,11.0,14.7,1017.1
2021-10-20,25.6,24.0,26.1,0.0,53.0,13.6,1016.2
2021-10-21,26.2,24.2,29.3,2.2,253.0,14.6,1012.9
2021-10-22,22.4,21.3,23.7,5.1,28.0,27.6,1016.7
2021-10-23,23.8,22.6,25.5,0.0,43.0,25.0,1019.7
2021-10-24,25.7,23.6,26.4,0.9,51.0,14.6,1017.4
2021-10-25,26.2,23.8,27.2,0.4,20.0,20.2,1015.4
2021-10-26,25.8,23.5,26.6,0.0,45.0,21.7,1016.1
2021-10-27,25.4,23.3,27.3,0.0,27.0,17.0,1017.1
2021-10-28,25.2,22.5,25.9,0.0,15.0,16.7,1017.7
2021-10-29,24.2,21.0,25.6,0.7,32.0,14.8,1017.9
2021-10-30,25.9,22.2,26.4,0.4,55.0,9.0,1018.4
2021-10-31,25.6,23.2,26.9,1.3,49.0,14.4,1018.7
2021-11-01,26.3,23.1,27.0,0.2,31.0,14.4,1018.8
2021-11-02,25.1,23.5,25.9,0.5,45.0,17.7,1018.0
2021-11-03,24.8,22.6,25.6,0.5,51.0,18.0,1017.6
2021-11-04,23.8,21.2,25.8,5.9,57.0,16.2,1017.1
2021-11-05,25.2,22.5,27.1,0.6,104.0,14.4,1014.3
2021-11-06,26.4,24.2,27.9,40.1,214.0,17.8,1010.2
2021-11-07,26.4,23.8,27.3,0.0,40.0,12.3,1012.3
2021-11-08,22.1,20.2,25.3,3.3,42.0,20.9,1013.8
2021-11-09,20.2,18.7,21.1,0.8,5.0,20.4,1017.6
2021-11-10,20.4,18.3,21.8,0.0,10.0,13.6,1017.9
2021-11-11,21.3,17.8,22.7,0.0,8.0,10.9,1018.7
2021-11-12,21.8,18.8,22.4,0.0,27.0,15.1,1020.3
2021-11-13,21.2,20.4,21.6,10.4,57.0,15.1,1018.0
2021-11-14,22.6,20.3,23.3,4.6,26.0,22.8,1017.0
2021-11-15,23.6,21.4,25.0,0.4,42.0,20.2,1017.8
2021-11-16,24.4,21.8,25.2,0.0,51.0,19.0,1018.0
2021-11-17,24.6,22.6,26.2,0.4,69.0,17.9,1017.2
2021-11-18,24.4,22.0,26.0,5.8,144.0,9.3,1012.2
2021-11-19,24.8,22.0,26.0,0.7,27.0,14.7,1010.7
2021-11-20,25.1,22.4,26.1,0.4,46.0,19.3,1013.0
2021-11-21,25.7,22.3,27.8,0.2,108.0,9.1,1013.7
2021-11-22,21.6,18.5,26.3,4.5,3.0,16.7,1013.7
2021-11-23,20.2,18.2,20.7,0.8,16.0,22.2,1018.9
2021-11-24,20.9,19.5,21.4,0.0,42.0,18.9,1020.1
2021-11-25,22.4,19.7,22.8,0.0,66.0,12.6,1018.9
2021-11-26,22.7,20.2,24.5,0.8,50.0,23.6,1018.9
2021-11-27,21.6,19.4,22.0,17.3,49.0,30.8,1021.8
2021-11-28,22.1,18.5,23.0,9.1,85.0,26.2,1021.5
2021-11-29,22.8,20.9,23.4,25.9,105.0,16.7,1018.3
2021-11-30,22.2,19.4,26.2,4.2,82.0,17.8,1015.0
2021-12-01,19.4,17.9,21.0,0.3,9.0,30.0,1019.4
2021-12-02,19.7,18.2,20.6,2.1,10.0,20.0,1019.1
2021-12-03,19.2,17.6,19.9,0.0,5.0,18.6,1020.2
2021-12-04,20.1,17.4,20.7,0.1,22.0,19.1,1022.4
2021-12-05,22.2,19.2,23.0,1.4,59.0,21.2,1021.0
2021-12-06,23.6,20.7,24.3,0.9,58.0,21.2,1018.5
2021-12-07,22.3,20.2,23.4,0.5,27.0,22.1,1020.4
2021-12-08,22.3,19.6,22.9,1.0,32.0,23.1,1022.5
2021-12-09,22.7,20.6,23.0,0.0,53.0,17.6,1022.3
2021-12-10,22.6,20.6,23.7,0.0,51.0,18.1,1021.6
2021-12-11,22.6,20.5,24.2,0.0,75.0,16.1,1021.8
2021-12-12,23.2,19.3,24.7,0.0,53.0,14.5,1020.5
2021-12-13,20.7,19.3,21.3,5.2,24.0,29.2,1021.1
2021-12-14,21.8,19.1,22.8,0.2,56.0,20.3,1020.4
2021-12-15,22.4,19.9,23.0,0.0,90.0,16.1,1019.7
2021-12-16,24.0,19.8,25.7,0.0,117.0,10.1,1017.5
2021-12-17,20.8,17.4,23.2,1.6,7.0,23.8,1018.8
2021-12-18,17.8,16.7,17.7,0.0,17.0,23.8,1023.6
2021-12-19,18.4,16.9,19.6,0.0,25.0,16.6,1023.9
2021-12-20,19.8,16.6,20.3,0.0,72.0,9.7,1021.9
2021-12-21,21.6,16.9,22.6,2.0,123.0,12.6,1016.9
2021-12-22,23.4,20.3,25.7,28.3,162.0,23.7,1011.3
2021-12-23,22.3,20.9,23.4,0.3,39.0,26.3,1014.4
2021-12-24,23.8,21.2,25.5,0.6,357.0,12.8,1014.1
2021-12-25,18.2,16.0,21.8,1.4,18.0,31.1,1021.2
2021-12-26,16.0,15.4,17.5,1.4,19.0,27.2,1026.6
2021-12-27,16.4,14.3,16.2,1.4,22.0,20.1,1027.5
2021-12-28,19.4,14.8,20.3,0.1,68.0,16.0,1025.0
2021-12-29,21.2,17.6,24.0,4.5,183.0,13.2,1021.9
2021-12-30,18.4,17.7,19.3,0.6,12.0,20.6,1024.2
2021-12-31,18.3,17.1,18.7,0.0,36.0,21.4,1026.0
2022-01-01,20.2,17.7,20.7,0.1,88.0,12.8,1024.2
