time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,31.8,24.0,35.0,0.1,241.0,10.1,1011.2
2021-03-25,29.5,24.3,35.5,0.0,192.0,8.5,1010.3
2021-03-26,31.4,24.1,38.7,0.0,194.0,7.3,1008.9
2021-03-27,28.5,24.6,36.5,3.3,186.0,10.9,1009.7
2021-03-28,29.4,23.2,35.9,0.0,180.0,7.5,1009.8
2021-03-29,29.8,23.1,36.7,0.0,245.0,6.3,1009.7
2021-03-30,30.5,23.3,38.2,0.0,156.0,7.3,1008.9
2021-03-31,31.0,23.7,39.3,0.0,184.0,7.3,1007.9
2021-04-01,30.8,23.7,37.8,0.0,161.0,8.5,1008.7
2021-04-02,34.1,23.5,38.0,0.0,172.0,7.2,1009.5
2021-04-03,31.2,24.9,37.8,0.0,185.0,6.2,1009.1
2021-04-04,31.5,25.4,37.9,0.0,183.0,10.5,1009.0
2021-04-05,31.5,25.9,38.6,0.0,190.0,10.3,1008.8
2021-04-06,31.7,25.6,39.3,0.0,196.0,9.9,1008.4
2021-04-07,32.1,25.5,38.8,0.0,194.0,9.7,1008.9
2021-04-08,33.2,27.5,39.5,0.0,213.0,9.8,1008.7
2021-04-09,29.4,24.0,37.5,5.9,215.0,11.7,1008.9
2021-04-10,28.9,23.5,37.0,7.9,237.0,9.6,1007.9
2021-04-11,31.5,25.0,38.6,0.0,203.0,9.4,1007.6
2021-04-12,32.1,26.3,38.0,0.0,191.0,10.5,1009.3
2021-04-13,31.4,25.6,39.5,0.0,185.0,10.9,1009.8
2021-04-14,28.5,23.6,35.0,7.1,211.0,9.1,1010.2
2021-04-15,30.6,23.0,36.5,9.9,195.0,8.4,1008.8
2021-04-16,30.4,24.5,38.2,3.6,208.0,10.5,1007.6
2021-04-17,28.3,23.5,32.0,2.0,236.0,13.5,1010.2
2021-04-18,31.6,23.5,35.5,0.0,193.0,6.8,1009.8
2021-04-19,30.1,24.5,35.0,1.0,232.0,5.3,1009.5
2021-04-20,29.1,24.9,35.3,1.1,203.0,8.6,1008.7
2021-04-21,28.1,24.5,35.1,5.9,212.0,7.9,1009.1
2021-04-22,27.4,24.5,33.2,4.0,210.0,9.2,1010.6
2021-04-23,33.6,24.5,37.8,0.0,226.0,7.7,1009.4
2021-04-24,29.1,24.3,35.0,0.8,210.0,9.5,1008.9
2021-04-25,28.5,24.1,34.5,0.2,210.0,9.9,1009.3
2021-04-26,28.7,24.2,36.0,1.6,207.0,8.5,1009.2
2021-04-27,30.3,24.4,33.0,0.2,224.0,8.5,1008.3
2021-04-28,33.4,23.7,36.0,1.4,201.0,9.3,1008.7
2021-04-29,31.7,23.5,38.0,1.2,195.0,6.4,1008.9
2021-04-30,31.3,26.5,38.0,0.0,189.0,8.0,1008.5
2021-05-01,30.2,25.1,36.3,5.3,233.0,9.0,1008.7
2021-05-02,30.3,24.8,37.5,4.4,214.0,8.2,1008.1
2021-05-03,30.2,23.5,35.0,4.1,218.0,8.6,1009.1
2021-05-04,27.6,21.5,32.5,5.1,209.0,9.4,1010.2
2021-05-05,29.9,25.5,34.2,0.0,231.0,7.8,1009.6
2021-05-06,29.7,25.5,34.0,0.5,214.0,13.4,1011.4
2021-05-07,29.4,23.8,33.5,0.0,229.0,6.1,1012.5
2021-05-08,31.9,23.3,35.0,1.8,217.0,7.9,1012.6
2021-05-09,28.3,24.5,32.5,0.0,196.0,8.9,1012.2
2021-05-10,29.6,24.5,35.7,0.1,157.0,8.1,1011.5
2021-05-11,30.2,24.9,36.1,0.0,189.0,7.2,1011.3
2021-05-12,29.4,25.3,35.4,0.1,241.0,8.0,1011.7
2021-05-13,30.5,24.8,36.3,0.0,218.0,6.9,1009.6
2021-05-14,30.4,24.5,36.8,0.0,172.0,9.7,1009.3
2021-05-15,29.4,24.7,35.6,1.9,197.0,8.0,1010.2
2021-05-16,28.6,22.0,33.1,2.8,210.0,6.1,1010.6
2021-05-17,32.2,23.6,35.4,0.0,205.0,6.9,1010.3
2021-05-18,28.7,25.0,36.0,3.9,199.0,9.0,1011.4
2021-05-19,29.3,23.5,34.7,0.0,197.0,7.2,1011.6
2021-05-20,29.8,25.0,35.2,0.2,226.0,9.7,1011.8
2021-05-21,28.8,23.6,35.9,5.9,214.0,9.4,1011.9
2021-05-22,29.3,24.2,36.4,0.9,184.0,6.3,1012.2
2021-05-23,30.3,24.2,36.8,0.0,205.0,5.8,1011.7
2021-05-24,31.4,25.4,37.8,0.0,181.0,8.9,1010.9
2021-05-25,30.6,23.0,35.7,0.1,210.0,7.5,1011.0
2021-05-26,29.6,26.0,33.5,0.0,228.0,6.9,1011.0
2021-05-27,30.2,25.0,35.8,0.3,205.0,9.7,1010.3
2021-05-28,30.3,26.0,35.0,0.2,202.0,8.4,1010.4
2021-05-29,29.1,24.0,35.5,2.4,205.0,5.1,1010.1
2021-05-30,28.2,23.5,34.0,9.2,200.0,7.1,1010.2
2021-05-31,28.5,24.0,34.4,0.1,218.0,10.1,1010.9
2021-06-01,27.9,23.5,31.8,0.0,226.0,8.4,1011.0
2021-06-02,32.3,23.3,36.0,0.0,193.0,7.6,1010.8
2021-06-03,27.4,24.8,29.0,0.4,208.0,6.5,1011.8
2021-06-04,28.5,23.7,34.1,2.5,191.0,8.5,1011.5
2021-06-05,29.1,24.0,34.9,0.0,199.0,9.0,1011.1
2021-06-06,28.3,23.8,33.9,2.6,185.0,8.6,1010.4
2021-06-07,26.9,22.7,32.0,2.5,184.0,6.8,1011.2
2021-06-08,27.8,23.4,34.3,0.5,208.0,5.0,1011.0
2021-06-09,29.6,24.0,33.5,6.5,205.0,6.0,1011.7
2021-06-10,27.1,23.2,32.6,4.7,175.0,7.0,1011.0
2021-06-11,26.4,24.5,32.8,0.0,237.0,7.2,1011.4
2021-06-12,29.4,24.1,32.5,0.0,232.0,5.3,1012.4
2021-06-13,28.1,23.5,33.5,0.0,172.0,5.1,1012.4
2021-06-14,29.1,25.5,33.3,4.3,216.0,8.7,1013.1
2021-06-15,28.1,24.5,33.0,6.4,221.0,6.3,1012.6
2021-06-16,26.8,23.3,32.4,0.3,225.0,8.2,1013.1
2021-06-17,27.7,22.8,33.3,0.0,205.0,7.0,1013.4
2021-06-18,28.2,24.5,31.5,1.5,212.0,6.9,1013.4
2021-06-19,28.2,24.5,33.0,5.2,213.0,7.3,1013.1
2021-06-20,24.3,22.5,29.5,10.7,209.0,8.2,1013.6
2021-06-21,25.5,22.5,29.0,7.8,223.0,8.5,1014.4
2021-06-22,27.5,22.6,31.0,4.5,246.0,6.5,1013.6
2021-06-23,26.7,23.5,31.5,3.9,201.0,6.2,1012.1
2021-06-24,25.2,21.9,29.2,1.3,196.0,5.9,1013.2
2021-06-25,25.1,21.6,31.3,4.1,294.0,6.2,1013.2
2021-06-26,25.4,21.9,30.4,0.0,165.0,4.8,1012.6
2021-06-27,25.9,21.7,31.8,0.0,156.0,6.0,1011.9
2021-06-28,26.5,21.5,33.0,0.0,209.0,7.0,1012.7
2021-06-29,26.8,22.3,32.9,3.9,196.0,9.3,1013.9
2021-06-30,26.4,23.2,32.0,4.2,201.0,7.2,1014.3
2021-07-01,25.9,22.5,30.5,4.9,209.0,6.1,1014.3
2021-07-02,25.9,22.7,31.0,1.7,232.0,6.9,1013.6
2021-07-03,29.3,22.3,31.5,0.4,210.0,7.6,1014.0
2021-07-04,25.8,21.9,30.3,0.1,210.0,7.9,1014.2
2021-07-05,26.3,21.3,31.1,0.0,210.0,5.6,1014.6
2021-07-06,28.3,22.2,31.0,1.0,217.0,6.6,1013.8
2021-07-07,28.3,22.4,31.4,0.0,225.0,8.3,1012.0
2021-07-08,26.9,24.0,30.7,0.9,206.0,11.5,1012.6
2021-07-09,26.8,24.5,30.2,5.9,204.0,11.1,1013.6
2021-07-10,25.6,22.0,29.5,4.7,208.0,8.6,1013.7
2021-07-11,25.9,22.2,30.4,5.1,212.0,6.1,1014.1
2021-07-12,27.9,22.2,30.5,4.0,217.0,6.9,1014.9
2021-07-13,25.9,22.2,30.0,1.3,206.0,7.3,1013.6
2021-07-14,25.8,23.5,31.0,5.6,230.0,9.1,1013.4
2021-07-15,25.7,23.0,30.0,15.0,215.0,7.2,1012.7
2021-07-16,25.4,22.0,29.0,0.7,224.0,6.3,1012.6
2021-07-17,24.1,22.3,26.0,25.4,203.0,5.9,1014.2
2021-07-18,25.5,21.8,28.5,0.2,244.0,6.8,1014.4
2021-07-19,26.0,22.5,30.0,0.3,228.0,7.3,1013.2
2021-07-20,26.4,23.5,30.0,0.2,218.0,9.0,1014.1
2021-07-21,25.7,22.7,29.5,0.2,225.0,8.8,1015.8
2021-07-22,26.2,23.5,29.5,1.6,218.0,10.2,1016.0
2021-07-23,25.8,23.5,30.0,1.4,215.0,8.9,1014.8
2021-07-24,25.4,23.0,27.7,0.5,229.0,7.6,1014.2
2021-07-25,25.3,22.5,30.5,5.3,250.0,6.8,1014.1
2021-07-26,25.7,22.1,29.6,0.1,218.0,7.7,1013.0
2021-07-27,23.7,22.8,25.5,1.4,230.0,9.1,1013.0
2021-07-28,25.8,22.2,27.3,17.8,222.0,8.4,1012.6
2021-07-29,24.4,21.7,27.2,1.8,229.0,9.1,1013.6
2021-07-30,25.4,22.1,29.8,7.4,221.0,6.8,1013.4
2021-07-31,23.5,21.4,25.5,12.3,218.0,8.2,1014.4
2021-08-01,24.7,22.3,28.3,3.7,212.0,11.3,1016.0
2021-08-02,24.9,20.6,29.6,0.2,264.0,6.3,1015.3
2021-08-03,25.6,21.3,29.4,1.2,293.0,7.2,1013.5
2021-08-04,24.3,22.7,26.6,11.4,214.0,6.4,1014.2
2021-08-05,24.8,22.1,29.1,3.5,205.0,7.6,1015.5
2021-08-06,24.7,22.2,28.4,6.0,253.0,7.8,1015.9
2021-08-07,24.4,21.9,27.9,1.8,277.0,7.9,1015.0
2021-08-08,25.0,21.5,30.0,3.5,264.0,5.8,1013.7
2021-08-09,23.8,22.4,26.0,11.2,212.0,10.8,1014.7
2021-08-10,24.9,22.1,28.8,3.7,232.0,8.7,1013.9
2021-08-11,24.1,21.8,27.0,14.1,210.0,6.6,1012.8
2021-08-12,24.8,22.3,29.3,11.0,201.0,9.0,1012.2
2021-08-13,24.4,21.9,27.1,6.3,209.0,9.4,1013.7
2021-08-14,24.4,21.8,28.1,6.8,259.0,6.0,1012.8
2021-08-15,24.8,22.4,29.1,1.2,235.0,9.7,1011.4
2021-08-16,24.6,21.7,28.3,0.1,209.0,6.6,1012.6
2021-08-17,24.2,21.9,29.0,7.0,209.0,7.4,1013.9
2021-08-18,24.9,21.9,28.9,1.0,240.0,5.8,1014.3
2021-08-19,25.2,23.5,29.0,0.6,213.0,4.9,1013.2
2021-08-20,25.2,21.7,31.5,30.4,321.0,4.0,1011.6
2021-08-21,24.1,21.8,27.6,7.3,171.0,5.8,1011.8
2021-08-22,24.0,21.7,28.0,8.0,195.0,5.1,1012.0
2021-08-23,27.6,20.5,31.3,0.0,282.0,3.7,1011.5
2021-08-24,24.4,21.6,29.5,14.5,222.0,5.0,1010.3
2021-08-25,26.2,22.0,29.5,10.1,181.0,7.6,1010.3
2021-08-26,27.0,24.0,30.5,16.5,223.0,5.7,1012.7
2021-08-27,24.5,22.3,26.9,9.0,262.0,6.1,1013.4
2021-08-28,24.3,21.9,26.6,16.2,287.0,5.4,1012.5
2021-08-29,25.1,22.4,29.2,6.0,190.0,6.3,1010.8
2021-08-30,24.8,21.8,28.8,7.9,194.0,6.0,1010.8
2021-08-31,26.2,22.0,28.5,2.6,228.0,4.9,1012.5
2021-09-01,27.9,22.2,30.7,0.4,293.0,5.8,1012.0
2021-09-02,24.5,21.0,28.0,5.8,236.0,7.8,1011.3
2021-09-03,24.9,22.0,30.1,0.8,183.0,10.2,1012.0
2021-09-04,24.9,21.3,29.1,5.6,212.0,7.0,1012.4
2021-09-05,23.3,21.4,25.0,7.7,237.0,5.5,1013.5
2021-09-06,25.3,21.0,29.3,0.7,132.0,3.7,1012.8
2021-09-07,28.1,23.0,32.3,0.2,118.0,4.6,1012.4
2021-09-08,29.4,23.0,32.0,14.4,230.0,6.4,1011.2
2021-09-09,27.1,22.3,29.3,9.3,178.0,7.7,1011.5
2021-09-10,25.6,21.9,30.2,2.5,163.0,5.8,1013.9
2021-09-11,25.4,22.8,28.5,13.6,283.0,4.6,1014.8
2021-09-12,25.1,22.5,29.5,6.5,172.0,5.5,1013.3
2021-09-13,25.9,23.4,29.0,0.2,253.0,5.1,1011.8
2021-09-14,27.0,22.5,31.3,13.6,229.0,5.7,1011.3
2021-09-15,26.2,22.5,31.0,13.4,121.0,7.8,1012.7
2021-09-16,25.3,22.1,30.5,1.5,226.0,4.9,1014.8
2021-09-17,24.1,22.1,26.5,0.6,260.0,3.3,1013.4
2021-09-18,24.8,20.6,31.7,0.5,197.0,3.6,1012.4
2021-09-19,25.7,21.8,31.7,0.4,188.0,5.0,1012.6
2021-09-20,25.6,21.7,29.8,1.7,235.0,4.2,1012.5
2021-09-21,25.2,22.0,27.0,6.8,226.0,5.1,1012.2
2021-09-22,25.6,23.0,29.0,0.6,183.0,4.7,1012.5
2021-09-23,27.3,23.5,32.8,2.2,94.0,4.2,1012.5
2021-09-24,27.0,21.9,30.5,17.2,228.0,5.1,1013.1
2021-09-25,25.6,22.0,29.5,1.4,136.0,7.3,1012.6
2021-09-26,25.1,22.3,31.2,0.0,194.0,3.7,1013.3
2021-09-27,26.8,21.7,31.5,0.4,235.0,5.1,1012.4
2021-09-28,25.6,21.1,30.5,3.1,183.0,5.6,1010.7
2021-09-29,27.4,23.0,32.5,4.7,179.0,4.7,1011.1
2021-09-30,24.7,22.4,32.0,15.7,142.0,4.8,1012.3
2021-10-01,26.8,22.0,31.5,0.0,113.0,4.1,1012.8
2021-10-02,28.1,22.0,32.0,9.9,234.0,5.3,1011.9
2021-10-03,25.6,21.6,30.3,0.7,201.0,5.6,1011.6
2021-10-04,26.1,22.2,31.3,1.1,145.0,5.6,1010.8
2021-10-05,26.3,22.2,31.1,1.7,186.0,5.0,1011.3
2021-10-06,28.0,24.5,33.0,2.6,193.0,4.6,1011.8
2021-10-07,26.7,22.5,33.0,3.6,181.0,4.4,1010.8
2021-10-08,27.5,22.2,34.0,0.0,182.0,4.6,1009.7
2021-10-09,28.1,23.4,34.5,0.2,189.0,5.3,1010.5
2021-10-10,26.0,23.1,30.4,7.1,201.0,6.8,1011.3
2021-10-11,27.4,23.0,33.5,6.1,214.0,4.8,1012.5
2021-10-12,30.7,22.2,34.5,0.0,259.0,4.2,1011.4
2021-10-13,27.5,22.2,32.3,1.5,277.0,5.2,1010.5
2021-10-14,25.9,22.8,34.5,0.5,226.0,5.6,1010.6
2021-10-15,30.1,21.6,33.6,0.9,201.0,5.1,1010.8
2021-10-16,27.7,22.6,33.5,0.0,247.0,4.9,1010.7
2021-10-17,28.3,22.4,33.5,0.1,235.0,6.4,1010.1
2021-10-18,26.6,22.8,32.2,12.9,205.0,8.1,1010.4
2021-10-19,26.8,22.5,31.5,10.5,194.0,7.4,1012.1
2021-10-20,26.5,24.5,32.5,0.3,187.0,4.6,1012.4
2021-10-21,26.5,21.9,34.0,5.3,207.0,5.7,1011.8
2021-10-22,26.5,22.3,31.0,0.1,235.0,5.3,1011.4
2021-10-23,25.2,22.5,32.0,5.1,187.0,4.9,1012.5
2021-10-24,25.4,21.8,31.3,1.6,119.0,5.5,1013.4
2021-10-25,25.6,21.7,29.1,0.0,212.0,4.1,1013.2
2021-10-26,26.1,21.8,31.2,0.0,263.0,6.2,1012.4
2021-10-27,26.1,21.4,32.5,0.0,216.0,5.2,1011.7
2021-10-28,26.1,21.8,31.2,4.0,177.0,5.8,1011.9
2021-10-29,31.2,22.7,34.3,0.4,115.0,5.6,1010.8
2021-10-30,27.3,23.0,32.0,0.0,289.0,5.7,1011.7
2021-10-31,27.2,22.5,33.5,0.0,327.0,6.5,1012.4
2021-11-01,26.6,21.6,32.2,0.0,218.0,8.7,1012.6
2021-11-02,26.3,21.6,33.5,0.0,138.0,6.7,1012.4
2021-11-03,27.1,21.7,33.5,0.0,155.0,5.9,1011.5
2021-11-04,27.5,22.5,34.3,0.0,175.0,5.5,1010.9
2021-11-05,28.2,23.1,34.0,0.2,158.0,6.9,1010.8
2021-11-06,28.4,22.5,33.8,23.9,156.0,5.6,1010.3
2021-11-07,28.0,22.3,34.5,0.0,174.0,5.9,1009.5
2021-11-08,29.1,23.0,34.5,0.4,189.0,6.0,1009.1
2021-11-09,28.0,22.8,34.4,0.2,189.0,7.1,1009.5
2021-11-10,25.7,22.2,33.3,8.7,184.0,6.9,1011.2
2021-11-11,27.7,23.5,33.5,0.3,230.0,5.6,1011.3
2021-11-12,26.6,21.9,33.1,0.0,291.0,5.6,1009.8
2021-11-13,29.2,23.5,33.5,0.1,186.0,6.5,1009.6
2021-11-14,28.6,21.4,34.5,0.0,196.0,5.4,1010.7
2021-11-15,28.6,23.5,34.0,0.0,249.0,5.7,1011.1
2021-11-16,26.7,22.5,34.0,0.0,86.0,5.3,1009.8
2021-11-17,28.4,22.5,34.0,0.0,304.0,6.9,1009.4
2021-11-18,27.9,22.0,34.5,0.0,62.0,6.2,1010.3
2021-11-19,26.3,21.5,35.3,0.0,107.0,7.3,1010.6
2021-11-20,24.3,21.0,36.0,0.0,67.0,6.9,1009.8
2021-11-21,28.3,20.5,35.7,0.0,79.0,7.2,1009.0
2021-11-22,27.6,22.0,34.7,0.0,302.0,6.5,1010.4
2021-11-23,28.5,22.0,36.2,0.0,102.0,8.5,1011.1
2021-11-24,29.1,20.5,34.8,0.0,61.0,6.5,1010.7
2021-11-25,28.8,20.9,36.5,0.0,107.0,7.6,1009.4
2021-11-26,28.3,21.4,36.0,0.0,95.0,8.4,1009.6
2021-11-27,27.5,22.0,36.0,0.0,114.0,7.8,1010.5
2021-11-28,28.2,21.5,36.0,0.0,113.0,7.3,1010.0
2021-11-29,27.3,20.6,36.0,0.0,91.0,7.3,1010.0
2021-11-30,27.7,22.0,34.7,0.1,121.0,6.5,1010.9
2021-12-01,28.7,22.0,36.0,0.0,54.0,6.2,1009.8
2021-12-02,28.2,18.8,36.7,0.0,64.0,6.2,1008.9
2021-12-03,27.3,21.5,35.5,0.0,78.0,6.7,1009.5
2021-12-04,29.8,21.0,35.0,0.0,70.0,7.8,1010.2
2021-12-05,26.6,20.0,35.5,0.0,50.0,6.8,1010.6
2021-12-06,23.7,17.0,36.0,0.0,42.0,7.1,1010.7
2021-12-07,30.7,20.4,34.6,0.0,30.0,6.9,1010.8
2021-12-08,27.1,21.5,35.5,0.0,58.0,8.1,1011.5
2021-12-09,26.3,19.5,35.5,0.0,61.0,9.2,1009.9
2021-12-10,30.4,19.4,35.5,0.0,51.0,8.5,1008.9
2021-12-11,24.7,16.0,35.5,0.0,45.0,6.3,1008.9
2021-12-12,26.8,17.5,35.2,0.0,44.0,5.8,1009.4
2021-12-13,26.3,19.0,37.0,0.0,41.0,6.2,1009.1
2021-12-14,28.4,20.6,35.6,0.0,77.0,6.3,1008.5
2021-12-15,28.4,21.5,35.3,0.0,77.0,8.5,1009.2
2021-12-16,27.3,22.1,34.0,0.0,58.0,11.6,1010.4
2021-12-17,26.7,21.7,35.0,0.0,64.0,11.3,1011.2
2021-12-18,26.6,21.5,33.5,0.0,57.0,12.5,1011.2
2021-12-19,28.4,23.0,35.0,0.0,57.0,9.9,1011.0
2021-12-20,24.4,21.0,34.0,0.0,55.0,9.8,1011.4
2021-12-21,26.7,21.1,35.5,0.0,51.0,10.1,1011.4
2021-12-22,27.6,22.5,36.0,0.0,45.0,12.1,1011.5
2021-12-23,25.9,19.5,36.5,0.0,50.0,10.6,1010.5
2021-12-24,27.1,21.7,34.1,0.0,47.0,10.6,1009.6
2021-12-25,27.6,18.5,35.2,0.0,58.0,8.1,1010.3
2021-12-26,28.0,21.3,35.8,0.0,66.0,8.7,1010.0
2021-12-27,28.2,23.2,34.7,0.0,63.0,12.4,1010.8
2021-12-28,27.4,22.4,33.9,0.0,58.0,11.4,1011.8
2021-12-29,27.1,21.3,33.7,0.0,57.0,10.6,1011.8
2021-12-30,27.6,22.2,34.2,0.0,66.0,10.7,1010.9
2021-12-31,27.1,22.3,34.0,0.0,65.0,10.1,1011.2
2022-01-01,27.0,20.3,33.9,0.0,61.0,10.5,1011.2
