time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,12.6,9.8,16.0,1.3,18.0,5.3,1021.8
2021-03-07,13.2,11.0,16.4,0.0,50.0,7.0,1022.8
2021-03-08,13.5,8.4,17.2,0.0,176.0,14.0,1016.3
2021-03-09,13.4,12.6,15.2,21.9,155.0,14.1,1013.4
2021-03-10,12.1,9.8,15.0,24.1,330.0,8.4,1012.4
2021-03-11,10.0,6.8,13.2,0.0,347.0,6.1,1021.1
2021-03-12,12.5,6.5,15.2,2.7,290.0,5.2,1021.2
2021-03-13,12.0,12.0,12.4,3.7,235.0,8.8,1018.5
2021-03-14,11.9,10.0,15.0,3.9,280.0,15.7,1015.0
2021-03-15,10.7,8.0,13.2,1.0,313.0,20.9,1009.5
2021-03-16,10.6,7.2,14.6,2.0,353.0,7.2,1010.9
2021-03-17,9.6,6.8,13.2,0.3,334.0,9.3,1014.5
2021-03-18,9.7,7.7,13.4,0.1,51.0,9.0,1013.4
2021-03-19,9.4,6.8,12.2,2.6,104.0,9.6,1012.0
2021-03-20,9.1,6.8,12.4,13.2,66.0,9.4,1010.4
2021-03-21,8.3,5.2,10.8,6.6,41.0,15.6,1004.9
2021-03-22,9.7,6.8,13.2,0.4,342.0,8.2,1004.3
2021-03-23,8.9,6.8,14.0,0.0,15.0,13.0,1011.6
2021-03-24,9.3,1.8,11.4,0.0,41.0,10.4,1019.6
2021-03-25,11.0,7.0,14.2,0.0,272.0,13.4,1021.0
2021-03-26,12.3,9.8,15.6,0.0,318.0,6.2,1024.3
2021-03-27,12.6,10.0,15.2,0.0,307.0,5.3,1027.2
2021-03-28,13.2,,17.4,,,,
2021-03-29,14.1,11.8,17.0,0.0,49.0,8.5,1030.5
2021-03-30,13.7,11.6,16.8,0.0,8.0,6.4,1028.8
2021-03-31,14.5,12.0,17.2,0.0,28.0,5.3,1024.5
2021-04-01,14.5,9.4,17.4,0.0,94.0,10.7,1021.1
2021-04-02,14.4,12.8,18.0,0.0,36.0,11.5,1018.2
2021-04-03,14.0,11.8,16.2,2.5,336.0,5.8,1012.2
2021-04-04,15.4,12.4,19.0,0.4,346.0,8.6,1009.5
2021-04-05,12.9,8.8,17.2,0.0,0.0,7.5,1013.0
2021-04-06,13.4,11.0,15.6,5.8,279.0,11.3,1009.2
2021-04-07,11.6,9.0,14.4,2.8,289.0,15.5,1008.8
2021-04-08,9.4,5.6,12.8,0.2,327.0,9.0,1021.8
2021-04-09,11.2,7.6,15.2,0.0,314.0,8.6,1027.5
2021-04-10,12.6,5.1,17.0,0.0,107.0,7.2,1025.3
2021-04-11,14.1,10.6,17.0,0.0,265.0,10.7,1022.1
2021-04-12,14.0,12.7,17.0,3.8,164.0,13.7,1021.0
2021-04-13,13.2,12.0,15.8,10.5,243.0,13.7,1018.5
2021-04-14,13.0,10.0,16.2,0.0,0.0,9.5,1018.8
2021-04-15,12.7,8.6,17.2,0.2,95.0,8.2,1018.8
2021-04-16,10.3,8.0,13.0,4.0,10.0,13.3,1015.1
2021-04-17,11.8,8.0,18.0,0.1,5.0,11.7,1010.6
2021-04-18,12.3,11.0,16.8,4.8,219.0,7.5,1013.3
2021-04-19,10.3,7.4,13.8,5.1,327.0,6.2,1014.3
2021-04-20,10.9,9.0,14.0,1.9,86.0,7.1,1017.0
2021-04-21,13.3,9.2,17.0,0.0,134.0,9.2,1018.9
2021-04-22,13.0,11.2,15.0,14.6,148.0,12.4,1017.7
2021-04-23,14.6,12.7,17.4,17.4,60.0,9.7,1016.7
2021-04-24,14.6,12.0,19.2,4.2,19.0,7.8,1016.9
2021-04-25,14.5,11.6,17.4,0.0,111.0,9.3,1018.1
2021-04-26,15.4,12.2,19.2,0.0,136.0,10.5,1015.5
2021-04-27,17.1,12.6,20.0,0.1,151.0,13.3,1009.0
2021-04-28,15.9,13.8,19.2,0.0,108.0,9.6,1009.9
2021-04-29,18.2,9.4,21.4,0.1,9.0,5.3,1012.1
2021-04-30,21.5,18.0,27.0,0.0,138.0,14.8,1011.5
2021-05-01,21.1,18.2,25.0,5.1,96.0,10.3,1011.9
2021-05-02,17.4,14.2,20.0,0.7,21.0,13.4,1016.1
2021-05-03,14.8,12.7,17.4,0.0,303.0,10.1,1020.1
2021-05-04,15.4,12.8,19.2,1.1,331.0,6.9,1019.1
2021-05-05,15.6,13.7,17.4,0.6,143.0,5.6,1015.2
2021-05-06,15.8,12.5,19.2,0.0,333.0,4.0,1017.1
2021-05-07,17.1,14.0,20.4,0.0,353.0,6.1,1016.1
2021-05-08,17.2,14.0,20.2,0.0,324.0,6.0,1016.7
2021-05-09,18.4,15.2,21.6,0.0,345.0,3.5,1018.6
2021-05-10,20.5,18.0,24.6,0.0,17.0,5.8,1018.0
2021-05-11,20.2,16.8,24.2,0.2,272.0,8.1,1014.7
2021-05-12,17.1,15.0,20.0,2.5,275.0,14.0,1013.4
2021-05-13,17.0,15.0,20.0,1.2,250.0,9.6,1012.4
2021-05-14,16.6,13.6,19.8,3.4,235.0,8.0,1012.6
2021-05-15,15.2,12.4,18.4,23.1,317.0,14.2,1011.9
2021-05-16,16.8,13.6,20.2,0.4,328.0,4.7,1014.7
2021-05-17,18.8,15.0,22.4,0.0,299.0,5.5,1012.8
2021-05-18,16.7,13.4,20.0,0.0,257.0,6.3,1015.9
2021-05-19,17.1,13.8,20.0,0.0,321.0,6.2,1015.9
2021-05-20,16.8,13.8,20.4,0.1,333.0,10.1,1015.5
2021-05-21,17.5,13.8,22.0,0.0,282.0,8.7,1019.9
2021-05-22,19.5,13.6,23.8,0.0,153.0,11.3,1018.1
2021-05-23,22.5,19.2,26.6,0.0,124.0,6.0,1017.1
2021-05-24,23.7,20.0,30.8,0.0,42.0,6.5,1016.7
2021-05-25,19.7,18.0,22.4,0.7,333.0,7.9,1019.3
2021-05-26,19.1,16.2,22.2,0.0,329.0,3.2,1018.9
2021-05-27,18.1,14.7,22.0,1.6,299.0,4.8,1017.0
2021-05-28,18.7,15.2,21.8,0.0,279.0,6.4,1016.6
2021-05-29,19.7,18.0,23.0,0.2,341.0,5.8,1016.4
2021-05-30,19.1,15.4,21.6,4.4,312.0,8.4,1015.6
2021-05-31,20.1,16.7,23.0,0.0,339.0,7.6,1015.9
2021-06-01,19.7,15.8,24.2,0.0,334.0,5.8,1016.3
2021-06-02,20.2,17.0,29.2,0.0,332.0,7.4,1018.2
2021-06-03,21.1,17.8,24.6,0.0,319.0,4.8,1021.2
2021-06-04,21.8,18.8,25.2,0.0,315.0,6.3,1022.6
2021-06-05,21.0,19.2,23.2,0.1,328.0,4.9,1022.3
2021-06-06,21.8,18.8,25.8,0.0,8.0,5.2,1019.1
2021-06-07,22.1,18.7,26.0,0.0,302.0,6.7,1016.8
2021-06-08,20.5,18.0,24.2,6.7,335.0,7.6,1016.2
2021-06-09,19.3,17.0,24.0,10.5,9.0,7.2,1014.8
2021-06-10,19.3,17.0,23.4,2.7,322.0,6.0,1014.9
2021-06-11,21.1,17.8,25.0,2.3,306.0,6.0,1014.9
2021-06-12,20.3,17.0,24.4,3.7,111.0,7.7,1016.4
2021-06-13,21.1,17.0,24.4,0.2,350.0,7.1,1018.0
2021-06-14,22.8,20.4,25.6,0.4,354.0,5.3,1016.9
2021-06-15,21.8,17.8,25.2,0.0,1.0,6.7,1016.4
2021-06-16,22.0,18.8,25.2,0.0,16.0,5.4,1016.5
2021-06-17,22.6,20.0,25.4,0.4,29.0,8.1,1017.2
2021-06-18,23.1,19.7,26.4,0.0,297.0,7.8,1017.5
2021-06-19,23.6,21.0,27.0,0.0,348.0,6.2,1017.0
2021-06-20,23.4,21.0,26.4,0.0,344.0,6.0,1015.0
2021-06-21,25.4,22.0,28.2,0.0,82.0,9.1,1012.7
2021-06-22,28.6,16.4,32.0,0.0,27.0,6.4,1011.5
2021-06-23,26.8,24.0,30.4,0.0,221.0,10.7,1013.4
2021-06-24,27.4,25.6,30.4,0.0,281.0,8.4,1016.8
2021-06-25,26.5,25.0,30.0,0.0,13.0,6.6,1015.9
2021-06-26,27.0,24.2,31.0,0.0,1.0,7.1,1014.4
2021-06-27,26.7,21.2,31.0,0.0,41.0,10.7,1013.9
2021-06-28,29.2,26.0,34.0,0.0,67.0,5.6,1013.9
2021-06-29,27.5,25.8,30.8,0.0,256.0,13.2,1013.8
2021-06-30,26.1,24.0,28.4,0.0,334.0,4.2,1012.7
2021-07-01,24.6,21.6,28.0,0.0,342.0,9.5,1013.5
2021-07-02,24.1,20.0,28.6,0.0,17.0,7.4,1014.1
2021-07-03,24.1,20.8,28.2,0.2,332.0,5.5,1014.5
2021-07-04,24.9,21.4,28.2,0.0,208.0,7.5,1013.1
2021-07-05,25.5,23.0,28.6,1.1,218.0,11.2,1010.8
2021-07-06,25.4,20.6,29.2,0.0,291.0,4.4,1013.2
2021-07-07,25.9,22.2,29.8,0.0,241.0,8.2,1014.4
2021-07-08,26.2,23.2,29.8,0.0,290.0,4.7,1016.6
2021-07-09,25.8,23.6,29.4,0.0,279.0,7.4,1016.6
2021-07-10,24.7,21.5,28.4,0.0,345.0,4.6,1014.7
2021-07-11,24.6,20.8,28.6,0.0,323.0,4.1,1013.9
2021-07-12,24.9,20.8,28.6,0.0,330.0,3.8,1014.7
2021-07-13,27.1,23.0,32.0,0.0,81.0,7.7,1012.4
2021-07-14,24.4,21.8,27.0,0.0,335.0,22.0,1013.4
2021-07-15,23.6,20.8,27.4,0.1,297.0,18.6,1014.9
2021-07-16,22.7,19.2,27.2,0.9,335.0,8.5,1013.3
2021-07-17,22.4,18.8,27.4,4.9,255.0,10.7,1009.4
2021-07-18,22.9,20.0,27.0,7.8,0.0,6.2,1005.4
2021-07-19,23.0,20.2,26.0,8.9,33.0,7.3,1007.7
2021-07-20,24.3,20.4,28.6,1.3,344.0,6.2,1011.5
2021-07-21,24.8,21.0,28.8,0.0,282.0,8.3,1015.1
2021-07-22,25.4,22.8,28.6,0.2,281.0,8.9,1015.5
2021-07-23,25.1,23.0,29.0,0.0,359.0,5.5,1014.7
2021-07-24,24.9,22.0,28.2,0.0,335.0,6.4,1014.3
2021-07-25,27.1,22.8,31.0,0.0,144.0,8.2,1013.6
2021-07-26,29.1,25.4,34.0,0.0,140.0,6.1,1014.1
2021-07-27,28.9,25.8,32.2,0.0,335.0,3.8,1016.3
2021-07-28,28.1,25.6,32.4,0.0,57.0,7.8,1015.6
2021-07-29,28.5,24.8,32.6,0.0,52.0,9.7,1014.5
2021-07-30,29.3,25.6,34.2,0.0,22.0,7.7,1012.6
2021-07-31,27.8,25.0,32.0,0.0,60.0,6.7,1011.0
2021-08-01,28.6,25.0,33.6,0.0,230.0,10.3,1011.4
2021-08-02,26.8,22.9,30.6,0.0,293.0,11.5,1013.5
2021-08-03,26.8,23.0,32.0,0.0,298.0,10.0,1015.3
2021-08-04,29.5,24.0,33.8,0.0,203.0,11.1,1013.7
2021-08-05,26.6,24.0,29.2,0.3,328.0,15.3,1011.7
2021-08-06,25.1,23.0,29.0,0.0,260.0,14.8,1010.8
2021-08-07,25.4,21.6,29.0,0.0,36.0,6.8,1011.5
2021-08-08,29.4,24.2,34.4,0.0,152.0,10.1,1012.7
2021-08-09,28.4,25.0,33.0,0.0,312.0,8.6,1016.6
2021-08-10,29.7,25.2,34.2,0.0,330.0,5.2,1017.3
2021-08-11,29.6,26.8,34.2,0.0,0.0,10.3,1014.7
2021-08-12,27.8,24.4,32.2,0.0,5.0,4.7,1015.7
2021-08-13,27.3,24.8,32.4,0.0,10.0,3.5,1018.0
2021-08-14,27.4,24.0,31.2,0.0,340.0,7.2,1017.9
2021-08-15,27.1,25.0,30.0,0.0,170.0,8.3,1015.8
2021-08-16,27.3,24.2,31.0,0.0,345.0,8.8,1014.6
2021-08-17,27.1,25.0,32.2,0.5,244.0,12.8,1012.4
2021-08-18,25.6,22.4,29.8,1.8,281.0,12.7,1011.7
2021-08-19,25.7,23.4,30.2,2.9,304.0,6.9,1012.1
2021-08-20,25.4,22.2,29.2,4.2,47.0,8.3,1013.4
2021-08-21,25.8,22.8,30.0,1.2,4.0,5.7,1015.3
2021-08-22,26.1,22.7,30.2,0.0,323.0,10.5,1016.6
2021-08-23,25.9,22.8,30.0,0.0,251.0,10.5,1015.5
2021-08-24,25.4,21.6,29.4,0.0,340.0,8.6,1013.1
2021-08-25,25.9,22.8,30.8,0.0,167.0,12.6,1012.0
2021-08-26,24.1,22.0,27.6,3.6,93.0,11.5,1010.7
2021-08-27,24.4,21.4,28.4,0.7,296.0,11.7,1010.6
2021-08-28,24.3,21.8,28.2,2.7,289.0,9.9,1010.2
2021-08-29,23.9,21.0,27.8,6.4,283.0,11.9,1008.5
2021-08-30,23.7,19.8,28.6,0.8,162.0,10.0,1012.2
2021-08-31,23.6,20.0,27.6,0.0,317.0,11.5,1015.6
2021-09-01,23.8,20.0,28.0,0.6,337.0,7.8,1017.1
2021-09-02,23.9,20.4,28.2,0.0,349.0,7.9,1018.8
2021-09-03,24.0,21.2,29.2,0.0,352.0,10.6,1017.6
2021-09-04,21.7,19.6,24.8,21.5,302.0,7.8,1013.9
2021-09-05,22.7,18.8,28.4,16.6,191.0,11.7,1014.1
2021-09-06,22.6,17.8,28.2,4.0,37.0,12.6,1016.5
2021-09-07,23.7,20.8,27.6,0.5,357.0,8.5,1018.4
2021-09-08,22.8,20.0,27.4,1.6,326.0,5.7,1017.8
2021-09-09,22.5,19.0,26.2,1.0,281.0,9.2,1016.8
2021-09-10,23.3,19.7,27.0,0.0,129.0,7.7,1016.4
2021-09-11,21.8,21.0,24.0,1.1,123.0,8.7,1014.5
2021-09-12,23.1,19.8,27.0,0.5,358.0,8.0,1014.1
2021-09-13,23.3,20.2,27.6,0.0,359.0,7.2,1015.4
2021-09-14,23.1,20.8,27.2,0.0,85.0,11.2,1017.7
2021-09-15,22.8,20.0,27.0,0.0,33.0,8.9,1018.9
2021-09-16,23.6,21.4,26.6,0.0,358.0,7.4,1018.7
2021-09-17,25.2,22.0,29.2,0.0,114.0,9.2,1015.2
2021-09-18,25.1,23.2,28.0,0.0,287.0,6.8,1014.0
2021-09-19,24.1,22.0,28.2,1.1,300.0,11.0,1013.6
2021-09-20,22.8,20.8,26.0,0.4,350.0,12.2,1015.8
2021-09-21,22.7,19.4,26.8,0.0,331.0,9.8,1019.7
2021-09-22,22.9,20.0,27.4,0.2,326.0,8.8,1019.6
2021-09-23,20.7,17.4,24.4,0.0,12.0,13.1,1019.5
2021-09-24,21.1,18.0,25.0,0.0,4.0,10.6,1020.5
2021-09-25,22.7,18.6,26.0,0.0,345.0,11.6,1021.0
2021-09-26,23.9,21.5,27.2,0.0,33.0,6.6,1021.5
2021-09-27,22.6,21.0,25.4,0.4,298.0,5.0,1019.2
2021-09-28,23.1,20.8,27.0,1.2,13.0,8.0,1017.2
2021-09-29,22.6,21.0,25.8,1.3,221.0,12.0,1018.1
2021-09-30,21.5,18.7,26.0,4.8,11.0,5.1,1019.4
2021-10-01,21.6,17.8,25.4,0.0,327.0,5.0,1020.4
2021-10-02,21.6,19.4,24.0,0.0,323.0,7.0,1019.6
2021-10-03,21.1,18.6,25.2,0.2,5.0,1.1,1019.8
2021-10-04,22.1,18.6,26.0,0.0,21.0,7.0,1020.6
2021-10-05,19.9,18.2,22.0,20.5,103.0,13.8,1020.4
2021-10-06,20.2,18.0,24.2,6.8,212.0,8.8,1017.9
2021-10-07,16.7,13.0,20.4,22.4,167.0,11.0,1010.0
2021-10-08,16.8,13.4,21.0,6.8,29.0,8.2,1010.9
2021-10-09,18.6,15.4,22.8,2.1,14.0,8.3,1014.5
2021-10-10,14.3,12.0,18.6,17.6,3.0,8.7,1013.6
2021-10-11,13.4,10.8,16.0,1.5,13.0,7.7,1014.3
2021-10-12,15.8,12.6,20.6,0.0,342.0,10.4,1014.8
2021-10-13,15.2,13.6,17.0,0.2,2.0,11.5,1013.3
2021-10-14,14.6,12.0,17.0,0.0,28.0,22.6,1013.8
2021-10-15,13.7,10.0,18.0,0.1,353.0,8.5,1012.5
2021-10-16,15.7,12.6,19.0,0.0,326.0,5.9,1014.9
2021-10-17,16.4,14.0,20.0,0.0,6.0,8.8,1017.8
2021-10-18,17.4,14.6,20.8,0.9,6.0,8.5,1022.0
2021-10-19,17.1,15.0,21.0,0.0,269.0,11.6,1027.1
2021-10-20,17.0,13.3,21.2,0.2,344.0,6.0,1028.2
2021-10-21,17.7,15.0,19.4,5.2,108.0,6.9,1023.5
2021-10-22,19.4,17.0,21.4,0.8,136.0,11.5,1019.9
2021-10-23,20.3,18.8,22.0,0.4,134.0,17.1,1019.9
2021-10-24,19.7,17.2,22.4,5.8,61.0,31.2,1019.0
2021-10-25,18.8,17.8,20.2,3.3,68.0,21.5,1017.5
2021-10-26,18.8,17.6,21.0,0.1,43.0,9.7,1018.1
2021-10-27,17.8,16.2,26.6,0.0,31.0,11.5,1019.9
2021-10-28,17.2,14.8,21.4,0.0,27.0,9.3,1019.7
2021-10-29,16.4,13.8,21.0,0.0,56.0,11.5,1017.1
2021-10-30,17.6,15.6,22.0,0.2,21.0,6.2,1017.3
2021-10-31,17.6,15.8,20.0,0.9,107.0,11.2,1017.5
2021-11-01,17.9,17.0,21.4,20.9,124.0,13.3,1011.3
2021-11-02,17.2,16.0,19.2,9.9,232.0,18.8,1009.3
2021-11-03,17.3,15.6,19.0,26.3,186.0,27.0,1012.0
2021-11-04,18.9,17.8,20.2,7.9,155.0,14.3,1011.1
2021-11-05,18.2,17.0,19.8,0.2,148.0,13.4,1013.6
2021-11-06,21.4,19.2,26.0,2.8,94.0,14.6,1016.2
2021-11-07,23.3,21.0,25.2,1.1,128.0,22.3,1015.3
2021-11-08,19.6,18.8,21.0,29.7,142.0,18.9,1013.6
2021-11-09,19.8,17.2,22.0,11.9,106.0,11.9,1017.6
2021-11-10,20.3,18.0,23.2,0.2,107.0,12.5,1021.9
2021-11-11,19.3,14.4,22.2,2.7,92.0,8.3,1021.1
2021-11-12,17.4,16.4,20.0,2.3,20.0,3.4,1018.8
2021-11-13,16.4,16.0,17.8,13.7,135.0,5.7,1018.9
2021-11-14,15.9,14.0,18.8,0.2,109.0,6.5,1016.2
2021-11-15,15.4,13.6,17.4,0.1,59.0,6.6,1015.1
2021-11-16,15.8,13.0,18.2,2.4,94.0,10.5,1015.2
2021-11-17,15.4,13.8,17.2,1.1,121.0,18.1,1016.4
2021-11-18,15.4,12.8,18.4,2.0,182.0,9.9,1020.2
2021-11-19,15.1,13.0,19.0,0.1,305.0,6.1,1024.7
2021-11-20,15.1,12.6,18.4,0.0,20.0,5.5,1023.6
2021-11-21,15.6,13.8,18.2,0.1,61.0,14.2,1017.9
2021-11-22,14.9,13.0,18.2,13.5,71.0,9.7,1012.9
2021-11-23,14.9,11.2,17.8,0.3,71.0,5.9,1015.2
2021-11-24,15.8,13.8,17.2,0.3,78.0,8.9,1017.8
2021-11-25,15.9,13.0,18.0,18.7,141.0,15.4,1012.4
2021-11-26,13.9,13.0,15.2,68.5,289.0,26.8,1004.6
2021-11-27,12.7,11.1,15.0,54.0,210.0,21.2,1004.6
2021-11-28,12.6,10.0,14.6,47.2,211.0,21.6,1002.7
2021-11-29,8.9,7.2,11.4,29.2,274.0,15.4,1001.1
2021-11-30,9.0,7.0,12.0,0.0,348.0,10.2,1015.7
2021-12-01,11.8,7.8,14.4,2.6,356.0,11.6,1020.1
2021-12-02,13.4,11.0,15.4,24.1,237.0,29.8,1009.9
2021-12-03,11.4,9.8,14.6,45.5,167.0,15.8,1005.2
2021-12-04,11.3,9.0,14.0,2.8,347.0,10.7,1011.8
2021-12-05,12.0,10.0,14.0,46.7,231.0,25.6,1009.3
2021-12-06,8.7,7.7,10.0,11.3,333.0,13.5,1003.4
2021-12-07,9.2,7.0,12.2,0.0,344.0,10.0,1009.0
2021-12-08,9.7,6.0,13.0,3.9,134.0,13.9,1013.4
2021-12-09,9.9,7.0,14.2,45.1,263.0,16.7,1007.1
2021-12-10,9.0,6.0,12.0,29.0,271.0,14.9,1006.9
2021-12-11,8.8,6.8,12.8,31.9,256.0,24.3,999.8
2021-12-12,9.2,7.8,13.2,3.0,347.0,8.6,1013.5
2021-12-13,10.4,6.8,14.2,0.0,241.0,12.0,1022.1
2021-12-14,12.1,9.8,15.6,0.0,246.0,9.6,1022.0
2021-12-15,11.3,9.4,15.2,0.0,354.0,6.4,1023.5
2021-12-16,11.3,0.8,15.0,0.1,46.0,8.0,1025.4
2021-12-17,11.5,9.7,14.6,0.0,8.0,5.6,1026.1
2021-12-18,9.8,7.4,14.2,0.0,300.0,11.0,1025.6
2021-12-19,9.8,6.7,14.0,0.0,330.0,6.7,1024.5
2021-12-20,12.1,7.0,15.4,1.0,1.0,7.4,1020.2
2021-12-21,11.3,9.8,13.4,3.0,118.0,9.5,1022.3
2021-12-22,11.2,0.9,14.2,5.0,58.0,5.0,1023.7
2021-12-23,11.5,10.2,14.0,0.6,8.0,2.1,1024.7
2021-12-24,11.2,9.8,13.4,1.9,321.0,4.7,1023.1
2021-12-25,12.8,11.0,14.2,0.6,144.0,14.5,1017.5
2021-12-26,13.7,13.0,15.0,18.6,163.0,14.6,1013.5
2021-12-27,13.7,11.7,16.2,15.7,233.0,11.5,1011.8
2021-12-28,12.9,11.0,15.2,15.8,38.0,7.5,1009.7
2021-12-29,13.7,12.4,16.0,2.3,325.0,4.7,1011.0
2021-12-30,12.9,10.4,15.4,0.0,4.0,9.3,1016.2
2021-12-31,14.4,12.0,17.2,0.0,17.0,4.6,1023.4
2022-01-01,13.3,12.0,15.2,0.0,27.0,3.6,1026.7
