time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,10.2,7.3,16.3,,0.0,9.4,1017.2
2021-04-05,11.3,2.9,17.8,,310.0,6.0,1022.5
2021-04-06,11.6,6.2,18.8,,286.0,6.7,1020.6
2021-04-07,11.3,5.4,18.8,,313.0,8.7,1020.3
2021-04-08,9.9,3.5,16.8,,333.0,9.4,1020.3
2021-04-09,11.0,4.1,17.4,,40.0,5.1,1024.8
2021-04-10,11.3,5.8,18.4,,166.0,6.8,1029.4
2021-04-11,14.0,6.3,19.2,,148.0,4.8,1029.9
2021-04-12,11.6,9.7,15.2,6.1,95.0,4.9,1019.6
2021-04-13,7.1,6.0,12.2,,320.0,17.7,1012.9
2021-04-14,8.6,1.7,13.9,,265.0,8.6,1018.1
2021-04-15,12.7,4.7,18.3,,187.0,7.4,1017.6
2021-04-16,11.2,8.8,15.6,,202.0,11.6,1013.5
2021-04-17,9.6,6.8,14.8,,284.0,9.6,1014.0
2021-04-18,9.8,5.1,15.9,,311.0,11.6,1016.2
2021-04-19,14.4,4.9,21.7,,188.0,8.0,1015.5
2021-04-20,15.0,8.6,23.4,,195.0,6.1,1019.4
2021-04-21,18.1,8.8,26.4,,327.0,4.9,1021.5
2021-04-22,18.1,13.4,24.8,,224.0,5.3,1019.4
2021-04-23,16.4,12.4,21.5,0.3,88.0,8.6,1020.6
2021-04-24,16.1,12.5,22.2,0.0,346.0,6.4,1021.3
2021-04-25,15.9,10.9,22.8,,68.0,6.0,1020.3
2021-04-26,16.1,8.6,22.9,,194.0,8.8,1020.0
2021-04-27,12.8,12.5,15.3,2.3,183.0,9.9,1016.9
2021-04-28,13.7,9.2,20.8,,244.0,8.4,1014.9
2021-04-29,12.7,7.6,17.8,0.0,158.0,7.1,1007.3
2021-04-30,10.4,9.6,13.4,11.2,177.0,6.5,1004.1
2021-05-01,8.2,7.9,9.6,10.9,334.0,6.1,1006.9
2021-05-02,12.6,6.1,18.2,,306.0,6.4,1015.8
2021-05-03,14.8,6.0,20.7,,204.0,6.5,1017.2
2021-05-04,10.9,10.6,13.3,33.0,149.0,6.3,1010.3
2021-05-05,13.0,9.1,18.7,,290.0,11.1,1009.8
2021-05-06,17.3,8.7,22.2,,172.0,13.4,1013.2
2021-05-07,13.9,13.1,17.1,,244.0,13.9,1004.1
2021-05-08,13.7,10.7,19.7,,226.0,13.4,1002.1
2021-05-09,15.2,7.0,20.7,,273.0,10.3,1008.5
2021-05-10,14.6,10.3,21.3,,330.0,6.7,1012.7
2021-05-11,20.3,9.5,27.5,,117.0,5.3,1013.6
2021-05-12,17.4,13.9,22.8,,95.0,6.5,1012.9
2021-05-13,19.7,15.1,26.3,,339.0,4.5,1012.2
2021-05-14,22.4,14.8,28.9,,319.0,4.7,1011.6
2021-05-15,22.6,18.5,27.6,,142.0,3.8,1006.9
2021-05-16,14.4,13.3,19.2,15.2,87.0,5.8,1002.7
2021-05-17,17.7,12.9,23.8,,359.0,4.2,1006.7
2021-05-18,19.4,12.1,27.0,,255.0,4.4,1009.8
2021-05-19,20.6,13.3,27.9,,310.0,5.8,1011.0
2021-05-20,16.8,15.0,20.5,,97.0,4.2,1008.9
2021-05-21,17.3,14.2,23.0,,332.0,6.9,1006.6
2021-05-22,20.0,12.8,26.3,,297.0,4.7,1010.3
2021-05-23,19.7,15.3,25.4,,232.0,7.9,1010.0
2021-05-24,17.8,15.3,23.8,,281.0,8.2,1007.9
2021-05-25,14.9,11.7,20.3,7.9,250.0,8.2,1005.8
2021-05-26,18.7,10.8,23.8,,180.0,13.0,1005.5
2021-05-27,15.8,14.6,18.2,39.1,244.0,8.8,1000.2
2021-05-28,15.0,14.2,19.7,,196.0,8.1,999.0
2021-05-29,13.9,12.0,16.9,0.8,241.0,5.0,1005.4
2021-05-30,18.6,9.6,24.4,,15.0,3.2,1009.0
2021-05-31,20.7,14.7,26.0,,150.0,6.7,1009.8
2021-06-01,17.7,15.0,19.9,26.4,161.0,7.4,1012.9
2021-06-02,23.1,15.0,27.9,,179.0,8.6,1012.5
2021-06-03,17.5,16.4,20.7,14.0,198.0,6.8,1005.1
2021-06-04,19.3,14.4,24.1,,227.0,10.1,999.7
2021-06-05,20.4,14.1,26.8,,215.0,8.6,998.7
2021-06-06,22.8,15.3,28.2,,201.0,7.3,1004.5
2021-06-07,21.1,17.8,26.3,,150.0,5.1,1012.1
2021-06-08,21.8,18.4,26.2,,141.0,5.2,1014.7
2021-06-09,24.6,18.2,30.2,,343.0,4.5,1014.7
2021-06-10,19.7,18.9,24.0,,125.0,6.0,1011.4
2021-06-11,20.2,17.9,24.5,23.9,328.0,6.4,1008.0
2021-06-12,21.6,17.2,27.8,,345.0,4.5,1012.9
2021-06-13,23.4,17.3,30.4,,343.0,4.6,1009.3
2021-06-14,24.2,18.3,29.7,,342.0,3.8,1005.9
2021-06-15,21.4,19.9,25.7,8.9,37.0,3.5,1004.8
2021-06-16,23.7,17.8,28.4,,64.0,6.7,1006.3
2021-06-17,20.7,19.2,23.2,0.5,134.0,6.1,1005.9
2021-06-18,20.9,19.2,25.5,,251.0,7.6,1000.7
2021-06-19,22.7,16.6,28.4,,206.0,6.9,1000.3
2021-06-20,22.6,17.4,27.2,,289.0,7.8,999.8
2021-06-21,23.1,17.7,29.0,,319.0,4.7,1004.0
2021-06-22,20.6,17.7,27.9,21.1,115.0,5.1,1008.1
2021-06-23,22.1,15.9,27.2,,50.0,4.0,1010.7
2021-06-24,22.6,18.3,28.4,,338.0,4.5,1011.1
2021-06-25,22.4,17.6,28.4,,301.0,4.4,1010.5
2021-06-26,21.2,19.9,24.2,5.1,116.0,4.7,1010.2
2021-06-27,24.0,19.6,29.4,,124.0,3.7,1008.2
2021-06-28,23.2,20.6,28.4,,62.0,3.7,1005.7
2021-06-29,22.2,20.5,27.5,8.1,11.0,4.0,1005.5
2021-06-30,22.1,20.7,26.4,,50.0,4.4,1006.7
2021-07-01,24.2,20.0,28.9,,10.0,4.3,1007.3
2021-07-02,25.2,21.1,29.9,,91.0,4.1,1008.9
2021-07-03,21.3,19.8,25.4,,121.0,7.0,1007.2
2021-07-04,22.1,18.8,25.5,16.0,77.0,5.1,1002.7
2021-07-05,23.2,19.3,27.2,,236.0,5.5,1009.2
2021-07-06,24.4,20.1,29.4,,341.0,4.0,1007.3
2021-07-07,25.3,20.1,30.2,,0.0,3.0,1007.3
2021-07-08,24.7,21.7,30.1,,358.0,2.7,1005.3
2021-07-09,25.4,22.3,30.3,,357.0,3.7,1004.7
2021-07-10,24.3,22.2,29.1,3.0,93.0,4.9,1006.3
2021-07-11,26.6,21.5,30.4,,168.0,4.3,1008.8
2021-07-12,28.7,24.6,32.9,,161.0,4.2,1009.3
2021-07-13,28.2,25.2,31.2,,144.0,10.0,1008.4
2021-07-14,28.8,25.8,32.6,,163.0,9.9,1010.2
2021-07-15,29.1,25.3,33.6,,171.0,8.7,1013.7
2021-07-16,27.5,24.7,33.9,,30.0,4.1,1014.6
2021-07-17,27.6,23.6,33.7,,87.0,4.5,1012.5
2021-07-18,26.9,24.2,32.3,,105.0,4.1,1011.5
2021-07-19,24.8,23.0,31.9,45.0,126.0,3.3,1012.7
2021-07-20,27.6,22.6,32.0,,358.0,4.1,1014.5
2021-07-21,29.3,23.8,33.9,,25.0,3.6,1013.4
2021-07-22,29.6,25.0,34.4,,37.0,3.6,1011.5
2021-07-23,29.4,25.1,35.0,,359.0,4.0,1009.5
2021-07-24,29.7,24.9,35.0,,349.0,3.7,1008.4
2021-07-25,29.6,25.3,34.6,,23.0,3.9,1006.7
2021-07-26,29.1,25.4,34.4,,16.0,4.3,1004.8
2021-07-27,30.1,24.4,35.1,,357.0,4.6,1003.6
2021-07-28,29.5,24.6,33.8,,31.0,4.0,1002.8
2021-07-29,28.5,25.4,32.7,,319.0,3.8,1001.9
2021-07-30,29.9,24.4,34.1,,155.0,7.3,999.6
2021-07-31,28.6,25.7,31.9,0.0,176.0,8.7,999.4
2021-08-01,27.1,25.7,29.9,,165.0,4.6,1000.5
2021-08-02,25.1,22.7,28.0,26.2,144.0,5.0,1001.8
2021-08-03,26.4,22.9,29.2,,170.0,3.4,1007.0
2021-08-04,25.3,24.0,27.6,13.0,165.0,4.0,1008.3
2021-08-05,25.3,24.1,29.4,35.1,200.0,4.8,1006.4
2021-08-06,24.5,23.2,26.5,4.8,353.0,2.6,1004.5
2021-08-07,25.9,22.2,30.0,,314.0,4.0,1004.4
2021-08-08,26.5,22.4,31.4,,80.0,4.1,1004.3
2021-08-09,27.3,22.6,31.2,,84.0,3.6,1004.4
2021-08-10,24.3,22.9,28.1,7.9,142.0,3.6,1006.9
2021-08-11,25.7,19.6,31.1,,149.0,3.8,1010.2
2021-08-12,24.9,21.7,28.3,,32.0,3.0,1010.4
2021-08-13,25.5,22.0,29.5,,36.0,3.4,1007.6
2021-08-14,23.9,21.7,28.9,,95.0,5.3,1008.4
2021-08-15,25.4,19.6,29.8,,87.0,4.0,1013.7
2021-08-16,24.3,21.3,29.4,,109.0,3.4,1014.5
2021-08-17,24.0,20.8,28.2,,91.0,3.9,1011.3
2021-08-18,24.3,19.9,29.4,,84.0,4.3,1011.0
2021-08-19,24.9,18.7,29.6,,97.0,5.4,1012.1
2021-08-20,25.2,20.7,29.6,,145.0,6.9,1011.3
2021-08-21,21.9,21.4,23.6,42.9,96.0,5.6,1003.5
2021-08-22,24.8,20.6,29.6,,269.0,6.3,1006.5
2021-08-23,23.2,20.6,25.8,,126.0,4.4,1008.6
2021-08-24,21.7,19.7,24.9,38.1,105.0,5.3,999.6
2021-08-25,25.7,20.9,29.8,,171.0,5.9,1004.5
2021-08-26,25.4,22.7,29.1,,207.0,5.7,1009.6
2021-08-27,23.0,21.9,25.1,,205.0,5.6,1011.9
2021-08-28,24.6,20.7,29.0,,246.0,6.6,1013.2
2021-08-29,23.3,20.7,26.6,,251.0,3.9,1013.6
2021-08-30,23.3,20.7,28.4,,310.0,3.7,1015.6
2021-08-31,20.1,18.9,22.6,,66.0,2.7,1015.9
2021-09-01,22.2,18.3,27.0,,55.0,4.9,1011.3
2021-09-02,23.6,17.2,28.2,,90.0,3.2,1010.8
2021-09-03,23.8,17.2,28.1,,80.0,3.7,1010.1
2021-09-04,23.2,17.9,28.4,,110.0,4.6,1015.1
2021-09-05,22.7,18.1,27.1,,98.0,6.3,1018.7
2021-09-06,21.0,18.1,24.9,,92.0,5.6,1017.5
2021-09-07,18.7,16.7,21.5,56.9,57.0,6.1,1009.3
2021-09-08,21.7,16.6,26.2,,340.0,3.6,1010.8
2021-09-09,22.3,16.5,28.2,,177.0,4.0,1013.3
2021-09-10,22.4,17.9,26.5,,229.0,4.1,1013.1
2021-09-11,20.5,18.1,26.9,,215.0,4.6,1012.6
2021-09-12,21.1,17.6,27.2,,348.0,3.0,1013.7
2021-09-13,23.7,16.1,28.9,,39.0,2.8,1016.8
2021-09-14,24.1,19.2,29.3,,66.0,3.8,1016.4
2021-09-15,21.9,18.8,27.4,,100.0,5.4,1017.3
2021-09-16,21.6,16.1,26.2,,69.0,4.2,1015.0
2021-09-17,21.3,17.2,25.3,,72.0,4.0,1011.4
2021-09-18,23.3,16.7,28.0,,28.0,3.6,1014.7
2021-09-19,22.3,19.8,24.9,,89.0,2.6,1016.3
2021-09-20,23.2,19.9,27.4,0.3,122.0,8.6,1010.5
2021-09-21,21.0,17.8,26.1,11.9,190.0,10.7,1003.0
2021-09-22,18.6,16.7,21.0,7.6,270.0,8.2,1007.1
2021-09-23,18.9,15.0,23.7,,326.0,6.2,1016.2
2021-09-24,21.4,14.2,25.9,,105.0,2.7,1022.6
2021-09-25,20.4,18.0,23.5,,90.0,4.0,1023.8
2021-09-26,22.6,16.6,26.7,,82.0,3.0,1021.1
2021-09-27,18.8,17.8,22.6,,107.0,3.1,1016.9
2021-09-28,19.1,16.3,23.6,,129.0,4.3,1013.5
2021-09-29,20.8,16.7,24.7,,45.0,4.5,1008.2
2021-09-30,21.0,17.1,25.3,,307.0,3.2,1009.6
2021-10-01,19.6,17.4,24.9,,310.0,3.7,1009.4
2021-10-02,20.2,14.7,24.2,,193.0,3.7,1013.0
2021-10-03,22.7,18.2,27.1,,160.0,7.5,1016.6
2021-10-04,22.1,20.8,24.1,5.6,174.0,6.0,1016.4
2021-10-05,17.5,16.5,21.1,45.0,121.0,3.6,1019.6
2021-10-06,17.2,15.7,19.4,0.0,106.0,4.3,1020.0
2021-10-07,16.2,14.8,18.9,3.0,324.0,4.0,1016.7
2021-10-08,17.9,14.5,20.8,,92.0,2.8,1020.6
2021-10-09,20.5,15.5,23.6,,111.0,4.6,1021.8
2021-10-10,15.3,12.8,21.2,21.3,316.0,8.6,1018.1
2021-10-11,14.3,10.1,18.5,,350.0,6.8,1022.4
2021-10-12,16.7,10.9,21.6,,76.0,4.3,1025.6
2021-10-13,17.8,11.3,22.6,,93.0,2.8,1025.3
2021-10-14,17.5,12.9,21.3,,317.0,3.1,1020.3
2021-10-15,15.7,14.2,21.6,,329.0,4.7,1019.6
2021-10-16,4.7,2.5,15.3,,327.0,17.8,1025.9
2021-10-17,5.0,-0.7,8.6,,330.0,9.2,1030.2
2021-10-18,11.0,3.5,14.9,,161.0,5.2,1023.0
2021-10-19,6.7,4.7,12.2,,329.0,9.0,1021.3
2021-10-20,5.9,-0.6,11.4,,331.0,3.9,1023.2
2021-10-21,7.8,1.0,14.4,,348.0,3.3,1021.3
2021-10-22,8.8,2.0,16.2,,339.0,3.9,1023.4
2021-10-23,8.7,2.3,16.2,,326.0,3.3,1028.3
2021-10-24,9.7,2.5,16.6,,59.0,3.6,1027.1
2021-10-25,11.1,4.6,17.2,,167.0,3.0,1023.8
2021-10-26,11.9,6.4,16.8,,179.0,3.7,1020.2
2021-10-27,9.4,5.9,16.2,,328.0,6.1,1020.5
2021-10-28,10.4,3.4,18.2,,58.0,2.8,1023.8
2021-10-29,12.7,5.6,19.3,,121.0,2.4,1025.3
2021-10-30,13.1,8.9,19.1,,147.0,2.4,1023.5
2021-10-31,12.1,8.7,17.2,8.9,173.0,3.1,1023.7
2021-11-01,9.6,8.0,14.4,,310.0,4.2,1024.0
2021-11-02,8.4,4.7,12.8,,272.0,2.6,1023.5
2021-11-03,10.3,6.4,13.6,,151.0,3.0,1020.1
2021-11-04,12.1,9.1,17.5,,150.0,3.2,1019.1
2021-11-05,11.6,8.1,18.0,,131.0,2.9,1021.5
2021-11-06,11.8,5.9,19.7,,30.0,2.8,1021.9
2021-11-07,14.5,6.6,18.7,,117.0,4.8,1020.5
2021-11-08,3.5,2.7,15.8,14.0,249.0,12.6,1010.0
2021-11-09,1.6,1.3,2.8,5.1,312.0,8.4,1010.8
2021-11-10,2.7,-0.2,4.6,,319.0,11.0,1008.6
2021-11-11,3.1,0.0,6.8,,320.0,10.4,1011.7
2021-11-12,2.1,-1.5,6.7,,320.0,6.6,1017.2
2021-11-13,6.3,-1.8,11.7,,157.0,5.1,1018.1
2021-11-14,7.4,4.3,14.2,,217.0,4.1,1017.3
2021-11-15,4.7,0.3,9.4,,299.0,2.8,1022.1
2021-11-16,4.1,-0.6,10.5,,255.0,3.5,1025.1
2021-11-17,7.0,-0.9,11.6,,153.0,4.0,1024.2
2021-11-18,11.3,5.7,15.1,,184.0,4.9,1016.8
2021-11-19,6.9,4.0,12.6,,301.0,5.5,1017.8
2021-11-20,7.1,0.8,11.4,,206.0,3.0,1022.0
2021-11-21,5.9,5.5,10.2,,150.0,5.5,1017.0
2021-11-22,-1.2,-2.3,5.3,,319.0,15.8,1016.0
2021-11-23,-3.0,-4.7,0.2,,322.0,14.4,1019.5
2021-11-24,0.2,-5.9,4.5,,343.0,3.8,1017.6
2021-11-25,0.3,-2.9,4.9,,323.0,5.9,1019.4
2021-11-26,0.3,-5.3,5.8,,314.0,5.2,1027.3
2021-11-27,-0.4,-4.6,4.9,,353.0,2.5,1034.7
2021-11-28,2.3,-4.1,7.2,,127.0,3.2,1034.5
2021-11-29,7.9,-0.6,12.4,,136.0,4.6,1026.9
2021-11-30,1.1,-1.3,8.3,20.1,310.0,12.2,1012.0
2021-12-01,-2.9,-3.9,-0.5,,321.0,16.7,1022.3
2021-12-02,-0.2,-6.5,4.0,,169.0,5.2,1018.8
2021-12-03,-1.9,-2.9,1.9,,325.0,8.2,1019.3
2021-12-04,-1.8,-6.2,2.9,,337.0,4.2,1026.5
2021-12-05,1.8,-5.3,5.9,,130.0,4.0,1029.8
2021-12-06,2.9,1.0,7.4,,129.0,4.6,1027.1
2021-12-07,-0.7,-1.8,7.7,,65.0,2.8,1031.0
2021-12-08,-1.0,-3.0,7.0,,77.0,2.1,1033.5
2021-12-09,2.6,-2.8,7.6,,103.0,3.8,1030.0
2021-12-10,4.7,3.4,6.8,2.0,271.0,3.3,1025.8
2021-12-11,2.7,1.8,5.8,,317.0,2.6,1027.2
2021-12-12,-2.8,-4.7,1.2,,320.0,14.0,1028.0
2021-12-13,-1.6,-7.5,0.9,,314.0,6.1,1029.2
2021-12-14,4.2,-2.0,7.0,,162.0,5.5,1020.9
2021-12-15,2.9,1.6,7.4,,221.0,3.3,1019.7
2021-12-16,-0.3,-1.6,5.5,,28.0,6.7,1019.9
2021-12-17,-9.3,-9.5,-2.0,,321.0,18.9,1025.5
2021-12-18,-7.8,-12.2,-4.3,,159.0,5.3,1025.9
2021-12-19,-5.0,-13.7,-1.6,1.0,149.0,4.5,1021.8
2021-12-20,1.1,-5.0,6.5,,151.0,4.9,1016.1
2021-12-21,-0.5,-2.8,4.3,,325.0,6.7,1018.6
2021-12-22,-1.9,-6.9,2.5,,311.0,2.6,1025.1
2021-12-23,0.1,-3.7,2.8,,19.0,2.4,1025.9
2021-12-24,-9.4,-10.5,0.4,,323.0,11.4,1026.6
2021-12-25,-15.1,-16.3,-12.2,,328.0,17.3,1034.8
2021-12-26,-13.9,-17.6,-10.6,,327.0,9.7,1036.5
2021-12-27,-8.7,-15.5,-3.5,,336.0,3.2,1031.8
2021-12-28,-3.3,-11.5,0.2,,131.0,4.4,1028.1
2021-12-29,-3.1,-4.3,2.7,,294.0,7.3,1020.2
2021-12-30,-6.7,-9.6,-3.0,,322.0,11.6,1026.3
2021-12-31,-9.4,-11.3,-6.3,,326.0,10.7,1033.0
2022-01-01,-3.0,-13.0,-0.4,,140.0,5.3,1030.8
