time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,26.8,20.4,31.0,3.9,222.0,4.4,1011.4
2021-04-01,27.6,19.3,31.8,0.5,303.0,4.1,1011.1
2021-04-02,27.3,20.6,31.5,2.7,208.0,4.9,1011.9
2021-04-03,27.8,20.7,31.0,1.5,223.0,3.9,1011.2
2021-04-04,27.9,20.8,32.0,4.0,292.0,3.7,1011.0
2021-04-05,23.8,21.2,32.2,13.3,266.0,4.4,1011.2
2021-04-06,21.9,20.8,29.3,11.8,266.0,4.4,1011.8
2021-04-07,27.6,20.9,32.2,1.1,283.0,3.4,1010.9
2021-04-08,27.2,21.7,31.0,4.5,265.0,4.1,1011.4
2021-04-09,25.7,20.9,31.0,6.1,289.0,4.5,1010.5
2021-04-10,27.2,20.8,31.4,9.3,220.0,3.6,1009.5
2021-04-11,22.7,20.0,26.0,27.6,26.0,3.0,1011.6
2021-04-12,28.1,21.5,32.5,0.7,136.0,3.9,1011.5
2021-04-13,26.0,20.6,29.7,8.8,199.0,4.6,1012.8
2021-04-14,23.3,20.3,28.0,4.3,83.0,3.9,1012.9
2021-04-15,28.4,19.6,32.8,4.7,331.0,2.7,1010.2
2021-04-16,26.2,20.8,29.6,21.2,188.0,3.7,1010.4
2021-04-17,26.2,21.0,31.0,0.3,267.0,4.2,1010.0
2021-04-18,26.8,21.0,31.4,13.1,295.0,5.6,1011.4
2021-04-19,23.7,20.0,29.0,1.9,352.0,3.0,1011.9
2021-04-20,26.8,19.4,31.8,0.1,218.0,4.8,1011.0
2021-04-21,27.1,21.0,30.0,6.6,17.0,3.8,1011.0
2021-04-22,28.8,20.8,32.7,14.4,304.0,3.9,1011.1
2021-04-23,24.0,20.8,29.4,7.6,233.0,3.6,1011.6
2021-04-24,25.0,20.5,28.5,3.0,302.0,4.7,1011.8
2021-04-25,26.8,19.2,30.6,0.1,281.0,2.8,1010.9
2021-04-26,29.2,20.5,31.0,9.4,240.0,3.1,1010.6
2021-04-27,28.1,20.7,30.0,4.6,250.0,3.8,1010.1
2021-04-28,27.5,20.2,31.0,7.1,311.0,4.0,1010.5
2021-04-29,26.5,20.0,29.8,12.3,263.0,3.0,1011.0
2021-04-30,26.7,21.0,30.0,1.5,270.0,3.9,1010.6
2021-05-01,27.1,21.1,30.8,1.3,264.0,3.8,1010.6
2021-05-02,28.3,21.0,31.7,4.5,313.0,4.0,1010.3
2021-05-03,27.8,20.2,31.7,4.8,228.0,3.6,1011.0
2021-05-04,26.4,20.4,30.7,3.7,315.0,4.6,1010.6
2021-05-05,25.8,19.9,30.6,5.6,272.0,5.5,1011.4
2021-05-06,22.9,20.7,29.0,9.9,270.0,4.7,1013.3
2021-05-07,22.7,20.3,29.5,2.0,259.0,4.4,1014.3
2021-05-08,22.8,20.5,27.2,8.2,250.0,5.9,1014.9
2021-05-09,23.1,19.4,28.8,0.5,283.0,5.8,1014.3
2021-05-10,24.2,19.9,32.0,0.0,276.0,4.3,1013.4
2021-05-11,24.2,18.8,32.5,0.0,261.0,4.5,1013.0
2021-05-12,25.9,20.6,30.5,13.9,285.0,3.9,1013.0
2021-05-13,24.4,20.4,26.0,13.6,272.0,5.1,1012.9
2021-05-14,25.2,20.4,30.6,2.2,262.0,3.1,1012.1
2021-05-15,25.9,20.8,30.0,15.2,312.0,2.3,1012.0
2021-05-16,24.2,21.0,26.3,10.7,337.0,3.6,1012.2
2021-05-17,27.4,20.7,30.5,14.5,262.0,3.2,1012.4
2021-05-18,26.4,20.7,29.0,5.7,296.0,3.2,1013.4
2021-05-19,25.9,19.9,29.3,19.0,247.0,2.6,1013.1
2021-05-20,26.3,20.2,29.5,10.2,278.0,2.9,1013.6
2021-05-21,25.8,21.0,29.0,5.1,273.0,4.3,1013.5
2021-05-22,24.3,20.4,27.5,14.5,301.0,3.8,1014.5
2021-05-23,27.2,19.8,31.8,0.6,218.0,3.1,1013.4
2021-05-24,28.3,20.9,31.0,1.8,229.0,3.7,1013.0
2021-05-25,28.9,21.5,32.2,6.3,255.0,4.0,1012.3
2021-05-26,27.6,21.3,31.5,20.9,290.0,4.0,1012.8
2021-05-27,25.4,20.3,29.0,4.1,304.0,2.9,1013.1
2021-05-28,24.8,20.7,29.2,2.9,45.0,3.2,1012.5
2021-05-29,25.6,20.8,30.0,3.9,269.0,3.4,1011.9
2021-05-30,27.7,21.2,30.6,1.6,272.0,4.3,1010.4
2021-05-31,25.9,21.5,28.0,24.0,322.0,4.0,1010.9
2021-06-01,25.2,20.9,29.0,8.9,274.0,4.9,1012.1
2021-06-02,23.5,20.8,29.3,0.1,263.0,5.5,1012.8
2021-06-03,24.1,20.3,28.7,1.5,281.0,4.0,1012.9
2021-06-04,26.3,21.1,30.0,6.7,247.0,3.8,1012.9
2021-06-05,25.8,20.1,30.0,13.8,300.0,3.2,1012.8
2021-06-06,25.2,19.7,31.0,5.4,288.0,4.1,1012.8
2021-06-07,26.7,20.3,31.0,6.9,14.0,3.3,1012.2
2021-06-08,26.6,20.7,29.0,4.7,110.0,3.5,1012.3
2021-06-09,26.7,20.2,30.0,5.0,287.0,3.4,1012.0
2021-06-10,26.3,20.4,30.2,2.6,321.0,4.5,1011.2
2021-06-11,26.7,20.9,30.8,6.3,274.0,4.3,1011.2
2021-06-12,26.3,19.7,30.9,13.7,266.0,2.5,1013.6
2021-06-13,25.9,19.9,30.8,0.1,86.0,3.4,1014.0
2021-06-14,26.3,20.6,31.0,1.2,286.0,3.6,1013.4
2021-06-15,27.4,20.7,30.5,1.5,294.0,5.5,1013.1
2021-06-16,26.9,20.7,30.4,15.2,270.0,6.4,1013.9
2021-06-17,25.4,20.1,29.0,10.3,278.0,6.5,1015.6
2021-06-18,25.8,19.9,30.0,13.8,265.0,3.8,1015.2
2021-06-19,26.1,19.2,29.5,13.1,299.0,3.7,1014.4
2021-06-20,25.3,20.4,28.2,18.8,285.0,3.5,1014.3
2021-06-21,24.1,20.0,26.2,19.6,300.0,4.1,1014.9
2021-06-22,24.2,19.7,27.7,4.6,283.0,5.1,1014.1
2021-06-23,21.7,19.7,26.2,21.5,275.0,3.4,1014.6
2021-06-24,23.2,19.7,29.9,5.3,343.0,3.4,1013.6
2021-06-25,23.5,19.2,30.5,8.9,336.0,4.4,1012.9
2021-06-26,22.8,19.4,28.7,4.5,277.0,4.4,1012.4
2021-06-27,22.6,20.1,28.1,6.6,268.0,3.7,1013.0
2021-06-28,22.6,19.7,29.3,0.3,270.0,4.5,1014.4
2021-06-29,22.0,19.7,27.2,9.7,294.0,4.8,1015.7
2021-06-30,23.6,19.8,30.3,0.5,287.0,4.5,1015.5
2021-07-01,24.6,20.7,28.1,1.3,255.0,4.3,1015.0
2021-07-02,25.4,20.6,28.9,8.6,285.0,4.8,1014.2
2021-07-03,24.8,20.2,28.0,15.8,295.0,5.5,1014.5
2021-07-04,24.2,20.0,26.4,3.5,279.0,6.4,1015.2
2021-07-05,23.2,19.7,25.0,10.6,286.0,6.0,1016.1
2021-07-06,24.6,19.6,28.0,1.3,283.0,6.4,1014.5
2021-07-07,25.5,19.4,29.1,0.2,255.0,5.7,1013.8
2021-07-08,24.3,20.5,29.9,0.5,258.0,6.3,1014.7
2021-07-09,24.6,20.3,29.1,0.4,276.0,5.4,1014.4
2021-07-10,25.1,20.5,29.2,1.5,298.0,5.6,1014.4
2021-07-11,22.8,20.4,29.0,17.9,269.0,5.5,1015.0
2021-07-12,24.8,20.0,27.3,8.8,273.0,5.3,1015.6
2021-07-13,25.4,20.4,30.5,1.2,271.0,5.4,1014.2
2021-07-14,25.8,20.3,29.2,2.4,282.0,7.5,1013.7
2021-07-15,24.3,20.1,28.3,11.8,262.0,5.5,1013.4
2021-07-16,24.9,20.4,28.5,0.1,242.0,5.0,1013.5
2021-07-17,25.1,20.1,30.1,0.1,301.0,6.7,1014.6
2021-07-18,24.3,20.4,28.2,31.7,294.0,5.9,1014.8
2021-07-19,25.3,19.7,29.4,1.6,262.0,5.3,1014.3
2021-07-20,24.6,20.1,28.3,6.6,324.0,4.3,1015.2
2021-07-21,25.6,20.4,29.0,2.6,291.0,5.3,1016.3
2021-07-22,24.2,20.6,29.0,0.8,284.0,7.2,1016.4
2021-07-23,24.4,20.5,28.5,0.7,279.0,7.7,1015.6
2021-07-24,24.3,19.8,28.7,2.5,277.0,6.3,1014.7
2021-07-25,24.9,19.9,28.2,1.9,274.0,7.0,1014.8
2021-07-26,24.6,19.3,30.3,0.6,268.0,6.8,1014.3
2021-07-27,24.4,19.4,28.0,0.8,277.0,7.8,1014.1
2021-07-28,24.1,18.8,27.8,0.1,282.0,6.2,1014.0
2021-07-29,24.9,20.2,29.6,0.6,271.0,5.8,1013.9
2021-07-30,26.2,20.6,29.9,1.0,273.0,6.3,1014.4
2021-07-31,23.5,20.3,28.6,1.8,285.0,5.7,1015.1
2021-08-01,23.5,20.1,29.1,6.6,289.0,6.7,1016.2
2021-08-02,24.6,20.5,27.6,7.8,282.0,6.8,1015.9
2021-08-03,24.4,20.7,28.9,0.2,272.0,5.1,1015.3
2021-08-04,25.9,20.9,29.6,0.2,254.0,5.7,1014.9
2021-08-05,24.4,20.2,26.6,11.0,295.0,6.4,1016.3
2021-08-06,24.2,20.0,26.2,7.7,274.0,6.9,1016.0
2021-08-07,24.3,19.5,26.2,11.3,267.0,6.9,1015.7
2021-08-08,22.6,20.0,28.6,5.5,243.0,6.4,1016.1
2021-08-09,24.6,19.7,29.7,0.0,286.0,6.6,1015.6
2021-08-10,24.6,20.0,29.0,0.5,290.0,7.8,1014.5
2021-08-11,25.2,20.7,28.7,2.2,265.0,5.8,1014.3
2021-08-12,25.4,19.7,29.0,0.0,281.0,6.9,1014.2
2021-08-13,26.3,19.7,31.3,0.0,291.0,6.1,1014.0
2021-08-14,24.2,20.4,29.4,1.6,283.0,5.6,1013.5
2021-08-15,27.2,21.2,31.4,5.5,274.0,5.4,1012.4
2021-08-16,26.0,19.9,28.1,43.5,288.0,3.9,1013.1
2021-08-17,22.2,20.0,24.8,14.5,295.0,5.2,1015.3
2021-08-18,23.8,20.0,26.6,11.5,294.0,6.9,1014.9
2021-08-19,24.7,19.8,27.0,19.0,280.0,7.2,1013.8
2021-08-20,23.8,19.4,28.2,13.9,239.0,5.0,1013.3
2021-08-21,25.4,19.4,28.7,7.4,300.0,4.3,1013.2
2021-08-22,24.0,19.7,27.7,7.6,323.0,4.3,1012.4
2021-08-23,25.6,19.9,31.3,9.1,288.0,5.4,1012.0
2021-08-24,25.9,20.1,29.8,15.9,274.0,4.0,1011.4
2021-08-25,25.6,20.6,29.0,15.4,314.0,3.4,1010.9
2021-08-26,27.1,20.4,31.4,15.4,298.0,5.0,1011.9
2021-08-27,27.2,20.4,30.0,14.6,277.0,5.9,1013.4
2021-08-28,25.2,20.3,28.6,4.0,278.0,6.4,1013.5
2021-08-29,23.3,20.4,29.7,1.8,274.0,7.4,1012.0
2021-08-30,28.5,20.6,31.2,1.6,299.0,5.4,1011.0
2021-08-31,24.8,21.0,28.8,9.6,268.0,6.8,1011.6
2021-09-01,22.7,20.6,26.6,12.0,258.0,5.9,1012.3
2021-09-02,24.9,20.3,28.8,9.7,266.0,5.9,1012.9
2021-09-03,23.9,20.1,27.1,29.0,271.0,6.7,1013.6
2021-09-04,24.1,19.6,26.3,10.9,275.0,7.1,1013.5
2021-09-05,25.3,19.7,30.4,3.2,289.0,6.0,1013.8
2021-09-06,24.7,19.9,28.4,0.7,267.0,5.5,1014.5
2021-09-07,24.3,19.8,28.6,1.2,280.0,5.8,1013.5
2021-09-08,23.9,20.2,27.8,1.9,286.0,4.0,1013.3
2021-09-09,24.9,2.0,32.5,2.4,342.0,2.8,1012.7
2021-09-10,28.6,21.0,32.3,12.0,291.0,5.0,1013.1
2021-09-11,26.2,20.8,31.6,14.6,276.0,6.7,1014.0
2021-09-12,25.7,20.6,30.0,10.6,250.0,7.0,1013.8
2021-09-13,26.7,20.1,31.0,4.9,257.0,5.1,1012.6
2021-09-14,24.3,20.3,28.8,14.0,274.0,4.5,1013.2
2021-09-15,25.8,19.8,31.0,9.1,312.0,5.1,1013.7
2021-09-16,25.6,20.6,27.6,8.8,283.0,6.2,1014.5
2021-09-17,25.6,20.3,29.4,2.0,292.0,7.0,1014.0
2021-09-18,24.1,20.9,29.8,9.6,272.0,5.1,1013.6
2021-09-19,25.0,21.0,28.4,6.1,301.0,4.3,1013.1
2021-09-20,26.5,20.6,30.5,12.6,311.0,4.6,1012.6
2021-09-21,23.1,20.2,29.0,18.0,262.0,6.8,1013.0
2021-09-22,23.0,20.6,28.2,14.7,270.0,5.9,1013.3
2021-09-23,23.0,20.6,29.1,6.0,286.0,6.7,1013.4
2021-09-24,22.7,20.9,26.0,3.8,256.0,3.3,1014.0
2021-09-25,22.7,20.8,27.3,5.0,277.0,5.0,1014.1
2021-09-26,22.5,20.6,28.4,9.5,275.0,5.2,1013.8
2021-09-27,23.0,20.4,27.3,4.1,280.0,7.5,1013.2
2021-09-28,23.0,20.2,29.0,13.8,261.0,5.2,1012.2
2021-09-29,23.2,20.0,28.2,3.9,293.0,4.6,1012.2
2021-09-30,23.5,20.4,29.7,27.5,272.0,5.7,1012.0
2021-10-01,22.1,20.6,25.5,43.6,291.0,5.3,1013.6
2021-10-02,23.1,20.3,28.9,8.8,276.0,6.7,1012.5
2021-10-03,23.2,20.3,29.3,12.1,292.0,5.0,1012.4
2021-10-04,23.3,20.3,29.3,18.7,291.0,4.0,1012.7
2021-10-05,27.4,20.7,31.2,12.1,315.0,2.4,1012.1
2021-10-06,25.9,20.1,30.8,13.1,309.0,4.6,1012.0
2021-10-07,26.9,19.9,29.5,4.3,294.0,5.1,1011.5
2021-10-08,25.4,20.8,31.0,2.7,33.0,3.2,1010.3
2021-10-09,23.1,20.4,28.4,11.7,266.0,5.4,1011.4
2021-10-10,23.9,19.9,26.1,22.3,283.0,6.9,1012.6
2021-10-11,23.4,20.0,29.2,4.5,282.0,5.8,1012.7
2021-10-12,27.1,20.3,30.9,6.3,289.0,4.8,1012.1
2021-10-13,27.3,20.3,29.0,9.5,266.0,4.1,1012.3
2021-10-14,24.6,19.8,28.7,8.7,272.0,5.2,1012.3
2021-10-15,29.0,20.6,32.2,1.5,279.0,5.7,1011.5
2021-10-16,25.1,20.7,30.0,5.2,281.0,5.7,1011.8
2021-10-17,22.6,20.2,28.8,9.3,293.0,5.4,1012.2
2021-10-18,26.4,20.0,30.0,11.2,287.0,5.5,1011.5
2021-10-19,25.7,20.5,28.7,19.9,270.0,6.6,1012.8
2021-10-20,25.8,20.2,28.2,6.6,278.0,6.0,1013.6
2021-10-21,26.8,20.2,30.4,2.9,294.0,4.2,1012.9
2021-10-22,25.1,19.8,28.1,18.2,254.0,3.5,1013.0
2021-10-23,23.2,20.4,30.8,19.9,331.0,3.1,1013.5
2021-10-24,28.1,19.7,32.0,7.1,300.0,4.6,1013.4
2021-10-25,26.8,20.1,30.7,44.9,227.0,3.7,1013.3
2021-10-26,27.1,19.8,31.0,19.6,311.0,3.8,1013.4
2021-10-27,27.2,19.7,31.5,15.4,323.0,3.7,1013.2
2021-10-28,22.9,19.5,28.8,2.0,300.0,4.8,1012.5
2021-10-29,22.6,19.9,29.1,27.1,304.0,3.7,1011.9
2021-10-30,22.9,19.9,30.3,11.3,203.0,3.9,1011.8
2021-10-31,22.3,20.2,26.0,27.3,275.0,5.1,1013.7
2021-11-01,21.9,19.6,27.3,10.5,266.0,4.0,1014.6
2021-11-02,23.9,19.2,28.6,7.1,293.0,5.4,1013.7
2021-11-03,25.1,19.9,30.0,2.9,279.0,5.0,1013.6
2021-11-04,25.0,19.5,28.0,0.8,39.0,4.2,1012.6
2021-11-05,26.3,20.2,30.0,13.1,323.0,3.5,1012.0
2021-11-06,25.6,19.8,30.2,13.3,293.0,2.9,1011.4
2021-11-07,26.6,19.8,31.2,3.8,354.0,3.3,1010.7
2021-11-08,26.4,20.2,29.5,7.4,273.0,3.9,1010.5
2021-11-09,25.1,20.4,30.5,12.2,302.0,3.1,1011.4
2021-11-10,22.8,20.4,28.3,15.3,307.0,4.2,1012.3
2021-11-11,24.0,20.0,26.6,7.9,286.0,3.5,1012.0
2021-11-12,25.4,19.9,30.0,6.5,295.0,4.6,1011.1
2021-11-13,23.5,19.1,30.5,2.5,50.0,4.0,1010.7
2021-11-14,23.1,19.9,26.0,19.5,206.0,3.3,1012.7
2021-11-15,25.8,19.1,29.8,4.5,288.0,4.3,1012.2
2021-11-16,25.2,19.5,27.2,17.1,239.0,4.1,1012.1
2021-11-17,25.7,18.7,30.3,7.1,315.0,3.5,1011.0
2021-11-18,26.3,18.9,31.0,3.6,146.0,4.3,1011.7
2021-11-19,22.6,19.7,29.1,4.4,268.0,4.4,1012.1
2021-11-20,24.2,20.1,29.6,6.8,298.0,4.5,1011.4
2021-11-21,24.7,19.3,29.2,0.1,322.0,2.9,1010.8
2021-11-22,29.0,17.6,30.6,1.5,84.0,3.2,1011.2
2021-11-23,25.4,19.5,29.5,5.5,268.0,3.0,1012.9
2021-11-24,26.5,19.3,30.2,1.4,290.0,5.7,1012.0
2021-11-25,28.2,19.0,31.5,0.9,295.0,5.2,1010.7
2021-11-26,26.7,20.1,29.8,0.9,294.0,5.1,1011.4
2021-11-27,24.1,19.9,30.2,2.8,203.0,4.2,1012.0
2021-11-28,27.2,19.4,30.3,0.6,293.0,3.8,1010.9
2021-11-29,23.6,20.9,30.1,1.6,234.0,4.8,1011.5
2021-11-30,23.1,19.4,29.9,4.0,299.0,4.8,1011.9
2021-12-01,23.6,20.4,30.4,16.3,306.0,5.6,1011.1
2021-12-02,23.5,19.2,29.2,1.7,256.0,4.5,1010.1
2021-12-03,21.9,20.1,25.7,20.6,336.0,2.7,1011.9
2021-12-04,27.6,20.1,32.0,0.4,143.0,4.5,1010.7
2021-12-05,26.9,19.7,31.3,11.2,298.0,3.9,1010.7
2021-12-06,25.3,20.3,30.2,4.4,291.0,4.5,1012.0
2021-12-07,22.7,20.0,30.0,7.2,273.0,4.0,1012.7
2021-12-08,24.0,19.8,30.4,0.5,317.0,4.6,1011.8
2021-12-09,24.3,20.5,30.8,0.2,249.0,5.2,1010.5
2021-12-10,24.6,20.9,30.5,0.3,299.0,6.1,1009.2
2021-12-11,23.8,19.7,30.0,0.1,285.0,5.8,1009.1
2021-12-12,24.6,20.3,31.7,0.4,285.0,4.8,1009.7
2021-12-13,25.2,21.4,31.2,0.5,297.0,5.9,1009.9
2021-12-14,24.5,21.0,31.0,1.2,286.0,5.5,1009.9
2021-12-15,22.7,20.1,29.2,2.1,258.0,5.3,1010.6
2021-12-16,23.4,19.9,30.0,0.0,286.0,5.2,1010.9
2021-12-17,23.8,19.6,30.4,0.2,265.0,4.6,1011.7
2021-12-18,24.7,21.6,31.5,1.1,293.0,5.1,1011.5
2021-12-19,24.6,20.8,30.5,0.6,282.0,4.8,1010.8
2021-12-20,24.9,20.9,31.3,3.3,304.0,5.4,1010.4
2021-12-21,25.3,21.3,32.7,0.1,349.0,5.2,1010.1
2021-12-22,25.4,21.3,32.5,0.1,304.0,5.6,1010.4
2021-12-23,25.5,22.1,30.5,0.5,285.0,6.2,1010.2
2021-12-24,28.1,19.5,31.0,0.6,282.0,4.6,1010.7
2021-12-25,24.3,19.7,31.5,0.5,270.0,4.7,1010.4
2021-12-26,22.9,20.4,28.2,4.3,263.0,5.1,1011.9
2021-12-27,23.8,19.8,30.2,0.1,261.0,3.1,1011.7
2021-12-28,22.3,19.8,27.8,7.8,265.0,5.5,1012.5
2021-12-29,22.0,19.5,27.1,15.8,287.0,4.7,1013.1
2021-12-30,23.6,19.5,29.9,0.9,279.0,5.9,1011.8
2021-12-31,23.3,19.4,29.8,1.8,253.0,5.9,1012.4
2022-01-01,23.9,20.8,29.8,0.8,283.0,5.1,1012.1
