time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,-25.1,-35.1,-15.0,0.0,241.0,4.1,1035.6
2021-02-14,-16.6,-28.2,-5.0,0.0,182.0,5.9,1021.5
2021-02-15,-12.4,-21.4,-3.5,0.0,180.0,4.4,1010.1
2021-02-16,-4.8,-10.8,1.1,0.0,175.0,5.6,1010.1
2021-02-17,-12.5,-23.3,-1.7,0.0,197.0,5.2,1027.7
2021-02-18,-11.7,-24.2,0.8,0.0,178.0,7.4,1025.6
2021-02-19,-3.6,-9.9,2.7,0.0,177.0,4.8,1010.9
2021-02-20,-2.7,-8.0,2.6,0.0,189.0,7.7,1009.2
2021-02-21,3.1,-0.2,6.4,1.8,187.0,11.2,1002.1
2021-02-22,0.8,-3.7,5.3,3.0,197.0,6.3,1005.1
2021-02-23,-2.7,-8.0,2.5,0.0,170.0,6.5,1015.2
2021-02-24,-7.0,-15.8,1.9,0.0,185.0,7.2,1027.5
2021-02-25,0.4,-2.9,3.6,0.0,184.0,7.6,1002.7
2021-02-26,-4.4,-8.2,-0.7,1.8,12.0,7.6,1005.0
2021-02-27,-9.2,-18.3,-0.1,0.0,197.0,8.0,1016.5
2021-02-28,0.8,-4.9,6.6,0.2,165.0,10.7,1012.4
2021-03-01,2.6,-0.8,6.1,0.9,162.0,8.0,1007.7
2021-03-02,1.0,-3.3,5.2,0.2,166.0,6.3,1005.8
2021-03-03,1.2,-3.8,6.1,0.0,151.0,6.3,1008.2
2021-03-04,1.8,-9.0,12.6,0.0,184.0,7.2,1015.7
2021-03-05,3.9,-3.0,10.8,0.7,181.0,9.2,1009.9
2021-03-06,1.1,-4.0,6.3,0.4,175.0,5.7,1008.1
2021-03-07,-0.4,-5.8,5.0,0.0,195.0,5.3,1011.8
2021-03-08,-0.1,-5.6,5.4,0.0,181.0,5.9,1017.5
2021-03-09,-4.1,-14.6,6.3,0.2,172.0,6.6,1015.7
2021-03-10,-8.0,-13.6,-2.4,0.4,356.0,12.3,1018.3
2021-03-11,-6.1,-16.9,4.8,0.0,187.0,8.5,1023.4
2021-03-12,1.6,-5.1,8.2,0.0,160.0,6.5,1020.4
2021-03-13,3.5,-6.0,13.1,0.0,180.0,5.8,1018.9
2021-03-14,5.1,-2.1,12.3,0.0,,,
2021-03-15,1.7,-3.2,6.7,0.0,137.0,8.7,1013.4
2021-03-16,1.4,-6.8,9.6,0.0,178.0,6.8,1019.0
2021-03-17,1.1,-9.9,12.1,0.0,196.0,4.8,1018.3
2021-03-18,2.4,-8.9,13.7,0.0,186.0,8.3,1011.4
2021-03-19,2.8,-3.9,9.5,1.4,179.0,7.1,1007.5
2021-03-20,1.1,-6.3,8.5,0.3,180.0,6.5,1009.0
2021-03-21,0.9,-3.6,5.4,0.0,173.0,6.4,1012.6
2021-03-22,0.3,-4.3,4.9,0.2,161.0,4.5,1011.6
2021-03-23,-1.4,-9.6,6.7,0.0,187.0,6.5,1022.4
2021-03-24,2.4,-2.5,7.3,2.6,177.0,10.0,1003.5
2021-03-25,-2.7,-6.7,1.4,1.0,19.0,8.1,1009.4
2021-03-26,0.2,-7.2,7.6,0.0,201.0,7.5,1013.6
2021-03-27,4.7,0.2,9.2,0.0,183.0,8.0,1014.1
2021-03-28,1.0,-5.7,7.7,2.8,206.0,9.0,999.1
2021-03-29,-6.8,-11.4,-2.2,0.2,343.0,9.9,1018.8
2021-03-30,-5.9,-15.8,4.1,0.2,184.0,7.8,1025.3
2021-03-31,5.1,-1.7,11.8,0.0,163.0,8.0,1019.3
2021-04-01,4.4,-1.7,10.5,0.0,168.0,10.1,1003.9
2021-04-02,2.7,-0.9,6.2,0.9,143.0,5.8,1011.6
2021-04-03,3.8,-1.5,9.1,0.0,197.0,5.5,1015.4
2021-04-04,4.1,-1.3,9.4,2.0,185.0,7.3,1014.2
2021-04-05,2.3,-6.2,10.7,0.0,176.0,9.3,1016.0
2021-04-06,3.3,-6.2,12.8,0.0,185.0,6.4,1012.4
2021-04-07,3.3,-1.3,7.9,1.8,185.0,7.0,1005.2
2021-04-08,-0.2,-7.0,6.6,2.5,322.0,5.3,1013.4
2021-04-09,2.1,-1.6,5.8,0.0,170.0,8.7,1008.6
2021-04-10,-0.4,-4.0,3.2,1.9,178.0,5.2,1010.7
2021-04-11,-2.8,-11.1,5.5,0.0,189.0,4.7,1026.2
2021-04-12,0.3,-6.6,7.2,0.2,30.0,7.5,1033.1
2021-04-13,0.3,-12.6,13.2,0.0,188.0,5.1,1033.7
2021-04-14,4.5,-8.5,17.5,0.0,194.0,5.8,1029.1
2021-04-15,6.2,-7.3,19.8,0.0,247.0,5.5,1025.3
2021-04-16,7.4,-7.3,22.0,0.0,195.0,4.6,1026.0
2021-04-17,7.9,-6.6,22.4,0.0,208.0,5.8,1023.4
2021-04-18,6.3,-0.7,13.3,0.0,347.0,17.9,1030.2
2021-04-19,1.6,-7.8,11.0,0.0,9.0,7.0,1031.4
2021-04-20,4.5,-8.9,17.9,0.0,182.0,6.1,1023.9
2021-04-21,5.5,-6.7,17.8,0.0,205.0,9.0,1013.3
2021-04-22,0.7,-2.9,4.3,0.0,342.0,18.5,1018.7
2021-04-23,1.7,-4.1,7.5,0.0,358.0,13.0,1016.0
2021-04-24,1.7,-6.3,9.7,0.0,8.0,11.4,1010.9
2021-04-25,2.9,-5.1,11.0,0.0,355.0,10.5,1006.0
2021-04-26,1.8,-10.4,14.1,0.0,195.0,6.7,1004.3
2021-04-27,3.5,-6.2,13.2,0.0,222.0,7.6,1009.8
2021-04-28,9.1,3.7,14.5,0.0,177.0,7.1,1014.6
2021-04-29,10.9,4.7,17.2,0.0,171.0,6.5,1015.7
2021-04-30,10.3,4.4,16.2,2.1,180.0,6.9,1009.0
2021-05-01,6.3,-0.6,13.2,3.9,211.0,7.3,1010.5
2021-05-02,4.9,-4.4,14.2,0.0,203.0,5.2,1018.1
2021-05-03,4.2,-6.1,14.5,0.0,174.0,6.4,1017.0
2021-05-04,5.4,-2.7,13.4,4.2,201.0,7.5,1018.0
2021-05-05,5.6,-5.7,17.0,0.0,192.0,6.6,1022.6
2021-05-06,9.2,-2.4,20.7,0.0,194.0,5.2,1013.7
2021-05-07,6.8,0.8,12.8,1.3,153.0,6.9,1008.6
2021-05-08,6.1,0.0,12.2,0.0,324.0,4.8,1017.3
2021-05-09,4.6,-6.8,16.0,0.2,275.0,3.7,1021.1
2021-05-10,4.5,-4.8,13.8,0.0,182.0,5.3,1020.8
2021-05-11,7.7,-1.8,17.2,0.0,193.0,4.0,1021.3
2021-05-12,6.9,-4.9,18.8,0.0,200.0,5.3,1018.4
2021-05-13,9.2,-0.8,19.2,0.0,193.0,4.8,1019.1
2021-05-14,7.7,-4.5,20.0,0.0,196.0,5.0,1018.4
2021-05-15,10.1,-1.1,21.3,0.0,197.0,5.8,1014.1
2021-05-16,15.3,7.3,23.2,1.1,178.0,8.1,1007.0
2021-05-17,8.5,4.9,12.1,10.2,161.0,4.9,1004.7
2021-05-18,7.4,3.0,11.8,3.2,181.0,6.0,1004.6
2021-05-19,3.6,0.2,7.0,9.3,5.0,6.8,1017.3
2021-05-20,4.4,-2.1,10.9,0.0,11.0,12.1,1020.5
2021-05-21,4.7,-6.7,16.0,0.0,359.0,7.0,1023.4
2021-05-22,8.3,-6.1,22.6,0.0,194.0,3.8,1018.9
2021-05-23,10.5,-2.7,23.6,0.0,136.0,4.6,1009.1
2021-05-24,10.0,5.4,14.6,6.6,39.0,4.3,1007.5
2021-05-25,10.6,3.3,18.0,0.2,353.0,5.7,1013.9
2021-05-26,12.3,4.4,20.1,0.0,184.0,9.1,1010.8
2021-05-27,10.7,1.9,19.6,0.0,169.0,9.5,1003.5
2021-05-28,8.3,2.9,13.7,0.0,192.0,8.5,1010.0
2021-05-29,10.3,1.4,19.2,0.0,200.0,6.1,1017.4
2021-05-30,11.4,-0.4,23.1,0.0,197.0,6.7,1016.9
2021-05-31,16.6,8.2,25.1,0.0,189.0,7.4,1015.9
2021-06-01,19.6,11.9,27.3,0.0,191.0,6.6,1013.3
2021-06-02,16.6,3.9,29.2,0.0,194.0,8.0,1008.6
2021-06-03,15.9,6.7,25.1,0.0,206.0,7.1,1006.2
2021-06-04,13.8,5.1,22.4,0.0,176.0,8.8,1004.8
2021-06-05,10.4,4.0,16.8,1.9,152.0,7.5,1003.5
2021-06-06,10.3,5.8,14.8,0.2,162.0,6.8,1005.3
2021-06-07,5.8,4.3,7.3,12.6,104.0,3.0,1009.7
2021-06-08,9.5,3.3,15.7,6.1,11.0,7.8,1014.5
2021-06-09,10.5,1.9,19.2,0.7,181.0,7.1,1013.3
2021-06-10,10.1,2.2,18.1,0.0,193.0,6.1,1011.5
2021-06-11,8.9,1.2,16.6,0.0,180.0,6.2,1010.8
2021-06-12,12.1,4.9,19.3,0.0,174.0,6.6,1011.2
2021-06-13,11.1,1.7,20.4,0.0,198.0,7.8,1012.2
2021-06-14,15.5,6.3,24.8,0.6,185.0,6.8,1010.7
2021-06-15,13.9,8.1,19.7,0.2,191.0,6.9,1011.5
2021-06-16,11.9,5.1,18.7,0.0,207.0,8.6,1016.6
2021-06-17,12.2,1.6,22.8,0.0,219.0,7.9,1015.0
2021-06-18,11.2,-0.1,22.4,0.0,216.0,5.0,1014.6
2021-06-19,13.1,7.1,19.1,2.6,329.0,4.4,1013.0
2021-06-20,13.5,2.3,24.7,0.5,190.0,4.1,1019.4
2021-06-21,16.6,5.0,28.2,0.0,195.0,7.0,1009.7
2021-06-22,16.9,4.9,28.9,0.0,231.0,7.2,1001.9
2021-06-23,17.7,11.7,23.6,1.5,19.0,9.8,1006.5
2021-06-24,17.9,10.4,25.4,1.3,226.0,5.9,1013.1
2021-06-25,22.2,14.0,30.5,0.0,190.0,8.5,1012.8
2021-06-26,21.6,8.2,35.1,0.0,196.0,4.4,1017.3
2021-06-27,23.2,9.1,37.3,0.0,192.0,5.0,1015.2
2021-06-28,24.0,9.0,39.0,0.0,193.0,5.1,1010.9
2021-06-29,25.7,11.1,40.3,0.0,209.0,5.0,1007.9
2021-06-30,25.8,10.5,41.2,0.0,198.0,6.5,1004.6
2021-07-01,25.0,10.6,39.4,6.3,211.0,8.2,1001.1
2021-07-02,22.3,14.7,30.0,0.7,204.0,7.4,1006.1
2021-07-03,16.6,5.7,27.6,0.0,234.0,7.2,1009.8
2021-07-04,14.9,11.0,18.8,1.5,12.0,13.7,1013.7
2021-07-05,12.6,3.9,21.3,5.2,12.0,7.3,1018.8
2021-07-06,18.8,9.6,28.0,0.2,182.0,5.3,1015.0
2021-07-07,17.7,5.1,29.0,0.0,194.0,3.7,1009.8
2021-07-08,20.1,8.2,32.0,2.7,128.0,5.5,1007.4
2021-07-09,21.3,10.8,31.8,0.3,132.0,4.9,1012.7
2021-07-10,18.8,9.4,28.3,4.7,129.0,6.9,1012.2
2021-07-11,19.1,10.9,27.4,0.0,139.0,7.0,1013.3
2021-07-12,17.5,4.6,30.4,0.0,192.0,4.6,1015.4
2021-07-13,19.2,6.0,32.4,0.0,150.0,5.0,1012.4
2021-07-14,18.7,6.2,31.1,0.0,150.0,6.3,1007.3
2021-07-15,19.1,7.7,28.5,0.0,127.0,6.7,1005.7
2021-07-16,16.3,10.0,22.6,2.8,328.0,8.8,1008.0
2021-07-17,17.3,11.2,23.3,10.9,323.0,6.6,1011.6
2021-07-18,18.3,13.4,23.1,0.0,327.0,10.1,1015.3
2021-07-19,21.2,11.2,31.1,0.0,5.0,8.9,1015.3
2021-07-20,21.3,12.9,29.7,0.0,81.0,7.9,1009.8
2021-07-21,19.1,10.7,27.6,0.0,110.0,8.3,1006.6
2021-07-22,13.5,9.3,17.7,0.0,127.0,7.7,1011.6
2021-07-23,14.4,6.0,22.8,0.0,167.0,5.2,1015.2
2021-07-24,17.6,10.3,24.9,0.0,138.0,5.2,1015.9
2021-07-25,17.3,9.1,25.6,0.8,337.0,4.2,1013.2
2021-07-26,16.5,5.8,27.1,0.0,127.0,5.2,1012.0
2021-07-27,18.5,8.5,28.5,0.0,258.0,5.6,1011.4
2021-07-28,17.1,4.3,30.0,0.0,132.0,4.8,1017.0
2021-07-29,17.8,4.8,30.7,0.0,147.0,5.5,1016.4
2021-07-30,18.6,8.4,28.8,0.0,32.0,6.9,1017.8
2021-07-31,20.4,8.8,32.0,0.0,107.0,5.8,1018.5
2021-08-01,17.5,7.9,27.0,0.0,279.0,5.5,1017.4
2021-08-02,17.9,13.8,22.1,3.1,106.0,3.2,1016.7
2021-08-03,20.3,10.6,30.0,0.5,144.0,6.6,1014.5
2021-08-04,19.2,7.3,31.1,0.0,134.0,5.6,1012.6
2021-08-05,19.5,7.0,31.9,0.0,141.0,6.2,1007.8
2021-08-06,15.4,10.0,20.7,0.9,124.0,5.8,1006.3
2021-08-07,13.7,7.3,20.0,3.9,121.0,6.4,1004.6
2021-08-08,16.4,9.0,23.8,0.0,338.0,5.7,1007.5
2021-08-09,15.3,4.9,25.8,0.0,147.0,7.5,1009.3
2021-08-10,18.3,15.4,21.1,0.0,132.0,9.9,1007.7
2021-08-11,19.9,12.4,27.4,0.0,153.0,11.4,1009.7
2021-08-12,16.4,3.7,29.1,0.0,139.0,6.6,1018.9
2021-08-13,19.5,5.6,33.4,0.0,139.0,6.0,1016.0
2021-08-14,19.6,8.4,30.8,0.0,154.0,6.1,1011.2
2021-08-15,18.5,13.6,23.4,2.5,124.0,6.6,1007.5
2021-08-16,14.9,9.6,20.2,6.1,146.0,6.5,1005.9
2021-08-17,12.3,5.2,19.3,0.0,325.0,10.3,1013.6
2021-08-18,12.2,-0.3,24.6,0.0,139.0,6.3,1015.2
2021-08-19,12.6,6.0,19.1,0.5,325.0,4.5,1013.8
2021-08-20,13.2,5.5,21.0,0.0,328.0,7.1,1014.7
2021-08-21,12.7,1.1,24.2,0.0,137.0,5.0,1006.8
2021-08-22,8.5,4.3,12.8,16.3,119.0,3.5,1004.4
2021-08-23,6.0,3.0,9.0,13.5,341.0,3.8,1014.6
2021-08-24,12.5,4.7,20.3,0.0,126.0,4.8,1017.9
2021-08-25,11.0,-1.7,23.7,0.0,125.0,5.8,1015.8
2021-08-26,10.4,0.6,20.1,0.0,135.0,5.8,1012.2
2021-08-27,11.8,5.3,18.3,0.5,134.0,6.3,1012.5
2021-08-28,11.7,2.9,20.4,0.0,120.0,5.0,1016.4
2021-08-29,14.7,6.4,23.1,0.0,129.0,5.3,1010.4
2021-08-30,10.9,0.1,21.6,0.0,295.0,4.6,1007.0
2021-08-31,7.5,3.9,11.2,29.2,335.0,6.1,1008.3
2021-09-01,6.1,2.6,9.6,18.8,93.0,2.6,1015.8
2021-09-02,11.5,4.1,18.8,0.0,117.0,4.1,1018.9
2021-09-03,10.8,-1.2,22.7,0.0,133.0,5.7,1017.7
2021-09-04,12.8,1.5,24.1,0.0,134.0,6.8,1011.9
2021-09-05,16.3,11.1,21.4,0.0,110.0,7.9,1007.8
2021-09-06,12.9,6.1,19.7,3.2,111.0,5.7,1014.3
2021-09-07,17.0,8.3,25.8,0.0,136.0,4.4,1016.6
2021-09-08,10.3,3.7,17.0,0.0,122.0,4.6,1014.0
2021-09-09,12.9,7.7,18.1,3.6,107.0,5.0,1009.7
2021-09-10,11.1,2.8,19.4,0.2,135.0,3.8,1014.4
2021-09-11,11.2,3.5,18.9,0.2,134.0,5.1,1015.3
2021-09-12,11.9,5.6,18.2,1.6,129.0,6.4,1013.9
2021-09-13,8.1,-1.7,17.9,0.0,129.0,5.5,1017.4
2021-09-14,9.1,0.5,17.7,5.5,117.0,6.4,1012.0
2021-09-15,6.8,1.7,12.0,4.3,119.0,7.8,1009.1
2021-09-16,6.3,-1.2,13.8,0.0,136.0,7.1,1015.3
2021-09-17,6.2,-1.7,14.2,2.0,135.0,6.7,1005.5
2021-09-18,8.7,2.5,14.9,3.0,116.0,7.0,998.7
2021-09-19,7.2,-0.2,14.7,0.0,135.0,5.2,1009.2
2021-09-20,9.0,2.3,15.6,0.0,137.0,6.6,1020.3
2021-09-21,12.2,7.8,16.7,0.0,108.0,9.2,1017.7
2021-09-22,11.2,3.9,18.5,0.6,103.0,7.2,1011.3
2021-09-23,9.0,2.5,15.6,0.0,139.0,6.2,1020.7
2021-09-24,14.6,7.3,21.9,0.0,123.0,6.8,1015.5
2021-09-25,12.3,10.6,14.0,0.9,136.0,5.1,1006.5
2021-09-26,13.5,7.8,19.3,0.0,121.0,7.3,1001.3
2021-09-27,11.1,5.3,16.9,1.4,120.0,6.0,999.5
2021-09-28,8.0,2.5,13.4,1.5,125.0,5.3,1005.7
2021-09-29,7.0,-0.1,14.1,0.0,117.0,8.0,1012.8
2021-09-30,9.4,1.8,17.0,1.6,117.0,8.7,1010.9
2021-10-01,7.7,0.9,14.4,0.4,126.0,6.2,1022.3
2021-10-02,6.7,0.2,13.2,0.0,113.0,7.3,1014.4
2021-10-03,8.1,3.6,12.5,1.3,124.0,6.0,1012.3
2021-10-04,4.4,-0.2,9.0,0.0,337.0,6.8,1015.2
2021-10-05,5.2,2.6,7.9,3.3,329.0,5.4,1009.4
2021-10-06,5.0,-0.1,10.1,6.6,119.0,5.6,1012.6
2021-10-07,2.7,-4.0,9.4,0.0,129.0,5.0,1018.1
2021-10-08,2.4,-7.3,12.0,0.0,129.0,5.3,1017.6
2021-10-09,3.8,-4.5,12.1,1.5,129.0,6.8,1012.0
2021-10-10,2.1,-2.2,6.4,5.5,113.0,4.4,1009.7
2021-10-11,1.5,-3.4,6.5,0.0,129.0,4.4,1021.9
2021-10-12,-0.5,-9.4,8.4,0.0,114.0,6.2,1019.0
2021-10-13,2.0,-4.1,8.2,0.0,135.0,5.3,1013.2
2021-10-14,0.8,-6.9,8.6,0.0,121.0,4.8,1016.7
2021-10-15,7.5,1.7,13.3,0.0,105.0,7.7,1012.5
2021-10-16,7.5,1.3,13.7,0.0,122.0,9.0,1008.4
2021-10-17,8.7,5.0,12.5,0.0,116.0,10.5,1001.7
2021-10-18,1.2,-3.0,5.4,0.0,330.0,9.0,1014.6
2021-10-19,3.8,-4.3,11.9,0.0,68.0,3.4,1018.3
2021-10-20,2.3,-6.4,11.1,0.0,129.0,5.0,1012.8
2021-10-21,6.8,-2.4,15.9,0.0,120.0,5.9,1015.1
2021-10-22,6.3,-1.6,14.1,0.0,124.0,5.7,1004.8
2021-10-23,7.2,2.8,11.6,0.0,120.0,4.6,999.9
2021-10-24,6.0,-1.7,13.7,0.0,139.0,4.3,997.1
2021-10-25,3.5,-1.5,8.6,4.1,118.0,4.8,992.7
2021-10-26,6.4,1.6,11.2,0.0,108.0,7.0,996.9
2021-10-27,3.4,-0.8,7.5,1.6,115.0,6.1,1008.6
2021-10-28,-0.2,-5.2,4.8,0.4,128.0,5.1,1016.8
2021-10-29,-1.9,-8.8,4.9,1.2,72.0,3.8,1016.7
2021-10-30,-3.8,-11.5,3.8,0.0,122.0,6.0,1032.1
2021-10-31,-5.7,-14.8,3.4,0.0,134.0,5.0,1033.9
2021-11-01,-4.4,-15.4,6.6,0.0,133.0,5.9,1027.8
2021-11-02,-0.3,-11.5,10.9,0.0,128.0,6.3,1023.6
2021-11-03,4.5,-3.3,12.3,0.0,124.0,6.9,1016.6
2021-11-04,4.8,-1.9,11.4,0.0,130.0,5.2,1003.8
2021-11-05,6.2,-0.4,12.7,1.1,115.0,5.2,1005.2
2021-11-06,-1.0,-7.1,5.0,0.0,117.0,4.9,1010.2
2021-11-07,-1.0,-4.6,2.7,0.2,120.0,4.3,1010.5
2021-11-08,-1.0,-6.8,4.9,0.0,127.0,6.9,1015.9
2021-11-09,-1.8,-10.2,6.7,0.0,116.0,5.2,1007.1
2021-11-10,0.2,-5.7,6.1,0.0,109.0,5.3,1019.0
2021-11-11,-1.6,-8.9,5.6,0.0,118.0,5.1,1025.6
2021-11-12,2.0,-2.1,6.1,3.4,107.0,5.7,1012.2
2021-11-13,1.5,-1.2,4.2,0.0,114.0,4.8,1018.1
2021-11-14,0.1,-1.4,1.6,6.3,115.0,3.9,1006.3
2021-11-15,-1.0,-2.1,0.2,17.0,327.0,6.3,999.0
2021-11-16,-6.4,-11.3,-1.6,3.1,23.0,5.0,1018.9
2021-11-17,-11.2,-16.6,-5.8,0.0,116.0,5.9,1034.6
2021-11-18,-8.6,-14.5,-2.6,0.0,127.0,4.7,1021.9
2021-11-19,-9.5,-17.3,-1.7,0.2,131.0,6.0,1022.7
2021-11-20,-4.2,-9.0,0.6,0.0,79.0,6.5,1023.8
2021-11-21,-2.9,-8.0,2.2,0.5,109.0,6.0,1024.0
2021-11-22,2.5,-2.2,7.2,0.0,115.0,8.2,1008.5
2021-11-23,-5.0,-11.8,1.7,0.2,120.0,5.0,1011.5
2021-11-24,-5.1,-12.0,1.8,0.0,119.0,7.3,1022.8
2021-11-25,2.3,0.1,4.4,0.0,105.0,8.3,1012.6
2021-11-26,2.3,-2.4,7.0,0.0,103.0,5.3,1011.5
2021-11-27,-3.1,-8.3,2.1,0.7,120.0,6.1,1018.0
2021-11-28,0.7,-0.6,1.9,8.6,114.0,4.6,1010.6
2021-11-29,1.4,-2.2,5.1,1.6,123.0,5.3,1016.4
2021-11-30,3.9,0.7,7.0,1.1,98.0,6.6,1006.7
2021-12-01,1.5,0.0,2.9,6.2,100.0,6.5,1008.1
2021-12-02,-4.4,-10.2,1.5,2.3,113.0,6.0,1017.6
2021-12-03,-10.1,-16.7,-3.5,0.0,131.0,6.3,1031.8
2021-12-04,-15.1,-19.9,-10.4,0.0,129.0,5.0,1025.1
2021-12-05,-12.9,-19.5,-6.2,0.2,114.0,4.0,1033.7
2021-12-06,-10.9,-15.9,-5.8,0.7,120.0,6.7,1024.4
2021-12-07,-10.0,-17.2,-2.8,0.2,109.0,7.0,1014.7
2021-12-08,-4.7,-9.4,0.0,1.4,129.0,5.8,997.9
2021-12-09,-7.7,-11.5,-3.8,0.0,121.0,6.2,1007.0
2021-12-10,-7.4,-14.1,-0.8,0.0,125.0,8.0,1007.2
2021-12-11,-2.6,-4.1,-1.1,6.2,120.0,5.3,988.0
2021-12-12,-10.4,-17.0,-3.8,1.2,134.0,4.3,999.3
2021-12-13,-14.8,-19.3,-10.3,0.0,331.0,9.3,1013.5
2021-12-14,-20.7,-27.0,-14.4,0.8,324.0,9.2,1017.3
2021-12-15,-18.8,-27.3,-10.3,0.0,136.0,5.7,1019.6
2021-12-16,-15.0,-21.1,-9.0,1.6,326.0,11.4,1019.0
2021-12-17,-21.7,-28.5,-14.9,0.0,129.0,5.5,1036.6
2021-12-18,-14.6,-21.6,-7.5,3.7,130.0,4.3,1015.9
2021-12-19,-16.3,-24.5,-8.0,0.0,340.0,6.8,1024.8
2021-12-20,-18.3,-25.0,-11.5,0.0,123.0,7.4,1029.1
2021-12-21,-11.6,-17.6,-5.6,0.2,117.0,7.4,1017.2
2021-12-22,-5.9,-8.2,-3.5,6.7,78.0,5.1,1000.7
2021-12-23,-11.7,-15.2,-8.2,6.3,332.0,10.5,996.2
2021-12-24,-19.0,-23.0,-15.1,0.2,322.0,13.0,1009.9
2021-12-25,-24.5,-26.0,-23.0,0.4,317.0,15.0,1021.4
2021-12-26,-28.3,-31.3,-25.3,0.4,327.0,13.8,1023.8
2021-12-27,-31.9,-39.5,-24.3,0.0,134.0,6.7,1024.2
2021-12-28,-23.0,-27.2,-18.8,0.9,114.0,6.6,1018.1
2021-12-29,-27.6,-35.5,-19.8,1.1,125.0,6.0,1022.0
2021-12-30,-21.5,-28.2,-14.8,0.6,131.0,3.0,1015.2
2021-12-31,-27.3,-35.1,-19.5,0.0,138.0,4.8,1031.1
2022-01-01,-17.9,-29.3,-6.4,0.2,120.0,9.7,1019.2
