time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,14.4,11.9,17.0,20.0,215.0,5.1,1021.8
2021-03-10,12.2,9.0,18.0,10.3,215.0,4.7,1022.8
2021-03-11,15.7,11.0,19.0,18.6,198.0,4.2,1021.4
2021-03-12,15.4,10.2,19.0,17.5,247.0,4.8,1021.9
2021-03-13,18.4,8.2,22.0,0.5,250.0,5.6,1022.5
2021-03-14,18.0,9.4,21.2,5.5,220.0,5.2,1020.8
2021-03-15,16.7,9.9,19.0,14.4,189.0,5.9,1020.6
2021-03-16,13.3,9.4,17.6,14.1,195.0,3.7,1023.5
2021-03-17,13.3,10.6,18.0,17.4,356.0,4.0,1020.3
2021-03-18,13.6,10.0,20.0,10.2,254.0,6.3,1020.5
2021-03-19,13.3,10.1,20.0,0.7,249.0,5.7,1021.8
2021-03-20,12.5,8.0,19.0,0.1,258.0,6.8,1020.8
2021-03-21,12.1,9.9,15.5,4.6,93.0,3.7,1021.2
2021-03-22,13.3,10.4,20.0,11.7,315.0,5.1,1021.9
2021-03-23,13.5,8.2,19.5,12.9,54.0,5.1,1020.0
2021-03-24,12.9,10.3,16.0,7.7,331.0,4.9,1021.0
2021-03-25,13.4,9.5,20.5,9.4,59.0,5.1,1020.0
2021-03-26,14.5,11.1,22.0,7.7,260.0,5.6,1021.3
2021-03-27,14.6,11.4,21.0,8.8,186.0,5.3,1017.3
2021-03-28,14.7,10.7,20.3,4.0,57.0,6.6,1015.4
2021-03-29,16.0,10.9,18.0,7.1,62.0,5.7,1015.9
2021-03-30,15.3,11.0,18.7,10.9,49.0,4.5,1016.4
2021-03-31,13.9,10.4,18.0,6.7,81.0,4.9,1015.9
2021-04-01,13.9,10.9,19.0,18.0,19.0,4.2,1015.8
2021-04-02,14.3,9.9,22.0,13.2,343.0,4.5,1015.7
2021-04-03,14.3,10.3,19.7,11.0,89.0,5.2,1016.5
2021-04-04,15.0,8.5,19.2,10.9,65.0,4.7,1016.5
2021-04-05,14.3,10.2,20.1,13.9,16.0,4.5,1016.8
2021-04-06,15.4,11.8,19.0,3.0,13.0,4.9,1016.9
2021-04-07,15.1,10.9,22.0,3.4,37.0,5.4,1020.2
2021-04-08,14.4,9.3,21.5,4.2,53.0,4.6,1021.5
2021-04-09,14.9,9.8,22.0,5.8,99.0,5.4,1021.7
2021-04-10,13.9,10.3,20.0,12.0,42.0,4.8,1020.2
2021-04-11,14.3,9.9,21.6,15.5,65.0,4.9,1019.3
2021-04-12,13.9,9.2,21.0,7.7,50.0,6.3,1019.7
2021-04-13,16.8,8.7,20.4,1.5,60.0,6.8,1022.1
2021-04-14,14.4,10.1,21.0,7.8,72.0,5.5,1020.7
2021-04-15,14.8,10.3,21.0,2.1,63.0,6.3,1020.5
2021-04-16,14.0,10.3,21.0,4.2,345.0,4.0,1020.4
2021-04-17,14.7,9.6,23.0,5.1,18.0,4.6,1021.3
2021-04-18,13.5,8.9,22.0,3.0,348.0,5.7,1020.9
2021-04-19,13.4,9.1,19.7,8.4,304.0,4.7,1021.8
2021-04-20,15.9,5.8,21.7,2.8,61.0,4.9,1023.2
2021-04-21,13.8,9.9,21.0,4.7,5.0,4.6,1021.1
2021-04-22,17.8,6.8,21.0,0.8,302.0,5.4,1021.2
2021-04-23,16.8,9.8,22.1,0.0,310.0,5.0,1021.0
2021-04-24,16.7,9.5,22.0,19.1,315.0,5.0,1020.7
2021-04-25,15.3,10.4,22.0,1.3,246.0,6.4,1021.1
2021-04-26,14.7,10.6,21.0,12.7,313.0,5.2,1022.6
2021-04-27,15.0,11.0,19.0,5.1,311.0,3.9,1021.8
2021-04-28,14.1,11.0,21.0,0.9,316.0,5.5,1021.8
2021-04-29,14.2,10.0,21.5,2.1,150.0,6.0,1021.2
2021-04-30,14.2,10.9,22.0,8.8,139.0,5.1,1021.3
2021-05-01,13.8,8.6,22.0,3.4,247.0,6.1,1023.1
2021-05-02,13.7,9.4,21.2,8.5,302.0,4.6,1022.5
2021-05-03,13.5,9.7,20.0,6.4,242.0,4.7,1022.4
2021-05-04,15.6,7.8,21.0,4.1,236.0,4.9,1024.5
2021-05-05,14.1,10.5,20.5,2.1,320.0,4.7,1023.0
2021-05-06,14.1,9.7,21.0,6.3,48.0,4.9,1022.7
2021-05-07,13.6,10.7,19.0,11.5,207.0,4.0,1022.9
2021-05-08,14.0,10.7,19.0,8.5,45.0,5.6,1022.2
2021-05-09,14.0,8.8,21.0,0.7,55.0,7.3,1021.1
2021-05-10,14.1,9.7,21.0,0.0,51.0,11.3,1021.6
2021-05-11,15.2,6.6,19.6,0.0,46.0,8.8,1020.9
2021-05-12,13.9,9.4,19.1,0.3,56.0,6.7,1021.5
2021-05-13,14.4,10.8,21.0,1.5,79.0,6.0,1021.6
2021-05-14,14.8,10.4,22.0,2.2,334.0,6.1,1021.1
2021-05-15,14.3,10.1,21.0,10.3,31.0,4.7,1021.8
2021-05-16,13.5,9.7,19.3,12.2,15.0,5.3,1022.3
2021-05-17,14.1,9.2,20.7,8.9,43.0,5.7,1022.9
2021-05-18,14.9,9.7,19.0,6.9,67.0,4.7,1023.6
2021-05-19,14.4,9.0,22.0,6.8,24.0,6.1,1021.8
2021-05-20,14.4,9.5,21.4,1.1,17.0,5.9,1021.1
2021-05-21,14.6,10.0,23.0,1.1,28.0,6.2,1020.7
2021-05-22,14.8,9.4,22.0,2.6,24.0,6.5,1020.8
2021-05-23,13.8,9.7,19.0,2.5,4.0,5.7,1022.2
2021-05-24,14.1,10.0,20.0,0.8,52.0,5.4,1021.9
2021-05-25,16.3,8.4,20.1,2.0,45.0,6.7,1022.9
2021-05-26,14.8,9.6,23.0,3.6,43.0,8.3,1023.9
2021-05-27,14.3,9.2,23.0,1.2,287.0,6.7,1023.4
2021-05-28,14.6,9.9,21.7,2.2,288.0,4.4,1022.1
2021-05-29,14.3,8.7,23.0,0.6,266.0,5.6,1021.1
2021-05-30,14.5,9.6,23.0,0.4,148.0,5.6,1021.6
2021-05-31,14.7,10.2,21.0,3.8,50.0,5.2,1023.1
2021-06-01,16.8,9.6,21.0,1.2,22.0,5.0,1022.7
2021-06-02,15.6,11.5,22.7,1.6,207.0,5.0,1021.2
2021-06-03,14.5,10.2,21.0,0.4,47.0,5.2,1021.3
2021-06-04,14.3,11.4,19.0,1.5,20.0,5.8,1021.9
2021-06-05,14.0,10.9,19.0,1.6,0.0,4.8,1021.7
2021-06-06,13.8,9.6,18.7,8.8,23.0,5.7,1017.8
2021-06-07,13.8,9.4,21.0,5.7,345.0,5.6,1021.9
2021-06-08,14.1,10.2,17.0,5.1,0.0,4.0,1024.3
2021-06-09,13.6,10.0,21.0,4.1,347.0,5.1,1023.3
2021-06-10,14.7,11.1,23.0,1.5,11.0,4.6,1022.7
2021-06-11,14.4,10.6,22.0,3.2,12.0,6.1,1021.8
2021-06-12,14.3,10.9,20.0,3.3,332.0,4.5,1022.2
2021-06-13,13.8,9.9,20.0,6.8,23.0,4.0,1023.0
2021-06-14,14.1,9.8,23.0,1.5,259.0,4.5,1023.2
2021-06-15,16.1,6.0,21.1,4.1,219.0,5.2,1024.7
2021-06-16,13.4,9.5,19.6,1.8,28.0,5.8,1023.2
2021-06-17,13.3,8.9,20.0,1.3,44.0,5.9,1021.4
2021-06-18,13.9,9.1,20.0,2.0,44.0,6.1,1022.3
2021-06-19,13.5,10.0,18.5,3.6,14.0,5.2,1023.3
2021-06-20,13.4,9.6,19.0,1.0,12.0,5.0,1024.2
2021-06-21,13.4,9.0,20.1,0.6,20.0,5.3,1023.4
2021-06-22,15.5,5.5,21.2,0.9,15.0,4.0,1024.9
2021-06-23,13.5,9.0,22.0,0.4,331.0,5.5,1023.2
2021-06-24,13.6,9.1,22.0,0.0,304.0,5.5,1022.6
2021-06-25,13.5,9.2,22.0,0.2,324.0,5.2,1022.2
2021-06-26,13.5,8.8,22.0,1.2,298.0,5.6,1021.7
2021-06-27,14.1,9.4,23.0,1.2,300.0,6.2,1021.5
2021-06-28,13.7,8.3,21.0,2.3,352.0,5.0,1022.8
2021-06-29,16.7,5.1,20.0,3.6,63.0,6.2,1024.4
2021-06-30,13.6,8.6,20.3,2.3,58.0,5.7,1022.4
2021-07-01,12.3,4.0,20.0,0.1,38.0,5.4,1024.5
2021-07-02,14.8,2.6,22.0,0.0,31.0,8.0,1025.1
2021-07-03,15.0,2.0,21.0,0.0,37.0,8.7,1026.1
2021-07-04,12.6,1.0,22.0,0.0,47.0,6.6,1025.4
2021-07-05,15.7,2.1,24.0,0.3,35.0,6.5,1024.5
2021-07-06,13.4,2.0,22.2,0.0,22.0,6.9,1024.2
2021-07-07,15.6,2.3,23.0,0.0,22.0,8.6,1022.2
2021-07-08,15.4,3.1,21.3,0.4,22.0,7.1,1022.9
2021-07-09,12.6,3.7,19.0,1.6,11.0,4.3,1023.7
2021-07-10,13.4,6.0,19.4,1.2,33.0,5.6,1023.2
2021-07-11,14.6,6.9,19.4,1.2,33.0,6.3,1022.8
2021-07-12,14.4,7.0,17.0,0.5,30.0,3.4,1023.7
2021-07-13,13.9,3.8,19.0,2.0,17.0,6.3,1024.6
2021-07-14,15.7,3.4,22.0,0.0,24.0,5.5,1023.7
2021-07-15,14.2,4.0,23.0,0.0,1.0,6.7,1023.5
2021-07-16,15.2,4.0,22.0,0.4,0.0,5.9,1023.5
2021-07-17,14.2,7.0,20.0,3.8,38.0,3.7,1024.1
2021-07-18,15.8,6.9,19.0,0.8,59.0,7.0,1024.4
2021-07-19,14.0,5.0,20.0,0.0,60.0,10.2,1023.9
2021-07-20,14.6,6.0,23.0,0.5,44.0,9.4,1022.9
2021-07-21,15.4,4.0,21.0,0.0,43.0,9.6,1024.1
2021-07-22,14.2,5.0,21.0,0.0,54.0,12.1,1025.3
2021-07-23,14.0,3.0,23.0,0.0,40.0,8.3,1025.2
2021-07-24,16.3,2.0,24.0,0.0,21.0,5.8,1023.4
2021-07-25,13.8,3.0,23.0,0.3,349.0,6.0,1024.4
2021-07-26,16.2,3.8,22.0,1.6,13.0,5.7,1024.3
2021-07-27,15.7,4.0,21.0,2.1,1.0,6.1,1024.7
2021-07-28,13.9,4.0,22.0,0.2,27.0,6.9,1023.9
2021-07-29,14.4,4.0,22.0,0.1,40.0,7.8,1023.3
2021-07-30,16.9,5.0,22.0,0.0,34.0,8.3,1023.6
2021-07-31,16.2,5.9,20.0,0.0,45.0,8.4,1024.6
2021-08-01,16.4,8.4,19.0,0.0,40.0,12.5,1026.0
2021-08-02,13.5,4.0,20.1,0.0,42.0,11.0,1026.8
2021-08-03,15.1,3.4,20.3,0.0,36.0,10.9,1025.9
2021-08-04,14.8,3.4,20.1,0.0,29.0,12.3,1026.2
2021-08-05,15.8,1.9,22.0,0.0,37.0,9.4,1025.7
2021-08-06,16.6,2.4,23.0,0.1,46.0,8.8,1025.2
2021-08-07,14.4,4.0,24.0,0.0,281.0,6.2,1024.8
2021-08-08,14.2,3.0,24.0,0.0,1.0,6.7,1023.3
2021-08-09,16.2,3.2,22.0,0.0,13.0,7.3,1024.3
2021-08-10,17.7,4.3,22.0,0.0,41.0,8.1,1026.2
2021-08-11,14.7,6.6,22.2,0.0,19.0,7.9,1024.9
2021-08-12,16.0,6.5,20.8,0.4,169.0,6.7,1025.0
2021-08-13,17.2,7.3,22.0,0.9,345.0,5.6,1025.3
2021-08-14,17.0,8.8,22.0,0.4,265.0,6.3,1025.3
2021-08-15,16.2,10.6,21.8,0.4,357.0,4.4,1024.2
2021-08-16,15.8,5.6,21.0,0.4,26.0,5.1,1023.3
2021-08-17,13.9,5.0,21.0,0.9,357.0,5.0,1023.4
2021-08-18,16.2,5.0,22.3,1.0,10.0,5.8,1024.7
2021-08-19,14.5,5.0,24.0,0.1,36.0,7.0,1023.7
2021-08-20,16.6,4.8,24.0,0.2,314.0,5.6,1021.3
2021-08-21,14.6,5.0,23.0,0.3,36.0,7.8,1021.1
2021-08-22,15.1,5.0,23.0,0.4,39.0,7.7,1021.5
2021-08-23,16.0,4.9,25.0,0.6,286.0,6.0,1021.1
2021-08-24,16.1,6.3,24.4,0.8,297.0,6.0,1021.3
2021-08-25,17.9,8.1,23.4,0.5,302.0,5.4,1021.2
2021-08-26,16.1,11.2,23.0,0.8,341.0,6.4,1021.4
2021-08-27,15.7,5.9,20.0,4.1,26.0,5.5,1022.5
2021-08-28,16.8,6.3,23.0,0.0,340.0,5.7,1023.9
2021-08-29,14.1,8.0,18.0,7.8,32.0,4.9,1024.7
2021-08-30,13.6,8.7,22.0,4.9,67.0,5.8,1023.9
2021-08-31,14.4,9.0,21.0,5.5,39.0,5.6,1023.3
2021-09-01,14.5,5.0,23.0,0.0,30.0,10.1,1023.1
2021-09-02,14.1,6.0,22.0,0.4,12.0,6.4,1024.3
2021-09-03,16.2,6.4,23.6,4.3,351.0,4.6,1023.4
2021-09-04,15.1,7.0,25.0,0.8,36.0,6.0,1021.6
2021-09-05,14.7,7.0,22.0,0.4,40.0,8.6,1022.7
2021-09-06,15.2,8.2,18.3,3.0,44.0,6.9,1024.1
2021-09-07,14.6,8.0,22.0,4.9,59.0,6.3,1023.5
2021-09-08,14.1,5.0,22.1,4.5,14.0,6.3,1022.8
2021-09-09,15.5,7.0,21.0,4.1,29.0,5.8,1023.4
2021-09-10,16.2,8.5,22.0,4.1,58.0,4.4,1022.8
2021-09-11,14.3,10.4,17.0,0.5,14.0,3.6,1024.7
2021-09-12,17.2,10.9,22.0,3.0,33.0,5.6,1024.6
2021-09-13,14.6,9.2,22.3,4.2,30.0,6.7,1024.8
2021-09-14,14.0,9.0,23.0,5.4,309.0,5.8,1024.4
2021-09-15,14.1,6.0,21.0,1.3,33.0,5.8,1024.0
2021-09-16,15.8,8.9,19.0,0.0,55.0,7.9,1025.0
2021-09-17,14.4,9.0,20.0,2.1,62.0,7.8,1023.5
2021-09-18,18.0,4.4,24.0,0.0,63.0,8.3,1023.5
2021-09-19,17.9,7.6,23.0,3.3,12.0,7.2,1022.5
2021-09-20,17.1,4.7,22.0,3.4,25.0,6.0,1022.2
2021-09-21,16.3,5.9,21.0,0.9,31.0,5.9,1022.2
2021-09-22,16.6,7.6,20.0,1.1,70.0,6.9,1023.3
2021-09-23,16.2,8.4,19.2,0.3,46.0,10.1,1023.1
2021-09-24,15.0,6.0,22.2,0.0,53.0,11.6,1024.0
2021-09-25,15.6,10.4,21.2,0.6,54.0,12.0,1024.5
2021-09-26,19.7,9.1,23.0,0.4,62.0,10.3,1023.6
2021-09-27,18.0,4.5,23.1,0.0,35.0,11.0,1023.5
2021-09-28,17.9,5.1,24.0,0.2,14.0,7.9,1023.3
2021-09-29,15.8,5.7,21.4,0.4,297.0,5.7,1023.3
2021-09-30,17.2,8.8,22.0,1.0,3.0,5.1,1023.2
2021-10-01,14.5,7.0,22.5,4.1,304.0,5.4,1022.5
2021-10-02,17.8,8.3,21.0,5.1,32.0,6.6,1021.4
2021-10-03,17.1,9.5,21.0,0.0,147.0,6.3,1020.7
2021-10-04,14.1,9.0,20.0,10.1,72.0,5.2,1021.1
2021-10-05,14.2,10.0,20.5,13.4,89.0,4.4,1021.4
2021-10-06,14.5,10.6,21.0,8.8,90.0,6.7,1022.2
2021-10-07,15.3,9.0,23.2,7.7,84.0,6.8,1022.3
2021-10-08,15.1,10.5,22.0,5.6,328.0,5.7,1021.6
2021-10-09,15.0,11.8,21.5,6.3,249.0,5.4,1022.5
2021-10-10,15.1,10.0,22.5,5.0,272.0,4.2,1022.7
2021-10-11,17.7,6.8,25.0,1.0,33.0,6.0,1022.9
2021-10-12,19.2,8.0,25.0,0.0,66.0,7.8,1023.2
2021-10-13,19.7,10.7,26.0,1.1,335.0,5.5,1021.9
2021-10-14,18.4,9.7,25.0,1.0,317.0,5.2,1021.1
2021-10-15,14.9,10.0,20.0,10.9,11.0,4.6,1023.2
2021-10-16,16.2,8.9,21.0,5.1,25.0,6.0,1024.5
2021-10-17,14.0,10.0,21.0,7.1,36.0,3.2,1024.9
2021-10-18,15.1,9.6,20.0,14.0,7.0,4.1,1023.4
2021-10-19,13.9,11.0,19.0,15.4,132.0,6.0,1023.8
2021-10-20,13.6,10.0,19.0,10.5,273.0,4.4,1025.5
2021-10-21,15.6,10.0,21.0,2.0,359.0,5.5,1024.2
2021-10-22,17.2,9.7,23.0,2.0,38.0,5.4,1023.3
2021-10-23,14.3,7.6,20.0,7.5,17.0,3.2,1023.0
2021-10-24,17.6,8.2,24.5,0.0,4.0,5.6,1023.4
2021-10-25,15.8,7.7,21.0,11.0,40.0,5.9,1024.3
2021-10-26,14.3,8.0,22.5,8.9,355.0,4.7,1023.8
2021-10-27,17.2,9.3,23.2,1.0,348.0,5.5,1023.9
2021-10-28,17.7,9.3,22.0,2.0,52.0,7.7,1024.2
2021-10-29,17.2,9.4,21.2,0.0,65.0,6.8,1023.6
2021-10-30,17.1,9.3,21.0,2.0,31.0,6.5,1023.1
2021-10-31,17.7,8.4,21.0,0.3,305.0,4.8,1024.0
2021-11-01,16.1,8.4,19.0,0.3,9.0,3.9,1024.1
2021-11-02,17.6,9.4,22.0,4.1,306.0,6.6,1023.3
2021-11-03,15.8,11.7,21.2,0.5,13.0,5.5,1022.5
2021-11-04,16.0,9.9,20.0,18.0,26.0,5.1,1021.6
2021-11-05,14.7,11.4,18.0,3.0,62.0,3.2,1022.8
2021-11-06,14.6,10.8,17.0,10.9,64.0,3.3,1023.6
2021-11-07,13.6,8.0,23.0,3.6,347.0,4.5,1023.0
2021-11-08,16.1,10.0,21.0,2.0,357.0,5.0,1023.5
2021-11-09,14.4,10.6,20.0,0.9,276.0,5.8,1023.3
2021-11-10,16.7,5.6,22.0,0.0,282.0,5.8,1021.8
2021-11-11,16.2,7.4,21.0,1.3,320.0,5.6,1022.2
2021-11-12,16.6,9.6,22.0,2.3,349.0,4.8,1022.3
2021-11-13,14.9,9.7,22.5,0.2,309.0,6.0,1021.8
2021-11-14,16.7,9.9,20.0,0.0,7.0,4.4,1021.7
2021-11-15,15.1,10.0,21.0,6.7,335.0,5.3,1021.5
2021-11-16,14.3,10.3,20.0,9.7,351.0,5.7,1021.7
2021-11-17,17.7,9.4,21.0,0.0,295.0,5.9,1021.8
2021-11-18,13.7,7.0,21.0,0.0,278.0,8.2,1022.5
2021-11-19,16.0,5.0,21.0,0.3,269.0,6.2,1022.8
2021-11-20,16.6,8.5,22.0,0.0,273.0,5.7,1022.1
2021-11-21,13.8,9.0,19.5,6.4,83.0,6.1,1021.9
2021-11-22,14.4,11.0,19.6,13.1,14.0,4.1,1022.0
2021-11-23,16.4,9.9,21.0,0.5,110.0,5.0,1022.6
2021-11-24,12.2,9.7,15.0,15.7,176.0,3.1,1022.4
2021-11-25,15.3,10.1,19.0,22.2,33.0,3.5,1022.9
2021-11-26,15.2,11.1,19.0,19.2,86.0,3.6,1022.9
2021-11-27,15.4,10.5,19.0,4.1,117.0,3.9,1021.9
2021-11-28,13.2,9.0,19.0,18.6,21.0,4.4,1021.6
2021-11-29,14.6,10.6,19.2,13.0,359.0,3.6,1022.4
2021-11-30,16.8,7.8,21.0,5.1,302.0,5.8,1022.4
2021-12-01,15.8,5.8,21.0,0.0,167.0,5.4,1022.4
2021-12-02,17.1,8.8,21.0,13.6,302.0,5.2,1022.0
2021-12-03,16.4,11.4,19.0,12.9,194.0,5.4,1021.6
2021-12-04,16.2,11.4,22.0,0.5,17.0,4.3,1020.9
2021-12-05,15.2,12.2,19.0,0.0,128.0,4.3,1022.5
2021-12-06,15.4,11.6,21.0,6.1,110.0,5.0,1022.9
2021-12-07,14.3,10.9,20.6,13.5,81.0,6.5,1022.8
2021-12-08,15.1,8.0,22.5,4.3,41.0,6.3,1022.0
2021-12-09,16.7,7.7,20.2,0.0,287.0,5.6,1020.7
2021-12-10,16.1,12.0,19.0,14.0,217.0,5.9,1021.7
2021-12-11,14.4,11.2,19.7,4.0,233.0,7.2,1021.6
2021-12-12,14.1,9.4,20.0,0.6,223.0,7.2,1022.2
2021-12-13,16.1,5.8,21.0,0.0,267.0,6.8,1022.8
2021-12-14,13.5,5.0,21.0,1.2,244.0,5.9,1022.0
2021-12-15,17.6,7.1,23.0,4.7,330.0,5.1,1020.9
2021-12-16,19.1,11.1,23.0,6.4,243.0,6.0,1020.5
2021-12-17,16.6,11.3,19.0,2.0,137.0,5.4,1021.8
2021-12-18,16.3,10.8,22.0,4.1,359.0,5.4,1022.0
2021-12-19,14.6,11.2,20.0,3.7,200.0,4.9,1022.0
2021-12-20,17.0,11.4,19.2,0.0,221.0,4.9,1022.0
2021-12-21,17.2,7.8,22.0,7.1,8.0,6.1,1021.2
2021-12-22,14.9,7.0,21.2,1.4,261.0,6.9,1022.2
2021-12-23,16.3,8.2,22.6,0.0,295.0,5.2,1023.8
2021-12-24,14.3,7.1,23.0,10.5,0.0,5.8,1023.5
2021-12-25,18.2,5.9,23.1,0.0,329.0,5.9,1023.1
2021-12-26,17.8,5.6,26.0,0.4,317.0,6.1,1023.3
2021-12-27,17.4,3.7,25.0,0.0,352.0,6.5,1022.0
2021-12-28,16.4,6.4,21.0,7.0,87.0,4.9,1021.8
2021-12-29,18.0,8.4,21.0,11.1,125.0,6.9,1022.2
2021-12-30,14.8,7.0,23.0,5.3,258.0,5.3,1022.4
2021-12-31,17.2,9.7,23.0,14.1,43.0,4.3,1021.7
2022-01-01,14.5,10.0,21.0,8.7,261.0,4.6,1021.8
