time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-12,13.4,8.3,22.2,6.4,63.0,9.4,1012.7
2021-06-13,15.5,13.9,16.1,13.7,217.0,7.6,1011.5
2021-06-14,14.6,12.8,17.2,0.0,225.0,11.9,1016.2
2021-06-15,14.4,10.6,18.3,0.0,189.0,14.4,1022.4
2021-06-16,15.1,10.0,20.6,0.0,343.0,13.7,1025.6
2021-06-17,15.0,8.9,20.0,0.0,322.0,15.8,1021.8
2021-06-18,15.7,13.3,17.8,0.0,325.0,23.0,1020.8
2021-06-19,15.1,12.8,18.9,0.0,325.0,16.9,1019.5
2021-06-20,16.4,13.3,21.7,0.0,305.0,14.4,1014.4
2021-06-21,16.8,11.1,22.2,0.0,247.0,10.8,1011.9
2021-06-22,16.0,13.3,19.4,0.0,276.0,11.5,1013.0
2021-06-23,14.8,12.2,18.9,0.0,262.0,9.7,1014.9
2021-06-24,15.4,13.3,20.0,0.0,278.0,7.9,1018.0
2021-06-25,17.6,12.8,28.3,0.0,311.0,7.6,1016.0
2021-06-26,19.6,13.9,26.1,0.0,247.0,7.9,1014.4
2021-06-27,24.1,15.6,38.3,0.0,23.0,7.9,1008.9
2021-06-28,23.4,15.6,25.6,0.0,242.0,19.4,1006.7
2021-06-29,16.9,15.6,20.0,0.0,231.0,14.8,1010.1
2021-06-30,17.5,16.1,20.0,0.0,220.0,16.2,1012.8
2021-07-01,16.8,15.6,18.3,0.5,287.0,12.2,1016.2
2021-07-02,15.9,15.0,18.9,0.0,290.0,9.4,1017.3
2021-07-03,16.0,14.4,18.3,0.0,293.0,9.4,1016.5
2021-07-04,15.9,14.4,19.4,0.0,279.0,11.2,1017.2
2021-07-05,15.5,13.9,17.8,0.0,313.0,13.0,1018.8
2021-07-06,15.4,13.3,19.4,0.3,313.0,13.0,1017.0
2021-07-07,14.5,13.3,16.7,2.5,251.0,11.2,1018.1
2021-07-08,14.6,12.2,18.9,0.0,268.0,7.9,1017.9
2021-07-09,15.8,13.3,21.1,0.0,334.0,13.0,1019.6
2021-07-10,15.1,13.3,17.8,0.0,321.0,18.0,1022.8
2021-07-11,15.1,13.3,17.8,0.0,325.0,23.0,1021.5
2021-07-12,14.1,12.2,16.1,0.0,325.0,19.8,1020.2
2021-07-13,14.2,12.8,16.7,0.0,322.0,19.8,1019.9
2021-07-14,14.0,12.2,16.1,0.0,323.0,17.6,1018.7
2021-07-15,14.3,13.3,16.7,0.0,305.0,11.9,1018.9
2021-07-16,14.6,11.7,18.9,0.5,230.0,10.1,1018.4
2021-07-17,15.1,11.7,20.0,0.8,339.0,11.9,1019.2
2021-07-18,15.1,8.3,21.1,0.0,341.0,13.7,1020.7
2021-07-19,15.0,7.8,20.6,0.3,283.0,9.4,1021.0
2021-07-20,16.9,11.7,20.6,0.0,314.0,13.0,1021.8
2021-07-21,15.3,11.1,20.0,0.0,268.0,11.2,1021.6
2021-07-22,15.7,10.0,20.6,0.0,326.0,14.8,1022.1
2021-07-23,15.6,9.4,22.2,0.0,337.0,13.7,1024.1
2021-07-24,17.1,14.4,20.0,0.0,302.0,19.8,1021.3
2021-07-25,16.6,13.9,20.0,0.0,317.0,23.0,1019.4
2021-07-26,16.6,13.9,21.7,0.0,322.0,18.7,1017.0
2021-07-27,16.3,12.2,20.6,0.0,305.0,15.5,1018.6
2021-07-28,15.7,8.9,25.0,0.0,343.0,13.3,1019.4
2021-07-29,17.6,12.2,24.4,0.0,323.0,12.2,1017.4
2021-07-30,16.9,13.3,23.3,0.0,274.0,9.0,1015.7
2021-07-31,15.6,12.8,19.4,0.8,291.0,16.2,1017.5
2021-08-01,15.6,13.9,18.9,0.5,313.0,15.5,1020.2
2021-08-02,16.1,13.3,20.0,0.0,321.0,22.3,1020.3
2021-08-03,15.8,13.3,20.0,0.0,310.0,19.8,1019.5
2021-08-04,16.6,13.9,24.4,0.0,299.0,15.8,1016.1
2021-08-05,16.3,13.3,20.0,0.0,252.0,13.0,1016.8
2021-08-06,16.7,14.4,20.6,5.6,236.0,11.9,1018.7
2021-08-07,16.5,12.8,18.3,2.0,234.0,9.4,1015.4
2021-08-08,15.3,11.7,20.0,0.3,281.0,10.1,1018.5
2021-08-09,17.3,12.8,21.1,0.0,327.0,13.7,1019.5
2021-08-10,16.4,12.2,22.2,0.0,277.0,9.7,1018.7
2021-08-11,19.6,12.8,31.1,0.0,337.0,9.4,1015.0
2021-08-12,18.6,12.2,22.2,0.0,253.0,9.7,1014.4
2021-08-13,15.7,12.2,21.7,0.0,246.0,9.7,1017.3
2021-08-14,15.9,13.9,20.0,0.0,262.0,7.6,1019.8
2021-08-15,16.7,15.6,18.9,0.0,279.0,6.8,1018.6
2021-08-16,16.9,12.8,20.0,0.3,263.0,10.1,1014.8
2021-08-17,15.6,12.2,20.0,0.0,261.0,10.4,1016.2
2021-08-18,15.8,13.9,18.9,0.0,270.0,9.4,1020.5
2021-08-19,15.5,13.9,16.7,1.0,290.0,13.7,1019.8
2021-08-20,15.4,13.9,17.8,0.8,241.0,10.1,1016.0
2021-08-21,15.0,13.3,17.8,0.0,233.0,8.6,1011.7
2021-08-22,14.9,10.0,18.3,0.5,277.0,9.7,1013.7
2021-08-23,13.8,8.9,19.4,0.0,330.0,12.2,1016.7
2021-08-24,14.4,7.8,22.2,0.0,353.0,12.6,1015.5
2021-08-25,14.5,9.4,17.8,0.3,254.0,7.9,1017.8
2021-08-26,15.4,13.9,18.9,1.0,228.0,10.4,1019.1
2021-08-27,15.6,11.7,18.9,0.0,299.0,11.5,1020.7
2021-08-28,14.9,8.9,21.7,0.0,340.0,12.2,1018.7
2021-08-29,15.1,10.0,18.9,0.0,314.0,17.3,1015.7
2021-08-30,13.3,8.3,18.3,0.3,237.0,10.1,1016.0
2021-08-31,13.4,9.4,18.9,0.0,299.0,11.2,1016.3
2021-09-01,13.2,6.1,20.0,0.0,357.0,11.5,1016.3
2021-09-02,13.9,6.7,22.8,0.0,341.0,8.3,1017.3
2021-09-03,13.4,6.7,21.7,0.0,287.0,6.5,1017.1
2021-09-04,13.9,7.8,22.2,0.0,243.0,9.4,1015.8
2021-09-05,16.7,14.4,19.4,1.0,296.0,8.6,1016.8
2021-09-06,15.9,10.6,21.7,0.0,317.0,11.9,1019.5
2021-09-07,15.9,8.9,26.7,0.0,328.0,9.7,1015.4
2021-09-08,17.3,13.3,23.3,0.0,290.0,10.1,1015.9
2021-09-09,16.2,12.2,21.1,0.5,222.0,9.7,1013.8
2021-09-10,15.8,10.0,18.3,0.5,291.0,9.7,1017.1
2021-09-11,14.1,8.9,22.8,0.0,36.0,10.1,1021.4
2021-09-12,16.6,10.6,19.4,0.0,317.0,15.5,1021.2
2021-09-13,14.3,8.3,19.4,0.0,347.0,11.9,1022.6
2021-09-14,13.4,7.2,20.0,0.0,209.0,9.7,1018.5
2021-09-15,15.2,10.0,17.8,0.0,328.0,16.9,1019.9
2021-09-16,12.9,6.1,19.4,0.0,359.0,9.0,1017.9
2021-09-17,14.0,11.7,17.8,31.8,152.0,16.2,1007.8
2021-09-18,15.1,11.7,17.2,26.7,189.0,14.8,1006.5
2021-09-19,13.7,10.6,18.3,4.1,198.0,11.5,1016.8
2021-09-20,14.1,10.0,19.4,0.3,15.0,7.9,1026.6
2021-09-21,16.1,9.4,27.8,0.0,49.0,7.6,1019.2
2021-09-22,15.4,10.0,18.9,0.0,257.0,10.8,1021.9
2021-09-23,13.6,6.7,19.4,0.0,333.0,9.7,1024.7
2021-09-24,17.7,11.7,28.3,0.0,39.0,11.9,1014.5
2021-09-25,15.0,10.0,16.7,0.0,220.0,8.6,1012.4
2021-09-26,14.3,13.3,16.7,11.2,182.0,18.4,1009.5
2021-09-27,14.4,11.7,16.1,9.4,193.0,17.6,1008.9
2021-09-28,12.9,11.1,15.6,12.2,203.0,11.9,1017.1
2021-09-29,12.7,11.1,15.6,14.2,111.0,8.3,1018.3
2021-09-30,14.6,8.3,16.7,15.2,78.0,9.0,1021.3
2021-10-01,11.4,5.6,17.8,0.0,354.0,8.3,1025.4
2021-10-02,11.5,5.0,17.8,0.0,24.0,7.9,1022.7
2021-10-03,11.4,7.2,16.7,2.8,353.0,10.8,1020.2
2021-10-04,11.9,7.8,16.7,0.0,343.0,6.1,1013.2
2021-10-05,12.8,9.4,15.6,3.3,201.0,14.4,1011.5
2021-10-06,11.9,5.6,15.6,1.3,223.0,10.4,1018.9
2021-10-07,8.7,3.9,15.0,0.0,62.0,9.0,1019.8
2021-10-08,9.6,6.1,13.9,0.0,101.0,6.1,1016.9
2021-10-09,11.7,8.9,16.1,6.9,183.0,14.8,1022.0
2021-10-10,12.3,6.7,14.4,2.3,279.0,13.0,1022.5
2021-10-11,8.9,3.3,13.3,0.3,357.0,7.9,1024.6
2021-10-12,6.6,0.6,12.8,3.3,141.0,8.3,1019.7
2021-10-13,8.6,4.4,13.3,2.8,161.0,9.0,1018.8
2021-10-14,11.9,10.6,16.1,4.1,190.0,9.4,1021.7
2021-10-15,13.5,11.7,17.2,0.0,174.0,11.9,1020.8
2021-10-16,14.7,12.2,18.9,0.0,156.0,10.8,1014.6
2021-10-17,13.1,7.2,13.9,18.8,325.0,13.3,1007.2
2021-10-18,9.5,5.0,13.3,0.0,59.0,5.0,1014.5
2021-10-19,9.3,6.1,16.1,2.8,109.0,9.7,1008.0
2021-10-20,12.7,11.1,14.4,10.2,144.0,13.0,1008.5
2021-10-21,13.6,10.6,18.3,8.1,126.0,16.6,1007.4
2021-10-22,12.4,10.6,15.0,5.1,175.0,9.4,1008.1
2021-10-23,11.9,8.9,14.4,7.9,156.0,8.3,1003.2
2021-10-24,11.9,10.6,15.6,3.0,149.0,27.0,985.0
2021-10-25,12.8,10.0,13.3,29.2,197.0,26.3,995.9
2021-10-26,11.3,9.4,13.9,23.4,197.0,18.4,1007.8
2021-10-27,11.9,10.0,13.9,17.5,214.0,11.9,1021.9
2021-10-28,13.6,10.6,15.6,27.2,210.0,25.9,1016.5
2021-10-29,11.6,3.3,12.8,6.9,340.0,13.0,1019.5
2021-10-30,8.9,6.7,15.6,0.0,78.0,20.9,1016.1
2021-10-31,11.3,5.0,17.2,0.0,93.0,10.1,1013.7
2021-11-01,11.1,7.2,14.4,10.7,105.0,11.5,1012.1
2021-11-02,10.2,6.7,12.2,6.1,99.0,9.4,1019.0
2021-11-03,12.1,8.9,15.0,13.0,103.0,11.2,1012.8
2021-11-04,13.0,9.4,14.4,19.0,193.0,18.4,1007.5
2021-11-05,10.6,7.2,13.3,8.9,177.0,11.9,1012.9
2021-11-06,8.6,5.6,11.7,16.0,187.0,16.6,1012.5
2021-11-07,7.7,4.4,10.0,29.7,191.0,14.0,1017.7
2021-11-08,7.6,4.4,12.8,5.1,117.0,14.4,1011.0
2021-11-09,10.2,7.2,12.8,10.2,225.0,22.0,1010.8
2021-11-10,8.7,6.1,13.3,6.9,107.0,10.8,1022.9
2021-11-11,12.6,13.3,15.0,66.3,197.0,25.6,1019.0
2021-11-12,14.0,6.7,14.4,26.2,227.0,14.0,1022.0
2021-11-13,9.8,6.1,14.4,12.7,110.0,16.2,1022.8
2021-11-14,13.8,13.3,15.0,5.3,200.0,32.0,1016.7
2021-11-15,13.4,6.1,16.1,10.7,238.0,29.2,1012.5
2021-11-16,7.5,0.6,10.6,3.3,27.0,5.4,1028.8
2021-11-17,5.1,0.6,10.6,0.0,81.0,16.9,1022.0
2021-11-18,8.7,7.2,10.0,27.2,108.0,11.2,1009.9
2021-11-19,8.9,7.8,10.6,8.9,333.0,10.4,1021.1
2021-11-20,8.1,1.7,11.7,0.0,36.0,3.6,1032.4
2021-11-21,4.7,0.0,11.1,0.0,71.0,6.1,1026.6
2021-11-22,3.2,-1.0,7.8,11.7,95.0,7.2,1017.9
2021-11-23,8.1,1.7,11.1,10.9,295.0,11.9,1019.7
2021-11-24,4.3,0.6,8.9,0.3,87.0,6.5,1028.4
2021-11-25,8.1,5.0,12.2,12.7,160.0,16.9,1022.8
2021-11-26,10.9,9.4,11.7,7.1,15.0,7.2,1022.3
2021-11-27,10.7,9.4,13.9,16.0,162.0,17.6,1017.5
2021-11-28,13.3,11.7,15.0,5.3,196.0,25.9,1020.2
2021-11-29,12.1,8.9,13.9,2.5,216.0,9.0,1023.4
2021-11-30,11.9,11.1,12.2,3.6,202.0,17.3,1023.9
2021-12-01,10.5,6.7,12.2,2.5,217.0,7.9,1023.2
2021-12-02,9.8,2.2,10.6,0.0,331.0,11.2,1026.3
2021-12-03,4.9,0.0,9.4,0.0,79.0,9.4,1023.0
2021-12-04,6.8,1.7,11.7,18.8,219.0,16.9,1019.8
2021-12-05,3.6,-1.0,7.8,0.3,67.0,5.4,1031.4
2021-12-06,5.2,4.4,10.0,16.0,112.0,7.6,1017.2
2021-12-07,9.2,7.8,12.2,7.4,203.0,9.7,1014.9
2021-12-08,8.6,3.3,9.4,1.3,293.0,14.8,1016.0
2021-12-09,5.1,3.3,8.9,12.7,243.0,10.8,1015.8
2021-12-10,5.9,3.9,10.0,14.5,191.0,20.2,1016.8
2021-12-11,9.8,5.6,11.1,41.9,228.0,24.8,1002.3
2021-12-12,6.2,2.8,7.2,14.7,180.0,14.4,1001.6
2021-12-13,3.9,2.2,5.6,12.2,147.0,10.8,996.6
2021-12-14,3.4,1.1,6.1,8.1,151.0,13.0,1007.6
2021-12-15,4.3,3.9,5.6,4.1,110.0,16.9,1004.6
2021-12-16,4.8,1.1,8.9,0.3,142.0,7.9,1015.6
2021-12-17,3.5,-0.5,7.8,10.4,95.0,7.6,1024.1
2021-12-18,8.0,4.4,10.6,28.2,185.0,22.3,1013.8
2021-12-19,4.8,2.2,6.7,2.3,75.0,13.7,1012.6
2021-12-20,5.7,5.0,7.2,37.3,71.0,12.2,1014.2
2021-12-21,6.0,3.3,10.6,3.8,87.0,13.0,1015.9
2021-12-22,8.8,6.7,10.6,31.8,193.0,21.6,1003.2
2021-12-23,7.1,3.9,8.3,8.4,249.0,16.9,999.2
2021-12-24,5.4,3.3,7.8,14.2,232.0,22.7,992.6
2021-12-25,4.5,-1.0,5.0,4.8,250.0,13.0,998.3
2021-12-26,0.8,-2.1,1.7,10.9,267.0,18.4,997.6
2021-12-27,-1.6,-3.2,-0.5,1.0,72.0,13.3,1008.0
2021-12-28,-0.4,-1.0,1.7,1.3,78.0,9.7,1007.2
2021-12-29,0.9,-0.5,1.7,0.0,71.0,12.6,1010.9
2021-12-30,3.2,0.0,7.2,9.4,276.0,18.0,1005.5
2021-12-31,2.6,-1.6,3.9,0.3,76.0,11.5,1015.1
2022-01-01,0.0,-2.1,3.9,0.0,90.0,12.2,1022.1
