time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-07,22.9,15.6,26.7,0.0,256.0,27.0,1007.5
2021-04-08,19.7,9.4,29.4,0.0,212.0,12.6,1008.1
2021-04-09,23.7,16.7,30.0,0.0,162.0,24.5,1001.4
2021-04-10,18.7,11.1,23.3,0.0,334.0,20.5,1009.9
2021-04-11,19.0,9.4,30.6,0.0,172.0,16.6,1005.6
2021-04-12,22.7,16.7,30.6,0.0,159.0,18.0,1007.2
2021-04-13,20.2,13.3,26.7,7.9,7.0,19.8,1013.9
2021-04-14,19.7,13.9,23.3,0.3,31.0,20.5,1015.4
2021-04-15,15.7,13.3,16.7,14.2,77.0,16.6,1015.4
2021-04-16,14.4,11.1,16.1,21.3,66.0,15.8,1010.5
2021-04-17,12.4,8.9,16.7,0.0,347.0,23.8,1018.0
2021-04-18,13.7,7.2,21.1,0.0,328.0,14.0,1019.2
2021-04-19,15.6,6.7,23.3,0.0,208.0,11.9,1016.3
2021-04-20,14.9,4.4,16.7,0.0,340.0,23.0,1018.0
2021-04-21,9.3,2.8,16.7,0.0,38.0,7.9,1024.9
2021-04-22,14.4,12.2,18.3,0.0,130.0,14.4,1018.5
2021-04-23,17.8,14.4,22.2,22.4,153.0,18.7,1008.0
2021-04-24,17.8,13.3,23.3,0.0,354.0,16.9,1010.7
2021-04-25,18.2,10.0,28.3,0.0,146.0,17.3,1013.9
2021-04-26,22.6,17.8,28.3,0.0,167.0,29.2,1009.6
2021-04-27,22.8,20.6,24.4,0.0,168.0,27.7,1007.8
2021-04-28,24.2,22.2,27.8,4.8,157.0,14.4,1006.3
2021-04-29,20.8,18.3,22.2,35.8,12.0,19.1,1012.8
2021-04-30,18.4,16.1,20.0,7.6,50.0,16.2,1019.0
2021-05-01,19.2,17.2,23.3,0.5,101.0,12.2,1014.1
2021-05-02,20.9,18.3,27.8,1.0,155.0,15.1,1001.8
2021-05-03,25.7,20.6,33.3,1.8,176.0,22.0,998.7
2021-05-04,21.2,12.8,25.0,0.0,344.0,20.5,1011.1
2021-05-05,17.7,11.1,25.0,0.0,53.0,7.9,1019.3
2021-05-06,20.8,14.4,28.3,0.0,14.0,9.0,1021.3
2021-05-07,23.2,15.0,30.6,0.0,143.0,17.6,1018.0
2021-05-08,24.3,17.8,32.2,0.0,181.0,33.8,1009.2
2021-05-09,26.1,17.2,28.9,0.0,240.0,27.4,1007.5
2021-05-10,16.6,13.9,17.2,22.4,27.0,18.4,1014.8
2021-05-11,14.5,13.9,16.7,20.6,31.0,17.3,1015.9
2021-05-12,15.0,13.3,17.2,0.0,16.0,16.6,1022.6
2021-05-13,18.3,16.1,24.4,0.0,53.0,9.7,1024.5
2021-05-14,20.2,15.6,26.1,0.0,138.0,16.9,1021.2
2021-05-15,22.3,16.7,28.9,0.0,160.0,20.2,1016.9
2021-05-16,22.2,20.0,25.0,37.6,149.0,20.5,1013.8
2021-05-17,22.2,18.9,27.2,15.5,156.0,16.2,1009.8
2021-05-18,20.2,17.2,23.3,15.5,96.0,12.2,1010.4
2021-05-19,22.3,17.8,27.8,0.0,132.0,10.4,1010.2
2021-05-20,22.3,19.4,26.1,0.5,102.0,9.4,1012.5
2021-05-21,23.9,21.1,30.0,0.0,132.0,18.0,1016.6
2021-05-22,23.7,21.1,26.1,10.9,110.0,17.6,1020.4
2021-05-23,22.3,20.0,25.0,0.5,151.0,12.2,1019.9
2021-05-24,21.6,20.0,25.6,15.2,128.0,14.0,1017.1
2021-05-25,22.7,19.4,28.3,12.2,169.0,14.8,1015.2
2021-05-26,26.1,22.8,32.8,0.0,165.0,15.8,1016.6
2021-05-27,27.7,23.3,32.8,0.0,183.0,25.9,1013.1
2021-05-28,24.4,19.4,26.7,0.0,48.0,7.6,1014.0
2021-05-29,23.7,18.9,29.4,0.0,43.0,14.4,1014.8
2021-05-30,21.8,18.3,24.4,0.0,108.0,15.8,1018.4
2021-05-31,20.8,18.9,23.3,43.2,112.0,13.7,1017.8
2021-06-01,20.0,17.8,22.2,1.3,333.0,13.3,1016.7
2021-06-02,21.7,15.6,28.3,0.0,351.0,8.3,1014.6
2021-06-03,23.1,18.3,27.2,0.0,109.0,7.2,1014.4
2021-06-04,23.3,19.4,27.2,0.3,108.0,10.1,1014.8
2021-06-05,24.4,20.0,30.6,9.4,144.0,11.2,1011.2
2021-06-06,24.4,19.4,31.1,0.0,148.0,15.5,1008.1
2021-06-07,24.6,20.0,27.8,20.6,141.0,14.4,1008.4
2021-06-08,25.7,22.8,31.7,0.0,171.0,17.3,1010.5
2021-06-09,28.4,25.0,33.9,0.0,180.0,19.8,1012.7
2021-06-10,29.0,25.0,33.3,0.0,173.0,19.4,1011.4
2021-06-11,29.2,25.0,34.4,0.0,175.0,22.7,1008.7
2021-06-12,28.4,22.2,33.3,0.0,136.0,12.6,1011.8
2021-06-13,30.5,24.4,37.2,0.0,44.0,6.5,1012.8
2021-06-14,32.1,27.2,37.2,0.0,42.0,10.4,1013.1
2021-06-15,30.9,25.0,36.1,0.0,45.0,6.1,1015.0
2021-06-16,30.6,24.4,36.7,0.0,72.0,6.1,1015.0
2021-06-17,31.2,23.9,37.2,0.0,194.0,9.4,1014.0
2021-06-18,30.4,25.6,35.0,0.0,147.0,13.3,1012.2
2021-06-19,28.9,21.7,34.4,0.0,174.0,12.2,1009.8
2021-06-20,30.2,25.0,35.6,0.0,182.0,23.4,1006.9
2021-06-21,28.7,20.6,33.9,3.6,122.0,22.7,1009.5
2021-06-22,23.9,18.9,30.0,0.0,100.0,14.4,1014.7
2021-06-23,28.0,23.9,35.0,0.0,163.0,20.5,1012.7
2021-06-24,30.8,25.6,35.0,0.0,172.0,25.6,1012.2
2021-06-25,30.8,26.1,35.6,0.0,178.0,26.3,1010.6
2021-06-26,30.2,25.6,35.0,0.0,174.0,26.3,1009.5
2021-06-27,29.8,25.6,35.0,0.0,174.0,17.6,1011.6
2021-06-28,26.8,23.3,31.7,16.0,127.0,10.8,1013.8
2021-06-29,26.0,23.3,32.2,3.8,150.0,14.8,1016.3
2021-06-30,26.9,23.3,32.8,0.0,176.0,8.6,1017.1
2021-07-01,29.9,24.4,35.6,0.3,197.0,11.9,1013.7
2021-07-02,26.9,23.9,30.6,4.1,37.0,8.6,1013.3
2021-07-03,27.2,25.0,30.0,0.0,87.0,13.7,1013.9
2021-07-04,27.3,24.4,31.7,0.0,124.0,12.2,1013.2
2021-07-05,28.1,23.3,32.2,0.0,121.0,14.4,1012.9
2021-07-06,27.6,22.8,33.9,8.4,101.0,8.6,1013.1
2021-07-07,28.4,23.3,34.4,0.0,109.0,6.5,1012.2
2021-07-08,29.2,24.4,34.4,0.0,176.0,13.7,1012.4
2021-07-09,27.3,23.3,30.6,0.0,163.0,19.4,1015.3
2021-07-10,28.1,23.9,34.4,0.0,190.0,22.0,1014.2
2021-07-11,28.6,21.1,33.3,12.4,269.0,14.8,1013.2
2021-07-12,27.7,22.8,32.8,0.0,120.0,12.2,1015.7
2021-07-13,27.5,22.2,33.9,0.0,180.0,16.9,1018.7
2021-07-14,27.9,21.7,33.3,2.0,177.0,21.2,1019.1
2021-07-15,27.7,23.9,33.9,0.0,179.0,22.7,1015.9
2021-07-16,29.3,25.0,34.4,0.0,187.0,20.5,1013.4
2021-07-17,29.6,25.6,33.9,0.0,182.0,20.5,1015.1
2021-07-18,29.9,26.1,35.0,0.5,206.0,10.1,1016.3
2021-07-19,27.7,23.3,30.0,5.3,2.0,9.0,1015.5
2021-07-20,26.9,23.3,32.2,0.0,38.0,14.0,1014.8
2021-07-21,27.7,22.2,33.3,0.0,58.0,9.4,1016.0
2021-07-22,28.6,22.8,35.0,0.0,147.0,12.2,1017.7
2021-07-23,29.7,24.4,35.6,0.0,190.0,20.9,1017.0
2021-07-24,30.7,25.6,37.2,0.0,177.0,17.6,1014.8
2021-07-25,31.2,25.0,37.8,0.0,183.0,16.2,1013.0
2021-07-26,31.9,25.0,38.3,0.0,158.0,11.5,1012.2
2021-07-27,32.6,27.2,38.9,5.1,139.0,10.4,1013.4
2021-07-28,31.3,26.1,37.2,0.0,137.0,10.4,1014.9
2021-07-29,30.7,25.0,36.7,0.0,133.0,7.6,1015.6
2021-07-30,31.8,25.6,37.8,0.0,151.0,9.4,1015.9
2021-07-31,32.1,27.2,37.8,0.0,179.0,13.7,1015.0
2021-08-01,30.9,23.9,37.8,7.9,243.0,13.3,1014.6
2021-08-02,25.8,22.8,31.7,43.4,10.0,14.4,1015.2
2021-08-03,27.5,22.8,32.8,0.0,24.0,7.2,1014.5
2021-08-04,28.2,23.9,32.2,0.0,111.0,8.6,1015.6
2021-08-05,27.9,22.8,33.9,0.0,152.0,14.4,1016.5
2021-08-06,28.7,23.3,34.4,0.0,173.0,17.6,1015.1
2021-08-07,29.3,24.4,35.6,0.0,171.0,22.0,1012.8
2021-08-08,30.5,26.1,36.1,0.0,178.0,28.1,1011.2
2021-08-09,31.0,26.1,36.7,0.0,183.0,27.4,1012.3
2021-08-10,30.8,25.6,36.1,0.0,177.0,26.3,1014.9
2021-08-11,30.8,25.0,36.1,0.0,183.0,24.1,1014.8
2021-08-12,31.2,26.1,36.7,0.0,175.0,19.8,1015.0
2021-08-13,30.8,26.1,35.0,0.0,172.0,12.2,1016.9
2021-08-14,28.7,21.7,32.8,25.7,85.0,10.4,1018.9
2021-08-15,26.5,22.8,31.1,2.5,161.0,7.9,1015.8
2021-08-16,28.1,23.9,33.9,0.0,69.0,7.6,1011.9
2021-08-17,27.2,23.3,32.8,3.6,138.0,13.7,1011.5
2021-08-18,24.0,22.8,27.8,33.8,116.0,12.2,1013.8
2021-08-19,27.6,23.9,34.4,5.6,165.0,18.4,1013.0
2021-08-20,30.3,25.6,35.6,0.0,181.0,22.3,1010.4
2021-08-21,30.4,25.6,35.6,0.0,183.0,18.0,1011.3
2021-08-22,30.8,26.1,36.1,0.0,184.0,14.4,1013.5
2021-08-23,30.6,23.9,36.1,0.0,180.0,14.0,1013.7
2021-08-24,30.5,24.4,36.1,0.0,183.0,14.8,1013.4
2021-08-25,30.8,23.9,36.7,0.0,164.0,10.8,1014.8
2021-08-26,31.4,26.7,36.7,0.0,83.0,9.0,1014.8
2021-08-27,29.4,24.4,33.3,0.0,133.0,14.0,1013.2
2021-08-28,29.2,23.9,33.9,0.0,109.0,11.9,1013.5
2021-08-29,27.7,24.4,32.2,0.0,93.0,8.3,1013.0
2021-08-30,29.3,24.4,35.6,0.0,24.0,10.1,1009.4
2021-08-31,31.3,25.0,37.8,0.0,200.0,10.4,1006.5
2021-09-01,31.7,26.1,37.2,0.0,170.0,13.3,1007.7
2021-09-02,31.1,25.6,36.1,0.0,165.0,15.1,1010.5
2021-09-03,30.8,26.1,35.6,0.0,168.0,18.0,1012.1
2021-09-04,30.7,25.6,36.7,0.0,182.0,14.8,1011.3
2021-09-05,29.8,26.1,32.2,2.3,305.0,14.0,1011.4
2021-09-06,28.7,24.4,34.4,0.0,90.0,9.4,1013.9
2021-09-07,27.9,20.0,35.6,0.0,147.0,8.6,1012.4
2021-09-08,27.6,20.6,34.4,2.3,65.0,12.2,1013.0
2021-09-09,26.6,18.9,33.3,0.0,77.0,11.9,1016.1
2021-09-10,26.7,19.4,33.3,0.0,167.0,13.0,1016.7
2021-09-11,26.5,19.4,32.8,0.0,155.0,11.9,1017.2
2021-09-12,25.4,18.3,32.2,0.0,143.0,11.2,1017.6
2021-09-13,26.0,21.7,31.1,0.0,149.0,13.0,1015.8
2021-09-14,25.9,21.1,29.4,0.0,114.0,11.5,1012.6
2021-09-15,25.4,20.0,32.8,0.0,69.0,11.5,1011.5
2021-09-16,27.1,21.7,32.8,0.0,82.0,8.3,1011.4
2021-09-17,27.2,21.7,33.3,0.0,60.0,7.6,1013.6
2021-09-18,28.6,22.2,35.6,0.0,14.0,10.4,1015.1
2021-09-19,28.3,22.8,34.4,0.0,128.0,8.6,1011.9
2021-09-20,29.8,22.8,37.8,0.0,174.0,20.2,1008.5
2021-09-21,29.1,20.0,31.1,0.3,355.0,24.8,1016.6
2021-09-22,22.6,15.6,28.3,0.0,6.0,13.3,1023.7
2021-09-23,22.0,13.3,29.4,0.0,65.0,5.0,1018.3
2021-09-24,22.8,14.4,30.6,0.0,155.0,7.9,1016.5
2021-09-25,24.1,15.6,32.8,0.0,152.0,7.9,1017.5
2021-09-26,25.3,17.8,32.8,0.0,180.0,13.3,1016.1
2021-09-27,25.2,18.3,31.1,0.0,167.0,13.7,1013.7
2021-09-28,26.2,20.0,33.9,0.0,142.0,13.3,1010.1
2021-09-29,25.6,20.6,32.2,0.0,165.0,15.8,1009.1
2021-09-30,25.9,20.6,31.7,1.5,128.0,15.1,1013.1
2021-10-01,22.1,19.4,25.6,12.7,89.0,7.2,1016.1
2021-10-02,23.7,20.6,30.0,2.0,236.0,9.7,1015.7
2021-10-03,24.4,17.8,30.6,0.0,345.0,9.4,1015.7
2021-10-04,23.7,16.1,31.1,0.0,358.0,12.6,1016.0
2021-10-05,23.6,16.1,30.6,0.0,2.0,13.0,1016.3
2021-10-06,23.2,16.1,31.1,0.0,347.0,5.0,1016.1
2021-10-07,24.6,16.7,33.3,0.0,164.0,12.2,1015.8
2021-10-08,27.0,20.6,33.9,0.0,187.0,23.0,1014.7
2021-10-09,26.9,20.0,33.3,0.0,184.0,23.4,1011.4
2021-10-10,26.7,17.2,33.3,19.6,177.0,30.6,1005.0
2021-10-11,22.3,16.7,28.3,0.0,286.0,10.1,1009.0
2021-10-12,22.2,16.7,28.9,0.0,136.0,20.2,1009.4
2021-10-13,26.4,18.3,31.1,21.6,171.0,23.0,1007.5
2021-10-14,21.6,19.4,28.3,0.3,178.0,10.8,1009.3
2021-10-15,22.8,13.9,24.4,0.0,286.0,21.2,1014.3
2021-10-16,16.8,10.6,23.3,0.0,348.0,12.2,1025.9
2021-10-17,16.2,8.3,23.3,0.0,176.0,6.1,1024.4
2021-10-18,17.2,10.6,24.4,0.0,150.0,11.2,1018.6
2021-10-19,20.1,15.0,27.2,0.0,157.0,18.7,1015.5
2021-10-20,23.1,19.4,28.3,0.0,182.0,15.5,1017.0
2021-10-21,23.4,17.8,28.9,0.0,24.0,11.9,1019.5
2021-10-22,21.4,14.4,29.4,0.0,107.0,11.2,1016.6
2021-10-23,24.1,19.4,30.0,0.0,177.0,24.1,1010.1
2021-10-24,24.8,20.0,30.0,0.0,187.0,24.5,1008.2
2021-10-25,23.8,16.7,30.6,0.0,73.0,9.4,1012.6
2021-10-26,24.1,19.4,30.6,0.0,147.0,23.8,1007.9
2021-10-27,21.4,15.6,25.6,19.0,247.0,22.3,1001.9
2021-10-28,18.3,15.0,22.8,0.0,306.0,38.9,1007.6
2021-10-29,17.5,11.1,22.2,0.0,325.0,32.0,1013.0
2021-10-30,15.2,7.2,23.9,0.0,322.0,6.8,1012.7
2021-10-31,17.6,10.0,26.7,0.0,101.0,10.8,1016.0
2021-11-01,18.2,11.7,26.7,0.0,103.0,10.8,1020.5
2021-11-02,14.6,9.4,16.1,9.9,22.0,16.6,1023.3
2021-11-03,9.3,7.8,10.0,21.3,36.0,18.0,1024.1
2021-11-04,9.9,7.2,15.0,0.0,27.0,8.3,1025.4
2021-11-05,10.4,5.0,16.1,0.0,79.0,6.8,1023.4
2021-11-06,11.5,5.6,19.4,0.0,141.0,7.9,1023.2
2021-11-07,14.1,7.2,23.9,0.0,169.0,14.0,1021.1
2021-11-08,15.9,10.0,22.8,0.0,175.0,16.9,1021.0
2021-11-09,18.6,14.4,24.4,0.0,176.0,16.9,1019.4
2021-11-10,19.7,13.3,25.6,32.3,177.0,22.0,1011.3
2021-11-11,16.4,8.3,19.4,0.0,351.0,16.6,1017.3
2021-11-12,13.6,6.7,20.6,0.0,299.0,16.9,1021.0
2021-11-13,11.1,3.9,17.8,0.0,223.0,10.4,1023.0
2021-11-14,13.4,7.2,21.1,0.0,53.0,7.9,1018.7
2021-11-15,15.8,8.3,27.2,0.0,135.0,10.4,1017.8
2021-11-16,20.9,16.1,26.7,0.0,183.0,31.3,1012.3
2021-11-17,21.9,12.8,28.3,0.0,226.0,29.5,1013.1
2021-11-18,13.8,6.7,16.7,0.0,20.0,23.8,1029.1
2021-11-19,9.7,4.4,16.7,0.0,123.0,10.8,1027.6
2021-11-20,13.6,7.2,22.2,0.0,169.0,20.5,1018.1
2021-11-21,18.1,10.6,20.6,0.0,280.0,22.3,1019.1
2021-11-22,12.4,5.6,19.4,0.0,336.0,10.8,1025.3
2021-11-23,13.0,6.1,21.7,0.0,177.0,19.8,1019.4
2021-11-24,16.9,11.7,25.0,0.0,175.0,21.2,1014.3
2021-11-25,14.9,5.6,18.3,0.0,341.0,24.8,1025.0
2021-11-26,7.5,1.7,13.9,0.0,240.0,10.4,1025.8
2021-11-27,9.4,5.6,15.0,15.5,179.0,11.5,1018.3
2021-11-28,12.9,7.2,18.9,0.0,348.0,12.2,1021.8
2021-11-29,12.6,3.3,23.3,0.0,189.0,12.6,1020.1
2021-11-30,15.2,7.2,25.6,0.0,173.0,14.0,1017.2
2021-12-01,16.7,10.6,23.9,0.0,264.0,10.4,1017.5
2021-12-02,16.1,7.2,27.2,0.0,178.0,9.4,1018.0
2021-12-03,18.8,13.9,23.3,0.0,173.0,14.8,1014.4
2021-12-04,19.6,15.0,23.9,0.0,206.0,12.6,1015.6
2021-12-05,19.4,13.9,25.6,0.0,187.0,17.6,1011.2
2021-12-06,15.7,4.4,20.0,0.0,15.0,28.1,1019.4
2021-12-07,7.3,1.7,15.0,0.0,68.0,7.9,1016.9
2021-12-08,9.5,5.0,15.0,0.0,112.0,9.4,1014.6
2021-12-09,17.9,15.0,27.2,0.0,188.0,21.6,1008.2
2021-12-10,22.4,18.3,28.3,0.0,206.0,22.7,1004.8
2021-12-11,13.9,2.8,23.3,0.0,346.0,20.5,1021.1
2021-12-12,6.7,0.0,15.6,0.0,170.0,13.3,1023.6
2021-12-13,11.3,4.4,21.1,0.5,156.0,15.8,1021.8
2021-12-14,17.0,13.3,24.4,0.0,169.0,19.1,1019.9
2021-12-15,22.2,19.4,26.7,0.0,180.0,36.0,1013.8
2021-12-16,21.7,15.6,24.4,0.0,122.0,16.9,1014.1
2021-12-17,19.7,15.6,25.6,0.0,165.0,19.8,1011.8
2021-12-18,15.4,3.9,21.7,4.1,356.0,31.3,1018.8
2021-12-19,4.9,1.1,8.9,0.0,17.0,12.6,1026.4
2021-12-20,7.1,3.9,12.2,2.5,121.0,7.9,1022.4
2021-12-21,7.9,1.7,17.2,0.0,157.0,9.0,1018.2
2021-12-22,10.5,5.6,18.9,0.0,126.0,10.8,1015.9
2021-12-23,15.9,11.1,24.4,0.0,177.0,25.9,1012.9
2021-12-24,19.9,15.6,27.8,0.0,187.0,31.0,1007.5
2021-12-25,21.4,14.4,27.8,0.0,204.0,14.4,1009.8
2021-12-26,19.3,13.9,26.1,0.0,177.0,22.0,1009.5
2021-12-27,21.2,16.7,26.7,0.0,190.0,16.9,1007.9
2021-12-28,22.1,13.9,27.2,0.0,222.0,18.7,1002.7
2021-12-29,18.2,12.2,23.3,3.8,212.0,9.7,1006.1
2021-12-30,16.8,8.9,23.9,0.0,264.0,9.4,1010.4
2021-12-31,16.5,11.1,22.2,0.0,178.0,11.2,1006.0
2022-01-01,17.4,-4.9,22.8,1.3,339.0,20.5,1006.3
