time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,13.2,8.9,19.4,0.0,310.0,13.3,1017.5
2021-02-04,14.5,7.2,21.7,0.0,21.0,9.4,1019.2
2021-02-05,19.7,14.4,26.1,0.0,173.0,11.5,1016.0
2021-02-06,23.5,20.6,28.3,14.5,160.0,15.1,1014.5
2021-02-07,25.3,22.8,30.0,0.3,219.0,16.2,1014.3
2021-02-08,24.5,22.2,28.9,11.4,118.0,9.0,1018.4
2021-02-09,24.6,21.7,28.3,0.0,115.0,12.6,1020.0
2021-02-10,24.6,22.2,27.2,0.0,122.0,14.8,1019.5
2021-02-11,24.7,22.2,27.8,0.0,132.0,17.3,1017.2
2021-02-12,24.3,21.7,28.3,0.0,152.0,15.5,1014.9
2021-02-13,25.9,23.9,28.3,0.5,158.0,20.2,1013.8
2021-02-14,26.4,25.0,30.0,0.0,166.0,18.4,1014.4
2021-02-15,26.7,24.4,30.6,3.0,170.0,16.9,1015.8
2021-02-16,25.9,22.8,29.4,19.6,181.0,13.3,1016.1
2021-02-17,24.9,22.8,28.9,0.0,159.0,16.2,1017.7
2021-02-18,26.3,24.4,30.0,0.0,157.0,20.9,1018.1
2021-02-19,26.1,20.6,30.0,10.9,183.0,18.4,1017.9
2021-02-20,20.4,15.6,23.9,0.0,353.0,18.4,1021.0
2021-02-21,21.4,17.2,24.4,0.0,67.0,30.2,1023.7
2021-02-22,23.7,21.7,26.7,0.0,135.0,22.0,1020.8
2021-02-23,24.1,21.7,28.9,3.6,304.0,12.2,1018.1
2021-02-24,23.9,22.2,26.7,2.5,110.0,12.6,1019.7
2021-02-25,23.9,20.0,30.0,0.0,20.0,8.6,1020.6
2021-02-26,24.8,22.8,27.8,0.0,100.0,15.1,1020.3
2021-02-27,25.8,23.9,28.3,0.0,119.0,22.0,1021.5
2021-02-28,25.7,23.9,27.8,0.0,119.0,22.3,1021.1
2021-03-01,25.9,23.9,28.9,0.0,154.0,17.3,1018.6
2021-03-02,25.6,22.8,28.9,0.0,155.0,9.7,1017.4
2021-03-03,24.7,18.3,28.9,0.0,251.0,17.6,1014.5
2021-03-04,19.4,13.9,23.9,0.0,308.0,13.7,1015.2
2021-03-05,20.6,16.1,26.7,0.0,18.0,13.3,1014.5
2021-03-06,21.8,17.8,26.7,25.9,62.0,13.7,1013.6
2021-03-07,19.9,16.1,25.6,0.0,342.0,19.4,1018.2
2021-03-08,18.1,13.9,23.9,0.0,29.0,19.8,1026.6
2021-03-09,21.7,20.6,24.4,0.0,67.0,25.6,1028.2
2021-03-10,21.9,20.6,24.4,0.5,71.0,25.9,1026.2
2021-03-11,23.2,20.6,26.1,3.6,77.0,25.6,1025.2
2021-03-12,23.4,19.4,26.7,0.0,62.0,20.9,1024.6
2021-03-13,23.8,21.1,26.7,0.0,67.0,15.5,1022.7
2021-03-14,23.9,20.0,27.2,0.0,,11.2,
2021-03-15,23.8,20.0,27.2,0.0,91.0,12.2,1019.6
2021-03-16,24.8,22.8,27.2,0.0,148.0,20.5,1019.2
2021-03-17,25.2,23.3,28.3,0.0,152.0,19.8,1017.9
2021-03-18,25.8,23.9,28.9,0.0,171.0,19.8,1016.3
2021-03-19,25.3,18.9,28.9,0.0,261.0,15.5,1015.3
2021-03-20,20.3,15.0,26.1,0.0,346.0,16.6,1017.4
2021-03-21,19.3,15.0,23.9,0.0,310.0,14.4,1016.8
2021-03-22,18.9,13.9,23.9,0.0,285.0,10.8,1015.3
2021-03-23,20.9,17.2,25.0,0.0,206.0,9.7,1015.1
2021-03-24,22.7,17.2,27.8,0.0,140.0,12.2,1016.6
2021-03-25,25.8,23.9,28.9,0.0,152.0,20.9,1018.4
2021-03-26,26.1,23.9,28.9,0.0,132.0,20.2,1020.5
2021-03-27,25.9,23.9,27.8,0.0,120.0,19.8,1021.1
2021-03-28,26.4,23.9,28.9,0.0,148.0,21.6,1019.3
2021-03-29,26.4,23.9,28.9,0.0,85.0,11.2,1019.4
2021-03-30,26.3,23.9,28.9,0.0,113.0,19.8,1020.2
2021-03-31,26.7,24.4,29.4,0.0,135.0,18.4,1019.1
2021-04-01,25.5,21.1,29.4,0.0,356.0,13.7,1016.0
2021-04-02,20.7,15.0,25.6,0.0,9.0,24.1,1018.7
2021-04-03,20.6,18.9,23.9,0.0,56.0,24.5,1023.8
2021-04-04,21.7,19.4,25.0,0.0,66.0,19.8,1022.9
2021-04-05,21.6,18.3,25.0,0.0,74.0,16.6,1020.6
2021-04-06,21.8,17.8,26.1,0.0,66.0,12.6,1019.3
2021-04-07,22.4,18.3,26.7,0.0,86.0,11.9,1018.1
2021-04-08,22.9,20.0,26.7,0.0,128.0,14.8,1016.4
2021-04-09,23.8,20.0,26.7,0.0,133.0,16.6,1016.3
2021-04-10,25.0,20.0,28.9,1.8,154.0,21.2,1013.7
2021-04-11,24.9,18.3,32.8,29.7,165.0,16.9,1010.1
2021-04-12,23.6,19.4,29.4,3.8,301.0,13.0,1010.6
2021-04-13,24.9,19.4,30.6,0.0,27.0,10.1,1015.9
2021-04-14,24.7,22.2,27.2,0.0,88.0,18.7,1018.4
2021-04-15,24.8,21.7,28.3,0.0,155.0,14.8,1014.6
2021-04-16,25.3,21.1,28.9,0.0,199.0,13.0,1011.8
2021-04-17,27.1,22.8,32.8,0.0,236.0,14.0,1011.8
2021-04-18,26.6,23.3,30.6,0.0,195.0,14.0,1013.2
2021-04-19,28.4,24.4,33.3,0.0,215.0,18.7,1012.7
2021-04-20,25.7,21.1,29.4,9.9,225.0,15.8,1014.1
2021-04-21,26.6,23.9,31.1,0.8,267.0,9.7,1015.0
2021-04-22,25.3,22.2,29.4,0.0,17.0,15.8,1016.5
2021-04-23,25.3,23.3,28.3,0.0,72.0,23.0,1017.9
2021-04-24,26.4,24.4,29.4,0.0,138.0,24.1,1015.4
2021-04-25,28.6,24.4,33.9,0.0,240.0,16.2,1012.9
2021-04-26,26.3,22.8,28.9,0.0,17.0,18.4,1015.2
2021-04-27,25.7,23.9,28.3,0.0,80.0,24.5,1018.1
2021-04-28,25.6,23.3,28.3,0.0,94.0,18.4,1018.2
2021-04-29,27.3,25.6,30.0,0.0,137.0,21.2,1017.0
2021-04-30,27.3,23.9,31.1,23.6,174.0,12.2,1016.4
2021-05-01,27.1,23.3,32.2,0.0,223.0,13.0,1015.0
2021-05-02,27.7,24.4,31.1,0.0,174.0,14.0,1014.9
2021-05-03,28.1,26.1,31.1,0.0,156.0,20.2,1015.2
2021-05-04,28.2,26.1,31.1,0.0,153.0,17.6,1016.4
2021-05-05,28.3,25.6,31.7,0.0,151.0,13.7,1017.4
2021-05-06,28.3,22.8,32.2,11.2,121.0,11.9,1016.4
2021-05-07,26.1,21.7,32.8,14.0,301.0,14.8,1015.3
2021-05-08,25.8,22.8,29.4,0.0,74.0,19.1,1017.2
2021-05-09,26.9,25.0,30.0,0.0,107.0,24.5,1018.6
2021-05-10,27.5,25.6,30.6,1.8,147.0,15.8,1017.6
2021-05-11,28.0,24.4,31.1,0.0,120.0,13.7,1017.6
2021-05-12,28.6,22.2,31.1,15.2,145.0,16.9,1016.8
2021-05-13,26.5,23.3,31.7,1.5,358.0,10.4,1016.2
2021-05-14,25.3,22.8,28.9,3.0,16.0,11.5,1016.8
2021-05-15,25.8,22.2,29.4,0.0,38.0,18.7,1017.8
2021-05-16,25.7,23.3,28.9,1.5,59.0,19.1,1019.0
2021-05-17,25.7,23.9,28.3,0.0,73.0,20.2,1018.7
2021-05-18,26.4,24.4,29.4,0.5,84.0,28.1,1018.4
2021-05-19,26.5,25.0,29.4,0.0,92.0,35.3,1018.3
2021-05-20,26.4,23.9,28.9,0.0,89.0,35.3,1019.9
2021-05-21,25.7,23.3,28.3,0.0,72.0,29.5,1021.9
2021-05-22,25.7,23.3,28.9,3.3,74.0,25.9,1022.0
2021-05-23,25.3,23.3,28.3,0.0,74.0,20.5,1021.1
2021-05-24,25.4,22.8,28.3,0.0,101.0,16.9,1020.7
2021-05-25,26.0,23.9,28.9,0.0,102.0,21.2,1021.6
2021-05-26,26.5,24.4,29.4,0.0,112.0,19.1,1021.5
2021-05-27,26.4,24.4,29.4,0.0,117.0,14.8,1019.3
2021-05-28,26.7,24.4,30.0,0.0,131.0,16.2,1016.6
2021-05-29,27.1,23.3,31.1,0.0,164.0,15.1,1013.9
2021-05-30,27.1,23.9,30.6,0.5,157.0,11.5,1016.2
2021-05-31,27.2,23.9,30.6,0.0,55.0,16.2,1019.4
2021-06-01,25.8,22.8,28.9,5.3,93.0,16.6,1018.8
2021-06-02,26.6,24.4,30.6,0.0,114.0,20.5,1016.6
2021-06-03,27.6,25.0,30.6,0.8,134.0,22.7,1016.6
2021-06-04,27.6,23.9,30.6,2.8,138.0,18.7,1017.3
2021-06-05,27.8,24.4,30.6,6.6,122.0,21.6,1017.4
2021-06-06,28.7,27.2,31.1,0.0,126.0,26.6,1018.0
2021-06-07,28.5,26.7,31.1,0.0,120.0,24.5,1019.1
2021-06-08,28.6,27.2,32.2,0.0,117.0,22.7,1020.0
2021-06-09,28.1,26.1,31.7,0.0,110.0,20.9,1019.6
2021-06-10,28.4,26.7,31.1,0.0,127.0,21.2,1017.4
2021-06-11,28.6,26.1,31.7,0.0,156.0,16.2,1015.5
2021-06-12,28.4,25.0,32.2,2.8,197.0,10.4,1013.3
2021-06-13,27.9,25.0,33.9,6.9,231.0,12.6,1012.5
2021-06-14,26.3,22.8,29.4,22.9,242.0,9.4,1014.8
2021-06-15,25.3,22.8,32.2,23.4,272.0,7.9,1016.5
2021-06-16,25.4,22.8,29.4,14.0,20.0,6.1,1016.6
2021-06-17,26.3,22.8,31.1,0.0,70.0,9.7,1016.4
2021-06-18,28.4,25.6,30.6,0.0,96.0,17.6,1017.6
2021-06-19,28.7,27.2,31.7,0.0,131.0,18.0,1018.0
2021-06-20,28.8,25.0,32.8,1.8,153.0,9.4,1017.7
2021-06-21,28.5,26.1,32.2,0.0,148.0,14.0,1017.9
2021-06-22,29.8,22.8,33.3,0.0,156.0,18.4,1017.4
2021-06-23,27.6,23.9,31.7,0.0,73.0,12.6,1018.7
2021-06-24,26.4,23.9,28.3,11.7,83.0,11.2,1018.5
2021-06-25,26.9,23.9,29.4,5.3,87.0,17.6,1017.4
2021-06-26,28.2,26.7,30.0,1.0,101.0,19.8,1016.5
2021-06-27,28.8,27.2,31.1,0.0,90.0,21.6,1016.4
2021-06-28,27.5,24.4,30.0,3.6,105.0,15.8,1017.6
2021-06-29,27.3,23.3,30.6,7.1,105.0,15.5,1019.5
2021-06-30,24.0,22.2,30.0,11.7,25.0,7.9,1018.2
2021-07-01,24.3,21.1,28.3,32.3,83.0,8.3,1016.3
2021-07-02,26.6,22.2,32.8,0.5,304.0,7.9,1015.4
2021-07-03,28.5,24.4,35.6,4.1,232.0,11.2,1015.3
2021-07-04,29.3,26.7,31.7,0.0,105.0,12.2,1015.2
2021-07-05,28.3,23.9,32.2,13.5,112.0,14.4,1016.2
2021-07-06,27.8,24.4,30.6,6.1,134.0,23.0,1016.6
2021-07-07,28.8,26.7,31.1,3.0,156.0,16.6,1016.5
2021-07-08,28.7,25.0,32.8,0.0,149.0,11.5,1018.3
2021-07-09,28.4,24.4,32.2,0.5,97.0,13.7,1020.2
2021-07-10,27.3,24.4,31.1,0.0,67.0,10.1,1019.7
2021-07-11,28.3,24.4,31.1,11.7,105.0,16.9,1019.4
2021-07-12,26.9,21.7,29.4,32.0,102.0,17.6,1020.6
2021-07-13,27.8,24.4,30.6,7.6,104.0,20.5,1021.5
2021-07-14,27.4,24.4,31.1,0.0,90.0,14.0,1021.4
2021-07-15,28.8,25.6,31.1,7.4,79.0,19.4,1019.6
2021-07-16,28.7,26.7,31.1,0.0,99.0,19.4,1018.7
2021-07-17,28.4,25.6,31.1,6.9,106.0,15.5,1019.7
2021-07-18,28.9,26.7,31.1,0.0,117.0,17.6,1020.1
2021-07-19,29.3,27.8,31.7,0.0,123.0,16.6,1018.8
2021-07-20,28.7,25.0,32.2,15.2,133.0,11.2,1016.7
2021-07-21,28.0,23.3,32.8,0.0,124.0,11.5,1018.0
2021-07-22,29.9,24.4,33.3,0.0,86.0,10.4,1020.1
2021-07-23,29.2,23.9,32.8,15.7,187.0,9.4,1018.4
2021-07-24,27.9,26.1,32.8,1.8,306.0,8.6,1015.0
2021-07-25,28.0,25.6,31.1,4.6,210.0,7.6,1013.5
2021-07-26,28.9,26.1,32.2,0.0,143.0,10.1,1014.3
2021-07-27,29.1,23.9,32.2,7.6,36.0,9.4,1016.1
2021-07-28,27.6,23.9,32.2,46.2,9.0,3.6,1017.0
2021-07-29,27.6,25.0,32.8,14.0,348.0,7.6,1016.7
2021-07-30,28.4,24.4,33.3,0.0,91.0,9.4,1017.3
2021-07-31,29.9,26.1,33.3,0.0,142.0,11.5,1018.1
2021-08-01,29.3,25.6,32.8,28.4,148.0,10.4,1018.0
2021-08-02,28.6,25.6,32.8,4.8,171.0,5.8,1017.6
2021-08-03,27.8,22.8,31.1,24.1,185.0,11.5,1016.8
2021-08-04,26.0,23.3,32.2,0.0,277.0,7.2,1017.0
2021-08-05,28.9,26.1,32.8,0.0,121.0,11.5,1018.0
2021-08-06,29.7,26.1,32.8,2.5,140.0,13.0,1018.8
2021-08-07,29.7,27.2,32.8,2.3,136.0,11.2,1018.3
2021-08-08,28.6,25.6,32.2,1.0,65.0,9.4,1018.1
2021-08-09,29.9,28.3,32.2,0.0,115.0,16.9,1018.9
2021-08-10,29.8,27.2,32.8,0.5,98.0,16.9,1019.7
2021-08-11,29.6,27.8,32.2,0.0,85.0,19.1,1018.7
2021-08-12,29.4,25.0,32.2,16.0,73.0,19.4,1017.6
2021-08-13,28.7,24.4,31.7,10.4,74.0,19.4,1017.1
2021-08-14,28.3,23.9,31.1,3.8,121.0,22.3,1017.3
2021-08-15,28.4,25.0,30.0,0.0,117.0,21.2,1015.8
2021-08-16,29.5,26.7,32.8,0.0,140.0,14.4,1014.1
2021-08-17,29.8,27.8,32.8,1.3,121.0,17.6,1016.1
2021-08-18,30.1,28.3,32.8,0.0,109.0,21.2,1018.6
2021-08-19,29.6,27.2,32.2,1.0,86.0,13.0,1017.8
2021-08-20,29.1,25.6,32.8,0.0,110.0,9.7,1014.4
2021-08-21,29.7,26.7,32.8,0.0,147.0,13.0,1014.6
2021-08-22,30.2,28.3,32.8,0.0,127.0,13.0,1015.9
2021-08-23,30.2,26.7,32.8,0.0,127.0,15.5,1016.0
2021-08-24,29.8,28.3,32.2,0.0,126.0,18.0,1016.1
2021-08-25,28.9,24.4,32.8,6.1,77.0,24.1,1016.1
2021-08-26,28.3,24.4,32.2,0.3,91.0,20.9,1014.7
2021-08-27,29.3,26.1,31.7,2.8,105.0,22.7,1014.4
2021-08-28,29.8,28.3,32.8,0.0,122.0,22.0,1016.7
2021-08-29,29.4,27.8,32.2,0.0,109.0,15.5,1017.6
2021-08-30,29.2,23.9,32.2,8.4,81.0,9.4,1015.2
2021-08-31,27.2,23.9,32.8,5.3,348.0,6.1,1013.1
2021-09-01,28.1,25.0,33.3,1.0,330.0,6.1,1013.1
2021-09-02,27.0,23.9,32.2,4.1,292.0,6.1,1014.1
2021-09-03,25.9,23.9,30.0,10.7,246.0,9.0,1014.5
2021-09-04,26.4,22.8,32.8,28.7,324.0,4.7,1013.8
2021-09-05,27.2,24.4,33.9,0.0,257.0,8.3,1014.3
2021-09-06,28.2,25.0,33.3,0.0,247.0,10.1,1014.8
2021-09-07,28.4,25.6,32.2,0.3,28.0,7.6,1014.9
2021-09-08,27.8,25.0,32.2,0.0,20.0,6.1,1014.7
2021-09-09,27.8,23.9,34.4,23.1,317.0,6.8,1014.1
2021-09-10,27.8,24.4,32.2,0.0,7.0,10.1,1015.3
2021-09-11,27.9,23.9,32.8,0.0,58.0,10.4,1018.5
2021-09-12,29.3,26.7,32.2,2.0,93.0,16.6,1019.9
2021-09-13,27.3,23.9,31.1,9.1,52.0,8.6,1018.5
2021-09-14,28.3,23.9,32.8,10.4,75.0,11.5,1015.4
2021-09-15,27.8,24.4,32.2,0.0,49.0,7.9,1013.3
2021-09-16,26.8,23.9,30.6,24.4,295.0,6.8,1015.0
2021-09-17,27.1,24.4,31.7,0.0,263.0,9.0,1017.8
2021-09-18,27.1,24.4,31.7,13.5,4.0,6.1,1017.1
2021-09-19,28.0,25.6,31.7,0.0,14.0,7.2,1015.8
2021-09-20,27.8,24.4,31.7,0.0,56.0,10.1,1015.6
2021-09-21,26.6,24.4,30.0,17.3,9.0,5.8,1015.9
2021-09-22,25.8,23.9,30.6,18.0,330.0,9.4,1013.7
2021-09-23,26.4,23.3,31.1,20.1,231.0,6.8,1012.1
2021-09-24,26.6,23.9,31.1,27.2,356.0,6.1,1013.6
2021-09-25,26.7,24.4,31.7,4.3,17.0,6.1,1014.9
2021-09-26,27.8,25.6,31.1,0.3,43.0,15.5,1016.5
2021-09-27,26.8,22.2,30.6,0.0,23.0,12.6,1017.0
2021-09-28,27.5,23.9,30.6,0.0,51.0,13.7,1015.2
2021-09-29,26.8,22.8,30.6,0.0,38.0,12.2,1014.5
2021-09-30,27.6,23.3,30.6,4.1,59.0,14.4,1015.2
2021-10-01,27.1,25.6,28.9,1.8,84.0,16.2,1016.9
2021-10-02,27.7,25.6,30.6,0.0,77.0,22.0,1017.6
2021-10-03,27.4,25.6,30.0,1.0,72.0,18.4,1015.4
2021-10-04,27.2,23.9,30.6,0.0,67.0,13.7,1014.0
2021-10-05,27.9,25.0,30.6,0.0,101.0,13.3,1014.7
2021-10-06,28.3,26.7,31.1,0.0,106.0,15.5,1016.5
2021-10-07,29.1,27.8,31.1,0.0,124.0,18.7,1016.8
2021-10-08,28.6,23.3,31.1,22.1,133.0,12.2,1015.4
2021-10-09,25.7,22.8,31.7,2.5,326.0,7.6,1013.1
2021-10-10,25.6,22.2,30.6,0.0,32.0,10.8,1011.2
2021-10-11,26.4,23.3,30.0,0.0,98.0,9.0,1011.8
2021-10-12,27.2,24.4,30.0,3.3,88.0,13.0,1013.4
2021-10-13,27.1,23.9,30.0,0.8,63.0,11.5,1013.4
2021-10-14,27.4,24.4,30.6,0.0,45.0,12.2,1012.6
2021-10-15,26.8,24.4,29.4,1.8,32.0,11.5,1012.8
2021-10-16,27.1,23.9,31.7,0.0,349.0,7.6,1013.3
2021-10-17,26.8,23.3,31.7,0.0,357.0,9.0,1013.9
2021-10-18,26.3,23.9,28.9,0.0,45.0,18.0,1016.2
2021-10-19,26.1,24.4,28.9,0.0,69.0,20.5,1018.3
2021-10-20,26.6,24.4,29.4,0.0,63.0,19.4,1020.0
2021-10-21,27.2,25.6,30.0,0.0,72.0,18.4,1018.8
2021-10-22,26.0,22.2,27.8,47.0,70.0,8.6,1015.6
2021-10-23,25.6,22.8,29.4,0.5,24.0,10.8,1014.4
2021-10-24,26.9,23.3,29.4,22.1,114.0,11.5,1015.2
2021-10-25,27.1,24.4,30.6,6.1,234.0,11.2,1014.3
2021-10-26,27.8,24.4,32.2,0.0,273.0,15.1,1012.0
2021-10-27,26.7,22.8,31.1,0.0,282.0,12.2,1011.3
2021-10-28,27.3,23.9,32.2,9.1,226.0,14.8,1009.9
2021-10-29,27.0,23.3,30.0,1.5,244.0,18.7,1007.9
2021-10-30,24.6,21.7,27.8,0.3,258.0,13.7,1008.2
2021-10-31,24.2,20.0,28.9,0.0,325.0,7.9,1013.5
2021-11-01,23.6,20.0,27.2,2.5,340.0,11.9,1017.7
2021-11-02,24.1,21.7,26.1,7.1,30.0,11.9,1017.8
2021-11-03,25.9,23.9,28.9,0.0,62.0,14.0,1016.8
2021-11-04,25.4,23.3,27.8,2.0,54.0,9.7,1015.5
2021-11-05,24.2,22.2,26.1,60.7,91.0,12.2,1012.5
2021-11-06,22.7,17.8,22.8,0.0,268.0,15.1,1012.3
2021-11-07,18.9,13.9,23.9,0.0,313.0,19.1,1015.8
2021-11-08,20.2,16.7,25.6,0.0,333.0,14.0,1018.8
2021-11-09,21.1,16.7,27.2,0.0,13.0,13.7,1019.7
2021-11-10,24.0,20.0,27.8,2.5,49.0,11.5,1018.4
2021-11-11,25.7,23.9,28.3,0.0,127.0,18.4,1017.2
2021-11-12,25.7,23.9,27.2,1.8,295.0,6.1,1016.9
2021-11-13,25.2,22.2,29.4,0.0,300.0,7.2,1015.3
2021-11-14,22.2,18.3,25.0,0.0,317.0,10.1,1017.0
2021-11-15,20.1,15.0,26.1,0.0,347.0,12.2,1020.0
2021-11-16,21.6,17.2,26.7,0.0,40.0,17.3,1020.7
2021-11-17,25.2,23.9,27.8,0.0,85.0,24.1,1020.8
2021-11-18,25.8,22.2,27.2,20.6,73.0,18.4,1019.1
2021-11-19,24.4,21.7,28.3,20.1,45.0,17.3,1017.4
2021-11-20,24.7,22.8,27.2,8.9,57.0,24.5,1017.2
2021-11-21,24.9,22.2,27.8,44.7,81.0,16.9,1016.1
2021-11-22,23.8,19.4,28.9,1.3,314.0,9.4,1012.7
2021-11-23,19.6,14.4,22.2,0.0,335.0,17.6,1015.8
2021-11-24,18.4,13.9,23.9,0.0,24.0,16.9,1021.1
2021-11-25,23.2,18.9,26.1,0.0,54.0,13.0,1020.3
2021-11-26,22.0,18.3,26.1,0.0,322.0,8.6,1016.6
2021-11-27,20.5,16.7,24.4,0.0,317.0,9.4,1017.1
2021-11-28,19.7,15.0,25.6,0.0,331.0,6.5,1016.4
2021-11-29,19.4,16.1,23.3,0.0,329.0,11.2,1016.5
2021-11-30,19.4,14.4,25.0,0.0,5.0,7.9,1019.4
2021-12-01,21.9,16.7,26.1,0.0,44.0,7.6,1020.7
2021-12-02,21.7,17.2,26.7,0.0,336.0,9.0,1019.4
2021-12-03,20.6,15.6,26.1,0.0,9.0,8.6,1019.0
2021-12-04,21.7,17.2,26.7,0.0,35.0,8.6,1019.5
2021-12-05,23.4,20.0,27.2,0.5,84.0,9.7,1019.2
2021-12-06,24.3,22.2,27.2,42.2,10.0,6.1,1018.5
2021-12-07,23.5,18.9,28.9,0.0,356.0,6.1,1018.1
2021-12-08,23.6,18.9,28.9,0.0,276.0,6.1,1017.3
2021-12-09,24.1,21.1,28.3,0.0,65.0,5.8,1018.6
2021-12-10,24.7,21.1,27.8,0.0,67.0,9.7,1019.4
2021-12-11,25.4,21.7,27.8,0.0,121.0,13.7,1018.7
2021-12-12,25.1,21.1,28.9,0.0,51.0,9.4,1021.5
2021-12-13,24.1,21.1,28.3,0.0,67.0,13.0,1023.0
2021-12-14,25.2,22.8,28.3,0.0,68.0,15.5,1023.2
2021-12-15,24.9,22.8,27.8,0.8,82.0,22.3,1021.7
2021-12-16,25.1,22.2,27.8,0.8,99.0,24.5,1020.7
2021-12-17,24.9,22.8,27.8,0.0,98.0,19.8,1020.7
2021-12-18,25.8,24.4,27.8,0.3,122.0,19.8,1018.9
2021-12-19,25.9,22.8,29.4,8.4,194.0,13.7,1016.0
2021-12-20,24.2,21.7,28.3,0.0,26.0,7.9,1014.7
2021-12-21,23.8,21.1,27.2,1.8,224.0,15.8,1009.4
2021-12-22,19.4,15.0,21.7,0.0,312.0,13.0,1013.2
2021-12-23,17.9,12.8,25.6,0.0,356.0,10.1,1019.0
2021-12-24,20.1,15.0,25.6,0.0,45.0,11.9,1020.4
2021-12-25,22.2,17.2,26.1,0.0,109.0,7.6,1019.2
2021-12-26,22.4,18.3,28.3,0.0,353.0,5.8,1019.1
2021-12-27,23.1,18.9,27.8,0.0,2.0,8.6,1018.4
2021-12-28,22.6,20.0,26.7,0.0,137.0,9.7,1017.5
2021-12-29,24.4,21.7,27.8,0.0,158.0,11.5,1017.9
2021-12-30,24.5,20.6,28.9,0.0,155.0,9.4,1018.1
2021-12-31,24.3,20.6,27.8,0.0,82.0,8.6,1018.6
2022-01-01,25.0,22.8,27.8,0.0,152.0,15.1,1018.2
