time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-15,27.7,27.0,30.0,,75.0,19.5,1012.2
2021-11-16,28.3,26.0,31.0,,82.0,22.8,1012.5
2021-11-17,28.1,26.7,30.5,,84.0,19.4,1011.8
2021-11-18,27.0,25.0,30.0,,95.0,17.0,1011.6
2021-11-19,27.9,26.0,30.5,,77.0,20.1,1012.1
2021-11-20,27.9,26.0,31.0,,77.0,20.6,1011.6
2021-11-21,27.6,24.0,30.6,,68.0,17.9,1011.2
2021-11-22,28.0,26.0,31.0,,72.0,19.4,1010.8
2021-11-23,28.0,26.0,30.7,,66.0,19.6,1011.3
2021-11-24,28.0,26.0,31.2,,65.0,18.3,1011.5
2021-11-25,27.3,24.0,30.0,,90.0,15.9,1011.2
2021-11-26,25.6,23.0,28.0,,188.0,11.7,1011.6
2021-11-27,27.4,24.0,30.6,,58.0,16.1,1010.2
2021-11-28,26.9,24.6,30.0,,61.0,12.7,1010.7
2021-11-29,27.5,26.0,30.0,,54.0,14.7,1010.1
2021-11-30,28.0,26.0,31.0,,59.0,18.6,1010.1
2021-12-01,28.0,26.0,30.2,,66.0,19.4,1009.9
2021-12-02,27.6,26.0,30.0,,59.0,16.8,1009.5
2021-12-03,27.9,26.0,30.7,,63.0,18.1,1009.2
2021-12-04,27.6,26.0,30.0,,95.0,18.0,1012.4
2021-12-05,27.0,24.2,29.0,,78.0,15.0,1013.8
2021-12-06,27.6,24.0,30.1,,81.0,17.5,1012.3
2021-12-07,27.5,25.0,30.0,,64.0,17.2,1010.8
2021-12-08,27.7,25.0,30.5,,60.0,19.2,1010.5
2021-12-09,28.0,26.5,31.2,,70.0,18.6,1010.8
2021-12-10,28.0,26.6,30.2,,75.0,19.5,1010.1
2021-12-11,27.8,26.0,30.0,,71.0,19.3,1009.4
2021-12-12,27.8,26.0,31.0,,81.0,18.6,1010.0
2021-12-13,27.5,25.0,30.2,,88.0,16.8,1011.1
2021-12-14,26.4,24.0,28.0,,52.0,13.6,1011.8
2021-12-15,27.7,25.5,30.1,,75.0,16.0,1011.1
2021-12-16,26.1,24.0,30.0,,65.0,14.8,1011.0
2021-12-17,27.4,25.0,30.0,,71.0,16.3,1011.6
2021-12-18,27.7,26.0,30.0,,74.0,17.0,1011.2
2021-12-19,27.8,25.0,30.7,,73.0,17.0,1010.4
2021-12-20,27.4,26.0,29.0,,71.0,15.3,1009.9
2021-12-21,27.7,26.0,30.0,,63.0,15.0,1010.0
2021-12-22,27.0,26.0,29.0,,52.0,13.5,1010.7
2021-12-23,27.8,26.0,30.6,,56.0,17.3,1009.1
2021-12-24,28.0,26.0,33.0,,44.0,14.2,1007.4
2021-12-25,26.2,23.0,30.0,,48.0,7.6,1008.8
2021-12-26,25.1,23.0,27.0,,79.0,9.4,1012.2
2021-12-27,25.5,23.0,29.0,,56.0,8.6,1012.6
2021-12-28,27.3,25.0,30.0,,94.0,13.0,1013.3
2021-12-29,26.4,23.0,29.1,,138.0,11.0,1013.1
2021-12-30,27.2,23.7,30.0,,89.0,13.6,1011.0
2021-12-31,27.8,26.0,30.2,,72.0,16.8,1010.6
2022-01-01,27.5,26.0,30.0,,77.0,15.5,1011.8
