time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-30,27.7,20.6,33.5,0.0,135.0,23.6,1016.0
2021-03-31,27.1,16.2,33.6,0.0,136.0,18.8,1015.9
2021-04-01,28.5,18.6,35.0,0.0,123.0,16.3,1015.2
2021-04-02,28.5,22.7,33.9,0.0,111.0,16.8,1015.4
2021-04-03,28.2,23.5,34.0,0.0,112.0,15.4,1013.9
2021-04-04,28.0,24.0,33.9,0.0,116.0,11.9,1012.8
2021-04-05,28.7,20.2,34.7,0.0,163.0,11.3,1012.6
2021-04-06,29.3,20.9,34.6,0.0,138.0,14.5,1012.8
2021-04-07,28.8,19.9,34.9,0.0,158.0,15.7,1011.4
2021-04-08,28.7,19.9,34.9,0.0,152.0,11.7,1009.3
2021-04-09,28.4,19.9,35.6,0.0,179.0,8.2,1009.3
2021-04-10,27.7,18.4,34.8,0.0,177.0,15.4,1010.7
2021-04-11,23.0,13.1,27.6,0.0,167.0,21.6,1016.3
2021-04-12,21.1,15.4,27.0,0.0,140.0,15.7,1017.7
2021-04-13,22.4,15.4,31.4,0.0,110.0,8.4,1015.1
2021-04-14,25.1,13.9,34.4,0.0,151.0,9.0,1013.9
2021-04-15,26.1,16.4,33.7,0.0,173.0,14.9,1014.7
2021-04-16,23.8,19.3,30.2,0.0,178.0,21.8,1017.7
2021-04-17,22.4,14.7,30.3,0.0,160.0,22.6,1020.1
2021-04-18,21.4,19.5,27.8,0.0,150.0,19.7,1019.3
2021-04-19,21.7,11.6,30.1,0.0,141.0,13.4,1016.0
2021-04-20,23.1,13.2,32.2,0.0,176.0,10.5,1014.5
2021-04-21,23.6,14.0,31.3,0.0,167.0,13.5,1015.7
2021-04-22,22.8,15.3,28.1,0.0,168.0,17.3,1017.0
2021-04-23,21.1,12.8,27.4,0.0,160.0,14.1,1018.3
2021-04-24,21.8,12.6,28.6,0.0,149.0,15.9,1019.4
2021-04-25,22.7,14.5,30.7,0.0,138.0,18.8,1019.9
2021-04-26,23.5,13.4,30.2,0.0,129.0,18.0,1020.4
2021-04-27,23.2,12.6,30.2,0.0,131.0,16.0,1020.3
2021-04-28,22.7,12.8,29.9,0.0,153.0,13.8,1019.1
2021-04-29,22.9,13.9,30.2,0.0,159.0,13.5,1017.6
2021-04-30,24.2,13.8,29.3,0.0,107.0,10.1,1017.7
2021-05-01,25.3,13.4,33.2,0.0,89.0,12.4,1018.8
2021-05-02,26.0,14.1,33.7,0.0,103.0,8.7,1018.0
2021-05-03,26.5,16.8,33.2,0.0,137.0,8.1,1016.8
2021-05-04,24.7,17.9,30.9,0.0,169.0,17.3,1016.9
2021-05-05,19.3,10.1,23.8,0.0,152.0,17.9,1018.7
2021-05-06,19.1,11.5,25.0,0.0,157.0,10.8,1017.3
2021-05-07,20.5,10.5,28.7,0.0,144.0,8.0,1015.1
2021-05-08,22.1,16.2,28.4,0.0,146.0,11.6,1014.8
2021-05-09,21.9,14.0,27.8,0.0,157.0,11.6,1016.7
2021-05-10,22.1,16.1,27.7,0.0,176.0,13.1,1017.5
2021-05-11,20.3,14.9,26.0,0.0,170.0,14.7,1018.9
2021-05-12,18.6,10.0,23.5,0.0,165.0,13.9,1018.7
2021-05-13,17.4,8.4,24.5,0.0,166.0,12.8,1018.0
2021-05-14,17.6,8.5,25.0,0.0,164.0,13.6,1018.9
2021-05-15,17.5,10.6,22.8,0.0,158.0,17.6,1020.4
2021-05-16,16.7,9.8,22.4,0.0,142.0,17.5,1022.1
2021-05-17,15.9,7.5,22.2,0.0,136.0,17.8,1023.3
2021-05-18,17.4,6.1,26.1,0.0,121.0,16.7,1022.9
2021-05-19,18.9,9.3,28.4,0.0,108.0,14.2,1021.5
2021-05-20,20.5,11.8,28.7,0.0,115.0,12.9,1021.1
2021-05-21,21.6,14.9,27.7,0.0,118.0,13.5,1020.2
2021-05-22,21.6,16.6,21.9,0.0,117.0,11.3,1018.0
2021-05-23,21.0,12.7,29.3,0.0,108.0,9.7,1018.3
2021-05-24,23.4,14.4,31.6,0.0,53.0,13.3,1018.0
2021-05-25,26.1,20.1,32.8,0.0,352.0,19.7,1017.4
2021-05-26,18.9,14.7,21.8,0.0,176.0,21.4,1023.1
2021-05-27,16.4,9.7,21.4,0.0,154.0,19.2,1025.9
2021-05-28,16.7,8.7,21.1,0.0,136.0,19.7,1025.4
2021-05-29,17.0,9.4,19.8,0.0,133.0,16.0,1023.0
2021-05-30,16.6,8.7,24.8,0.0,121.0,11.0,1020.2
2021-05-31,20.1,6.9,28.4,0.0,75.0,12.4,1017.0
2021-06-01,22.4,17.1,31.3,0.0,36.0,13.0,1015.5
2021-06-02,20.8,15.1,22.1,1.2,26.0,12.8,1014.7
2021-06-03,17.1,9.7,21.4,11.4,213.0,13.8,1018.2
2021-06-04,16.2,7.7,21.8,0.0,183.0,13.9,1021.4
2021-06-05,15.5,7.5,35.1,0.0,146.0,11.7,1023.1
2021-06-06,15.1,9.8,21.2,0.0,118.0,12.6,1022.7
2021-06-07,15.6,11.4,23.8,0.0,122.0,7.5,1019.5
2021-06-08,14.8,8.4,20.4,0.0,237.0,14.5,1017.5
2021-06-09,12.1,7.2,15.7,0.0,194.0,15.0,1021.0
2021-06-10,10.7,4.3,16.7,0.0,208.0,9.4,1019.6
2021-06-11,11.0,2.7,17.8,0.0,221.0,4.8,1018.9
2021-06-12,12.8,2.5,21.9,0.0,70.0,4.9,1018.8
2021-06-13,15.2,4.9,24.3,0.0,28.0,6.8,1016.1
2021-06-14,18.1,12.1,28.1,0.0,352.0,7.8,1013.3
2021-06-15,18.7,11.1,28.4,0.0,114.0,6.6,1013.2
2021-06-16,17.4,10.9,24.3,0.0,190.0,10.6,1016.6
2021-06-17,14.3,8.5,20.9,0.0,201.0,10.3,1020.6
2021-06-18,13.4,9.5,18.0,0.0,206.0,15.7,1022.6
2021-06-19,13.3,7.0,19.4,0.0,174.0,11.4,1023.3
2021-06-20,14.5,9.5,20.0,0.0,146.0,11.9,1022.1
2021-06-21,13.8,6.0,21.9,0.0,124.0,8.3,1021.1
2021-06-22,16.9,8.3,26.1,0.0,60.0,10.7,1018.3
2021-06-23,17.8,10.8,25.1,0.0,6.0,11.0,1016.3
2021-06-24,14.6,12.1,18.2,24.2,235.0,7.9,1018.2
2021-06-25,12.1,7.7,18.3,0.0,217.0,10.9,1021.9
2021-06-26,11.2,6.4,16.9,0.0,165.0,12.2,1025.6
2021-06-27,11.6,5.5,27.7,0.0,137.0,14.0,1026.2
2021-06-28,12.4,5.1,21.1,0.0,116.0,14.3,1023.4
2021-06-29,13.6,4.9,23.1,0.0,131.0,9.0,1020.8
2021-06-30,14.0,9.4,22.9,0.0,209.0,9.5,1020.0
2021-07-01,14.2,8.3,23.0,0.0,188.0,10.7,1020.9
2021-07-02,14.1,7.9,21.8,0.0,152.0,7.6,1020.3
2021-07-03,12.8,9.0,15.2,0.0,178.0,14.8,1022.1
2021-07-04,10.9,4.5,17.0,0.0,165.0,12.7,1023.9
2021-07-05,11.6,4.0,19.1,0.0,137.0,11.8,1021.8
2021-07-06,12.3,4.8,19.5,0.0,144.0,8.8,1019.6
2021-07-07,12.6,4.5,21.5,0.0,118.0,9.5,1018.8
2021-07-08,14.2,8.5,23.5,0.0,196.0,9.1,1015.4
2021-07-09,14.5,6.9,23.5,0.0,169.0,10.3,1018.3
2021-07-10,14.5,5.8,22.3,0.0,119.0,10.5,1021.6
2021-07-11,15.1,5.1,23.4,0.0,83.0,10.2,1020.4
2021-07-12,15.7,6.0,24.5,0.0,99.0,6.7,1018.7
2021-07-13,17.3,6.5,21.9,0.0,47.0,11.4,1016.3
2021-07-14,21.2,11.9,24.1,0.0,353.0,15.9,1011.0
2021-07-15,20.8,12.1,30.5,0.0,257.0,10.5,1009.8
2021-07-16,18.2,13.1,21.2,0.0,228.0,16.5,1014.3
2021-07-17,14.6,7.0,21.2,0.0,223.0,12.1,1017.6
2021-07-18,14.2,7.1,20.1,0.0,162.0,10.7,1019.8
2021-07-19,14.2,6.1,20.5,0.0,145.0,10.0,1020.7
2021-07-20,15.7,7.0,23.5,0.0,174.0,7.3,1020.7
2021-07-21,15.6,9.0,20.5,0.0,141.0,12.8,1020.7
2021-07-22,18.1,6.0,27.9,0.0,12.0,19.0,1011.9
2021-07-23,18.8,11.9,22.5,0.0,246.0,15.1,1010.6
2021-07-24,15.7,7.5,23.0,0.0,218.0,10.4,1015.4
2021-07-25,15.1,8.5,22.0,0.0,189.0,11.3,1019.9
2021-07-26,16.5,11.0,24.5,0.0,82.0,9.4,1019.5
2021-07-27,18.3,7.0,28.0,0.0,18.0,11.5,1015.0
2021-07-28,23.3,12.0,22.0,0.0,277.0,17.7,1011.9
2021-07-29,20.4,16.5,25.4,0.0,110.0,15.4,1015.7
2021-07-30,23.6,12.0,32.5,0.0,15.0,15.6,1012.7
2021-07-31,25.6,17.0,32.5,0.0,307.0,14.0,1011.3
2021-08-01,22.3,18.0,26.0,0.0,185.0,14.2,1013.1
2021-08-02,22.0,13.0,31.0,0.0,175.0,13.7,1013.5
2021-08-03,16.5,11.0,20.1,0.0,187.0,19.3,1022.5
2021-08-04,14.3,6.5,19.7,0.0,170.0,16.0,1026.2
2021-08-05,14.5,6.2,20.8,0.0,167.0,12.8,1026.4
2021-08-06,15.3,7.5,21.9,0.0,162.0,12.7,1026.2
2021-08-07,16.3,6.8,22.8,0.0,143.0,14.0,1026.0
2021-08-08,17.0,6.8,25.6,0.0,130.0,11.5,1024.5
2021-08-09,18.2,8.5,27.0,0.0,125.0,9.8,1021.6
2021-08-10,19.4,8.9,29.0,0.0,76.0,10.3,1019.8
2021-08-11,21.8,11.5,32.2,0.0,32.0,14.5,1019.4
2021-08-12,19.6,14.2,25.0,0.0,171.0,21.8,1024.1
2021-08-13,18.9,11.0,25.5,0.0,171.0,16.8,1023.5
2021-08-14,21.3,12.0,29.5,0.0,171.0,9.8,1021.4
2021-08-15,22.9,15.5,29.0,0.0,197.0,13.2,1022.2
2021-08-16,20.0,11.5,26.0,0.0,170.0,21.3,1024.0
2021-08-17,19.7,11.0,25.0,0.0,151.0,18.6,1022.3
2021-08-18,18.8,6.0,25.6,0.0,141.0,13.2,1020.2
2021-08-19,17.9,9.7,25.7,0.0,154.0,8.6,1019.2
2021-08-20,19.1,9.7,29.5,0.0,131.0,9.3,1018.0
2021-08-21,21.5,10.5,32.0,0.0,85.0,8.6,1016.7
2021-08-22,23.3,12.0,33.0,0.0,44.0,8.9,1014.8
2021-08-23,19.5,15.0,22.7,0.0,192.0,21.8,1016.1
2021-08-24,14.9,6.5,19.8,0.0,166.0,17.7,1022.7
2021-08-25,15.0,12.7,21.1,0.0,145.0,15.7,1022.0
2021-08-26,15.9,6.2,22.6,0.0,153.0,9.9,1019.5
2021-08-27,16.8,7.9,26.0,0.0,170.0,8.4,1017.6
2021-08-28,19.9,6.5,30.9,0.0,28.0,9.6,1015.1
2021-08-29,21.2,17.4,28.1,0.0,151.0,13.2,1015.6
2021-08-30,21.5,9.9,29.1,0.0,125.0,14.9,1015.3
2021-08-31,22.7,11.1,31.8,0.0,135.0,10.8,1017.6
2021-09-01,25.0,13.0,35.1,0.0,78.0,13.9,1018.0
2021-09-02,26.5,18.5,32.8,0.0,43.0,17.4,1016.0
2021-09-03,26.2,20.5,34.1,0.0,27.0,17.5,1014.3
2021-09-04,17.9,13.9,18.2,0.0,184.0,22.1,1019.4
2021-09-05,16.9,10.3,22.2,0.0,167.0,22.5,1024.3
2021-09-06,16.7,7.9,23.1,0.0,148.0,22.3,1027.1
2021-09-07,18.5,9.3,26.1,0.0,135.0,20.1,1027.4
2021-09-08,21.2,10.3,30.0,0.0,114.0,17.9,1026.4
2021-09-09,22.1,10.5,31.8,0.0,95.0,12.8,1024.6
2021-09-10,23.3,12.1,32.0,0.0,73.0,11.0,1020.9
2021-09-11,24.2,13.4,32.9,0.0,80.0,7.9,1014.7
2021-09-12,25.8,15.0,34.1,0.0,223.0,12.2,1012.1
2021-09-13,20.8,14.6,26.1,0.0,160.0,20.5,1018.3
2021-09-14,20.5,11.6,27.2,0.0,121.0,16.7,1020.0
2021-09-15,23.4,12.9,34.3,0.0,90.0,11.7,1017.9
2021-09-16,26.7,13.6,36.7,0.0,54.0,10.4,1014.6
2021-09-17,30.2,19.6,39.6,0.0,6.0,19.2,1011.9
2021-09-18,25.6,23.2,28.9,0.0,167.0,19.4,1017.6
2021-09-19,25.0,15.4,32.9,0.0,150.0,16.1,1019.7
2021-09-20,25.4,17.6,31.4,0.0,164.0,19.9,1019.7
2021-09-21,18.0,12.8,21.3,0.0,168.0,27.9,1025.9
2021-09-22,16.8,6.9,23.1,0.0,144.0,17.2,1025.2
2021-09-23,19.8,8.9,28.8,0.0,135.0,12.6,1020.7
2021-09-24,22.4,10.0,31.8,0.0,176.0,9.6,1016.3
2021-09-25,23.7,11.9,32.3,0.0,168.0,9.1,1015.4
2021-09-26,25.8,18.0,32.7,0.0,137.0,17.5,1014.9
2021-09-27,25.9,12.8,34.8,0.0,113.0,11.3,1012.3
2021-09-28,29.5,17.9,39.9,0.0,11.0,15.2,1007.2
2021-09-29,28.3,20.8,34.7,0.0,202.0,14.5,1009.2
2021-09-30,25.6,14.2,32.6,0.0,179.0,10.6,1011.3
2021-10-01,24.0,15.3,30.1,0.0,193.0,11.9,1011.7
2021-10-02,25.1,12.9,30.1,0.0,161.0,6.7,1008.7
2021-10-03,26.9,12.9,34.3,0.0,249.0,16.6,1005.4
2021-10-04,24.3,14.8,29.4,0.0,172.0,18.2,1011.2
2021-10-05,23.5,13.7,31.0,0.0,147.0,14.8,1014.0
2021-10-06,27.9,13.6,38.0,0.0,73.0,12.5,1010.1
2021-10-07,28.3,23.5,35.2,0.0,139.0,16.1,1010.7
2021-10-08,29.0,11.5,38.1,0.0,151.0,9.9,1011.2
2021-10-09,32.8,20.1,41.6,0.0,39.0,11.6,1008.1
2021-10-10,30.0,23.5,30.0,0.0,298.0,14.9,1007.6
2021-10-11,21.7,19.0,23.7,0.0,179.0,12.9,1011.4
2021-10-12,21.1,14.4,26.4,19.2,172.0,7.4,1011.1
2021-10-13,22.0,14.2,30.7,0.0,209.0,11.1,1009.8
2021-10-14,20.3,11.9,29.4,0.0,236.0,12.6,1011.0
2021-10-15,18.5,12.8,26.1,0.0,210.0,13.4,1014.4
2021-10-16,19.6,12.2,28.4,0.0,176.0,9.2,1014.6
2021-10-17,22.2,14.2,32.2,0.0,134.0,8.0,1012.6
2021-10-18,27.9,18.1,38.9,0.0,58.0,11.5,1011.0
2021-10-19,30.9,22.3,38.9,0.0,126.0,11.9,1011.6
2021-10-20,31.9,19.3,39.5,0.0,79.0,13.3,1009.9
2021-10-21,33.5,26.5,40.9,0.0,188.0,16.7,1006.9
2021-10-22,31.0,22.8,37.8,0.0,191.0,15.1,1010.0
2021-10-23,31.5,24.7,37.7,0.0,107.0,14.4,1012.9
2021-10-24,30.9,22.1,38.7,0.0,154.0,16.8,1013.0
2021-10-25,29.1,22.0,35.7,0.0,157.0,12.9,1012.7
2021-10-26,31.1,20.1,39.9,0.0,157.0,10.3,1011.6
2021-10-27,34.5,20.5,42.7,0.0,51.0,11.0,1009.0
2021-10-28,33.6,28.7,40.6,0.0,189.0,12.2,1007.6
2021-10-29,31.2,23.6,35.5,0.0,184.0,16.9,1010.0
2021-10-30,27.1,19.9,32.7,0.0,172.0,21.7,1016.1
2021-10-31,27.1,21.3,33.4,0.0,152.0,15.8,1017.0
2021-11-01,29.7,23.9,38.2,0.0,144.0,16.0,1014.6
2021-11-02,32.0,23.9,40.9,0.0,50.0,15.5,1012.0
2021-11-03,32.0,22.4,37.1,4.0,161.0,12.7,1013.6
2021-11-04,32.8,24.8,38.1,0.0,168.0,15.1,1013.3
2021-11-05,32.3,23.9,38.7,0.0,163.0,14.0,1010.1
2021-11-06,34.3,22.4,41.3,0.0,191.0,10.5,1004.9
2021-11-07,28.0,25.7,29.6,0.3,247.0,13.7,1006.8
2021-11-08,29.1,21.6,36.0,1.2,194.0,10.5,1008.6
2021-11-09,29.4,24.4,37.0,0.0,283.0,7.3,1007.2
2021-11-10,27.2,20.0,26.5,16.0,263.0,10.2,1005.0
2021-11-11,25.1,20.5,30.6,70.0,286.0,25.0,1003.1
2021-11-12,17.3,13.5,22.5,12.0,219.0,22.8,1012.1
2021-11-13,18.3,14.5,24.5,0.0,218.0,12.3,1015.8
2021-11-14,19.8,14.0,27.0,0.0,182.0,11.8,1016.4
2021-11-15,20.7,14.5,28.0,0.0,171.0,13.5,1016.0
2021-11-16,22.5,15.5,30.0,0.0,167.0,13.0,1016.0
2021-11-17,25.0,17.0,33.5,0.0,151.0,11.9,1015.3
2021-11-18,28.1,17.5,37.5,0.0,119.0,11.2,1012.1
2021-11-19,32.5,22.0,40.5,0.0,39.0,13.5,1008.7
2021-11-20,35.1,26.5,40.5,0.0,2.0,16.8,1006.6
2021-11-21,30.4,26.0,33.0,0.0,174.0,24.9,1009.3
2021-11-22,27.1,17.5,32.7,0.0,138.0,15.9,1011.6
2021-11-23,28.5,20.6,31.7,0.0,138.0,10.1,1008.5
2021-11-24,24.4,22.8,34.4,0.0,204.0,9.9,1007.0
2021-11-25,23.9,18.2,29.9,0.0,240.0,16.6,1008.2
2021-11-26,24.1,21.6,28.3,0.0,197.0,19.7,1010.1
2021-11-27,24.4,18.2,30.9,0.0,176.0,15.7,1012.4
2021-11-28,25.5,18.9,32.1,0.0,171.0,15.0,1012.4
2021-11-29,26.7,18.7,33.9,0.0,210.0,9.6,1010.5
2021-11-30,28.8,19.7,35.9,0.0,207.0,12.0,1008.3
2021-12-01,30.5,20.2,38.5,0.0,192.0,8.3,1008.5
2021-12-02,33.1,22.0,40.3,0.0,121.0,12.5,1009.6
2021-12-03,35.0,22.3,41.0,0.0,95.0,14.8,1010.7
2021-12-04,35.7,27.5,42.0,0.0,110.0,13.8,1009.6
2021-12-05,34.2,26.0,39.8,0.0,128.0,23.7,1008.3
2021-12-06,30.1,22.2,36.4,0.0,146.0,13.1,1009.1
2021-12-07,31.0,24.4,37.4,0.0,189.0,16.2,1009.8
2021-12-08,30.9,24.3,36.1,0.0,188.0,19.5,1010.7
2021-12-09,27.4,18.6,32.2,0.0,181.0,18.0,1011.9
2021-12-10,26.5,15.5,31.6,0.0,163.0,15.9,1011.9
2021-12-11,27.8,17.5,34.4,0.0,153.0,11.7,1010.1
2021-12-12,31.1,18.2,37.9,0.0,146.0,12.2,1007.9
2021-12-13,33.5,20.7,40.8,0.0,138.0,11.7,1005.6
2021-12-14,35.8,24.4,42.4,0.0,111.0,8.9,1005.5
2021-12-15,36.9,24.3,43.1,0.0,60.0,10.6,1005.5
2021-12-16,35.5,29.4,40.9,0.0,197.0,13.3,1006.0
2021-12-17,35.9,25.2,42.5,0.0,205.0,9.6,1005.0
2021-12-18,37.4,25.5,44.5,0.0,37.0,16.6,1005.7
2021-12-19,36.6,28.0,39.4,0.0,46.0,16.5,1007.3
2021-12-20,33.8,24.4,40.2,0.0,191.0,10.7,1009.1
2021-12-21,34.9,25.3,41.7,0.0,200.0,11.7,1008.0
2021-12-22,35.0,22.4,42.4,0.0,193.0,12.3,1005.9
2021-12-23,35.7,24.9,42.3,0.0,182.0,15.8,1004.9
2021-12-24,35.5,28.2,39.2,0.0,189.0,15.4,1005.5
2021-12-25,36.3,26.1,41.3,0.0,154.0,15.3,1005.5
2021-12-26,35.8,25.4,41.4,0.0,148.0,19.6,1005.6
2021-12-27,34.1,24.2,39.3,0.0,147.0,19.8,1005.9
2021-12-28,34.1,25.6,39.6,0.0,136.0,17.2,1004.6
2021-12-29,33.8,24.8,38.7,0.0,138.0,15.2,1003.8
2021-12-30,34.2,23.3,39.4,0.0,116.0,14.3,1005.3
2021-12-31,34.5,22.7,40.6,0.0,138.0,9.1,1005.0
2022-01-01,36.9,25.7,44.3,0.0,14.0,11.5,1002.6
