time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,4.7,3.0,7.0,,222.0,23.8,987.0
2021-03-13,4.3,1.0,7.0,,251.0,14.9,988.2
2021-03-14,6.1,3.0,8.0,,242.0,17.1,1007.5
2021-03-15,7.5,3.0,10.0,,260.0,12.0,1020.1
2021-03-16,10.0,4.0,13.0,,265.0,17.6,1028.7
2021-03-17,9.0,6.0,14.0,,266.0,13.8,1034.8
2021-03-18,9.5,4.0,15.0,,266.0,14.6,1031.7
2021-03-19,8.4,1.0,16.0,,286.0,5.6,1031.9
2021-03-20,8.6,5.0,12.0,,258.0,16.8,1030.7
2021-03-21,5.7,0.0,11.0,,256.0,13.1,1028.8
2021-03-22,8.1,5.0,10.0,,225.0,22.0,1023.1
2021-03-23,8.5,4.0,10.0,,212.0,22.4,1014.4
2021-03-24,7.3,3.0,10.0,,217.0,27.9,1011.8
2021-03-25,8.1,5.0,10.0,,201.0,22.6,1006.8
2021-03-26,6.3,3.0,9.0,,218.0,28.1,997.3
2021-03-27,5.5,1.0,9.0,,219.0,23.5,1008.3
2021-03-28,,,,,,,
2021-03-29,12.3,10.0,14.0,,222.0,36.9,1011.2
2021-03-30,11.6,9.0,14.0,,224.0,21.3,1021.4
2021-03-31,8.3,6.0,13.0,,69.0,12.8,1020.5
2021-04-01,6.1,3.0,10.0,,71.0,19.5,1030.3
2021-04-02,5.3,-3.0,13.0,,32.0,7.2,1034.4
2021-04-03,6.4,-1.0,15.0,,256.0,6.9,1035.5
2021-04-04,5.7,0.0,10.0,,256.0,23.7,1023.1
2021-04-05,2.9,-2.0,6.0,,307.0,21.4,1022.0
2021-04-06,2.5,-3.0,7.0,,298.0,16.1,1023.3
2021-04-07,2.8,-2.0,7.0,,268.0,14.0,1022.2
2021-04-08,6.9,4.0,10.0,,238.0,30.0,1010.2
2021-04-09,4.1,-1.0,8.0,,282.0,16.3,1012.1
2021-04-10,1.7,-5.0,7.0,,295.0,8.2,1017.6
2021-04-11,1.6,-5.0,8.0,,278.0,8.1,1021.5
2021-04-12,2.3,-5.0,9.0,,265.0,7.2,1027.9
2021-04-13,5.3,0.0,9.0,,257.0,6.3,1031.7
2021-04-14,5.4,-2.0,14.0,,267.0,5.7,1033.9
2021-04-15,6.5,-2.0,14.0,,256.0,6.5,1033.5
2021-04-16,6.0,-2.0,13.0,,215.0,10.1,1030.3
2021-04-17,6.5,-3.0,14.0,,206.0,9.8,1028.2
2021-04-18,7.8,3.0,11.0,,136.0,9.3,1024.0
2021-04-19,10.0,5.0,15.0,,182.0,10.0,1020.4
2021-04-20,9.3,7.0,12.0,,269.0,9.1,1019.5
2021-04-21,8.7,5.0,13.0,,65.0,16.5,1024.5
2021-04-22,7.8,-1.0,15.0,,234.0,8.4,1026.9
2021-04-23,9.3,-1.0,18.0,,304.0,8.2,1028.3
2021-04-24,10.1,7.0,15.0,,61.0,18.5,1030.5
2021-04-25,9.2,2.0,16.0,,20.0,6.6,1030.8
2021-04-26,7.9,3.0,12.0,,235.0,13.9,1019.9
2021-04-27,7.5,5.0,9.0,,19.0,19.7,1012.7
2021-04-28,7.3,4.0,11.0,,45.0,13.5,1015.0
2021-04-29,6.3,0.0,10.0,,33.0,7.6,1015.1
2021-04-30,6.5,0.0,11.0,,58.0,9.6,1018.0
2021-05-01,7.0,3.0,11.0,,14.0,6.9,1018.0
2021-05-02,6.3,-1.0,11.0,,264.0,9.8,1018.1
2021-05-03,4.9,3.0,7.0,,71.0,19.7,1001.7
2021-05-04,7.0,5.0,10.0,,327.0,19.2,999.6
2021-05-05,5.0,-2.0,10.0,,305.0,11.7,1007.4
2021-05-06,5.5,-2.0,10.0,,289.0,12.0,1006.0
2021-05-07,7.0,2.0,12.0,,261.0,11.1,1012.8
2021-05-08,5.2,0.0,8.0,,74.0,14.0,999.0
2021-05-09,11.2,8.0,14.0,,137.0,16.1,989.2
2021-05-10,11.5,10.0,13.0,,139.0,14.8,991.3
2021-05-11,11.6,9.0,15.0,,188.0,17.1,1002.9
2021-05-12,9.9,6.0,14.0,,37.0,7.5,1006.5
2021-05-13,9.8,7.0,13.0,,67.0,17.9,1010.8
2021-05-14,9.8,8.0,13.0,,57.0,9.6,1009.5
2021-05-15,10.5,8.0,14.0,,67.0,13.5,1000.3
2021-05-16,10.5,5.0,16.0,,56.0,12.0,997.9
2021-05-17,10.5,7.0,15.0,,277.0,11.3,1004.3
2021-05-18,9.4,4.0,15.0,,274.0,10.8,1010.3
2021-05-19,9.2,2.0,15.0,,251.0,12.0,1016.0
2021-05-20,9.4,7.0,12.0,,74.0,21.7,1004.3
2021-05-21,10.0,7.0,12.0,,31.0,26.7,992.5
2021-05-22,8.7,4.0,13.0,,284.0,11.8,1002.5
2021-05-23,8.0,4.0,12.0,,118.0,14.9,999.2
2021-05-24,7.3,1.0,11.0,,255.0,18.3,998.7
2021-05-25,10.5,7.0,15.0,,328.0,15.3,1011.3
2021-05-26,9.8,2.0,15.0,,275.0,8.3,1015.8
2021-05-27,11.1,4.0,18.0,,268.0,7.0,1018.9
2021-05-28,11.5,4.0,15.0,,193.0,4.8,1022.7
2021-05-29,14.4,11.0,18.0,,28.0,7.9,1027.4
2021-05-30,15.1,6.0,22.0,,283.0,7.2,1027.3
2021-05-31,16.0,7.0,22.0,,96.0,11.1,1020.0
2021-06-01,17.7,11.0,23.0,,91.0,12.3,1015.5
2021-06-02,14.8,10.0,21.0,,64.0,22.7,1016.6
2021-06-03,13.5,11.0,18.0,,81.0,18.4,1017.4
2021-06-04,14.2,10.0,18.0,,203.0,16.8,1021.3
2021-06-05,13.3,8.0,18.0,,209.0,10.3,1022.7
2021-06-06,13.4,7.0,18.0,,279.0,9.8,1024.5
2021-06-07,13.5,4.0,21.0,,223.0,8.9,1021.3
2021-06-08,15.7,13.0,19.0,,190.0,17.3,1019.0
2021-06-09,15.9,14.0,18.0,,193.0,14.8,1015.2
2021-06-10,16.9,14.0,20.0,,210.0,18.0,1012.4
2021-06-11,14.5,12.0,16.0,,247.0,24.4,1013.5
2021-06-12,13.6,10.0,17.0,,249.0,18.9,1021.9
2021-06-13,17.5,14.0,22.0,,224.0,25.4,1021.6
2021-06-14,12.6,10.0,15.0,,257.0,23.1,1018.8
2021-06-15,13.2,8.0,17.0,,194.0,13.2,1017.2
2021-06-16,14.1,10.0,17.0,,229.0,15.5,1008.4
2021-06-17,14.5,11.0,18.0,,251.0,11.8,1012.7
2021-06-18,12.8,4.0,19.0,,317.0,12.4,1018.3
2021-06-19,15.3,12.0,19.0,,106.0,13.4,1013.7
2021-06-20,14.5,12.0,16.0,,337.0,11.1,1012.3
2021-06-21,13.7,9.0,17.0,,31.0,9.5,1018.0
2021-06-22,11.9,4.0,18.0,,261.0,10.1,1022.8
2021-06-23,14.3,11.0,17.0,,236.0,14.8,1022.3
2021-06-24,14.1,13.0,16.0,,250.0,14.6,1019.3
2021-06-25,13.0,11.0,16.0,,27.0,15.6,1020.1
2021-06-26,13.6,9.0,17.0,,51.0,8.1,1022.8
2021-06-27,16.2,11.0,22.0,,299.0,7.2,1020.3
2021-06-28,16.1,7.0,24.0,,258.0,8.7,1017.5
2021-06-29,17.9,11.0,25.0,,299.0,9.6,1017.6
2021-06-30,15.9,12.0,21.0,,64.0,11.6,1018.7
2021-07-01,17.4,10.0,24.0,,23.0,10.0,1017.7
2021-07-02,16.4,12.0,21.0,,67.0,11.8,1014.8
2021-07-03,16.3,13.0,19.0,,63.0,9.0,1009.8
2021-07-04,16.6,15.0,19.0,,60.0,10.6,1004.2
2021-07-05,15.0,13.0,16.0,,171.0,13.1,999.5
2021-07-06,14.5,7.0,20.0,,354.0,5.9,996.9
2021-07-07,16.5,12.0,21.0,,267.0,13.3,1006.8
2021-07-08,15.8,11.0,19.0,,263.0,9.4,1017.6
2021-07-09,16.6,13.0,20.0,,235.0,7.4,1019.8
2021-07-10,17.3,13.0,21.0,,103.0,6.5,1015.7
2021-07-11,17.3,15.0,20.0,,135.0,5.9,1012.8
2021-07-12,17.5,14.0,22.0,,50.0,7.7,1013.4
2021-07-13,17.2,13.0,23.0,,268.0,9.7,1017.0
2021-07-14,15.7,10.0,21.0,,249.0,14.6,1019.5
2021-07-15,18.0,12.0,23.0,,264.0,14.3,1024.2
2021-07-16,17.8,11.0,22.0,,270.0,10.5,1028.2
2021-07-17,18.6,13.0,24.0,,267.0,15.9,1028.5
2021-07-18,17.0,15.0,20.0,,266.0,13.7,1025.5
2021-07-19,18.0,12.0,25.0,,262.0,6.9,1021.8
2021-07-20,18.9,9.0,27.0,,295.0,6.7,1020.5
2021-07-21,20.9,16.0,27.0,,355.0,9.6,1023.3
2021-07-22,19.5,15.0,26.0,,53.0,11.2,1023.5
2021-07-23,19.2,16.0,24.0,,61.0,14.2,1018.7
2021-07-24,18.8,14.0,25.0,,65.0,13.9,1012.9
2021-07-25,18.9,14.0,24.0,,51.0,10.6,1011.0
2021-07-26,17.5,12.0,23.0,,212.0,12.2,1008.4
2021-07-27,17.0,15.0,21.0,,252.0,8.6,1006.3
2021-07-28,14.6,12.0,18.0,,251.0,13.0,1000.5
2021-07-29,15.4,12.0,18.0,,262.0,13.9,1002.3
2021-07-30,15.9,13.0,19.0,,280.0,7.5,1004.4
2021-07-31,15.5,10.0,20.0,,251.0,12.2,1006.8
2021-08-01,14.8,10.0,20.0,,39.0,9.8,1012.5
2021-08-02,13.0,6.0,19.0,,247.0,8.8,1013.8
2021-08-03,13.7,8.0,19.0,,246.0,6.0,1012.3
2021-08-04,15.6,7.0,22.0,,204.0,10.9,1010.2
2021-08-05,17.4,15.0,21.0,,114.0,16.9,999.8
2021-08-06,16.9,15.0,20.0,,84.0,11.9,990.7
2021-08-07,16.0,14.0,19.0,,92.0,9.8,990.2
2021-08-08,15.6,14.0,18.0,,261.0,7.5,996.5
2021-08-09,15.5,13.0,19.0,,228.0,9.3,1005.4
2021-08-10,14.5,8.0,20.0,,242.0,9.8,1012.0
2021-08-11,14.6,11.0,18.0,,243.0,11.6,1011.6
2021-08-12,13.0,7.0,19.0,,153.0,16.7,1011.3
2021-08-13,14.5,12.0,17.0,,220.0,29.5,1011.1
2021-08-14,14.8,12.0,17.0,,245.0,20.0,1014.2
2021-08-15,12.3,6.0,17.0,,250.0,11.4,1011.1
2021-08-16,14.8,13.0,17.0,,261.0,15.2,1015.5
2021-08-17,16.0,14.0,19.0,,258.0,18.3,1016.3
2021-08-18,15.4,10.0,18.0,,258.0,18.5,1014.0
2021-08-19,13.7,9.0,17.0,,259.0,6.2,1011.3
2021-08-20,14.0,8.0,18.0,,72.0,8.5,1012.7
2021-08-21,16.4,15.0,18.0,,85.0,7.6,1012.8
2021-08-22,17.1,14.0,21.0,,7.0,5.9,1020.3
2021-08-23,17.8,15.0,23.0,,19.0,6.2,1029.9
2021-08-24,16.9,10.0,25.0,,289.0,4.9,1031.9
2021-08-25,18.3,11.0,26.0,,300.0,6.2,1027.7
2021-08-26,16.6,13.0,22.0,,52.0,10.4,1025.3
2021-08-27,15.3,12.0,21.0,,46.0,9.4,1026.5
2021-08-28,14.9,6.0,22.0,,257.0,7.5,1028.0
2021-08-29,15.3,12.0,19.0,,69.0,11.2,1029.0
2021-08-30,14.2,12.0,16.0,,70.0,11.2,1031.5
2021-08-31,14.8,11.0,18.0,,52.0,8.7,1034.8
2021-09-01,15.4,6.0,23.0,,347.0,6.0,1035.0
2021-09-02,14.5,12.0,18.0,,56.0,11.8,1032.5
2021-09-03,13.0,11.0,15.0,,60.0,13.3,1025.7
2021-09-04,14.3,12.0,17.0,,77.0,12.1,1020.5
2021-09-05,14.2,8.0,20.0,,50.0,7.1,1020.5
2021-09-06,16.7,15.0,19.0,,215.0,9.7,1021.2
2021-09-07,18.2,15.0,23.0,,254.0,6.8,1019.9
2021-09-08,18.4,11.0,28.0,,33.0,5.7,1012.8
2021-09-09,17.0,15.0,19.0,,65.0,10.8,1006.6
2021-09-10,17.3,16.0,21.0,,297.0,7.2,1007.2
2021-09-11,15.3,9.0,18.0,,250.0,16.4,1012.4
2021-09-12,12.8,8.0,17.0,,59.0,8.6,1019.4
2021-09-13,13.5,10.0,18.0,,80.0,13.1,1018.1
2021-09-14,14.4,13.0,17.0,,47.0,7.4,1014.3
2021-09-15,15.0,13.0,19.0,,243.0,7.7,1014.4
2021-09-16,14.1,10.0,18.0,,224.0,10.2,1014.2
2021-09-17,15.6,13.0,18.0,,167.0,11.7,1009.4
2021-09-18,13.8,9.0,19.0,,292.0,5.1,1012.6
2021-09-19,13.6,8.0,17.0,,238.0,8.6,1013.3
2021-09-20,11.1,4.0,17.0,,234.0,10.6,1023.3
2021-09-21,14.3,10.0,17.0,,225.0,17.6,1027.2
2021-09-22,14.9,13.0,17.0,,232.0,27.4,1019.9
2021-09-23,14.4,13.0,17.0,,252.0,24.3,1014.1
2021-09-24,15.4,13.0,18.0,,244.0,23.9,1009.0
2021-09-25,15.8,14.0,20.0,,215.0,10.4,1009.9
2021-09-26,16.9,13.0,20.0,,168.0,15.9,1003.3
2021-09-27,11.0,8.0,14.0,,235.0,15.9,1001.5
2021-09-28,10.6,6.0,14.0,,191.0,13.9,1007.4
2021-09-29,8.1,4.0,13.0,,260.0,11.5,1015.3
2021-09-30,11.8,5.0,15.0,,199.0,18.5,1006.1
2021-10-01,10.5,8.0,13.0,,222.0,23.6,998.1
2021-10-02,9.1,4.0,12.0,,172.0,14.7,990.4
2021-10-03,9.4,3.0,14.0,,209.0,15.3,985.5
2021-10-04,10.5,7.0,13.0,,198.0,14.5,999.3
2021-10-05,8.1,3.0,14.0,,289.0,12.4,1004.0
2021-10-06,8.8,1.0,14.0,,222.0,8.8,1015.8
2021-10-07,16.0,11.0,18.0,,191.0,16.6,1016.7
2021-10-08,16.0,15.0,18.0,,167.0,11.5,1024.5
2021-10-09,14.5,10.0,16.0,,200.0,12.0,1026.3
2021-10-10,10.3,7.0,14.0,,251.0,12.8,1029.2
2021-10-11,11.7,9.0,14.0,,249.0,15.9,1028.8
2021-10-12,12.9,12.0,14.0,,252.0,10.5,1025.5
2021-10-13,12.8,12.0,14.0,,247.0,17.0,1024.5
2021-10-14,11.9,8.0,14.0,,237.0,25.3,1016.0
2021-10-15,5.5,1.0,11.0,,251.0,6.1,1021.3
2021-10-16,7.3,6.0,9.0,,45.0,7.3,1016.5
2021-10-17,10.3,8.0,13.0,,16.0,5.5,1010.2
2021-10-18,13.8,12.0,16.0,,124.0,10.8,1007.8
2021-10-19,14.5,12.0,17.0,,181.0,10.9,1000.6
2021-10-20,10.3,5.0,13.0,,245.0,21.5,993.0
2021-10-21,6.7,2.0,10.0,,266.0,17.9,1006.7
2021-10-22,9.1,6.0,13.0,,263.0,14.3,1015.4
2021-10-23,11.2,7.0,15.0,,174.0,19.1,1014.4
2021-10-24,13.1,10.0,15.0,,199.0,23.2,1005.4
2021-10-25,9.6,7.0,12.0,,223.0,20.5,1006.0
2021-10-26,12.6,9.0,16.0,,205.0,32.3,1004.0
2021-10-27,14.1,13.0,16.0,,218.0,20.5,1002.2
2021-10-28,12.5,11.0,13.0,,150.0,8.0,996.6
2021-10-29,9.8,7.0,12.0,,245.0,8.5,989.5
2021-10-30,8.7,5.0,11.0,,163.0,12.2,989.0
2021-10-31,6.8,4.0,11.0,,57.0,13.0,981.4
2021-11-01,7.4,3.0,10.0,,265.0,17.6,982.9
2021-11-02,6.7,2.0,12.0,,252.0,8.9,995.9
2021-11-03,5.3,0.0,11.0,,264.0,9.0,1009.4
2021-11-04,4.5,0.0,9.0,,266.0,10.3,1018.9
2021-11-05,10.0,6.0,12.0,,241.0,14.1,1021.8
2021-11-06,10.1,8.0,12.0,,239.0,31.7,1012.2
2021-11-07,8.7,5.0,11.0,,271.0,25.9,1016.1
2021-11-08,9.2,3.0,14.0,,122.0,15.7,1015.3
2021-11-09,11.1,9.0,13.0,,230.0,17.7,1014.5
2021-11-10,7.4,4.0,10.0,,221.0,12.6,1019.9
2021-11-11,10.4,8.0,12.0,,171.0,16.5,1015.0
2021-11-12,11.4,11.0,13.0,,213.0,21.5,998.8
2021-11-13,8.0,5.0,13.0,,269.0,8.4,1016.9
2021-11-14,8.4,5.0,11.0,,88.0,4.6,1024.0
2021-11-15,9.0,5.0,12.0,,240.0,8.6,1024.3
2021-11-16,9.1,6.0,11.0,,219.0,22.7,1015.0
2021-11-17,8.1,3.0,11.0,,238.0,19.6,1017.1
2021-11-18,12.8,11.0,14.0,,232.0,26.3,1020.2
2021-11-19,12.8,12.0,13.0,,232.0,25.2,1023.3
2021-11-20,9.0,4.0,11.0,,247.0,19.6,1018.8
2021-11-21,3.6,-2.0,8.0,,296.0,10.0,1026.1
2021-11-22,3.3,-3.0,9.0,,242.0,7.6,1033.0
2021-11-23,7.8,4.0,10.0,,240.0,14.9,1030.6
2021-11-24,6.0,1.0,9.0,,242.0,16.5,1018.4
2021-11-25,4.6,2.0,8.0,,264.0,15.6,1015.8
2021-11-26,6.0,4.0,9.0,,302.0,29.4,993.5
2021-11-27,2.6,-2.0,5.0,,331.0,17.7,1010.2
2021-11-28,1.0,-3.0,5.0,,277.0,7.2,1010.0
2021-11-29,3.3,-3.0,11.0,,216.0,10.4,1009.9
2021-11-30,10.2,8.0,12.0,,246.0,22.4,1000.6
2021-12-01,5.0,-3.0,8.0,,290.0,13.9,1001.4
2021-12-02,2.2,-1.0,4.0,,263.0,9.2,1011.2
2021-12-03,6.8,4.0,8.0,,221.0,15.8,996.6
2021-12-04,4.3,1.0,6.0,,266.0,11.4,993.3
2021-12-05,1.4,-4.0,6.0,,291.0,7.2,1013.5
2021-12-06,3.0,-2.0,6.0,,216.0,17.0,1001.0
2021-12-07,3.5,2.0,5.0,,78.0,23.7,983.9
2021-12-08,4.7,3.0,6.0,,296.0,12.9,979.1
2021-12-09,4.3,0.0,7.0,,227.0,11.6,991.3
2021-12-10,2.1,-1.0,5.0,,244.0,11.0,998.3
2021-12-11,5.5,-1.0,11.0,,74.0,13.7,1006.1
2021-12-12,9.3,7.0,13.0,,173.0,15.7,1008.3
2021-12-13,6.2,3.0,11.0,,225.0,20.8,1016.5
2021-12-14,7.5,2.0,9.0,,209.0,24.5,1017.8
2021-12-15,9.8,9.0,11.0,,213.0,24.7,1022.8
2021-12-16,9.5,8.0,10.0,,222.0,13.7,1035.4
2021-12-17,8.1,6.0,9.0,,218.0,5.9,1041.2
2021-12-18,3.1,1.0,6.0,,206.0,4.4,1040.1
2021-12-19,2.9,2.0,5.0,,52.0,8.6,1036.3
2021-12-20,4.6,4.0,5.0,,99.0,5.8,1030.5
2021-12-21,3.0,2.0,4.0,,153.0,6.0,1024.6
2021-12-22,1.9,1.0,3.0,,68.0,10.5,1014.2
2021-12-23,4.1,3.0,6.0,,19.0,7.1,1003.0
2021-12-24,4.8,4.0,6.0,,67.0,20.5,1005.2
2021-12-25,2.7,1.0,4.0,,69.0,24.8,1006.3
2021-12-26,3.1,2.0,4.0,,67.0,20.8,999.9
2021-12-27,4.8,4.0,6.0,,63.0,8.6,991.4
2021-12-28,6.2,4.0,8.0,,328.0,6.6,993.3
2021-12-29,6.8,3.0,11.0,,87.0,16.7,993.4
2021-12-30,11.2,10.0,12.0,,223.0,20.0,1000.5
2021-12-31,11.0,10.0,12.0,,190.0,15.6,1005.0
2022-01-01,11.8,9.0,14.0,,181.0,29.0,1002.4
