time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,4.3,1.6,6.1,0.0,33.0,21.0,1027.2
2021-03-06,3.2,-1.3,8.8,0.0,47.0,20.1,1030.0
2021-03-07,2.9,-2.2,8.9,0.0,15.0,14.0,1024.9
2021-03-08,2.7,-1.5,7.2,0.0,23.0,13.6,1023.0
2021-03-09,6.1,1.2,11.9,0.0,328.0,11.3,1021.2
2021-03-10,6.4,2.2,10.4,1.4,195.0,23.0,1017.7
2021-03-11,10.5,7.2,14.5,8.2,231.0,36.3,1006.8
2021-03-12,7.8,5.0,11.6,4.0,230.0,27.5,1011.8
2021-03-13,7.5,2.6,10.3,11.0,248.0,33.2,1004.6
2021-03-14,6.5,2.8,10.9,3.4,272.0,24.2,1015.9
2021-03-15,7.9,5.0,10.5,5.4,300.0,21.9,1019.8
2021-03-16,6.6,3.4,9.4,2.8,284.0,13.6,1026.9
2021-03-17,6.7,5.4,9.0,1.2,349.0,25.7,1028.8
2021-03-18,5.5,3.3,8.0,1.9,348.0,14.6,1026.3
2021-03-19,5.4,2.9,8.2,0.7,23.0,24.0,1023.2
2021-03-20,4.4,0.5,9.0,0.0,9.0,15.1,1029.5
2021-03-21,6.5,2.7,10.8,0.0,341.0,16.8,1026.5
2021-03-22,5.6,2.5,7.8,0.0,24.0,12.5,1027.3
2021-03-23,7.5,0.1,13.5,0.0,139.0,6.3,1026.8
2021-03-24,10.5,3.4,18.5,0.0,198.0,10.8,1023.3
2021-03-25,9.9,8.2,14.2,1.7,214.0,8.5,1022.3
2021-03-26,9.0,5.1,14.2,2.7,204.0,21.6,1018.3
2021-03-27,8.3,4.3,12.4,0.1,245.0,21.8,1025.7
2021-03-28,11.5,5.6,17.4,0.0,,,
2021-03-29,14.1,6.3,22.5,0.0,164.0,11.1,1030.5
2021-03-30,16.4,7.9,24.4,0.0,109.0,10.3,1028.4
2021-03-31,17.0,8.8,25.2,0.0,113.0,6.1,1022.1
2021-04-01,17.1,10.6,23.9,0.0,52.0,12.9,1020.0
2021-04-02,9.1,5.2,12.7,0.0,21.0,26.1,1024.0
2021-04-03,7.3,4.7,11.0,0.0,27.0,24.2,1027.2
2021-04-04,6.8,1.3,12.0,0.0,6.0,15.0,1025.3
2021-04-05,4.4,1.0,8.8,0.1,307.0,17.1,1017.8
2021-04-06,2.1,-2.3,6.5,0.3,307.0,15.8,1019.9
2021-04-07,3.8,-1.7,9.1,0.0,291.0,16.1,1024.0
2021-04-08,7.5,3.5,12.7,0.0,232.0,6.5,1024.4
2021-04-09,10.1,4.5,16.4,4.9,182.0,11.4,1015.3
2021-04-10,9.8,7.7,13.3,25.0,204.0,14.1,1010.7
2021-04-11,5.7,2.9,7.9,3.1,358.0,20.7,1014.7
2021-04-12,5.3,0.7,10.5,0.1,289.0,13.2,1028.7
2021-04-13,5.4,0.2,9.9,0.0,33.0,13.2,1032.6
2021-04-14,6.1,0.7,10.3,0.0,23.0,14.0,1030.7
2021-04-15,6.0,0.9,9.6,0.3,20.0,17.2,1029.4
2021-04-16,6.1,0.9,9.7,0.0,22.0,17.9,1027.5
2021-04-17,8.1,2.7,12.9,0.0,13.0,18.6,1025.3
2021-04-18,8.0,2.0,13.4,0.0,0.0,13.2,1023.5
2021-04-19,10.0,3.4,17.0,0.0,2.0,10.4,1021.0
2021-04-20,12.1,5.9,17.7,0.4,37.0,9.8,1017.0
2021-04-21,12.8,6.5,18.4,0.0,25.0,17.6,1017.1
2021-04-22,10.6,4.9,16.0,0.0,32.0,20.8,1022.9
2021-04-23,11.5,4.1,18.2,0.0,59.0,18.4,1025.9
2021-04-24,12.1,5.4,18.2,0.0,43.0,18.7,1023.4
2021-04-25,10.7,5.4,15.3,0.0,35.0,24.2,1022.4
2021-04-26,10.8,4.1,17.5,0.0,35.0,23.4,1016.3
2021-04-27,11.5,3.5,18.0,0.0,24.0,12.8,1008.5
2021-04-28,12.7,6.3,19.1,1.2,83.0,11.7,1003.5
2021-04-29,9.3,6.2,12.2,0.0,325.0,13.1,1008.9
2021-04-30,9.3,5.8,12.7,0.0,41.0,10.3,1013.9
2021-05-01,8.7,7.1,10.5,2.3,22.0,9.1,1014.9
2021-05-02,8.5,3.6,12.6,0.9,320.0,10.1,1020.5
2021-05-03,11.1,4.2,17.1,0.0,223.0,16.7,1019.9
2021-05-04,12.0,8.6,15.4,2.0,245.0,32.9,1007.4
2021-05-05,8.6,5.5,11.4,3.7,268.0,20.0,1011.4
2021-05-06,8.1,6.6,10.1,6.5,247.0,13.0,1008.5
2021-05-07,10.1,4.1,15.3,0.0,285.0,10.6,1016.4
2021-05-08,14.6,8.8,21.3,0.3,177.0,19.1,1012.7
2021-05-09,19.5,14.7,27.0,2.1,169.0,22.0,1001.9
2021-05-10,15.5,12.6,19.7,5.9,200.0,22.3,1004.9
2021-05-11,13.1,9.3,16.0,1.1,206.0,13.7,1009.8
2021-05-12,12.4,7.8,15.2,0.0,187.0,13.6,1012.0
2021-05-13,12.3,8.5,16.7,2.7,208.0,14.9,1007.7
2021-05-14,10.9,8.6,14.1,8.9,223.0,12.2,1008.7
2021-05-15,11.3,9.2,14.8,8.0,218.0,18.0,1005.5
2021-05-16,12.0,9.5,17.3,8.7,231.0,19.9,1003.6
2021-05-17,12.7,10.5,16.3,7.1,251.0,23.8,1008.1
2021-05-18,12.0,9.9,16.4,6.2,253.0,14.4,1016.0
2021-05-19,11.3,8.5,14.1,4.7,265.0,16.5,1019.3
2021-05-20,12.6,6.7,17.1,0.0,220.0,20.2,1020.3
2021-05-21,14.0,11.1,18.1,0.5,234.0,29.4,1008.6
2021-05-22,12.3,10.1,15.9,4.4,233.0,28.2,1008.4
2021-05-23,12.8,8.5,17.4,0.0,219.0,21.4,1014.6
2021-05-24,11.5,8.5,14.5,7.1,210.0,26.4,1009.4
2021-05-25,10.7,6.9,14.9,8.0,256.0,23.6,1018.0
2021-05-26,11.9,9.0,14.9,10.0,250.0,18.0,1016.1
2021-05-27,13.7,6.8,19.0,0.0,335.0,6.9,1020.6
2021-05-28,15.2,9.1,20.5,0.0,48.0,13.7,1022.1
2021-05-29,16.4,10.7,21.6,0.0,41.0,13.0,1023.5
2021-05-30,16.9,10.8,22.1,0.0,40.0,16.0,1023.9
2021-05-31,17.9,11.3,23.2,0.0,59.0,16.2,1019.5
2021-06-01,19.7,11.4,26.4,0.0,72.0,14.0,1013.3
2021-06-02,20.8,17.1,26.8,6.5,138.0,13.8,1012.7
2021-06-03,20.5,17.0,25.0,2.4,275.0,9.1,1019.0
2021-06-04,17.4,14.9,21.6,18.6,332.0,15.3,1020.9
2021-06-05,15.6,13.4,18.6,0.0,317.0,14.3,1024.3
2021-06-06,16.6,9.9,22.7,0.2,356.0,10.4,1024.8
2021-06-07,18.1,11.6,23.6,0.0,346.0,10.3,1023.5
2021-06-08,18.8,12.9,24.0,0.0,358.0,9.9,1023.2
2021-06-09,20.7,13.6,26.7,0.0,359.0,7.7,1022.6
2021-06-10,21.4,16.2,26.2,0.1,352.0,9.0,1021.9
2021-06-11,20.6,14.8,25.7,0.0,352.0,10.6,1021.3
2021-06-12,18.8,14.7,23.0,0.0,328.0,10.0,1023.5
2021-06-13,19.5,13.3,25.0,0.0,51.0,13.6,1026.1
2021-06-14,22.2,14.2,29.6,0.0,21.0,9.0,1020.7
2021-06-15,22.8,16.0,28.4,0.0,358.0,8.0,1019.0
2021-06-16,25.8,18.1,31.0,0.0,109.0,10.1,1012.6
2021-06-17,24.1,19.2,27.7,8.7,192.0,15.6,1010.4
2021-06-18,21.9,18.6,25.7,3.2,165.0,19.8,1011.9
2021-06-19,20.1,16.9,25.1,14.5,18.0,10.7,1012.9
2021-06-20,19.9,16.5,24.0,9.3,173.0,12.5,1008.2
2021-06-21,20.2,17.1,24.8,2.1,230.0,10.1,1007.3
2021-06-22,15.2,13.1,16.8,11.8,29.0,17.1,1013.5
2021-06-23,13.9,12.6,15.6,0.2,14.0,16.6,1020.6
2021-06-24,15.4,12.2,21.2,0.0,342.0,13.8,1021.6
2021-06-25,16.2,11.2,20.8,0.6,257.0,9.9,1020.0
2021-06-26,17.5,14.8,20.9,7.5,87.0,9.0,1017.4
2021-06-27,19.2,16.6,23.2,7.1,96.0,9.4,1013.5
2021-06-28,19.7,15.6,24.5,5.3,205.0,11.3,1013.6
2021-06-29,15.4,13.2,18.0,4.5,247.0,8.6,1014.1
2021-06-30,14.9,13.3,16.5,4.2,308.0,13.4,1016.1
2021-07-01,17.2,13.2,21.9,0.2,293.0,8.6,1018.5
2021-07-02,20.3,13.7,24.6,0.2,117.0,7.4,1017.3
2021-07-03,21.1,18.2,23.7,0.0,208.0,11.8,1014.3
2021-07-04,18.2,16.1,21.1,19.5,221.0,12.5,1011.1
2021-07-05,18.3,14.7,21.8,3.2,196.0,13.7,1008.7
2021-07-06,19.2,16.3,21.8,0.4,220.0,26.4,1007.4
2021-07-07,18.9,15.1,23.3,0.2,221.0,16.0,1015.0
2021-07-08,18.7,13.6,22.7,0.2,270.0,11.0,1021.1
2021-07-09,18.6,14.9,22.1,0.0,293.0,7.4,1022.8
2021-07-10,18.0,16.0,20.0,2.6,223.0,9.9,1017.2
2021-07-11,18.2,13.2,22.7,0.0,86.0,7.7,1016.4
2021-07-12,18.0,16.5,21.2,19.2,130.0,12.3,1010.0
2021-07-13,16.7,15.5,18.5,16.8,315.0,11.6,1011.7
2021-07-14,16.8,14.7,19.9,9.7,325.0,19.0,1015.8
2021-07-15,19.8,15.6,24.5,0.9,327.0,22.6,1018.5
2021-07-16,17.6,16.1,20.1,0.0,10.0,18.3,1023.4
2021-07-17,18.4,12.5,25.3,0.0,17.0,14.9,1025.4
2021-07-18,22.3,15.5,28.2,0.0,24.0,17.6,1023.0
2021-07-19,23.4,16.9,28.5,0.0,36.0,15.3,1020.4
2021-07-20,22.8,16.8,27.4,0.0,52.0,11.5,1019.9
2021-07-21,23.0,17.2,28.0,0.0,36.0,11.5,1021.7
2021-07-22,22.5,16.3,27.3,0.0,38.0,13.1,1021.2
2021-07-23,22.8,15.9,28.8,0.1,52.0,16.7,1014.1
2021-07-24,21.8,18.5,25.2,3.1,209.0,15.0,1008.5
2021-07-25,18.9,17.1,22.6,17.1,184.0,15.3,1007.8
2021-07-26,19.0,16.1,24.8,7.8,247.0,13.2,1011.7
2021-07-27,17.9,17.2,19.4,10.1,195.0,15.2,1012.7
2021-07-28,18.8,15.5,22.4,4.0,238.0,19.5,1012.9
2021-07-29,18.6,14.3,23.0,0.0,244.0,14.9,1014.3
2021-07-30,18.8,15.5,22.7,0.0,223.0,20.7,1010.4
2021-07-31,18.2,14.0,23.2,0.3,261.0,15.4,1012.0
2021-08-01,17.9,13.0,23.6,0.1,285.0,12.0,1012.7
2021-08-02,18.1,15.1,22.2,3.8,262.0,9.7,1015.0
2021-08-03,17.3,14.3,19.6,5.9,283.0,10.6,1013.8
2021-08-04,17.1,12.5,20.6,0.8,129.0,7.1,1013.1
2021-08-05,18.8,15.6,23.1,1.8,229.0,14.0,1009.2
2021-08-06,18.9,16.8,22.1,0.9,224.0,25.8,1005.5
2021-08-07,17.0,14.1,21.8,8.2,211.0,19.2,1004.2
2021-08-08,17.2,14.0,21.5,0.0,234.0,21.8,1011.9
2021-08-09,17.9,14.0,22.1,0.7,215.0,17.3,1017.0
2021-08-10,19.9,16.2,24.2,1.8,235.0,11.7,1017.8
2021-08-11,20.4,15.8,25.1,0.0,351.0,6.1,1019.6
2021-08-12,22.6,15.1,29.8,0.0,8.0,8.3,1018.8
2021-08-13,21.6,15.6,27.8,0.0,326.0,10.2,1022.5
2021-08-14,21.6,14.7,28.8,0.0,14.0,8.5,1021.3
2021-08-15,22.6,15.5,30.0,0.0,335.0,12.8,1015.3
2021-08-16,18.2,15.9,20.8,1.0,280.0,17.8,1017.4
2021-08-17,16.0,12.5,19.2,0.3,265.0,14.2,1021.8
2021-08-18,17.5,15.1,20.3,0.8,269.0,13.1,1019.6
2021-08-19,17.7,16.6,19.6,0.0,248.0,11.3,1017.2
2021-08-20,19.0,16.3,22.9,0.0,167.0,7.0,1017.7
2021-08-21,20.4,14.9,25.8,0.3,155.0,12.4,1016.6
2021-08-22,18.5,15.6,21.6,0.4,274.0,17.5,1020.0
2021-08-23,17.6,15.3,20.2,0.3,341.0,15.7,1024.0
2021-08-24,18.2,13.9,23.2,0.0,32.0,21.4,1024.3
2021-08-25,18.0,11.8,23.9,0.0,27.0,18.1,1021.5
2021-08-26,16.5,12.2,21.6,0.1,354.0,16.6,1019.0
2021-08-27,16.8,12.6,21.2,0.0,11.0,14.5,1020.0
2021-08-28,15.9,11.4,20.5,0.1,355.0,15.3,1022.0
2021-08-29,15.6,12.4,19.0,0.5,5.0,14.2,1022.1
2021-08-30,17.6,14.6,21.1,0.3,12.0,18.9,1021.1
2021-08-31,18.2,14.7,22.7,0.0,20.0,18.5,1024.5
2021-09-01,17.1,13.6,21.9,0.0,37.0,22.6,1026.7
2021-09-02,17.5,11.0,24.8,0.0,39.0,17.3,1023.6
2021-09-03,19.8,11.9,27.6,0.1,42.0,12.0,1018.3
2021-09-04,21.4,17.0,27.0,0.9,52.0,8.3,1015.7
2021-09-05,22.3,17.8,29.1,0.0,73.0,9.5,1018.4
2021-09-06,22.6,16.0,28.6,0.0,58.0,10.0,1022.4
2021-09-07,22.6,14.9,29.0,0.0,72.0,15.1,1020.6
2021-09-08,23.5,17.1,29.9,2.0,117.0,14.7,1012.9
2021-09-09,22.1,20.2,26.1,2.7,208.0,13.6,1011.2
2021-09-10,19.9,18.2,22.6,2.4,222.0,13.3,1013.8
2021-09-11,18.0,14.4,21.7,0.0,282.0,11.3,1019.2
2021-09-12,17.1,12.5,21.9,0.0,5.0,6.9,1019.2
2021-09-13,18.6,12.4,24.9,0.0,55.0,11.9,1016.2
2021-09-14,20.6,17.3,25.5,7.5,150.0,12.8,1012.0
2021-09-15,19.2,17.4,20.5,20.1,195.0,10.3,1012.5
2021-09-16,17.4,14.0,20.7,0.0,17.0,7.5,1018.4
2021-09-17,17.8,13.0,23.2,0.0,106.0,9.0,1016.6
2021-09-18,18.8,13.7,23.9,0.1,89.0,10.7,1014.2
2021-09-19,17.6,13.2,22.2,0.4,357.0,11.1,1013.3
2021-09-20,16.2,13.5,20.0,11.5,319.0,9.2,1019.9
2021-09-21,13.9,9.7,17.5,0.0,18.0,15.2,1028.3
2021-09-22,14.4,9.5,19.7,0.0,34.0,10.3,1028.2
2021-09-23,15.6,9.9,22.5,0.0,331.0,9.2,1022.5
2021-09-24,16.4,12.1,22.3,0.0,262.0,8.7,1019.3
2021-09-25,17.1,10.4,23.7,0.1,63.0,6.6,1015.5
2021-09-26,17.9,15.3,21.7,7.6,186.0,13.1,1015.3
2021-09-27,15.9,12.4,19.0,4.3,215.0,16.1,1017.0
2021-09-28,14.0,9.7,19.0,0.2,161.0,9.7,1021.9
2021-09-29,13.7,10.4,15.7,2.2,254.0,20.9,1021.7
2021-09-30,12.5,7.2,17.9,0.0,213.0,13.5,1027.2
2021-10-01,12.7,8.9,16.6,4.5,190.0,19.0,1018.1
2021-10-02,14.6,12.0,17.1,6.0,187.0,23.4,1008.1
2021-10-03,14.8,12.3,17.0,20.2,208.0,23.6,1001.7
2021-10-04,13.6,9.0,18.7,0.0,182.0,17.8,1015.2
2021-10-05,13.5,11.0,16.8,5.9,218.0,24.2,1009.1
2021-10-06,12.7,9.5,17.3,0.0,263.0,21.2,1020.5
2021-10-07,12.5,8.5,17.5,0.0,339.0,8.0,1027.7
2021-10-08,12.6,7.5,18.0,0.2,30.0,14.0,1028.4
2021-10-09,12.6,8.0,17.9,0.0,29.0,13.5,1026.6
2021-10-10,11.2,6.2,16.7,0.0,8.0,12.3,1027.6
2021-10-11,12.2,9.4,15.6,0.2,354.0,10.9,1028.9
2021-10-12,11.1,6.8,15.9,0.1,310.0,11.3,1025.5
2021-10-13,10.7,7.2,14.8,0.0,8.0,7.1,1027.4
2021-10-14,10.7,5.2,17.0,0.0,169.0,6.0,1027.0
2021-10-15,11.6,6.8,17.8,0.0,20.0,5.7,1020.6
2021-10-16,11.5,7.1,17.0,0.0,44.0,10.5,1021.7
2021-10-17,10.6,5.7,15.5,0.0,118.0,11.3,1020.6
2021-10-18,12.3,6.9,18.1,3.3,157.0,11.5,1021.5
2021-10-19,18.2,14.9,23.6,4.6,194.0,18.0,1019.5
2021-10-20,17.0,14.9,19.1,2.9,198.0,27.5,1008.8
2021-10-21,11.2,5.5,14.3,2.0,260.0,32.6,1008.8
2021-10-22,8.3,3.7,13.4,0.0,251.0,12.0,1023.0
2021-10-23,10.8,7.8,15.4,9.1,187.0,8.1,1027.3
2021-10-24,9.1,4.5,14.2,0.0,157.0,13.1,1023.0
2021-10-25,10.1,7.1,14.5,1.2,179.0,12.8,1020.1
2021-10-26,11.5,7.8,15.1,0.0,208.0,13.1,1023.6
2021-10-27,11.9,8.0,16.8,0.0,173.0,11.3,1024.5
2021-10-28,12.1,7.6,18.6,0.0,161.0,16.3,1015.8
2021-10-29,12.4,10.5,14.5,6.7,175.0,19.1,1006.8
2021-10-30,12.7,11.0,14.5,7.4,184.0,18.5,1002.2
2021-10-31,12.1,9.0,16.9,2.2,183.0,19.2,1002.4
2021-11-01,9.8,7.3,13.4,0.8,210.0,20.8,1001.9
2021-11-02,9.2,7.4,11.9,2.4,196.0,15.4,1000.8
2021-11-03,7.9,5.4,11.4,4.1,344.0,11.8,1001.7
2021-11-04,7.1,4.4,10.3,4.9,297.0,14.3,1011.2
2021-11-05,8.5,6.1,12.2,0.1,335.0,11.0,1025.5
2021-11-06,6.8,2.2,11.8,0.0,238.0,9.1,1030.7
2021-11-07,9.3,5.9,13.2,1.0,258.0,14.8,1023.4
2021-11-08,7.5,3.9,12.9,0.0,312.0,5.3,1024.9
2021-11-09,6.4,2.6,11.6,0.0,94.0,6.2,1026.6
2021-11-10,4.9,0.7,11.1,0.0,103.0,5.2,1025.3
2021-11-11,3.6,-1.1,9.4,0.0,89.0,5.1,1025.3
2021-11-12,5.2,-0.2,11.5,0.2,164.0,11.4,1019.1
2021-11-13,10.7,9.6,12.7,1.9,268.0,14.5,1016.2
2021-11-14,10.0,7.4,11.9,1.1,3.0,13.4,1020.5
2021-11-15,6.1,5.0,7.0,0.0,12.0,15.6,1024.9
2021-11-16,6.4,5.6,7.1,0.0,337.0,5.9,1023.9
2021-11-17,9.1,6.1,12.6,0.4,280.0,7.9,1024.9
2021-11-18,6.5,3.1,12.5,0.0,215.0,7.6,1032.0
2021-11-19,8.6,6.4,10.8,0.0,171.0,5.4,1032.8
2021-11-20,7.1,5.9,9.0,0.0,145.0,9.4,1025.7
2021-11-21,6.5,4.7,8.6,1.8,308.0,12.1,1015.7
2021-11-22,4.8,2.4,7.2,0.0,29.0,24.4,1023.5
2021-11-23,3.9,0.5,8.4,0.0,37.0,19.8,1029.1
2021-11-24,3.7,1.0,6.4,0.0,34.0,13.7,1021.5
2021-11-25,4.1,0.8,6.0,0.1,350.0,9.6,1013.8
2021-11-26,4.6,2.5,6.4,4.5,254.0,18.5,1001.3
2021-11-27,2.8,1.6,4.1,8.0,263.0,17.4,991.0
2021-11-28,3.8,0.4,4.8,2.6,321.0,25.4,1001.8
2021-11-29,2.1,-0.2,6.0,0.0,275.0,10.2,1014.1
2021-11-30,6.0,2.0,8.9,0.6,233.0,26.0,1017.5
2021-12-01,8.6,5.8,10.5,5.0,244.0,26.1,1003.1
2021-12-02,3.9,1.2,5.7,0.0,314.0,17.8,1009.2
2021-12-03,2.7,-0.1,6.7,9.5,199.0,18.5,1011.4
2021-12-04,8.4,4.0,11.5,6.3,254.0,23.1,1000.9
2021-12-05,4.3,2.9,5.7,3.9,270.0,18.0,1004.7
2021-12-06,5.4,3.2,7.0,2.7,235.0,15.6,1012.9
2021-12-07,5.3,2.7,8.2,1.9,192.0,21.5,1006.6
2021-12-08,5.4,3.2,7.3,0.0,229.0,19.4,999.5
2021-12-09,4.6,1.8,8.3,0.9,217.0,18.3,1006.1
2021-12-10,5.8,4.0,7.6,15.7,273.0,27.1,998.2
2021-12-11,4.4,0.7,7.2,0.0,231.0,12.9,1018.8
2021-12-12,8.3,5.8,10.4,1.5,190.0,14.8,1025.7
2021-12-13,7.8,5.8,9.2,0.0,161.0,12.9,1027.8
2021-12-14,6.5,5.1,8.0,0.0,232.0,6.1,1030.2
2021-12-15,7.6,6.9,9.1,0.0,144.0,4.3,1033.6
2021-12-16,8.1,5.1,10.0,0.0,28.0,8.7,1037.6
2021-12-17,6.6,4.5,9.0,0.0,42.0,15.5,1037.4
2021-12-18,5.1,2.9,8.5,0.0,35.0,16.9,1036.3
2021-12-19,4.7,4.2,5.2,0.0,46.0,17.3,1032.5
2021-12-20,5.1,4.3,5.7,0.0,69.0,15.5,1027.2
2021-12-21,0.7,-1.9,3.1,0.0,60.0,12.7,1024.7
2021-12-22,-1.5,-3.4,-0.5,0.0,139.0,14.7,1022.8
2021-12-23,3.5,-2.3,8.7,0.2,183.0,13.4,1014.2
2021-12-24,8.9,8.0,10.1,8.8,192.0,11.0,1007.8
2021-12-25,8.9,8.0,9.6,3.5,160.0,7.2,1004.5
2021-12-26,9.1,8.0,11.4,2.8,182.0,11.6,1003.6
2021-12-27,10.0,8.7,12.2,3.9,186.0,18.7,998.3
2021-12-28,11.2,9.6,12.8,4.4,242.0,26.8,999.2
2021-12-29,11.9,9.0,14.6,6.3,224.0,19.2,1010.5
2021-12-30,13.8,11.3,15.2,0.1,215.0,18.2,1020.5
2021-12-31,11.4,8.7,15.8,0.2,202.0,13.6,1023.2
2022-01-01,10.7,8.1,14.5,0.2,162.0,13.5,1024.6
