time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,8.3,2.1,15.0,0.2,67.0,10.8,1021.5
2021-02-18,16.7,11.5,26.1,22.5,16.0,9.5,1015.2
2021-02-19,9.0,5.0,12.7,40.1,348.0,12.1,1018.9
2021-02-20,7.3,1.6,14.6,0.0,6.0,7.0,1027.4
2021-02-21,9.6,1.0,19.0,0.0,73.0,12.1,1029.6
2021-02-22,14.3,9.0,22.2,1.8,202.0,9.2,1020.7
2021-02-23,14.2,8.1,21.2,0.0,313.0,8.7,1019.6
2021-02-24,13.6,4.2,24.1,0.0,318.0,3.9,1020.9
2021-02-25,16.3,6.9,27.0,0.0,323.0,5.2,1021.3
2021-02-26,18.0,10.5,26.4,0.0,303.0,4.9,1020.4
2021-02-27,20.8,12.0,29.0,0.0,238.0,6.3,1022.0
2021-02-28,22.3,15.8,29.7,0.0,230.0,9.4,1020.8
2021-03-01,21.0,15.0,28.3,0.7,302.0,14.9,1017.8
2021-03-02,12.0,8.2,14.6,30.0,50.0,10.1,1020.1
2021-03-03,9.7,7.1,13.3,26.8,359.0,11.5,1014.7
2021-03-04,13.0,5.6,22.3,0.0,350.0,2.8,1017.2
2021-03-05,13.5,5.1,20.8,0.0,37.0,6.1,1017.8
2021-03-06,11.5,6.0,13.5,0.2,81.0,10.0,1020.0
2021-03-07,10.2,3.2,18.3,0.0,18.0,10.4,1026.0
2021-03-08,9.9,0.7,18.7,0.0,40.0,4.4,1033.2
2021-03-09,12.2,1.5,22.4,0.0,49.0,3.7,1033.4
2021-03-10,15.7,6.5,23.8,0.0,104.0,8.2,1030.8
2021-03-11,16.8,7.7,25.2,0.0,77.0,6.7,1029.1
2021-03-12,18.0,9.0,26.9,0.0,344.0,2.0,1027.5
2021-03-13,19.6,11.1,28.1,0.0,332.0,4.2,1023.8
2021-03-14,18.8,10.6,28.9,0.0,,4.0,
2021-03-15,19.8,12.8,26.8,0.0,66.0,8.7,1019.5
2021-03-16,20.8,13.3,28.5,0.0,239.0,9.7,1017.4
2021-03-17,23.4,20.0,28.4,1.2,222.0,9.8,1016.3
2021-03-18,21.1,17.4,27.2,4.3,217.0,16.5,1010.8
2021-03-19,15.2,10.2,19.6,0.0,332.0,14.9,1015.9
2021-03-20,11.9,8.5,15.3,0.8,58.0,16.7,1025.1
2021-03-21,10.5,8.4,13.0,24.7,32.0,17.7,1021.7
2021-03-22,16.7,12.6,23.1,0.0,34.0,11.5,1018.4
2021-03-23,17.6,10.8,25.0,0.0,73.0,6.3,1016.8
2021-03-24,19.6,13.5,27.6,0.0,336.0,5.8,1016.4
2021-03-25,22.6,13.2,30.9,0.0,247.0,10.4,1016.7
2021-03-26,24.9,17.7,32.0,0.1,241.0,13.8,1019.0
2021-03-27,24.8,20.0,31.7,0.0,254.0,7.4,1020.5
2021-03-28,23.8,18.5,29.7,0.2,235.0,15.3,1016.7
2021-03-29,17.6,13.0,22.8,0.1,65.0,11.2,1021.4
2021-03-30,19.8,14.9,26.6,21.3,113.0,8.0,1022.9
2021-03-31,22.9,18.0,31.4,0.0,235.0,10.8,1018.9
2021-04-01,14.6,9.0,18.5,3.6,331.0,22.2,1020.2
2021-04-02,8.8,3.5,14.2,0.0,20.0,11.3,1027.4
2021-04-03,10.0,0.5,18.7,0.0,36.0,3.5,1029.9
2021-04-04,13.2,4.0,22.7,0.0,342.0,2.3,1026.2
2021-04-05,16.7,6.5,26.0,0.0,321.0,4.2,1021.4
2021-04-06,18.3,8.9,27.2,0.0,309.0,5.6,1019.2
2021-04-07,19.4,9.7,28.2,0.0,297.0,4.9,1017.9
2021-04-08,20.5,11.7,27.5,0.0,246.0,9.9,1015.3
2021-04-09,19.2,15.5,23.0,2.1,4.0,4.0,1016.2
2021-04-10,19.8,14.4,26.9,5.4,198.0,9.6,1010.6
2021-04-11,18.0,13.3,23.2,3.8,231.0,10.1,1007.3
2021-04-12,21.7,16.0,29.4,0.0,300.0,9.6,1011.0
2021-04-13,22.1,13.9,29.7,0.0,123.0,8.9,1017.3
2021-04-14,23.1,16.3,31.2,0.0,216.0,11.6,1017.8
2021-04-15,20.5,15.9,23.5,7.6,278.0,9.4,1012.6
2021-04-16,17.4,13.8,20.8,0.7,2.0,4.3,1012.0
2021-04-17,18.0,13.8,25.0,3.1,336.0,4.4,1011.6
2021-04-18,19.8,17.5,23.5,15.5,263.0,8.9,1012.3
2021-04-19,19.8,14.2,25.3,0.1,312.0,11.2,1013.0
2021-04-20,18.8,12.1,25.7,0.0,30.0,3.5,1015.0
2021-04-21,21.0,13.3,28.1,0.0,318.0,11.7,1014.9
2021-04-22,13.2,7.3,18.8,0.0,28.0,12.0,1021.6
2021-04-23,15.8,6.0,24.3,0.0,75.0,7.9,1021.1
2021-04-24,18.8,17.5,24.7,15.0,169.0,14.2,1013.3
2021-04-25,20.6,16.7,25.2,0.6,317.0,9.7,1012.0
2021-04-26,20.5,13.5,27.2,0.0,78.0,8.1,1018.6
2021-04-27,21.5,14.0,28.4,0.0,127.0,9.0,1021.1
2021-04-28,22.5,15.4,29.2,0.0,223.0,5.7,1020.0
2021-04-29,24.4,18.1,31.3,0.0,218.0,13.6,1016.8
2021-04-30,25.0,19.8,31.0,0.0,294.0,12.9,1015.9
2021-05-01,21.7,15.0,27.9,0.0,79.0,12.3,1017.0
2021-05-02,22.6,16.4,28.8,5.9,120.0,9.1,1015.2
2021-05-03,25.7,20.4,32.1,0.1,217.0,12.9,1013.5
2021-05-04,26.8,22.0,33.2,2.1,244.0,13.3,1014.7
2021-05-05,23.6,18.7,28.3,7.8,275.0,11.8,1015.9
2021-05-06,23.7,19.9,29.1,4.6,307.0,10.7,1016.0
2021-05-07,19.7,13.1,25.8,0.0,316.0,16.0,1016.8
2021-05-08,17.6,7.4,26.5,0.0,354.0,4.4,1019.8
2021-05-09,23.0,13.6,31.6,0.0,213.0,10.7,1018.4
2021-05-10,23.7,18.6,27.8,0.0,256.0,10.1,1017.0
2021-05-11,24.5,18.5,30.6,1.4,281.0,7.7,1017.8
2021-05-12,21.6,14.8,27.6,8.9,340.0,8.2,1018.5
2021-05-13,15.3,11.2,21.9,0.2,40.0,10.5,1022.0
2021-05-14,18.0,10.5,25.1,0.0,51.0,9.4,1022.8
2021-05-15,18.4,9.0,26.3,0.0,50.0,8.2,1023.6
2021-05-16,19.3,9.6,26.9,0.0,70.0,6.8,1023.5
2021-05-17,20.9,11.6,28.6,0.0,97.0,9.9,1022.6
2021-05-18,23.1,16.1,29.3,0.6,107.0,15.1,1023.1
2021-05-19,22.7,17.4,28.8,0.2,91.0,15.2,1023.8
2021-05-20,22.4,15.5,28.5,0.0,102.0,15.4,1025.9
2021-05-21,23.5,17.1,30.5,0.0,84.0,14.6,1027.6
2021-05-22,23.8,17.2,30.1,0.0,88.0,9.1,1026.6
2021-05-23,23.7,15.1,31.5,0.0,354.0,2.9,1023.1
2021-05-24,25.9,17.8,34.1,0.0,211.0,6.9,1021.3
2021-05-25,26.9,19.7,34.6,0.0,204.0,8.9,1022.0
2021-05-26,26.8,19.0,34.0,0.0,213.0,7.2,1021.7
2021-05-27,27.7,20.6,33.9,0.0,252.0,7.3,1018.7
2021-05-28,27.0,20.1,33.8,0.0,259.0,11.1,1015.2
2021-05-29,25.9,20.2,33.3,4.7,263.0,13.0,1011.6
2021-05-30,23.0,16.2,30.1,0.0,357.0,8.2,1017.5
2021-05-31,22.8,16.1,29.4,0.0,85.0,9.8,1023.6
2021-06-01,22.6,13.8,31.1,0.0,52.0,6.7,1022.5
2021-06-02,25.5,21.0,31.4,1.5,113.0,8.5,1018.9
2021-06-03,25.2,21.6,30.6,1.0,290.0,5.0,1017.1
2021-06-04,27.1,21.5,33.6,0.7,240.0,7.4,1017.1
2021-06-05,26.4,22.1,33.7,1.2,191.0,6.4,1017.7
2021-06-06,27.4,23.1,32.6,9.8,180.0,7.1,1018.5
2021-06-07,25.4,22.7,32.4,16.1,174.0,5.6,1019.9
2021-06-08,26.0,22.8,30.3,8.0,56.0,5.3,1021.3
2021-06-09,26.5,22.0,33.7,0.4,290.0,4.5,1020.3
2021-06-10,28.3,22.5,34.6,2.8,252.0,8.6,1016.7
2021-06-11,27.7,22.5,34.6,0.2,262.0,12.3,1014.2
2021-06-12,26.7,21.8,33.8,7.1,272.0,13.1,1010.4
2021-06-13,25.0,21.1,31.2,5.1,18.0,4.8,1011.1
2021-06-14,26.5,22.4,32.2,0.4,13.0,3.7,1012.4
2021-06-15,28.3,22.8,35.5,0.1,269.0,11.7,1012.5
2021-06-16,27.1,21.5,33.5,0.0,274.0,10.1,1013.7
2021-06-17,26.7,19.1,33.5,0.0,61.0,6.2,1015.8
2021-06-18,25.9,22.1,32.8,2.1,30.0,4.7,1018.2
2021-06-19,26.3,22.3,31.1,4.4,136.0,5.4,1017.4
2021-06-20,27.0,23.3,30.9,4.2,223.0,19.8,1014.6
2021-06-21,26.2,23.1,31.2,0.6,244.0,16.2,1016.4
2021-06-22,23.4,21.1,26.6,39.4,229.0,10.9,1015.7
2021-06-23,25.5,22.1,30.8,0.7,13.0,3.3,1018.7
2021-06-24,24.4,22.1,26.9,5.4,80.0,11.8,1021.6
2021-06-25,24.0,18.6,30.7,0.2,54.0,7.0,1021.4
2021-06-26,25.4,21.2,30.7,4.3,77.0,8.3,1020.0
2021-06-27,26.8,23.0,32.3,0.5,99.0,10.7,1020.4
2021-06-28,25.3,22.6,29.2,4.4,37.0,6.3,1020.7
2021-06-29,25.8,20.3,32.0,1.1,72.0,6.1,1022.6
2021-06-30,25.8,23.1,30.2,4.4,92.0,6.9,1021.2
2021-07-01,24.8,23.0,29.6,5.9,8.0,3.7,1017.7
2021-07-02,25.0,21.8,31.9,9.9,279.0,7.2,1013.4
2021-07-03,26.3,22.8,32.0,5.3,290.0,8.1,1012.6
2021-07-04,26.5,22.1,32.0,0.0,56.0,6.1,1014.8
2021-07-05,25.4,22.6,29.4,12.3,55.0,4.3,1017.6
2021-07-06,24.7,21.5,31.8,4.2,28.0,3.3,1018.8
2021-07-07,24.2,23.0,26.1,100.1,102.0,16.7,1014.4
2021-07-08,26.4,22.6,31.6,2.0,255.0,14.8,1016.2
2021-07-09,26.0,22.0,32.2,7.6,286.0,10.4,1019.9
2021-07-10,27.1,22.0,33.0,0.0,288.0,9.9,1019.2
2021-07-11,26.9,22.1,33.4,0.8,253.0,7.5,1019.4
2021-07-12,27.3,23.0,33.5,7.1,217.0,6.6,1022.3
2021-07-13,25.8,21.6,32.2,4.5,34.0,4.0,1024.3
2021-07-14,27.4,21.5,33.2,1.2,88.0,5.5,1024.0
2021-07-15,28.1,22.6,33.6,0.1,106.0,5.1,1022.0
2021-07-16,28.2,23.0,33.6,0.8,129.0,6.0,1020.3
2021-07-17,28.8,23.5,34.0,1.4,205.0,5.3,1020.7
2021-07-18,26.5,23.5,32.5,4.3,216.0,7.8,1020.8
2021-07-19,25.6,23.3,31.0,10.6,317.0,3.9,1018.8
2021-07-20,25.4,23.5,30.9,7.6,230.0,9.0,1016.5
2021-07-21,25.8,22.7,30.7,6.7,310.0,4.9,1017.8
2021-07-22,27.1,24.8,31.6,4.1,256.0,7.9,1019.6
2021-07-23,27.7,24.0,33.6,4.8,9.0,4.6,1018.4
2021-07-24,27.0,22.5,32.2,0.1,55.0,8.3,1017.8
2021-07-25,26.4,20.2,32.8,0.0,34.0,5.2,1016.1
2021-07-26,26.5,22.0,31.5,4.6,6.0,6.3,1014.4
2021-07-27,27.4,24.6,31.7,17.5,327.0,4.6,1015.2
2021-07-28,27.1,23.5,33.2,7.3,348.0,5.0,1016.1
2021-07-29,28.0,22.4,34.5,0.6,10.0,3.9,1016.3
2021-07-30,29.1,23.3,35.8,0.0,261.0,6.0,1015.9
2021-07-31,30.3,25.5,36.2,0.1,245.0,11.9,1015.8
2021-08-01,26.9,22.6,35.1,0.1,242.0,8.5,1015.5
2021-08-02,25.5,22.5,33.8,5.0,257.0,7.0,1015.2
2021-08-03,25.2,22.7,30.6,12.2,332.0,5.0,1014.0
2021-08-04,25.4,22.6,29.5,0.3,42.0,6.6,1015.4
2021-08-05,23.1,21.7,24.4,2.6,65.0,11.3,1018.0
2021-08-06,25.4,22.0,30.8,5.1,154.0,8.3,1018.8
2021-08-07,25.8,23.5,30.3,13.2,342.0,2.5,1018.5
2021-08-08,27.5,23.5,33.6,0.0,7.0,3.6,1018.4
2021-08-09,26.6,23.5,33.3,0.3,24.0,3.0,1020.1
2021-08-10,27.8,22.7,34.1,5.8,15.0,3.4,1021.6
2021-08-11,28.7,23.8,34.0,1.5,166.0,5.2,1020.6
2021-08-12,28.6,23.5,34.0,1.8,11.0,5.2,1020.5
2021-08-13,28.4,23.8,33.9,1.6,4.0,4.0,1020.5
2021-08-14,27.0,24.0,30.9,1.4,56.0,4.5,1020.1
2021-08-15,25.5,23.2,30.9,1.9,28.0,4.3,1018.4
2021-08-16,25.0,23.8,27.0,9.7,90.0,9.5,1016.0
2021-08-17,28.0,25.6,31.8,10.2,180.0,11.7,1015.2
2021-08-18,29.0,25.0,35.1,4.0,253.0,4.2,1020.0
2021-08-19,29.2,24.6,35.1,6.0,348.0,2.9,1018.8
2021-08-20,28.0,23.5,33.6,9.6,340.0,5.4,1014.4
2021-08-21,27.4,23.2,32.5,4.3,271.0,7.7,1013.8
2021-08-22,26.3,24.3,30.4,0.5,241.0,9.6,1014.9
2021-08-23,26.8,23.7,32.5,5.4,245.0,9.7,1014.9
2021-08-24,25.9,23.7,30.1,6.4,321.0,4.5,1016.8
2021-08-25,25.7,23.0,31.2,4.3,354.0,4.6,1019.1
2021-08-26,27.0,22.7,32.3,0.0,58.0,8.7,1019.3
2021-08-27,27.7,24.5,32.7,3.2,105.0,10.3,1018.7
2021-08-28,27.2,25.1,31.3,3.1,99.0,10.0,1020.1
2021-08-29,27.9,24.2,32.6,0.2,100.0,8.9,1019.7
2021-08-30,27.7,22.5,33.6,0.0,176.0,4.9,1016.1
2021-08-31,26.3,23.9,32.5,0.9,218.0,11.9,1011.8
2021-09-01,27.3,23.7,32.3,2.8,245.0,12.5,1009.5
2021-09-02,25.2,22.6,31.3,16.7,323.0,4.6,1011.7
2021-09-03,26.0,22.0,30.8,0.0,44.0,6.1,1015.7
2021-09-04,23.7,17.1,30.1,0.0,33.0,4.6,1016.3
2021-09-05,25.2,19.8,31.6,0.1,349.0,2.5,1015.0
2021-09-06,26.4,20.1,33.0,0.2,344.0,3.1,1014.5
2021-09-07,26.6,21.9,32.8,1.6,218.0,5.6,1014.7
2021-09-08,25.9,23.7,29.9,6.8,275.0,5.8,1014.3
2021-09-09,26.2,23.3,30.5,6.6,303.0,11.5,1010.9
2021-09-10,24.9,20.8,30.0,0.0,58.0,8.5,1016.5
2021-09-11,24.5,19.5,30.0,0.3,82.0,7.7,1021.8
2021-09-12,24.8,20.0,31.0,0.0,36.0,4.5,1024.2
2021-09-13,24.0,18.3,30.6,0.0,10.0,3.3,1021.8
2021-09-14,24.7,18.9,30.9,0.0,22.0,2.8,1017.9
2021-09-15,24.6,21.6,30.1,10.3,32.0,4.3,1015.3
2021-09-16,24.1,22.5,28.9,17.3,71.0,6.0,1015.7
2021-09-17,25.3,22.0,30.8,4.3,13.0,1.8,1018.5
2021-09-18,26.2,23.2,30.5,10.4,42.0,4.3,1018.1
2021-09-19,25.7,23.9,29.4,6.9,68.0,8.0,1017.3
2021-09-20,26.2,24.2,32.0,10.3,66.0,5.6,1016.4
2021-09-21,26.0,24.2,31.3,5.8,356.0,2.2,1017.1
2021-09-22,26.0,23.0,32.7,5.9,318.0,6.4,1013.4
2021-09-23,20.9,16.4,26.6,0.0,350.0,9.8,1014.5
2021-09-24,20.4,14.0,27.8,0.0,28.0,4.4,1017.5
2021-09-25,21.0,15.1,28.7,0.0,4.0,4.3,1018.2
2021-09-26,21.7,15.2,28.7,0.0,2.0,2.4,1019.5
2021-09-27,22.5,15.2,30.0,0.0,28.0,2.7,1019.5
2021-09-28,23.7,17.5,30.3,0.0,335.0,3.2,1017.3
2021-09-29,24.7,19.0,31.5,0.0,317.0,3.8,1016.5
2021-09-30,23.5,17.4,29.8,0.0,25.0,2.3,1018.4
2021-10-01,23.6,17.5,30.3,0.1,50.0,5.4,1021.0
2021-10-02,24.5,19.4,30.2,1.1,72.0,5.4,1021.3
2021-10-03,23.7,17.4,31.0,0.2,3.0,1.8,1018.1
2021-10-04,25.1,21.4,29.8,0.2,348.0,3.4,1016.1
2021-10-05,23.4,20.3,28.1,1.3,14.0,1.6,1016.7
2021-10-06,23.9,22.5,27.7,10.2,37.0,3.3,1019.0
2021-10-07,24.8,22.5,29.8,0.1,33.0,2.5,1019.0
2021-10-08,23.2,20.5,26.1,11.1,16.0,2.5,1016.5
2021-10-09,22.5,18.8,28.9,0.4,4.0,5.6,1014.9
2021-10-10,21.5,18.1,26.5,0.0,14.0,5.8,1015.0
2021-10-11,22.7,18.3,28.5,0.0,34.0,4.9,1015.0
2021-10-12,22.5,18.1,28.8,0.0,30.0,5.4,1017.5
2021-10-13,21.5,16.0,28.1,0.0,29.0,3.7,1017.2
2021-10-14,22.1,15.5,29.5,0.0,7.0,1.2,1015.9
2021-10-15,22.8,18.0,29.7,0.0,6.0,0.8,1015.2
2021-10-16,24.1,18.7,31.3,1.1,286.0,11.9,1014.2
2021-10-17,16.1,10.5,22.4,0.0,5.0,9.9,1019.3
2021-10-18,14.7,7.8,22.3,0.0,27.0,3.5,1021.7
2021-10-19,16.6,7.8,26.1,0.0,26.0,3.2,1022.9
2021-10-20,19.3,11.0,27.7,0.0,48.0,3.6,1023.7
2021-10-21,21.5,15.0,28.6,0.0,10.0,3.5,1021.3
2021-10-22,22.7,16.8,30.0,0.3,280.0,6.6,1017.2
2021-10-23,19.1,12.0,27.3,0.0,356.0,2.3,1017.2
2021-10-24,19.4,12.0,27.0,0.0,40.0,3.5,1018.4
2021-10-25,23.9,20.7,29.6,1.1,336.0,4.7,1013.0
2021-10-26,20.1,15.1,24.4,0.0,306.0,10.5,1011.1
2021-10-27,16.8,10.1,24.3,0.0,51.0,6.7,1011.8
2021-10-28,18.6,14.2,25.1,13.8,156.0,9.1,1005.8
2021-10-29,16.9,12.1,20.1,0.9,246.0,14.6,1003.7
2021-10-30,13.2,10.5,16.6,0.0,262.0,10.7,1007.4
2021-10-31,15.6,12.0,20.8,0.0,306.0,10.0,1014.9
2021-11-01,14.7,7.5,22.4,0.0,18.0,2.6,1020.9
2021-11-02,16.7,10.7,24.5,0.0,2.0,2.4,1021.5
2021-11-03,14.7,11.0,20.4,0.0,42.0,5.3,1021.4
2021-11-04,13.8,9.1,19.3,0.0,42.0,9.6,1021.1
2021-11-05,8.6,7.1,11.9,14.7,45.0,15.7,1021.7
2021-11-06,8.0,6.8,10.3,23.7,5.0,18.1,1017.8
2021-11-07,12.8,8.0,20.3,0.0,355.0,11.5,1018.6
2021-11-08,11.8,4.4,21.6,0.0,10.0,3.3,1023.3
2021-11-09,13.1,5.0,23.8,0.0,11.0,1.5,1024.5
2021-11-10,14.9,6.9,23.9,0.0,14.0,1.8,1021.7
2021-11-11,19.5,14.5,26.1,2.3,152.0,6.1,1018.3
2021-11-12,18.4,11.2,24.4,2.4,345.0,4.0,1018.0
2021-11-13,14.7,8.8,23.0,0.0,326.0,6.5,1015.7
2021-11-14,10.7,4.3,17.5,0.0,304.0,8.1,1018.6
2021-11-15,11.6,5.0,20.6,0.0,326.0,6.0,1022.4
2021-11-16,13.2,5.0,23.5,0.0,2.0,1.4,1024.0
2021-11-17,15.9,7.0,25.7,0.0,70.0,5.0,1024.8
2021-11-18,18.3,12.4,26.9,0.9,1.0,0.5,1023.0
2021-11-19,16.0,11.0,21.1,0.0,35.0,10.6,1025.0
2021-11-20,13.3,6.5,20.1,0.0,69.0,12.1,1027.2
2021-11-21,15.6,10.2,22.9,0.0,32.0,6.0,1022.8
2021-11-22,15.6,12.0,20.4,0.2,331.0,7.6,1015.4
2021-11-23,8.2,1.7,13.9,0.0,9.0,10.4,1022.5
2021-11-24,8.3,-1.0,17.9,0.0,52.0,6.0,1028.1
2021-11-25,12.2,4.6,22.1,0.0,351.0,2.2,1023.8
2021-11-26,13.2,4.6,19.2,0.7,318.0,10.8,1017.5
2021-11-27,7.7,1.1,16.8,0.0,356.0,2.5,1019.9
2021-11-28,11.0,5.0,16.7,0.0,296.0,4.9,1017.7
2021-11-29,9.6,3.2,16.5,0.0,331.0,7.4,1018.7
2021-11-30,8.3,0.0,18.6,0.0,359.0,1.5,1022.5
2021-12-01,11.3,2.6,21.9,0.0,359.0,1.2,1022.7
2021-12-02,13.5,5.5,23.5,0.0,308.0,5.4,1020.1
2021-12-03,16.0,9.1,25.3,0.0,291.0,5.1,1019.3
2021-12-04,15.5,8.8,23.3,0.0,308.0,3.7,1020.2
2021-12-05,15.1,10.5,22.8,0.0,349.0,2.2,1021.4
2021-12-06,17.0,10.0,24.7,0.0,298.0,6.5,1018.9
2021-12-07,17.8,13.4,22.6,4.2,337.0,2.4,1018.5
2021-12-08,18.5,11.3,25.1,3.9,245.0,11.2,1016.0
2021-12-09,12.7,6.9,17.1,0.0,34.0,3.2,1020.8
2021-12-10,19.3,13.9,27.0,0.0,270.0,5.1,1020.3
2021-12-11,21.9,18.2,27.8,0.2,219.0,11.7,1018.0
2021-12-12,15.2,8.8,20.3,1.4,10.0,5.9,1023.2
2021-12-13,12.7,6.1,20.3,0.0,16.0,2.8,1027.8
2021-12-14,14.5,9.0,21.7,0.2,28.0,3.7,1029.0
2021-12-15,17.7,14.0,24.5,0.2,80.0,11.4,1027.8
2021-12-16,19.3,15.0,25.0,0.9,78.0,4.9,1023.5
2021-12-17,20.6,16.6,26.3,0.4,354.0,2.5,1022.7
2021-12-18,20.9,15.0,27.2,0.0,209.0,7.0,1019.3
2021-12-19,19.4,14.9,22.7,0.8,324.0,7.3,1015.9
2021-12-20,9.6,8.0,15.0,0.4,53.0,14.0,1021.8
2021-12-21,7.0,5.7,8.9,15.5,16.0,12.4,1012.7
2021-12-22,9.3,5.2,16.6,0.0,299.0,13.0,1014.6
2021-12-23,8.5,1.5,17.4,0.0,19.0,4.0,1022.8
2021-12-24,11.0,3.1,21.9,0.0,342.0,3.3,1022.5
2021-12-25,14.6,7.1,23.1,0.0,256.0,9.1,1018.6
2021-12-26,17.7,14.0,25.1,0.0,264.0,7.6,1018.3
2021-12-27,17.7,13.2,24.5,0.0,248.0,8.1,1017.8
2021-12-28,19.5,15.2,25.4,0.5,218.0,9.4,1016.6
2021-12-29,20.5,14.8,27.0,0.0,224.0,11.5,1016.2
2021-12-30,22.1,20.0,26.5,0.1,217.0,12.6,1016.3
2021-12-31,22.5,19.7,27.5,0.5,233.0,9.1,1016.9
2022-01-01,22.8,20.0,27.8,0.0,223.0,12.7,1016.0
