time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-13,-7.1,-13.6,-0.5,0.0,76.0,3.8,1013.4
2021-01-14,-7.3,-11.2,-3.3,0.0,143.0,5.0,1028.0
2021-01-15,-1.0,-5.2,3.3,0.7,148.0,12.9,1017.6
2021-01-16,-2.2,-5.3,1.0,6.7,147.0,7.8,1022.6
2021-01-17,0.1,-2.8,3.0,1.8,134.0,7.8,1020.6
2021-01-18,-6.2,-12.5,0.1,0.2,137.0,4.3,1033.9
2021-01-19,-0.4,-4.4,3.6,0.6,190.0,18.5,1013.8
2021-01-20,-7.2,-12.5,-1.9,0.0,161.0,4.0,1023.7
2021-01-21,-14.2,-19.9,-8.5,0.0,346.0,1.5,1030.7
2021-01-22,-9.8,-10.4,-9.1,0.0,277.0,1.8,1027.8
2021-01-23,-11.3,-12.4,-10.2,0.0,142.0,5.4,1022.0
2021-01-24,-10.2,-11.9,-8.5,1.6,342.0,2.8,1011.4
2021-01-25,-9.6,-11.3,-7.9,1.6,345.0,2.5,1014.4
2021-01-26,-9.7,-12.4,-7.0,0.1,352.0,4.0,1012.0
2021-01-27,-15.8,-19.5,-12.2,0.3,351.0,5.6,1018.8
2021-01-28,-21.4,-25.4,-17.4,0.0,349.0,3.5,1024.0
2021-01-29,-18.8,-21.4,-16.2,0.1,347.0,5.0,1018.1
2021-01-30,-14.4,-18.2,-10.6,2.4,342.0,4.3,1017.6
2021-01-31,-9.7,-11.8,-7.7,3.7,347.0,3.9,1016.4
2021-02-01,-6.9,-9.5,-4.2,0.0,4.0,4.6,1014.0
2021-02-02,-14.2,-19.0,-9.4,0.1,347.0,4.9,1018.1
2021-02-03,-19.3,-27.3,-11.3,2.1,159.0,6.2,1027.4
2021-02-04,-9.8,-11.3,-8.3,3.8,342.0,3.6,1021.2
2021-02-05,-11.3,-14.3,-8.4,0.0,332.0,4.9,1023.9
2021-02-06,-19.9,-25.6,-14.2,0.0,304.0,4.7,1027.8
2021-02-07,-26.8,-34.8,-18.8,0.0,343.0,3.3,1031.9
2021-02-08,-27.0,-32.5,-21.5,0.0,293.0,3.2,1040.8
2021-02-09,-28.0,-32.8,-23.2,0.0,330.0,5.4,1044.0
2021-02-10,-27.2,-31.6,-22.8,0.0,350.0,8.2,1047.8
2021-02-11,-23.9,-28.8,-19.0,0.0,349.0,6.6,1049.9
2021-02-12,-18.2,-23.5,-13.0,0.0,355.0,7.5,1036.1
2021-02-13,-16.7,-23.7,-9.7,0.0,346.0,6.8,1026.0
2021-02-14,-16.6,-24.2,-9.0,0.9,153.0,1.8,1018.2
2021-02-15,-10.4,-12.5,-8.2,6.2,339.0,3.3,1008.2
2021-02-16,-11.5,-15.1,-7.8,0.2,339.0,2.0,1016.6
2021-02-17,-16.8,-26.4,-7.2,0.0,129.0,2.4,1031.7
2021-02-18,-11.7,-17.8,-5.5,4.5,150.0,4.9,1018.4
2021-02-19,-2.6,-5.5,0.3,0.6,144.0,16.3,1005.4
2021-02-20,-2.5,-5.6,0.6,2.4,155.0,13.8,1004.6
2021-02-21,2.5,-1.2,6.2,2.6,185.0,17.9,996.2
2021-02-22,1.3,-1.6,4.2,0.0,193.0,8.8,1005.7
2021-02-23,-1.1,-4.8,2.7,0.0,142.0,4.5,1017.2
2021-02-24,-6.3,-11.3,-1.4,1.4,141.0,12.1,1023.2
2021-02-25,-1.3,-3.6,1.1,7.8,128.0,9.5,998.3
2021-02-26,-5.5,-10.0,-0.9,0.8,246.0,3.6,1010.4
2021-02-27,-11.5,-19.6,-3.4,4.9,135.0,6.3,1017.2
2021-02-28,0.0,-3.4,3.5,4.7,142.0,14.5,1006.2
2021-03-01,1.8,-1.2,4.7,0.0,188.0,8.6,1005.7
2021-03-02,-0.2,-2.3,1.9,0.0,162.0,13.8,1004.8
2021-03-03,1.4,-1.1,3.9,0.4,138.0,10.4,1004.5
2021-03-04,2.9,-3.8,9.6,0.0,176.0,4.6,1010.2
2021-03-05,2.7,-2.2,7.6,12.4,145.0,5.2,1006.7
2021-03-06,0.3,-3.5,4.1,0.1,147.0,9.8,1006.2
2021-03-07,-4.8,-12.2,2.7,0.0,348.0,3.0,1013.8
2021-03-08,-0.1,-5.2,5.0,0.0,160.0,4.8,1017.6
2021-03-09,-4.2,-13.0,4.6,0.0,311.0,4.8,1015.3
2021-03-10,-9.1,-17.0,-1.3,0.0,309.0,3.4,1024.1
2021-03-11,-6.5,-14.1,1.0,0.0,147.0,10.9,1020.3
2021-03-12,1.1,-2.1,4.3,3.1,145.0,10.3,1015.3
2021-03-13,5.5,2.6,8.4,0.0,157.0,12.5,1010.3
2021-03-14,-0.1,-8.6,8.5,1.5,,,
2021-03-15,-5.2,-12.2,1.7,0.0,149.0,10.3,1020.6
2021-03-16,1.4,-4.4,7.2,0.0,145.0,11.7,1017.2
2021-03-17,2.7,-4.3,9.7,0.0,163.0,6.6,1013.4
2021-03-18,-0.1,-6.5,6.3,0.0,138.0,4.5,1007.4
2021-03-19,3.1,-0.1,6.3,0.0,160.0,9.8,1005.0
2021-03-20,-0.3,-3.6,2.9,0.0,255.0,10.5,1010.8
2021-03-21,-1.4,-3.4,0.7,6.9,140.0,9.8,1010.4
2021-03-22,-2.1,-8.0,3.9,0.0,153.0,3.8,1015.1
2021-03-23,-2.0,-4.7,0.7,6.0,134.0,8.9,1018.5
2021-03-24,-0.4,-2.7,1.9,8.5,14.0,2.5,1005.6
2021-03-25,-1.6,-5.2,2.0,2.0,341.0,5.4,1012.9
2021-03-26,-2.1,-10.3,6.0,0.0,173.0,4.7,1015.6
2021-03-27,2.9,1.7,4.1,1.3,142.0,12.8,1010.1
2021-03-28,-1.9,-7.3,3.4,1.1,340.0,7.8,1002.7
2021-03-29,-4.4,-11.4,2.5,0.0,194.0,4.7,1023.9
2021-03-30,-1.1,-10.0,7.7,0.0,171.0,6.8,1022.3
2021-03-31,3.7,1.7,5.6,0.0,173.0,10.5,1016.0
2021-04-01,0.9,-2.8,4.5,0.0,190.0,11.8,1003.7
2021-04-02,1.2,-2.7,5.1,0.3,137.0,4.8,1013.3
2021-04-03,1.7,-1.3,4.8,0.7,161.0,8.2,1016.1
2021-04-04,3.6,-1.4,8.6,0.0,234.0,4.5,1018.5
2021-04-05,1.9,-2.7,6.5,0.0,171.0,8.8,1015.7
2021-04-06,1.8,-2.5,6.1,0.0,149.0,10.0,1012.3
2021-04-07,1.4,-2.9,5.7,0.0,181.0,8.5,1006.3
2021-04-08,-1.2,-6.7,4.3,0.0,192.0,8.6,1014.5
2021-04-09,1.4,-2.4,5.2,3.3,136.0,9.7,1004.7
2021-04-10,-1.6,-7.1,3.9,0.0,180.0,5.6,1015.5
2021-04-11,-0.8,-7.0,5.4,0.0,159.0,2.8,1027.1
2021-04-12,-0.4,-9.1,8.3,0.0,130.0,3.7,1034.2
2021-04-13,1.4,-6.8,9.6,0.0,139.0,7.1,1032.0
2021-04-14,6.0,-2.8,14.7,0.0,342.0,3.4,1028.9
2021-04-15,6.5,-3.9,17.0,0.0,349.0,3.2,1025.4
2021-04-16,7.7,-3.5,18.9,0.0,329.0,2.6,1026.4
2021-04-17,7.2,-3.1,17.4,0.0,0.0,3.2,1025.9
2021-04-18,4.9,0.6,9.1,0.0,28.0,6.1,1035.4
2021-04-19,4.0,-5.4,13.3,0.0,320.0,2.5,1030.8
2021-04-20,6.2,-4.8,17.2,0.0,164.0,3.6,1022.3
2021-04-21,5.3,-3.1,13.7,0.0,348.0,4.3,1017.3
2021-04-22,0.5,-5.8,6.9,0.0,308.0,4.6,1023.5
2021-04-23,3.3,-1.7,8.3,0.0,340.0,3.2,1016.7
2021-04-24,2.6,-3.2,8.3,0.0,15.0,4.6,1014.2
2021-04-25,3.2,-4.6,10.9,0.0,330.0,6.4,1008.9
2021-04-26,5.5,-5.6,16.6,0.0,160.0,6.5,1001.6
2021-04-27,2.7,-1.7,7.2,1.0,165.0,6.1,1012.0
2021-04-28,7.2,2.7,11.7,1.1,144.0,13.1,1015.7
2021-04-29,7.6,4.9,10.4,4.6,136.0,9.6,1014.0
2021-04-30,7.0,3.5,10.5,0.8,157.0,9.5,1009.0
2021-05-01,7.6,3.0,12.2,0.4,140.0,6.2,1013.3
2021-05-02,6.3,-1.9,14.4,0.0,178.0,5.8,1018.9
2021-05-03,5.0,0.1,9.9,3.2,152.0,6.6,1015.8
2021-05-04,6.5,-0.9,14.0,0.0,227.0,4.0,1019.2
2021-05-05,6.7,-2.7,16.1,0.0,159.0,5.6,1021.1
2021-05-06,9.5,-1.3,20.3,3.5,59.0,5.7,1009.8
2021-05-07,7.6,4.4,10.8,6.8,127.0,6.2,1011.3
2021-05-08,6.4,1.5,11.3,0.3,144.0,7.5,1018.9
2021-05-09,6.6,0.0,13.2,0.0,144.0,7.2,1020.6
2021-05-10,6.6,-1.4,14.6,0.0,148.0,6.4,1021.4
2021-05-11,8.9,0.4,17.3,0.0,151.0,6.5,1020.7
2021-05-12,11.6,4.3,18.8,0.0,153.0,6.8,1017.0
2021-05-13,9.3,-0.5,19.2,0.0,187.0,4.1,1019.8
2021-05-14,10.1,0.7,19.5,0.0,195.0,6.0,1018.0
2021-05-15,9.2,2.8,15.6,0.0,150.0,7.1,1014.9
2021-05-16,10.3,7.7,12.9,0.5,178.0,7.7,1010.0
2021-05-17,9.1,5.7,12.5,0.0,204.0,5.3,1006.3
2021-05-18,6.4,4.3,8.4,0.0,355.0,5.0,1008.5
2021-05-19,9.0,2.4,15.7,0.0,352.0,4.2,1018.4
2021-05-20,8.8,-1.3,18.9,0.0,209.0,3.7,1020.0
2021-05-21,10.1,-0.3,20.5,0.0,149.0,6.3,1020.0
2021-05-22,12.3,4.1,20.6,0.0,157.0,6.3,1015.9
2021-05-23,11.6,1.1,22.2,0.0,162.0,4.4,1010.2
2021-05-24,11.7,1.6,21.9,0.0,347.0,4.3,1009.1
2021-05-25,8.8,5.1,12.6,4.1,353.0,5.3,1015.7
2021-05-26,8.3,5.0,11.6,3.8,135.0,5.2,1012.7
2021-05-27,8.3,5.7,10.9,13.1,350.0,4.2,1005.4
2021-05-28,12.0,5.7,18.4,0.4,293.0,4.9,1010.3
2021-05-29,10.6,1.4,19.8,0.0,157.0,6.8,1017.4
2021-05-30,10.3,4.2,16.4,1.8,145.0,5.7,1016.8
2021-05-31,12.5,5.5,19.5,5.4,130.0,5.3,1018.5
2021-06-01,16.3,12.3,20.3,0.0,140.0,7.8,1014.8
2021-06-02,17.8,9.4,26.3,0.0,174.0,7.0,1007.3
2021-06-03,16.4,11.2,21.6,0.0,215.0,8.5,1006.9
2021-06-04,12.6,7.7,17.4,0.5,156.0,7.7,1005.7
2021-06-05,12.0,6.5,17.4,2.0,194.0,6.9,1002.6
2021-06-06,9.0,3.1,14.8,0.1,148.0,7.4,1006.2
2021-06-07,11.3,5.9,16.7,0.1,14.0,5.3,1010.2
2021-06-08,12.3,6.1,18.6,0.0,15.0,4.9,1014.0
2021-06-09,10.9,3.4,18.5,3.1,146.0,4.8,1013.7
2021-06-10,10.1,6.3,13.8,2.7,175.0,7.4,1011.7
2021-06-11,12.9,6.6,19.1,0.0,157.0,9.8,1008.7
2021-06-12,12.4,6.8,18.1,1.3,134.0,6.5,1010.0
2021-06-13,12.8,4.7,20.9,11.3,162.0,4.3,1010.2
2021-06-14,12.1,7.2,17.0,10.8,327.0,3.9,1011.9
2021-06-15,13.3,9.8,16.9,4.9,198.0,4.7,1012.7
2021-06-16,13.5,7.9,19.2,0.0,231.0,8.7,1016.3
2021-06-17,14.0,7.6,20.3,0.0,175.0,3.0,1017.0
2021-06-18,14.6,8.9,20.4,0.8,164.0,5.8,1015.3
2021-06-19,13.1,3.5,22.7,0.0,347.0,6.4,1015.7
2021-06-20,15.7,5.7,25.8,0.0,137.0,6.1,1018.3
2021-06-21,18.8,8.3,29.4,0.0,179.0,6.5,1008.0
2021-06-22,18.0,9.3,26.7,0.0,329.0,5.5,1003.3
2021-06-23,15.3,8.2,22.3,0.0,252.0,4.1,1010.3
2021-06-24,16.7,9.8,23.7,0.0,251.0,4.0,1014.6
2021-06-25,20.8,11.1,30.4,0.0,324.0,4.3,1016.6
2021-06-26,22.8,12.0,33.6,0.0,26.0,2.4,1018.1
2021-06-27,25.5,13.6,37.3,0.0,147.0,3.8,1013.8
2021-06-28,27.1,15.5,38.6,0.0,142.0,6.0,1008.5
2021-06-29,27.5,16.4,38.7,0.0,144.0,6.4,1005.3
2021-06-30,26.2,17.3,35.2,7.6,360.0,6.4,1004.0
2021-07-01,23.1,15.9,30.3,0.0,345.0,5.5,1005.8
2021-07-02,17.7,8.8,26.6,0.0,137.0,5.0,1009.9
2021-07-03,16.6,10.2,23.0,0.0,350.0,5.8,1013.9
2021-07-04,19.1,13.2,25.0,0.0,4.0,4.0,1015.6
2021-07-05,18.3,8.9,27.7,0.0,14.0,4.0,1017.2
2021-07-06,19.5,8.8,30.2,0.0,141.0,3.5,1013.6
2021-07-07,21.6,11.2,32.0,0.0,146.0,5.9,1006.2
2021-07-08,20.8,10.7,30.8,0.0,151.0,7.8,1007.2
2021-07-09,21.2,11.5,30.8,0.0,152.0,8.1,1012.4
2021-07-10,17.1,13.7,20.5,8.2,133.0,7.2,1014.3
2021-07-11,16.7,8.1,25.4,0.0,155.0,4.7,1016.4
2021-07-12,18.3,8.2,28.5,0.0,143.0,4.8,1016.6
2021-07-13,20.4,10.9,30.0,0.0,144.0,4.3,1012.3
2021-07-14,20.3,12.8,27.8,0.0,178.0,8.2,1007.1
2021-07-15,19.2,13.4,25.0,0.0,201.0,6.4,1007.4
2021-07-16,14.6,10.2,19.0,0.9,357.0,3.1,1011.8
2021-07-17,12.8,9.4,16.2,0.0,349.0,4.4,1016.5
2021-07-18,15.2,8.3,22.2,0.6,334.0,4.4,1019.2
2021-07-19,16.3,7.9,24.7,0.0,0.0,4.8,1018.0
2021-07-20,15.8,11.0,20.6,10.9,316.0,6.3,1014.3
2021-07-21,12.7,8.5,17.0,9.1,114.0,4.0,1012.1
2021-07-22,12.5,9.7,15.2,1.1,199.0,8.2,1011.0
2021-07-23,12.6,6.3,19.0,0.3,161.0,7.3,1016.4
2021-07-24,15.9,10.1,21.6,0.5,158.0,5.8,1016.8
2021-07-25,13.6,6.9,20.2,0.0,142.0,6.5,1015.6
2021-07-26,13.7,7.9,19.5,0.6,150.0,6.2,1013.1
2021-07-27,14.4,7.3,21.6,0.0,156.0,6.9,1016.4
2021-07-28,15.6,8.0,23.2,0.0,71.0,3.4,1019.7
2021-07-29,17.7,8.6,26.8,0.0,55.0,2.8,1019.0
2021-07-30,19.7,8.8,30.6,0.1,357.0,3.9,1018.6
2021-07-31,21.2,10.7,31.7,0.0,1.0,2.5,1017.5
2021-08-01,20.8,14.3,27.4,0.0,49.0,3.3,1016.6
2021-08-02,20.8,17.1,24.4,0.0,112.0,2.5,1016.0
2021-08-03,20.2,11.1,29.4,0.0,153.0,6.0,1014.0
2021-08-04,21.5,12.2,30.8,0.0,146.0,5.6,1011.7
2021-08-05,20.2,14.1,26.2,0.0,80.0,5.9,1007.4
2021-08-06,16.2,11.1,21.2,0.3,184.0,8.4,1006.0
2021-08-07,13.8,10.6,17.0,3.5,30.0,4.7,1005.9
2021-08-08,16.0,6.8,25.2,0.0,181.0,5.0,1010.2
2021-08-09,15.8,10.1,21.4,0.2,214.0,9.2,1008.5
2021-08-10,15.6,10.9,20.4,0.0,255.0,7.8,1011.7
2021-08-11,15.2,6.8,23.6,0.0,343.0,4.7,1016.9
2021-08-12,18.8,7.6,29.9,0.0,137.0,3.2,1020.2
2021-08-13,22.3,10.8,33.9,0.0,172.0,7.3,1012.9
2021-08-14,21.2,17.5,24.9,0.0,216.0,7.9,1009.5
2021-08-15,18.7,13.4,24.1,2.2,190.0,13.5,1003.9
2021-08-16,12.4,3.9,20.9,0.0,350.0,4.5,1010.6
2021-08-17,14.4,4.8,23.9,0.0,52.0,3.6,1014.5
2021-08-18,15.4,11.8,19.0,0.3,146.0,5.9,1012.5
2021-08-19,14.8,6.5,23.1,0.0,14.0,3.4,1015.6
2021-08-20,13.9,5.1,22.8,0.0,48.0,2.4,1014.4
2021-08-21,14.8,8.4,21.3,11.1,136.0,6.3,1005.4
2021-08-22,9.1,6.6,11.7,1.4,349.0,6.3,1007.8
2021-08-23,12.8,6.9,18.7,0.0,347.0,5.1,1015.9
2021-08-24,12.5,4.1,20.8,0.0,154.0,7.7,1016.0
2021-08-25,13.2,3.5,23.0,0.0,153.0,6.5,1011.9
2021-08-26,13.4,10.2,16.6,2.4,131.0,5.6,1010.1
2021-08-27,15.4,10.6,20.1,0.3,143.0,7.0,1012.0
2021-08-28,14.1,10.0,18.2,1.6,143.0,10.3,1012.5
2021-08-29,11.6,6.0,17.2,0.4,220.0,7.0,1011.2
2021-08-30,9.5,1.5,17.5,0.0,326.0,5.2,1010.8
2021-08-31,12.8,8.3,17.3,0.2,335.0,9.3,1012.8
2021-09-01,12.6,4.8,20.4,0.0,350.0,4.6,1017.0
2021-09-02,12.7,1.7,23.7,0.0,147.0,5.3,1017.6
2021-09-03,13.8,4.2,23.3,0.0,145.0,6.1,1013.1
2021-09-04,13.2,7.8,18.5,0.0,145.0,9.4,1006.4
2021-09-05,16.1,11.6,20.6,0.2,199.0,10.4,1006.1
2021-09-06,14.3,8.2,20.4,0.0,143.0,5.3,1013.7
2021-09-07,14.1,5.4,22.7,0.0,129.0,4.8,1017.1
2021-09-08,12.1,9.0,15.2,3.9,34.0,1.9,1011.7
2021-09-09,12.5,7.7,17.3,0.0,137.0,7.5,1011.8
2021-09-10,11.7,2.3,21.1,1.1,136.0,4.6,1013.7
2021-09-11,13.6,8.9,18.4,0.1,194.0,6.3,1013.8
2021-09-12,11.2,5.0,17.5,1.5,142.0,4.4,1015.2
2021-09-13,9.0,1.2,16.8,0.0,150.0,6.1,1016.2
2021-09-14,9.9,4.5,15.4,7.2,142.0,8.4,1007.9
2021-09-15,7.4,0.1,14.7,0.3,165.0,5.8,1010.4
2021-09-16,5.7,-2.2,13.5,0.0,141.0,6.7,1015.1
2021-09-17,6.4,5.0,7.8,1.6,135.0,5.3,1000.3
2021-09-18,7.5,5.0,10.1,6.5,122.0,4.3,996.6
2021-09-19,8.3,3.8,12.9,0.7,134.0,6.0,1007.7
2021-09-20,7.5,3.8,11.3,3.1,143.0,11.3,1017.9
2021-09-21,10.2,8.5,12.0,3.6,138.0,11.1,1012.4
2021-09-22,10.2,5.6,14.8,0.0,231.0,8.3,1012.9
2021-09-23,5.9,2.1,9.7,3.5,131.0,6.3,1023.4
2021-09-24,9.7,6.9,12.6,2.8,142.0,10.6,1015.0
2021-09-25,10.5,6.2,14.9,0.1,142.0,7.8,1007.7
2021-09-26,12.5,9.0,16.0,8.4,138.0,5.5,999.1
2021-09-27,11.8,8.3,15.3,14.5,155.0,5.7,995.5
2021-09-28,7.6,2.8,12.5,0.0,151.0,8.3,1002.6
2021-09-29,5.7,0.0,11.4,5.4,139.0,8.1,1008.3
2021-09-30,10.0,5.7,14.4,11.0,161.0,14.7,1004.2
2021-10-01,7.8,4.7,10.8,0.0,164.0,10.4,1018.8
2021-10-02,8.4,4.1,12.6,0.0,175.0,13.1,1008.7
2021-10-03,4.8,0.0,9.6,0.3,203.0,8.1,1012.8
2021-10-04,2.6,-3.0,8.3,0.0,28.0,3.0,1017.4
2021-10-05,2.0,0.3,3.6,1.1,339.0,7.1,1012.4
2021-10-06,1.6,0.1,3.1,3.0,354.0,3.8,1015.2
2021-10-07,2.4,-1.5,6.3,0.0,148.0,8.8,1016.3
2021-10-08,4.2,1.8,6.6,0.2,148.0,9.7,1012.7
2021-10-09,5.8,2.0,9.5,4.5,159.0,13.1,1004.9
2021-10-10,3.5,-2.4,9.5,0.0,161.0,5.1,1011.1
2021-10-11,-0.1,-5.4,5.1,0.0,145.0,6.5,1022.0
2021-10-12,1.1,0.3,1.9,4.1,143.0,11.5,1011.6
2021-10-13,2.7,0.3,5.1,0.0,138.0,11.0,1011.4
2021-10-14,4.0,1.5,6.4,1.5,139.0,11.3,1010.9
2021-10-15,4.6,0.6,8.6,3.0,141.0,10.4,1009.1
2021-10-16,1.2,0.2,2.1,6.3,354.0,3.5,1009.1
2021-10-17,0.1,-3.4,3.6,0.0,341.0,5.6,1010.3
2021-10-18,-1.5,-5.3,2.2,0.0,357.0,2.5,1018.8
2021-10-19,1.5,-1.8,4.8,0.0,357.0,3.8,1016.5
2021-10-20,0.1,-3.7,3.9,4.7,3.0,2.0,1009.1
2021-10-21,3.9,-0.3,8.1,0.2,155.0,2.8,1010.8
2021-10-22,6.8,-0.5,14.1,0.0,131.0,4.3,1000.8
2021-10-23,4.8,-2.2,11.7,0.7,140.0,5.3,999.5
2021-10-24,1.2,-2.7,5.1,0.0,352.0,6.1,996.6
2021-10-25,5.3,2.8,7.7,2.3,319.0,2.4,989.5
2021-10-26,6.4,3.5,9.2,2.4,142.0,7.2,992.9
2021-10-27,4.5,1.5,7.6,1.6,167.0,9.8,1005.8
2021-10-28,1.5,-1.9,4.9,0.2,151.0,6.5,1014.7
2021-10-29,-1.1,-6.2,3.9,0.4,109.0,2.7,1020.5
2021-10-30,-2.7,-8.1,2.7,0.0,147.0,4.3,1031.6
2021-10-31,-4.6,-9.0,-0.1,0.0,18.0,1.6,1030.1
2021-11-01,-4.6,-9.3,0.0,0.0,350.0,5.3,1022.5
2021-11-02,1.4,-4.2,6.9,0.0,142.0,5.4,1019.3
2021-11-03,2.2,-2.5,6.9,7.3,146.0,7.5,1011.9
2021-11-04,3.6,2.4,4.7,10.4,340.0,3.8,1001.1
2021-11-05,1.2,-0.7,3.1,2.5,139.0,4.5,1004.5
2021-11-06,0.1,-2.2,2.3,0.0,143.0,4.4,1007.7
2021-11-07,-0.9,-3.6,1.9,0.0,137.0,7.4,1008.3
2021-11-08,-1.1,-3.6,1.3,0.1,129.0,4.3,1011.7
2021-11-09,0.0,-2.3,2.3,3.8,356.0,4.0,999.4
2021-11-10,-1.8,-4.9,1.2,0.5,145.0,8.1,1015.9
2021-11-11,-2.8,-7.1,1.6,2.0,90.0,2.0,1018.8
2021-11-12,2.6,-0.8,6.1,3.9,142.0,9.8,1007.4
2021-11-13,0.8,-2.2,3.8,0.0,174.0,5.8,1016.0
2021-11-14,-2.0,-3.0,-1.0,3.3,348.0,6.5,1007.0
2021-11-15,-2.2,-3.4,-0.9,2.8,350.0,5.0,1002.9
2021-11-16,-3.9,-7.4,-0.4,0.8,142.0,4.2,1022.5
2021-11-17,-4.8,-7.0,-2.7,12.1,137.0,11.8,1024.7
2021-11-18,-2.0,-2.7,-1.3,2.5,139.0,12.2,1013.8
2021-11-19,-2.7,-5.4,0.0,0.0,136.0,12.8,1013.5
2021-11-20,-4.4,-9.2,0.3,9.0,139.0,5.3,1022.6
2021-11-21,-2.1,-5.5,1.3,4.0,147.0,17.0,1015.6
2021-11-22,2.8,0.3,5.2,1.3,162.0,11.7,1001.2
2021-11-23,-1.7,-4.9,1.5,0.1,147.0,5.1,1012.6
2021-11-24,-3.4,-6.7,-0.2,14.2,142.0,12.2,1014.4
2021-11-25,1.9,-0.2,3.9,15.6,137.0,15.8,1002.6
2021-11-26,-0.3,-4.6,4.1,0.8,196.0,11.9,1013.7
2021-11-27,-3.3,-7.9,1.4,7.2,138.0,6.7,1011.6
2021-11-28,3.7,1.0,6.4,0.0,139.0,9.8,1003.9
2021-11-29,-1.1,-6.2,4.0,1.1,159.0,6.5,1014.4
2021-11-30,3.1,0.1,6.1,5.4,158.0,15.3,1001.0
2021-12-01,2.6,0.4,4.8,0.7,151.0,9.8,1006.5
2021-12-02,-2.3,-6.5,2.0,0.0,185.0,8.7,1018.5
2021-12-03,-5.6,-8.4,-2.7,0.0,152.0,10.8,1024.7
2021-12-04,-7.2,-9.0,-5.5,1.9,152.0,5.5,1019.5
2021-12-05,-13.8,-19.1,-8.5,0.0,141.0,3.6,1036.1
2021-12-06,-12.6,-15.3,-9.8,0.0,42.0,2.5,1023.8
2021-12-07,-6.4,-9.8,-2.9,7.9,141.0,8.2,1008.2
2021-12-08,-6.3,-10.6,-2.0,1.9,120.0,3.5,999.7
2021-12-09,-9.5,-13.8,-5.2,0.0,146.0,5.0,1005.6
2021-12-10,-6.4,-10.5,-2.3,0.8,148.0,15.0,996.9
2021-12-11,-6.0,-9.7,-2.3,1.9,156.0,7.6,986.3
2021-12-12,-9.7,-12.6,-6.8,0.0,101.0,2.8,998.4
2021-12-13,-12.3,-16.3,-8.2,0.0,345.0,5.2,1014.9
2021-12-14,-16.9,-20.9,-12.8,0.1,309.0,3.2,1016.4
2021-12-15,-13.6,-15.3,-12.0,2.8,37.0,2.4,1016.2
2021-12-16,-18.2,-24.4,-12.0,1.5,130.0,4.0,1027.8
2021-12-17,-22.4,-25.3,-19.5,0.0,159.0,3.9,1034.1
2021-12-18,-17.8,-19.5,-16.0,0.3,340.0,9.9,1020.2
2021-12-19,-20.2,-24.2,-16.1,0.0,356.0,2.5,1030.3
2021-12-20,-20.3,-23.4,-17.3,0.0,159.0,7.9,1031.0
2021-12-21,-14.7,-17.3,-12.0,12.1,150.0,7.3,1017.3
2021-12-22,-15.7,-18.2,-13.1,0.5,355.0,8.0,1008.0
2021-12-23,-19.4,-22.6,-16.3,0.0,2.0,5.6,1004.9
2021-12-24,-21.0,-23.2,-18.8,0.1,3.0,7.0,1017.0
2021-12-25,-24.6,-27.3,-21.8,0.0,358.0,7.3,1025.5
2021-12-26,-29.3,-32.1,-26.6,0.0,352.0,7.0,1029.3
2021-12-27,-30.9,-36.1,-25.8,1.3,144.0,5.9,1022.9
2021-12-28,-26.2,-29.8,-22.7,0.7,6.0,5.5,1025.5
2021-12-29,-28.1,-34.8,-21.5,6.4,131.0,5.8,1020.4
2021-12-30,-23.8,-27.4,-20.2,0.1,343.0,3.5,1019.9
2021-12-31,-27.3,-34.6,-19.9,0.0,147.0,7.4,1027.1
2022-01-01,-13.7,-20.0,-7.4,12.4,147.0,14.3,1006.3
