time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-14,24.1,8.9,34.4,0.0,241.0,11.5,1013.5
2021-06-15,23.6,7.2,35.6,0.0,295.0,9.0,1014.4
2021-06-16,25.2,12.2,35.6,0.0,298.0,12.6,1013.5
2021-06-17,26.1,12.2,34.4,0.0,270.0,24.5,1010.5
2021-06-18,23.6,9.4,32.8,0.0,316.0,13.7,1010.6
2021-06-19,23.1,12.2,30.0,0.0,258.0,23.0,1007.2
2021-06-20,20.3,7.8,28.3,0.3,351.0,18.7,1008.3
2021-06-21,14.1,4.4,26.7,0.0,353.0,7.6,1015.8
2021-06-22,22.2,12.8,33.3,0.3,290.0,20.5,1007.1
2021-06-23,23.3,12.2,31.7,0.0,246.0,18.4,1007.6
2021-06-24,21.3,13.3,28.3,2.5,233.0,17.6,1010.4
2021-06-25,13.5,10.6,17.2,14.2,16.0,10.8,1013.6
2021-06-26,13.3,8.9,18.9,3.8,4.0,9.4,1018.4
2021-06-27,11.7,6.7,19.4,0.5,335.0,10.8,1021.1
2021-06-28,12.8,7.2,21.1,2.0,45.0,10.1,1021.5
2021-06-29,15.9,7.2,26.1,0.0,56.0,12.2,1018.3
2021-06-30,18.7,9.4,27.8,0.0,303.0,11.9,1015.8
2021-07-01,18.6,10.6,27.2,0.8,121.0,9.4,1014.4
2021-07-02,20.6,11.1,31.1,0.0,243.0,12.2,1012.9
2021-07-03,23.1,12.2,31.7,0.0,295.0,14.8,1012.1
2021-07-04,24.8,15.0,32.8,0.0,21.0,10.4,1010.9
2021-07-05,22.3,12.2,31.1,2.5,334.0,13.3,1013.2
2021-07-06,18.2,10.6,28.3,0.0,18.0,10.1,1017.9
2021-07-07,21.7,10.0,33.3,0.0,310.0,10.8,1013.0
2021-07-08,24.9,14.4,34.4,0.0,297.0,15.5,1009.1
2021-07-09,24.1,11.1,35.0,0.0,320.0,23.4,1012.1
2021-07-10,20.5,8.3,28.3,0.0,4.0,10.8,1018.8
2021-07-11,20.1,8.3,31.1,0.0,6.0,6.1,1016.6
2021-07-12,21.7,11.1,34.4,0.0,14.0,10.1,1013.8
2021-07-13,22.4,11.1,31.1,0.0,249.0,18.0,1011.9
2021-07-14,22.8,13.9,30.6,0.0,274.0,18.0,1011.4
2021-07-15,20.2,9.4,31.1,0.3,277.0,13.7,1012.8
2021-07-16,20.5,10.0,32.2,0.0,348.0,11.9,1012.6
2021-07-17,21.6,12.8,32.2,0.0,97.0,13.7,1014.7
2021-07-18,23.1,11.7,34.4,0.0,84.0,12.2,1017.8
2021-07-19,25.0,14.4,35.6,0.0,85.0,13.3,1016.9
2021-07-20,24.8,15.6,32.2,0.0,226.0,15.8,1014.0
2021-07-21,23.7,17.2,33.3,0.0,270.0,14.4,1012.9
2021-07-22,25.1,15.6,32.8,0.0,232.0,15.5,1012.3
2021-07-23,23.6,17.2,31.7,0.0,271.0,14.0,1014.7
2021-07-24,23.0,11.7,32.2,0.0,72.0,11.2,1015.1
2021-07-25,25.3,15.6,33.3,0.0,341.0,8.6,1012.2
2021-07-26,25.8,15.6,34.4,0.0,109.0,11.2,1011.6
2021-07-27,26.2,17.2,35.0,0.0,151.0,9.4,1012.4
2021-07-28,27.4,17.2,35.0,2.3,288.0,22.7,1014.4
2021-07-29,21.7,16.1,31.7,0.0,50.0,11.5,1016.5
2021-07-30,23.5,15.6,30.6,14.5,288.0,16.2,1017.6
2021-07-31,19.1,14.4,24.4,1.0,60.0,18.7,1021.6
2021-08-01,19.7,11.1,29.4,0.0,70.0,14.4,1020.8
2021-08-02,21.0,12.2,28.9,0.3,273.0,15.5,1018.1
2021-08-03,18.3,11.7,22.8,1.5,228.0,12.6,1018.6
2021-08-04,16.8,8.9,27.2,0.0,335.0,6.5,1019.7
2021-08-05,20.2,8.9,31.7,0.0,320.0,11.9,1015.7
2021-08-06,21.4,12.2,32.2,0.0,281.0,21.6,1009.5
2021-08-07,17.4,11.1,25.6,0.0,249.0,20.9,1012.3
2021-08-08,21.6,13.3,30.0,0.0,233.0,18.4,1009.4
2021-08-09,22.6,11.7,30.0,0.0,252.0,23.8,1009.2
2021-08-10,20.7,9.4,30.0,0.0,257.0,22.7,1013.1
2021-08-11,22.2,13.9,31.1,0.0,250.0,20.2,1012.5
2021-08-12,22.7,11.1,32.2,0.0,48.0,15.5,1014.4
2021-08-13,22.0,11.7,31.1,0.0,32.0,16.6,1017.4
2021-08-14,23.1,12.2,33.3,0.3,12.0,10.1,1016.8
2021-08-15,22.7,11.1,31.7,0.0,13.0,15.1,1015.0
2021-08-16,19.6,8.3,31.1,0.0,357.0,7.6,1012.4
2021-08-17,22.9,12.2,31.7,0.0,339.0,13.7,1006.0
2021-08-18,21.3,13.3,29.4,4.1,254.0,14.0,1007.9
2021-08-19,15.3,8.3,17.2,0.0,176.0,22.0,1018.8
2021-08-20,11.2,7.2,18.9,0.0,253.0,23.4,1013.9
2021-08-21,13.6,3.9,23.9,0.3,246.0,19.4,1011.3
2021-08-22,16.7,8.9,24.4,7.9,247.0,22.3,1010.2
2021-08-23,18.1,7.8,27.8,0.0,257.0,18.4,1010.5
2021-08-24,19.6,8.3,29.4,0.0,250.0,13.7,1012.2
2021-08-25,19.4,7.2,29.4,0.0,235.0,16.9,1015.2
2021-08-26,20.0,10.6,27.8,0.0,207.0,18.7,1013.6
2021-08-27,18.6,7.2,28.3,0.0,262.0,16.9,1010.4
2021-08-28,17.2,5.6,26.7,0.0,314.0,16.2,1013.3
2021-08-29,16.3,5.0,28.3,0.0,5.0,11.2,1014.9
2021-08-30,19.3,8.9,30.0,0.0,282.0,10.4,1009.9
2021-08-31,18.9,7.2,31.1,0.0,225.0,12.6,1007.0
2021-09-01,17.6,11.7,21.7,8.6,268.0,11.5,1008.9
2021-09-02,14.6,8.9,23.9,0.0,338.0,7.6,1012.9
2021-09-03,15.8,10.0,24.4,9.4,259.0,11.2,1014.8
2021-09-04,14.8,5.6,23.9,0.0,275.0,14.4,1017.5
2021-09-05,17.7,8.3,27.2,0.0,250.0,15.1,1017.2
2021-09-06,19.7,10.6,28.9,0.0,262.0,18.4,1015.5
2021-09-07,19.1,6.7,29.4,0.0,291.0,11.9,1017.9
2021-09-08,17.3,5.0,29.4,0.0,346.0,7.9,1018.4
2021-09-09,18.3,3.9,31.1,0.0,308.0,7.6,1016.7
2021-09-10,19.6,6.1,31.7,0.0,311.0,11.2,1015.6
2021-09-11,19.9,12.8,27.2,0.3,255.0,20.9,1015.7
2021-09-12,17.2,10.0,25.0,1.3,248.0,17.6,1016.2
2021-09-13,16.5,10.6,23.3,8.9,238.0,19.4,1013.6
2021-09-14,15.9,5.6,23.9,0.0,257.0,16.9,1013.7
2021-09-15,17.1,8.9,26.1,0.0,228.0,22.7,1010.7
2021-09-16,18.2,6.1,27.2,0.0,272.0,16.9,1007.7
2021-09-17,14.8,4.4,26.7,0.0,20.0,14.8,1016.8
2021-09-18,17.5,6.1,26.7,0.0,237.0,25.2,1014.2
2021-09-19,16.3,6.1,22.8,3.6,224.0,36.4,1008.4
2021-09-20,7.7,0.0,13.9,0.0,262.0,20.2,1019.9
2021-09-21,5.7,-3.8,16.1,0.0,279.0,13.0,1031.1
2021-09-22,12.0,-0.5,22.8,0.0,252.0,16.9,1022.8
2021-09-23,14.7,2.2,22.8,0.0,345.0,7.2,1016.4
2021-09-24,11.8,2.2,21.7,0.0,337.0,8.3,1019.8
2021-09-25,13.2,0.6,26.1,0.0,272.0,17.6,1016.1
2021-09-26,17.9,8.3,26.7,0.0,255.0,13.7,1012.0
2021-09-27,16.6,2.8,26.7,0.0,276.0,7.9,1011.8
2021-09-28,13.3,3.3,24.4,0.8,313.0,12.2,1005.6
2021-09-29,8.9,2.2,10.0,6.4,1.0,11.5,1015.0
2021-09-30,6.7,2.2,15.0,0.0,33.0,12.6,1023.6
2021-10-01,8.6,0.6,18.9,0.0,358.0,9.4,1020.8
2021-10-02,9.2,-0.5,20.0,0.0,1.0,4.7,1022.2
2021-10-03,10.7,0.6,21.7,0.0,307.0,9.4,1020.6
2021-10-04,11.3,-0.5,22.8,0.0,318.0,9.0,1021.0
2021-10-05,12.9,2.2,23.9,0.0,6.0,6.1,1018.4
2021-10-06,12.6,6.1,18.9,0.0,230.0,19.4,1014.3
2021-10-07,11.8,2.8,20.6,0.3,236.0,15.1,1015.8
2021-10-08,10.5,3.3,15.6,0.0,267.0,17.3,1013.4
2021-10-09,8.2,5.0,11.7,2.0,256.0,25.2,1010.4
2021-10-10,6.4,3.3,12.2,0.0,250.0,22.7,1013.3
2021-10-11,6.9,0.6,12.8,0.3,144.0,14.4,1006.3
2021-10-12,1.6,-3.8,6.1,7.9,19.0,24.5,1006.4
2021-10-13,-2.1,-4.3,1.7,0.0,254.0,29.5,1012.9
2021-10-14,-0.4,-2.7,3.9,0.0,252.0,25.2,1016.9
2021-10-15,-0.1,-4.3,6.1,0.0,250.0,25.9,1027.0
2021-10-16,5.3,-2.7,13.9,0.0,253.0,13.0,1027.6
2021-10-17,6.9,-3.8,18.3,0.0,213.0,15.5,1019.0
2021-10-18,11.2,2.8,17.8,0.0,192.0,14.8,1006.8
2021-10-19,5.1,1.1,8.3,5.6,316.0,11.2,1013.5
2021-10-20,3.7,1.1,10.0,0.0,243.0,21.6,1023.0
2021-10-21,7.8,2.2,15.0,0.0,236.0,19.8,1022.8
2021-10-22,10.3,3.3,17.2,0.0,228.0,19.8,1014.3
2021-10-23,9.4,1.7,13.3,1.3,228.0,24.1,1005.0
2021-10-24,4.9,0.6,12.2,0.0,232.0,20.5,1010.9
2021-10-25,12.5,9.4,20.0,0.0,217.0,32.4,1003.3
2021-10-26,8.1,0.0,15.6,2.5,257.0,27.7,1001.3
2021-10-27,2.1,-1.0,8.3,0.0,256.0,34.2,1017.7
2021-10-28,5.2,1.1,12.2,0.0,254.0,24.8,1024.3
2021-10-29,7.9,0.0,15.6,0.0,246.0,16.9,1019.7
2021-10-30,9.1,0.6,15.6,0.0,249.0,21.2,1014.6
2021-10-31,2.8,-1.6,5.6,5.3,58.0,16.6,1019.4
2021-11-01,-0.2,-3.2,3.3,1.8,18.0,4.3,1023.8
2021-11-02,3.4,2.2,6.7,1.5,315.0,9.0,1022.5
2021-11-03,4.9,1.7,10.0,0.0,251.0,15.1,1024.2
2021-11-04,6.7,0.6,15.0,0.0,228.0,18.4,1018.4
2021-11-05,9.0,1.7,13.9,0.0,246.0,25.9,1016.8
2021-11-06,9.2,3.3,16.1,0.0,226.0,29.5,1014.0
2021-11-07,12.3,0.6,16.1,0.0,251.0,29.2,1011.3
2021-11-08,5.0,-1.0,11.1,0.0,291.0,10.1,1019.6
2021-11-09,3.7,-4.3,13.9,0.8,256.0,23.0,1017.7
2021-11-10,3.2,-3.2,6.1,0.0,261.0,38.2,1016.7
2021-11-11,0.4,-5.5,6.1,0.0,263.0,38.9,1021.6
2021-11-12,2.6,-6.6,10.6,0.0,263.0,30.6,1025.3
2021-11-13,7.6,3.9,13.3,0.0,251.0,36.0,1019.6
2021-11-14,6.6,3.3,10.0,0.0,242.0,34.9,1019.4
2021-11-15,9.6,7.2,16.1,0.0,237.0,23.4,1016.5
2021-11-16,9.0,-4.9,11.1,0.0,257.0,43.9,1007.4
2021-11-17,-3.0,-11.0,0.0,0.0,273.0,14.0,1026.3
2021-11-18,-3.4,-13.2,8.3,0.0,242.0,16.9,1027.1
2021-11-19,5.3,2.2,10.6,0.0,240.0,32.4,1016.1
2021-11-20,3.4,-3.2,7.2,0.0,248.0,23.4,1020.0
2021-11-21,-0.7,-6.6,5.0,0.0,244.0,29.5,1030.6
2021-11-22,4.1,-0.5,11.7,0.0,235.0,21.2,1025.0
2021-11-23,5.4,0.0,10.6,0.0,227.0,31.7,1009.2
2021-11-24,-0.9,-9.9,1.7,0.0,290.0,19.4,1022.4
2021-11-25,-3.6,-7.7,4.4,0.0,236.0,21.6,1033.2
2021-11-26,3.7,-0.5,10.6,0.0,234.0,24.8,1022.9
2021-11-27,3.3,-0.5,7.8,0.0,247.0,19.1,1022.8
2021-11-28,4.7,0.6,11.7,0.0,244.0,36.4,1024.1
2021-11-29,8.1,3.9,13.3,0.0,248.0,27.0,1020.0
2021-11-30,3.4,-7.1,7.8,0.0,256.0,25.9,1023.2
2021-12-01,5.9,2.2,12.2,0.0,247.0,25.9,1023.1
2021-12-02,8.1,2.2,15.6,0.0,243.0,18.0,1019.5
2021-12-03,7.9,1.7,12.8,0.0,242.0,23.4,1017.8
2021-12-04,5.7,0.0,11.7,0.0,234.0,25.6,1016.0
2021-12-05,5.1,-12.7,8.9,0.0,286.0,38.2,1012.9
2021-12-06,-6.1,-14.9,2.8,0.0,265.0,30.6,1018.9
2021-12-07,1.9,-1.0,6.1,0.0,251.0,36.7,1012.0
2021-12-08,0.9,-2.1,5.0,0.0,230.0,39.6,1008.8
2021-12-09,0.1,-3.8,1.7,12.4,286.0,15.5,1003.1
2021-12-10,-6.2,-12.7,-3.8,0.0,257.0,32.0,1011.6
2021-12-11,-9.1,-12.1,-4.3,0.0,233.0,37.8,1021.5
2021-12-12,-3.4,-6.0,1.7,0.0,227.0,40.3,1016.0
2021-12-13,1.6,0.0,5.6,0.0,213.0,30.2,1015.4
2021-12-14,4.6,1.7,7.8,0.0,217.0,32.0,1007.1
2021-12-15,0.5,-10.5,6.7,0.8,230.0,35.3,1004.4
2021-12-16,-6.9,-11.6,-2.1,0.0,234.0,33.5,1015.0
2021-12-17,-6.1,-16.0,-2.7,0.0,256.0,27.7,1019.8
2021-12-18,-8.8,-11.6,-1.6,0.0,222.0,21.6,1027.5
2021-12-19,-2.4,-7.1,2.8,0.0,220.0,24.5,1020.8
2021-12-20,-0.9,-7.7,3.9,0.0,239.0,19.4,1020.5
2021-12-21,0.8,-1.0,3.9,0.0,243.0,43.6,1017.6
2021-12-22,0.6,-5.5,5.6,0.0,233.0,26.6,1015.2
2021-12-23,1.9,-1.0,4.4,1.0,218.0,41.8,1004.8
2021-12-24,0.7,-1.6,1.7,1.5,232.0,31.3,998.3
2021-12-25,-1.6,-4.3,0.6,0.0,247.0,24.5,1006.5
2021-12-26,-1.9,-11.6,0.6,4.1,234.0,32.0,1000.8
2021-12-27,-7.8,-14.3,-2.7,0.3,227.0,33.5,1003.3
2021-12-28,-8.6,-12.1,-7.7,0.0,250.0,30.6,1003.2
2021-12-29,-11.1,-15.5,-4.9,0.0,235.0,31.3,1007.7
2021-12-30,-4.8,-6.6,-1.6,0.8,229.0,45.7,1001.4
2021-12-31,-5.2,-16.6,-3.2,0.5,245.0,17.6,1001.7
2022-01-01,-13.4,-18.2,-9.3,0.0,264.0,23.0,1017.8
