time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,28.8,25.0,34.0,0.4,335.0,14.8,1010.6
2021-02-23,29.3,25.0,35.5,0.2,295.0,8.7,1010.4
2021-02-24,27.9,25.0,34.4,2.7,324.0,10.8,1010.5
2021-02-25,28.5,24.6,35.0,5.6,334.0,8.8,1009.3
2021-02-26,27.2,24.0,32.0,14.8,274.0,10.5,1008.5
2021-02-27,26.8,24.0,33.0,15.7,276.0,7.8,1008.7
2021-02-28,27.2,23.0,33.0,6.8,335.0,9.2,1006.8
2021-03-01,27.6,23.8,32.7,4.4,347.0,12.8,1006.1
2021-03-02,27.8,25.0,33.0,3.9,344.0,15.3,1008.5
2021-03-03,26.1,24.2,31.1,1.4,342.0,13.9,1011.9
2021-03-04,26.8,22.2,31.0,4.0,336.0,12.3,1012.7
2021-03-05,23.7,22.0,26.0,3.4,318.0,10.0,1012.5
2021-03-06,25.7,22.7,32.0,1.4,322.0,8.6,1011.3
2021-03-07,26.1,23.6,30.0,18.8,315.0,9.9,1011.5
2021-03-08,26.7,22.0,33.0,5.6,324.0,11.2,1011.4
2021-03-09,26.2,22.0,32.0,0.6,301.0,8.1,1010.8
2021-03-10,27.5,23.0,33.0,0.8,312.0,9.8,1009.4
2021-03-11,27.3,24.0,32.1,0.6,319.0,13.0,1010.6
2021-03-12,26.4,23.7,31.0,2.6,302.0,9.1,1012.1
2021-03-13,25.9,22.7,33.0,8.5,287.0,7.2,1011.9
2021-03-14,25.9,22.7,34.0,7.6,347.0,6.6,1012.4
2021-03-15,26.7,24.0,31.0,5.4,320.0,9.9,1011.6
2021-03-16,25.9,23.0,33.0,4.8,355.0,9.2,1010.2
2021-03-17,25.0,22.0,27.4,20.1,335.0,6.3,1009.9
2021-03-18,25.0,23.0,30.0,28.0,352.0,8.9,1009.9
2021-03-19,25.0,22.6,30.0,11.3,333.0,9.1,1009.9
2021-03-20,25.7,22.0,31.0,3.3,319.0,8.6,1012.2
2021-03-21,26.3,22.0,32.4,8.0,6.0,4.9,1013.4
2021-03-22,25.5,22.0,32.0,8.5,317.0,8.5,1012.8
2021-03-23,24.8,21.0,31.0,0.1,156.0,7.3,1013.6
2021-03-24,26.8,22.0,32.0,0.0,325.0,5.9,1013.3
2021-03-25,26.9,22.0,34.1,0.0,79.0,5.1,1012.6
2021-03-26,27.6,21.7,34.0,0.0,325.0,7.7,1011.7
2021-03-27,28.4,21.7,35.0,0.0,292.0,7.9,1011.7
2021-03-28,28.1,24.2,32.0,1.0,193.0,10.1,1011.7
2021-03-29,28.0,23.8,33.2,0.0,158.0,9.4,1012.2
2021-03-30,27.9,24.0,33.0,0.0,168.0,11.2,1011.7
2021-03-31,28.2,24.0,34.0,0.0,173.0,9.1,1010.1
2021-04-01,28.2,23.7,34.0,0.4,168.0,6.3,1009.3
2021-04-02,26.9,23.0,33.2,0.3,142.0,6.6,1011.0
2021-04-03,26.8,23.0,33.2,0.4,254.0,6.9,1011.9
2021-04-04,25.1,22.7,32.0,1.2,191.0,6.5,1011.6
2021-04-05,26.3,22.8,32.6,2.6,43.0,5.0,1011.0
2021-04-06,26.5,23.0,31.5,6.8,315.0,7.8,1011.5
2021-04-07,25.5,23.0,30.0,0.0,82.0,6.3,1012.2
2021-04-08,26.5,22.9,33.3,12.7,329.0,7.0,1012.0
2021-04-09,27.0,22.0,33.0,2.2,343.0,9.0,1012.9
2021-04-10,27.9,23.5,34.0,0.4,347.0,6.9,1011.8
2021-04-11,27.5,23.0,34.0,0.0,282.0,9.0,1012.2
2021-04-12,26.3,23.0,31.7,2.0,153.0,7.7,1014.2
2021-04-13,24.8,22.0,30.0,0.0,161.0,11.0,1015.2
2021-04-14,25.9,21.0,33.0,0.0,102.0,5.5,1012.8
2021-04-15,27.5,23.6,31.1,0.1,314.0,10.1,1012.0
2021-04-16,28.3,24.0,34.0,0.6,291.0,5.7,1010.7
2021-04-17,26.1,22.0,33.0,5.2,297.0,8.3,1011.5
2021-04-18,25.4,20.7,32.0,0.7,288.0,7.3,1012.5
2021-04-19,26.9,21.0,33.8,2.5,37.0,5.9,1012.5
2021-04-20,27.4,22.0,34.0,0.1,117.0,5.9,1012.2
2021-04-21,27.9,21.0,35.0,0.0,300.0,7.8,1011.7
2021-04-22,27.3,21.7,34.0,0.0,335.0,6.9,1011.3
2021-04-23,27.3,21.0,34.0,0.0,337.0,9.7,1011.5
2021-04-24,28.1,21.6,34.0,0.0,314.0,8.0,1011.3
2021-04-25,24.7,23.0,26.0,1.4,170.0,6.8,1013.4
2021-04-26,23.8,22.0,26.0,0.9,186.0,10.5,1014.0
2021-04-27,25.4,21.0,30.0,0.0,174.0,9.6,1013.8
2021-04-28,24.9,20.0,30.0,0.0,162.0,11.5,1014.5
2021-04-29,23.9,19.7,29.7,0.0,152.0,10.6,1015.7
2021-04-30,24.4,19.7,30.0,0.0,158.0,7.2,1014.9
2021-05-01,27.4,22.0,34.0,3.7,320.0,6.6,1013.7
2021-05-02,28.2,22.0,34.3,0.0,330.0,9.1,1013.8
2021-05-03,27.5,22.7,34.2,0.0,345.0,6.8,1012.9
2021-05-04,27.6,22.5,34.2,0.0,348.0,7.3,1013.5
2021-05-05,26.3,19.0,35.3,0.0,342.0,6.1,1014.3
2021-05-06,17.9,14.7,22.0,0.0,158.0,16.2,1019.3
2021-05-07,16.5,14.0,19.0,0.0,154.0,13.2,1020.7
2021-05-08,20.7,17.0,26.0,0.0,164.0,8.8,1019.3
2021-05-09,24.2,16.0,34.0,0.0,190.0,6.4,1016.4
2021-05-10,26.1,19.2,34.4,0.0,166.0,5.5,1015.3
2021-05-11,26.4,18.0,35.0,0.0,36.0,6.2,1013.8
2021-05-12,21.9,20.0,24.0,0.0,166.0,13.8,1016.8
2021-05-13,21.9,18.7,26.0,0.0,150.0,9.0,1016.7
2021-05-14,24.7,18.7,32.1,0.0,178.0,5.9,1015.3
2021-05-15,26.4,20.0,33.7,0.0,21.0,4.5,1014.2
2021-05-16,26.9,20.0,33.0,0.0,353.0,4.6,1014.5
2021-05-17,26.4,21.0,33.0,0.0,2.0,5.9,1015.1
2021-05-18,26.8,20.0,34.0,0.0,326.0,5.1,1014.2
2021-05-19,27.5,22.0,34.3,0.0,341.0,9.0,1012.8
2021-05-20,26.3,19.0,34.0,0.0,319.0,9.0,1012.1
2021-05-21,27.9,21.6,35.0,0.0,306.0,13.1,1010.7
2021-05-22,28.1,23.6,34.0,12.7,314.0,12.2,1011.0
2021-05-23,22.0,18.6,27.0,3.1,180.0,12.6,1015.9
2021-05-24,18.8,16.0,22.2,0.0,153.0,7.9,1017.5
2021-05-25,24.9,19.0,32.0,0.0,145.0,5.1,1016.1
2021-05-26,27.3,21.0,34.6,0.0,174.0,5.4,1015.1
2021-05-27,27.7,22.0,35.0,0.0,295.0,5.8,1012.6
2021-05-28,27.9,22.0,35.0,0.0,315.0,12.1,1010.6
2021-05-29,27.4,21.0,34.0,0.0,327.0,8.0,1012.2
2021-05-30,27.3,20.0,35.0,0.0,321.0,7.9,1013.6
2021-05-31,25.0,22.0,29.0,0.0,170.0,8.9,1015.8
2021-06-01,25.9,20.0,32.0,0.0,155.0,5.3,1013.2
2021-06-02,26.8,22.0,33.0,0.0,320.0,6.3,1012.7
2021-06-03,27.2,20.0,34.4,0.0,27.0,6.2,1014.2
2021-06-04,27.8,21.0,36.0,0.0,355.0,8.1,1013.7
2021-06-05,27.1,21.0,35.0,0.0,343.0,9.9,1013.1
2021-06-06,27.5,21.0,35.0,0.0,330.0,6.6,1013.1
2021-06-07,27.5,22.0,34.1,0.1,311.0,7.0,1012.4
2021-06-08,28.0,21.7,35.0,0.0,311.0,6.7,1012.5
2021-06-09,27.7,21.0,35.0,0.0,312.0,7.8,1012.4
2021-06-10,28.6,21.5,35.0,0.0,288.0,7.2,1012.6
2021-06-11,23.5,21.2,27.0,0.3,157.0,14.5,1016.6
2021-06-12,22.8,20.0,27.0,0.2,156.0,10.6,1016.5
2021-06-13,24.5,18.0,31.0,0.0,213.0,7.4,1015.2
2021-06-14,26.8,20.0,34.0,0.0,197.0,5.8,1014.7
2021-06-15,27.0,21.0,33.1,0.0,168.0,7.3,1015.6
2021-06-16,25.8,20.7,32.0,0.0,188.0,8.8,1015.5
2021-06-17,23.9,19.0,30.0,0.0,149.0,12.3,1017.3
2021-06-18,18.9,16.7,23.0,0.0,146.0,10.1,1018.6
2021-06-19,20.4,14.0,28.0,0.0,176.0,7.9,1018.6
2021-06-20,20.6,15.0,27.0,0.0,173.0,8.6,1018.6
2021-06-21,25.2,17.0,33.0,0.0,252.0,5.4,1015.7
2021-06-22,27.6,21.0,34.0,0.0,181.0,6.4,1015.4
2021-06-23,27.8,21.0,35.0,0.0,302.0,8.7,1013.9
2021-06-24,27.3,21.0,34.5,0.0,291.0,10.6,1013.2
2021-06-25,27.2,20.2,35.0,0.0,317.0,6.2,1012.9
2021-06-26,27.7,20.5,35.0,0.0,340.0,10.5,1011.8
2021-06-27,26.9,18.7,34.3,0.8,303.0,13.3,1013.9
2021-06-28,14.1,10.0,19.0,0.0,174.0,20.2,1023.7
2021-06-29,12.9,10.0,17.0,0.4,168.0,17.5,1026.6
2021-06-30,14.5,7.0,23.0,0.0,153.0,12.3,1022.9
2021-07-01,17.2,7.0,28.0,0.0,169.0,6.2,1019.5
2021-07-02,22.3,11.7,33.0,0.0,276.0,7.7,1018.5
2021-07-03,23.9,15.0,33.0,0.0,191.0,6.7,1018.9
2021-07-04,24.1,16.0,33.4,0.0,123.0,5.8,1017.6
2021-07-05,23.7,15.0,33.0,0.0,225.0,6.6,1018.1
2021-07-06,23.5,14.0,32.1,0.0,343.0,5.3,1016.3
2021-07-07,25.0,16.5,34.0,0.0,316.0,7.5,1014.7
2021-07-08,25.2,16.0,34.0,0.0,77.0,5.9,1014.5
2021-07-09,24.8,16.6,33.5,0.0,311.0,6.4,1014.2
2021-07-10,24.9,16.0,34.0,0.0,320.0,8.0,1014.4
2021-07-11,24.6,17.0,33.4,0.0,319.0,6.5,1014.7
2021-07-12,25.3,17.0,34.0,0.0,330.0,7.9,1014.2
2021-07-13,26.2,18.0,35.0,0.0,334.0,8.4,1014.7
2021-07-14,26.6,19.0,35.0,0.0,318.0,9.9,1013.7
2021-07-15,27.0,19.0,35.0,0.0,315.0,9.3,1013.9
2021-07-16,25.7,20.0,34.0,0.0,217.0,8.2,1013.3
2021-07-17,26.2,19.0,34.0,0.0,191.0,7.2,1014.9
2021-07-18,21.5,17.5,24.0,0.0,182.0,18.9,1020.1
2021-07-19,19.3,15.0,26.0,0.0,164.0,14.3,1021.2
2021-07-20,21.1,12.0,30.0,0.0,188.0,8.0,1018.4
2021-07-21,24.1,15.0,34.0,0.0,168.0,8.4,1018.4
2021-07-22,26.0,16.0,35.5,0.0,244.0,5.5,1017.8
2021-07-23,26.8,18.0,36.0,0.0,302.0,7.1,1015.2
2021-07-24,28.0,20.0,35.0,0.0,0.0,7.8,1014.1
2021-07-25,27.8,19.6,35.1,0.0,344.0,9.2,1013.4
2021-07-26,28.4,22.0,36.0,0.0,314.0,9.7,1012.8
2021-07-27,26.1,17.5,35.0,0.0,266.0,16.5,1014.7
2021-07-28,17.0,13.5,21.0,0.0,162.0,20.7,1022.3
2021-07-29,16.4,13.0,21.0,0.0,149.0,18.1,1024.0
2021-07-30,18.3,11.0,26.0,0.0,146.0,10.8,1021.2
2021-07-31,22.7,12.7,33.0,0.0,197.0,6.9,1018.9
2021-08-01,25.9,16.0,35.2,0.0,185.0,10.9,1020.4
2021-08-02,23.8,17.0,32.0,0.0,167.0,12.0,1020.9
2021-08-03,25.5,19.0,33.0,0.0,179.0,10.3,1018.8
2021-08-04,25.7,20.0,33.0,0.0,165.0,11.3,1018.7
2021-08-05,25.4,18.0,33.0,0.0,149.0,6.5,1018.1
2021-08-06,27.0,18.0,36.0,0.0,320.0,7.7,1016.7
2021-08-07,28.0,18.6,36.0,0.0,12.0,8.1,1014.3
2021-08-08,28.8,21.0,36.0,0.0,13.0,6.9,1013.9
2021-08-09,28.0,20.0,36.0,0.0,289.0,6.0,1015.2
2021-08-10,28.5,20.2,37.0,0.0,225.0,8.9,1014.8
2021-08-11,23.7,19.0,29.0,0.0,165.0,14.9,1017.6
2021-08-12,20.9,14.0,28.0,0.0,150.0,13.2,1018.2
2021-08-13,23.7,17.0,31.0,0.0,168.0,10.2,1016.8
2021-08-14,25.1,18.0,33.0,0.0,184.0,9.4,1016.3
2021-08-15,27.2,19.0,36.0,0.0,212.0,5.1,1013.2
2021-08-16,29.4,21.2,38.0,0.0,319.0,8.1,1011.3
2021-08-17,30.9,23.7,38.5,0.0,340.0,10.4,1012.1
2021-08-18,31.3,24.0,38.2,0.0,340.0,7.9,1013.3
2021-08-19,29.9,21.5,37.1,0.0,324.0,8.5,1011.4
2021-08-20,29.4,21.0,36.5,0.0,319.0,6.7,1011.0
2021-08-21,29.1,21.0,38.0,0.0,344.0,5.6,1010.8
2021-08-22,30.1,21.0,38.0,0.0,331.0,11.5,1008.7
2021-08-23,31.8,25.0,39.0,0.0,321.0,12.7,1007.5
2021-08-24,31.6,24.0,39.0,0.0,320.0,11.5,1007.2
2021-08-25,32.1,25.0,39.1,0.0,293.0,12.6,1007.3
2021-08-26,27.5,23.5,31.0,0.0,174.0,15.7,1011.1
2021-08-27,26.6,19.1,35.0,0.0,171.0,11.3,1012.1
2021-08-28,29.0,22.0,36.0,0.0,171.0,12.9,1013.1
2021-08-29,27.5,23.0,33.0,0.0,163.0,15.5,1015.0
2021-08-30,27.5,21.0,36.0,0.0,161.0,8.5,1012.5
2021-08-31,30.0,21.0,39.0,0.0,176.0,6.3,1011.1
2021-09-01,31.2,22.0,38.3,0.0,354.0,7.1,1010.9
2021-09-02,32.2,27.2,38.0,0.0,315.0,11.9,1010.8
2021-09-03,29.4,25.5,32.0,0.1,305.0,9.1,1012.0
2021-09-04,30.6,23.0,39.0,0.0,323.0,9.3,1009.8
2021-09-05,32.9,26.0,40.0,0.0,307.0,7.5,1009.8
2021-09-06,32.7,25.0,40.0,0.0,318.0,8.8,1009.8
2021-09-07,33.2,25.0,40.0,0.0,309.0,13.6,1008.1
2021-09-08,33.9,28.0,40.0,1.1,292.0,12.7,1008.7
2021-09-09,24.4,22.6,32.0,4.2,153.0,12.3,1014.4
2021-09-10,26.2,20.0,33.0,0.0,167.0,10.7,1014.8
2021-09-11,29.2,22.0,38.0,0.0,190.0,7.4,1012.8
2021-09-12,31.5,25.0,40.0,0.0,320.0,9.2,1010.6
2021-09-13,32.5,27.5,38.0,0.0,321.0,13.1,1010.3
2021-09-14,31.4,28.0,36.0,0.5,320.0,14.0,1010.6
2021-09-15,30.5,27.0,36.2,2.8,156.0,9.3,1013.0
2021-09-16,28.8,24.7,38.0,0.0,192.0,11.9,1014.9
2021-09-17,30.5,23.7,38.0,0.0,239.0,5.5,1012.0
2021-09-18,32.4,26.0,39.0,0.0,310.0,5.3,1009.8
2021-09-19,33.0,26.0,40.0,0.0,321.0,9.6,1009.1
2021-09-20,33.1,25.0,41.0,0.0,326.0,9.6,1009.2
2021-09-21,32.9,24.0,41.0,0.0,230.0,10.3,1010.2
2021-09-22,29.4,24.0,35.0,0.0,176.0,12.9,1010.7
2021-09-23,31.4,26.0,38.0,0.0,186.0,10.9,1009.9
2021-09-24,31.1,27.0,36.0,0.0,279.0,10.7,1012.7
2021-09-25,31.7,25.0,38.0,0.0,287.0,8.5,1011.9
2021-09-26,31.4,27.0,39.0,6.2,330.0,13.0,1012.0
2021-09-27,29.6,24.0,36.0,4.1,318.0,9.1,1014.1
2021-09-28,30.8,25.0,38.0,0.0,330.0,8.5,1011.2
2021-09-29,32.3,26.7,38.0,0.0,324.0,12.7,1009.3
2021-09-30,33.2,26.6,39.0,0.0,310.0,14.9,1008.0
2021-10-01,32.9,28.0,39.0,0.0,302.0,16.4,1007.7
2021-10-02,33.4,27.7,39.6,0.0,321.0,17.1,1006.9
2021-10-03,31.8,27.0,38.0,0.0,323.0,17.3,1007.9
2021-10-04,31.4,28.0,37.0,0.9,270.0,14.1,1009.1
2021-10-05,26.4,22.0,32.0,0.5,205.0,9.1,1011.3
2021-10-06,31.1,24.6,38.1,0.0,314.0,8.8,1010.2
2021-10-07,31.5,28.0,37.0,0.0,136.0,13.3,1008.9
2021-10-08,31.7,26.0,38.0,0.0,275.0,6.5,1007.6
2021-10-09,30.1,25.0,36.0,0.8,321.0,13.9,1009.2
2021-10-10,32.3,27.0,38.0,0.1,315.0,12.0,1007.8
2021-10-11,29.9,25.5,37.0,17.0,271.0,12.9,1010.0
2021-10-12,29.6,24.0,35.0,0.4,292.0,9.1,1010.1
2021-10-13,33.0,26.6,38.5,0.0,304.0,15.2,1006.7
2021-10-14,30.2,27.0,37.0,0.3,329.0,16.3,1006.7
2021-10-15,31.0,23.0,38.0,27.5,308.0,18.7,1009.5
2021-10-16,25.0,22.4,31.0,1.4,147.0,9.9,1014.1
2021-10-17,27.2,23.0,32.0,0.0,195.0,9.6,1012.9
2021-10-18,27.1,24.0,38.0,4.5,292.0,9.1,1012.4
2021-10-19,27.6,24.0,32.0,8.8,110.0,5.0,1013.3
2021-10-20,29.9,24.5,36.0,0.0,212.0,7.4,1011.0
2021-10-21,32.1,25.0,38.0,0.0,267.0,7.9,1009.1
2021-10-22,31.6,26.6,37.1,0.7,315.0,10.6,1007.6
2021-10-23,32.3,28.0,37.0,0.1,326.0,23.2,1006.7
2021-10-24,25.5,21.2,32.0,7.1,303.0,14.7,1012.4
2021-10-25,24.9,21.5,29.0,0.8,166.0,6.3,1014.8
2021-10-26,27.0,24.0,32.0,3.1,166.0,8.6,1014.3
2021-10-27,25.7,23.0,30.0,0.1,139.0,7.3,1013.9
2021-10-28,28.9,24.0,36.0,2.8,313.0,7.6,1013.7
2021-10-29,28.0,23.0,37.7,7.0,307.0,8.6,1011.8
2021-10-30,28.3,24.0,35.0,0.2,338.0,7.8,1010.1
2021-10-31,27.2,24.8,35.0,1.7,306.0,8.4,1010.2
2021-11-01,28.2,23.7,33.0,2.0,308.0,11.1,1009.6
2021-11-02,29.1,24.5,35.0,9.0,307.0,10.4,1009.2
2021-11-03,26.3,25.0,28.0,1.3,289.0,11.7,1009.4
2021-11-04,29.1,24.0,34.4,2.5,297.0,13.2,1008.2
2021-11-05,27.5,25.2,32.7,18.4,312.0,14.0,1009.2
2021-11-06,23.9,22.0,26.0,15.6,205.0,11.0,1011.2
2021-11-07,22.4,18.6,26.0,0.0,191.0,10.2,1012.1
2021-11-08,25.5,21.6,32.0,0.9,141.0,6.1,1010.4
2021-11-09,27.1,24.0,32.0,9.3,343.0,7.9,1008.7
2021-11-10,27.9,23.7,34.0,3.1,322.0,8.2,1007.5
2021-11-11,28.0,25.0,31.0,3.3,312.0,9.1,1009.8
2021-11-12,26.5,24.7,31.0,1.1,303.0,9.2,1010.7
2021-11-13,27.0,22.2,33.0,5.4,332.0,9.8,1009.4
2021-11-14,27.5,25.0,34.0,22.3,323.0,11.4,1008.8
2021-11-15,26.6,22.5,31.0,11.2,325.0,11.0,1009.4
2021-11-16,27.1,23.7,31.0,9.1,302.0,11.1,1009.1
2021-11-17,25.4,24.0,28.0,19.8,320.0,9.4,1009.0
2021-11-18,24.9,22.0,29.0,21.3,222.0,10.7,1009.9
2021-11-19,23.6,22.8,25.0,13.0,133.0,7.3,1011.8
2021-11-20,26.1,22.7,31.0,12.8,188.0,5.6,1010.9
2021-11-21,27.1,24.0,32.0,11.4,306.0,5.6,1009.5
2021-11-22,28.8,24.7,34.0,8.5,326.0,11.8,1008.7
2021-11-23,29.1,25.0,34.0,8.3,332.0,12.4,1010.2
2021-11-24,26.7,24.0,33.2,17.9,257.0,6.2,1010.6
2021-11-25,27.8,23.7,33.2,3.2,293.0,8.9,1010.2
2021-11-26,28.8,25.0,33.0,1.8,307.0,15.0,1009.4
2021-11-27,30.0,25.0,35.0,0.0,301.0,13.3,1007.5
2021-11-28,30.0,23.0,35.1,1.8,308.0,17.0,1007.7
2021-11-29,28.0,23.0,34.9,1.2,312.0,12.8,1008.0
2021-11-30,27.5,24.6,32.0,12.3,258.0,8.0,1008.7
2021-12-01,28.6,23.9,33.2,1.5,277.0,10.2,1009.0
2021-12-02,29.0,25.2,35.0,9.4,261.0,9.7,1008.6
2021-12-03,27.6,24.7,32.0,3.1,278.0,7.1,1008.1
2021-12-04,29.0,24.0,34.0,11.1,305.0,9.5,1009.0
2021-12-05,26.7,24.0,34.0,5.3,323.0,8.2,1010.9
2021-12-06,28.1,23.0,33.0,0.8,11.0,6.2,1011.3
2021-12-07,29.5,25.2,35.2,9.4,311.0,10.0,1008.4
2021-12-08,28.9,25.0,34.0,0.6,326.0,8.8,1007.4
2021-12-09,29.8,25.0,34.7,0.3,32.0,6.4,1007.8
2021-12-10,29.3,25.7,33.3,0.2,316.0,8.9,1006.9
2021-12-11,28.6,24.0,34.0,0.9,319.0,13.7,1005.3
2021-12-12,27.7,23.7,34.0,10.6,327.0,14.5,1005.9
2021-12-13,25.7,24.0,28.0,9.0,329.0,14.2,1008.7
2021-12-14,25.7,23.7,28.2,1.6,322.0,12.4,1009.4
2021-12-15,27.3,24.7,32.0,14.7,315.0,10.4,1008.1
2021-12-16,26.4,24.0,30.0,17.1,320.0,10.7,1008.1
2021-12-17,25.3,22.5,28.5,9.2,323.0,7.0,1008.3
2021-12-18,26.8,24.0,30.0,4.4,337.0,13.1,1008.7
2021-12-19,28.2,25.0,32.3,26.7,332.0,11.8,1008.7
2021-12-20,27.2,24.0,32.0,22.2,300.0,12.1,1008.7
2021-12-21,26.7,25.0,31.0,7.8,320.0,7.2,1007.8
2021-12-22,25.4,23.7,31.0,17.6,344.0,7.0,1009.3
2021-12-23,24.6,23.7,28.7,11.6,327.0,7.1,1009.7
2021-12-24,25.8,23.6,29.0,22.3,283.0,8.7,1006.7
2021-12-25,27.3,24.0,31.5,2.1,335.0,7.3,1007.9
2021-12-26,28.3,24.0,34.0,0.5,291.0,7.0,1008.1
2021-12-27,28.9,24.0,35.0,1.1,340.0,8.5,1007.5
2021-12-28,28.7,24.5,33.3,5.9,338.0,10.8,1009.3
2021-12-29,28.4,25.6,32.8,17.6,322.0,13.1,1009.4
2021-12-30,25.9,23.0,31.2,7.5,316.0,10.4,1007.6
2021-12-31,26.7,22.7,31.0,7.9,327.0,10.5,1006.3
2022-01-01,27.5,23.7,31.0,1.5,314.0,9.9,1006.3
