time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,-23.1,-28.8,-17.7,0.0,339.0,2.5,1014.5
2021-01-31,-20.6,-23.2,-13.2,0.5,334.0,6.5,1024.3
2021-02-01,-19.4,-31.0,-18.2,0.0,340.0,20.9,1023.4
2021-02-02,-29.2,-36.0,-24.3,1.3,0.0,0.4,1025.9
2021-02-03,-24.2,-26.6,-18.8,3.3,2.0,1.4,1021.0
2021-02-04,-25.1,-31.6,-19.3,0.0,350.0,2.2,1032.0
2021-02-05,-26.8,-31.0,-20.5,0.0,350.0,1.8,1034.8
2021-02-06,-24.2,-29.9,-18.2,0.0,358.0,2.9,1036.0
2021-02-07,-26.4,-32.7,-18.8,0.0,344.0,4.0,1037.0
2021-02-08,-23.8,-32.1,-18.2,0.0,346.0,13.3,1037.0
2021-02-09,-29.4,-37.1,-24.3,2.0,359.0,1.1,1040.6
2021-02-10,-23.4,-26.0,-18.8,0.0,352.0,0.7,1040.9
2021-02-11,-22.2,-27.7,-15.5,0.0,356.0,1.4,1036.0
2021-02-12,-25.6,-32.1,-14.3,0.0,355.0,2.5,1030.8
2021-02-13,-26.9,-34.3,-17.1,0.0,357.0,1.8,1022.9
2021-02-14,-28.7,-35.5,-18.8,0.0,352.0,2.2,1016.9
2021-02-15,-29.3,-35.5,-18.8,0.0,356.0,1.8,1016.8
2021-02-16,-19.5,-23.2,-12.7,0.3,358.0,1.8,1019.0
2021-02-17,-16.4,-20.5,-7.1,0.3,351.0,4.3,1012.0
2021-02-18,-9.6,-13.2,-4.3,1.5,344.0,3.2,995.1
2021-02-19,-8.6,-19.9,-6.6,1.3,332.0,11.9,993.4
2021-02-20,-19.6,-23.2,-18.2,0.0,331.0,3.6,996.8
2021-02-21,-19.7,-21.6,-14.3,0.5,353.0,3.6,992.0
2021-02-22,-16.7,-26.0,-12.7,0.0,340.0,2.9,1008.6
2021-02-23,-22.9,-30.5,-14.3,0.0,345.0,5.4,1027.0
2021-02-24,-14.7,-17.1,-8.2,2.8,348.0,3.6,1011.7
2021-02-25,-8.7,-19.3,-1.0,2.0,352.0,3.2,1008.1
2021-02-26,-13.8,-23.8,-4.3,0.0,1.0,5.4,1017.6
2021-02-27,-7.1,-13.2,-3.2,0.0,336.0,6.8,999.2
2021-02-28,-4.1,-17.1,-2.7,1.0,334.0,18.7,993.0
2021-03-01,-14.6,-21.6,-12.1,5.3,346.0,4.7,995.7
2021-03-02,-14.8,-21.0,-9.9,1.3,351.0,3.6,992.4
2021-03-03,-16.8,-24.9,-8.2,0.0,354.0,3.6,1004.0
2021-03-04,-15.7,-22.7,-7.7,0.0,1.0,5.8,1013.1
2021-03-05,-17.2,-27.2,-10.0,0.0,359.0,4.0,1006.3
2021-03-06,-20.7,-27.1,-9.3,0.0,349.0,1.8,1011.1
2021-03-07,-14.7,-22.1,-5.5,0.0,354.0,4.0,1025.8
2021-03-08,-15.8,-26.0,-5.5,0.0,3.0,3.2,1029.2
2021-03-09,-15.7,-21.0,-6.0,0.3,357.0,4.7,1025.4
2021-03-10,-7.9,-11.0,-0.5,3.0,13.0,8.3,1009.1
2021-03-11,-4.2,-12.2,-2.2,6.4,323.0,13.5,1006.3
2021-03-12,-12.8,-17.7,-9.9,0.3,323.0,16.2,1026.4
2021-03-13,-15.9,-24.9,-7.1,0.0,313.0,10.4,1027.0
2021-03-14,-19.7,-32.1,-10.5,0.8,,4.3,
2021-03-15,-14.2,-21.0,-10.5,2.5,344.0,6.1,1004.8
2021-03-16,-17.1,-23.9,-7.2,0.3,344.0,2.6,1009.9
2021-03-17,-14.9,-23.2,-7.7,0.0,342.0,4.3,1006.3
2021-03-18,-13.0,-15.5,-7.7,0.8,337.0,13.0,1003.6
2021-03-19,-13.3,-20.6,-7.2,0.0,329.0,12.3,1012.2
2021-03-20,-20.3,-31.6,-8.2,0.0,319.0,5.0,1012.7
2021-03-21,-14.5,-25.5,-4.9,0.0,337.0,9.0,1010.9
2021-03-22,-15.2,-28.8,-5.5,0.0,358.0,3.2,1020.3
2021-03-23,-10.9,-15.5,-2.7,0.0,342.0,4.3,1017.3
2021-03-24,-8.7,-18.8,0.0,0.0,1.0,3.2,1018.5
2021-03-25,-4.8,-7.1,0.0,1.0,3.0,5.4,1013.4
2021-03-26,-4.8,-10.5,0.0,0.0,353.0,6.1,1012.0
2021-03-27,-5.9,-11.6,-1.6,0.3,340.0,15.1,1009.1
2021-03-28,-10.7,-24.3,-2.1,0.0,0.0,9.7,1026.4
2021-03-29,-4.2,-8.2,1.7,0.0,151.0,24.1,1018.2
2021-03-30,-1.7,-6.0,1.1,1.8,198.0,10.1,1007.9
2021-03-31,-3.0,-6.6,-1.0,3.6,247.0,5.0,997.5
2021-04-01,-4.7,-13.8,-0.5,0.0,339.0,15.5,1002.4
2021-04-02,-11.3,-23.2,-2.1,0.0,2.0,5.0,1014.5
2021-04-03,-5.1,-8.8,1.7,0.0,109.0,14.8,1016.6
2021-04-04,0.7,-2.7,3.9,1.0,159.0,35.3,1010.8
2021-04-05,-3.5,-15.5,-1.0,0.0,333.0,11.2,1017.5
2021-04-06,-13.1,-24.3,-4.9,0.0,328.0,7.9,1021.1
2021-04-07,-13.3,-24.9,-2.7,0.0,353.0,11.2,1021.4
2021-04-08,-7.5,-16.6,-4.3,1.0,348.0,19.8,1004.1
2021-04-09,-14.8,-23.8,-13.2,0.0,319.0,22.0,1021.8
2021-04-10,-21.2,-30.5,-11.6,0.0,350.0,6.1,1031.6
2021-04-11,-14.8,-23.8,1.7,0.0,33.0,13.3,1028.0
2021-04-12,1.6,-1.6,6.1,0.0,162.0,24.1,1015.1
2021-04-13,2.8,-0.5,6.1,0.0,117.0,13.3,1016.8
2021-04-14,3.1,-2.1,5.6,0.0,137.0,24.1,1013.8
2021-04-15,2.3,-1.0,8.3,0.0,96.0,10.8,1027.0
2021-04-16,1.9,-4.3,11.1,0.0,333.0,3.2,1033.4
2021-04-17,2.4,-7.1,11.7,0.0,312.0,5.4,1035.2
2021-04-18,3.6,-6.0,16.1,0.0,319.0,3.6,1030.5
2021-04-19,5.6,-6.0,15.6,0.0,159.0,9.7,1025.8
2021-04-20,8.8,-1.0,13.3,0.0,275.0,11.9,1027.2
2021-04-21,4.9,-4.3,11.7,0.0,344.0,7.6,1030.9
2021-04-22,4.3,-5.5,13.3,0.0,352.0,3.2,1023.9
2021-04-23,4.6,-5.6,13.9,0.0,358.0,4.7,1018.2
2021-04-24,5.4,-5.5,15.0,0.0,356.0,2.9,1017.6
2021-04-25,5.8,-4.9,16.7,0.0,12.0,2.5,1014.1
2021-04-26,6.6,-4.3,16.1,0.0,8.0,3.2,1005.5
2021-04-27,6.7,-3.2,11.7,0.0,7.0,9.4,1004.8
2021-04-28,4.0,-4.3,12.2,0.0,152.0,10.8,1007.9
2021-04-29,6.3,-1.1,12.8,0.5,112.0,7.9,1000.6
2021-04-30,4.3,0.0,3.9,9.9,223.0,7.9,1004.4
2021-05-01,1.0,-3.2,10.0,0.0,206.0,9.7,1017.5
2021-05-02,4.0,-3.8,10.0,0.0,168.0,7.6,1016.5
2021-05-03,4.2,-2.7,12.8,0.0,109.0,7.9,1009.4
2021-05-04,6.9,-1.6,13.3,0.0,156.0,17.3,1014.4
2021-05-05,5.1,-2.7,11.7,0.0,8.0,6.5,1018.7
2021-05-06,7.1,1.1,13.3,0.0,113.0,7.9,1008.3
2021-05-07,7.4,-1.0,12.2,2.5,150.0,13.3,1009.5
2021-05-08,6.6,-3.2,13.9,0.0,162.0,10.1,1014.5
2021-05-09,7.9,-2.1,14.4,0.0,164.0,14.0,1019.6
2021-05-10,8.2,1.1,13.3,0.0,168.0,13.7,1018.3
2021-05-11,7.2,2.8,12.2,0.5,166.0,18.4,1016.2
2021-05-12,6.0,-1.0,12.2,0.0,244.0,9.4,1020.8
2021-05-13,5.9,-2.7,15.0,0.0,307.0,7.6,1019.0
2021-05-14,7.8,-1.6,15.6,0.0,190.0,13.7,1013.2
2021-05-15,7.6,1.7,12.2,0.5,139.0,12.2,1008.2
2021-05-16,7.5,1.7,12.2,0.0,197.0,10.1,1010.3
2021-05-17,8.6,1.7,16.1,0.5,335.0,6.5,1012.3
2021-05-18,9.9,1.1,16.7,0.0,332.0,6.5,1015.9
2021-05-19,9.8,-1.0,16.1,0.0,177.0,22.0,1018.5
2021-05-20,8.8,5.6,10.0,0.0,153.0,32.0,1016.5
2021-05-21,7.8,5.0,13.3,0.8,141.0,22.0,1008.8
2021-05-22,7.0,1.7,10.0,2.8,219.0,10.4,1016.5
2021-05-23,5.7,-1.6,12.2,0.0,359.0,13.3,1021.5
2021-05-24,10.7,3.9,18.3,0.0,353.0,25.6,1021.0
2021-05-25,13.7,2.8,21.1,0.0,5.0,14.4,1015.4
2021-05-26,13.7,3.9,21.7,0.0,344.0,8.6,1009.4
2021-05-27,11.7,5.0,10.0,14.5,173.0,17.6,1004.8
2021-05-28,4.9,3.9,7.2,9.4,163.0,18.7,1004.6
2021-05-29,5.6,3.9,10.0,0.8,128.0,16.9,1004.9
2021-05-30,8.9,5.6,15.6,0.0,146.0,20.5,1008.5
2021-05-31,11.1,6.1,16.1,3.6,17.0,6.5,1004.3
2021-06-01,10.9,1.7,15.6,0.0,171.0,29.2,1004.0
2021-06-02,8.7,-2.1,18.3,0.0,25.0,6.1,1002.4
2021-06-03,9.8,5.0,11.7,16.3,178.0,14.0,1001.1
2021-06-04,7.9,4.4,18.3,4.3,350.0,11.9,1003.6
2021-06-05,12.3,5.0,20.0,0.0,353.0,21.6,1004.2
2021-06-06,14.9,8.3,21.7,0.0,0.0,18.4,1007.6
2021-06-07,14.4,3.9,22.2,0.0,31.0,9.4,1011.2
2021-06-08,14.1,6.7,20.0,0.0,159.0,23.4,1012.2
2021-06-09,11.9,5.6,17.2,0.0,171.0,20.2,1010.1
2021-06-10,11.4,2.2,20.0,0.0,176.0,8.3,1014.3
2021-06-11,14.2,5.0,21.7,0.0,321.0,9.4,1013.5
2021-06-12,15.0,3.9,22.8,0.0,341.0,9.4,1008.4
2021-06-13,14.1,8.3,20.6,3.3,234.0,9.4,1010.6
2021-06-14,13.4,3.9,24.4,0.0,60.0,7.9,1012.5
2021-06-15,17.2,7.8,26.7,0.0,231.0,9.4,1011.3
2021-06-16,14.9,8.9,15.6,5.3,167.0,16.9,1018.0
2021-06-17,12.1,6.1,20.0,0.0,131.0,7.9,1020.3
2021-06-18,13.9,3.9,21.7,0.0,213.0,7.2,1015.7
2021-06-19,14.3,7.2,17.8,9.1,166.0,16.9,1017.1
2021-06-20,10.9,2.2,13.9,2.3,333.0,4.3,1013.9
2021-06-21,11.1,8.9,14.4,1.3,178.0,12.6,1010.1
2021-06-22,13.2,8.9,20.6,0.0,160.0,11.9,1011.9
2021-06-23,14.4,3.9,21.7,0.8,164.0,13.0,1004.9
2021-06-24,14.6,9.4,21.1,0.5,158.0,28.8,1002.0
2021-06-25,15.1,9.4,21.1,0.0,167.0,28.1,1013.4
2021-06-26,14.2,10.0,16.1,3.8,134.0,13.7,1018.8
2021-06-27,13.8,8.9,22.8,0.0,167.0,11.9,1020.6
2021-06-28,15.4,10.6,17.2,4.8,123.0,7.9,1016.6
2021-06-29,13.2,7.8,18.3,2.3,260.0,5.4,1017.1
2021-06-30,12.3,5.0,22.8,0.0,2.0,3.2,1019.3
2021-07-01,16.7,5.6,26.1,0.0,155.0,13.7,1017.2
2021-07-02,18.0,10.6,20.6,0.0,162.0,25.6,1015.7
2021-07-03,14.8,9.4,21.7,0.0,172.0,13.0,1019.7
2021-07-04,14.9,6.7,22.8,0.0,182.0,6.1,1020.9
2021-07-05,16.8,8.9,23.9,0.0,169.0,19.4,1017.5
2021-07-06,15.4,11.1,17.8,0.0,163.0,27.7,1012.6
2021-07-07,12.6,8.3,15.6,3.0,198.0,11.5,1010.0
2021-07-08,10.7,7.2,15.0,0.0,158.0,18.4,1011.3
2021-07-09,10.6,5.0,16.1,0.0,164.0,24.5,1011.9
2021-07-10,11.2,7.2,16.1,0.0,158.0,24.8,1014.3
2021-07-11,10.8,8.3,15.0,0.0,147.0,9.0,1015.8
2021-07-12,12.4,7.2,18.9,2.3,161.0,7.9,1013.7
2021-07-13,10.9,5.6,20.0,0.0,328.0,6.5,1015.9
2021-07-14,14.1,6.7,18.9,0.0,165.0,7.9,1013.9
2021-07-15,13.8,8.9,22.8,0.5,346.0,10.4,1015.0
2021-07-16,17.3,8.9,24.4,0.0,355.0,13.3,1017.0
2021-07-17,18.7,7.2,28.3,0.0,340.0,7.6,1016.8
2021-07-18,19.6,12.8,25.0,7.4,274.0,5.8,1019.2
2021-07-19,16.7,12.2,25.0,0.0,60.0,5.0,1019.8
2021-07-20,18.3,10.6,26.1,0.0,176.0,18.0,1013.4
2021-07-21,18.3,11.7,23.3,0.0,170.0,20.5,1007.2
2021-07-22,15.8,6.1,23.3,0.0,153.0,10.8,1007.3
2021-07-23,14.9,10.6,15.6,4.3,181.0,9.4,1011.7
2021-07-24,13.0,11.1,15.6,3.8,179.0,10.8,1016.5
2021-07-25,13.7,10.6,20.0,0.0,169.0,9.4,1016.4
2021-07-26,14.6,8.3,22.2,0.0,8.0,6.1,1013.4
2021-07-27,16.1,10.0,21.1,1.8,168.0,11.2,1015.3
2021-07-28,14.4,10.6,18.3,0.0,172.0,14.4,1020.5
2021-07-29,14.7,10.6,22.2,0.0,181.0,6.8,1020.8
2021-07-30,14.8,8.9,17.8,0.0,169.0,6.0,1019.8
2021-07-31,13.8,5.0,25.6,0.0,182.0,6.1,1019.8
2021-08-01,17.3,5.6,27.2,0.0,319.0,4.3,1019.9
2021-08-02,17.8,3.9,29.4,0.0,336.0,5.8,1016.5
2021-08-03,18.7,8.9,18.9,0.0,187.0,9.7,1013.9
2021-08-04,13.7,10.6,24.4,5.1,358.0,2.5,1010.1
2021-08-05,16.6,6.7,26.1,0.0,337.0,4.7,1007.6
2021-08-06,19.2,12.8,23.9,0.0,175.0,10.8,1006.3
2021-08-07,16.6,11.7,22.8,0.0,176.0,15.8,1008.8
2021-08-08,14.5,7.8,13.3,6.6,155.0,18.4,1003.1
2021-08-09,10.4,7.8,17.2,0.8,161.0,25.2,1001.6
2021-08-10,10.4,7.8,10.0,25.9,99.0,8.6,1003.7
2021-08-11,9.9,7.8,14.4,1.0,159.0,23.0,1014.7
2021-08-12,12.0,8.9,18.9,0.5,155.0,27.4,1007.4
2021-08-13,12.1,3.3,19.4,1.5,332.0,5.8,1006.5
2021-08-14,12.3,8.3,16.1,9.1,244.0,6.1,1009.0
2021-08-15,11.0,3.9,17.8,0.0,4.0,2.5,1012.4
2021-08-16,11.4,3.9,18.3,0.0,158.0,22.3,1014.6
2021-08-17,11.6,7.8,13.3,0.3,154.0,23.8,1008.1
2021-08-18,10.3,7.8,17.8,0.3,30.0,3.6,1013.2
2021-08-19,12.8,7.8,18.9,0.0,172.0,14.0,1019.6
2021-08-20,12.2,6.1,13.3,13.5,180.0,9.7,1018.3
2021-08-21,6.7,1.1,16.7,0.0,352.0,6.1,1020.8
2021-08-22,7.8,-2.7,18.3,0.0,92.0,9.4,1015.8
2021-08-23,13.1,8.9,14.4,1.3,155.0,18.4,1010.3
2021-08-24,10.3,7.8,15.0,2.5,159.0,12.6,1006.0
2021-08-25,10.5,3.9,16.7,0.0,158.0,13.3,1006.8
2021-08-26,11.4,7.8,17.2,0.3,183.0,16.6,1006.8
2021-08-27,11.8,5.6,13.9,15.0,144.0,17.3,1003.6
2021-08-28,7.8,3.3,14.4,1.8,333.0,13.7,1008.2
2021-08-29,9.2,1.7,17.8,0.0,341.0,5.8,1017.4
2021-08-30,8.3,-1.6,18.9,0.0,1.0,1.8,1019.9
2021-08-31,9.3,-1.0,20.6,0.0,93.0,7.2,1016.6
2021-09-01,11.7,1.1,17.2,0.3,166.0,6.8,1011.4
2021-09-02,12.0,8.3,18.3,6.4,114.0,15.1,1004.6
2021-09-03,12.8,8.3,17.2,0.0,156.0,7.2,1003.5
2021-09-04,10.9,4.4,16.7,0.0,2.0,2.9,999.6
2021-09-05,10.4,5.0,15.6,0.0,178.0,10.8,1000.6
2021-09-06,10.6,3.9,13.9,5.8,176.0,9.4,1011.1
2021-09-07,7.8,-1.1,17.2,0.0,355.0,4.3,1015.0
2021-09-08,6.9,-1.6,16.7,0.0,49.0,6.5,1010.3
2021-09-09,9.6,-0.6,15.6,0.0,133.0,5.8,1006.9
2021-09-10,8.3,3.3,15.6,0.0,344.0,2.5,1002.3
2021-09-11,10.6,1.1,16.1,0.3,349.0,2.5,1011.0
2021-09-12,7.4,0.0,16.7,0.0,137.0,15.5,1009.5
2021-09-13,10.9,5.6,12.8,0.3,154.0,18.4,1000.9
2021-09-14,8.2,3.9,13.3,0.0,156.0,17.6,1005.0
2021-09-15,5.4,-3.2,10.0,0.0,152.0,13.7,1010.0
2021-09-16,6.9,4.4,10.0,0.0,34.0,10.4,1001.9
2021-09-17,6.6,1.7,15.0,0.0,353.0,9.4,995.8
2021-09-18,7.6,-1.0,12.8,0.3,333.0,9.7,1001.0
2021-09-19,2.2,-6.6,13.3,0.0,350.0,10.1,1007.5
2021-09-20,7.0,1.1,12.8,0.0,345.0,13.0,999.5
2021-09-21,1.9,-2.7,2.2,6.6,323.0,20.5,1000.6
2021-09-22,-1.4,-4.3,2.8,0.0,324.0,6.5,1014.2
2021-09-23,0.1,-1.6,3.3,5.1,343.0,4.7,1000.7
2021-09-24,-0.2,-2.1,5.0,0.0,101.0,7.6,995.6
2021-09-25,0.8,-1.7,5.6,1.3,344.0,4.7,1006.8
2021-09-26,-0.2,-4.9,6.7,0.0,340.0,16.9,1007.8
2021-09-27,0.4,-7.1,6.7,0.0,322.0,11.2,1003.0
2021-09-28,-3.0,-9.3,3.9,0.0,5.0,4.7,1002.3
2021-09-29,-3.9,-9.9,3.9,1.0,337.0,3.2,1001.9
2021-09-30,-0.5,-2.2,-1.1,5.6,13.0,2.5,994.9
2021-10-01,1.1,-2.1,6.7,0.0,357.0,9.0,987.9
2021-10-02,1.8,-1.0,2.2,1.0,264.0,8.3,990.0
2021-10-03,-0.2,-2.7,5.0,0.3,9.0,2.2,1011.6
2021-10-04,-0.6,-4.9,2.8,0.0,7.0,1.4,1020.9
2021-10-05,-1.2,-8.2,5.6,0.0,85.0,9.0,1017.4
2021-10-06,1.4,-1.6,3.9,0.0,163.0,25.2,1008.5
2021-10-07,2.1,-4.3,7.8,0.0,144.0,6.8,1004.6
2021-10-08,1.9,-1.0,5.6,3.6,105.0,16.6,992.2
2021-10-09,1.6,-1.6,5.0,0.0,200.0,4.7,993.9
2021-10-10,0.8,-4.3,6.7,0.0,17.0,5.8,1012.9
2021-10-11,2.8,0.0,5.0,0.0,96.0,15.5,1003.4
2021-10-12,0.8,-2.7,2.2,1.5,24.0,6.1,987.6
2021-10-13,-0.4,-2.1,2.2,0.5,341.0,1.8,992.0
2021-10-14,-1.0,-5.5,0.0,2.5,8.0,4.0,993.6
2021-10-15,-2.9,-8.9,0.6,0.0,354.0,4.4,1003.5
2021-10-16,-6.8,-12.7,-3.8,0.0,357.0,1.8,1013.3
2021-10-17,-5.6,-9.9,-0.5,0.0,20.0,9.0,1005.4
2021-10-18,-4.8,-8.8,-3.2,0.0,353.0,3.2,1008.6
2021-10-19,-4.6,-7.1,1.7,0.0,9.0,6.8,998.5
2021-10-20,-2.7,-5.5,-1.6,0.0,359.0,5.8,995.9
2021-10-21,-1.2,-6.0,7.2,0.0,67.0,12.2,997.4
2021-10-22,-0.8,-3.8,2.8,0.0,358.0,1.4,984.7
2021-10-23,-1.8,-5.5,2.8,0.0,327.0,5.8,987.9
2021-10-24,-2.2,-11.0,3.9,0.0,349.0,2.9,997.8
2021-10-25,-8.0,-12.7,-3.2,0.0,2.0,3.6,990.8
2021-10-26,-9.5,-13.8,-6.0,0.0,351.0,1.8,993.9
2021-10-27,-7.7,-8.8,-3.8,0.5,2.0,0.7,1000.4
2021-10-28,-5.8,-8.2,-2.7,0.0,8.0,5.0,1006.5
2021-10-29,-5.4,-7.7,0.0,0.0,2.0,2.9,1011.6
2021-10-30,1.1,-0.5,6.7,0.0,155.0,29.2,1010.9
2021-10-31,4.6,2.8,6.1,0.0,153.0,18.4,1006.0
2021-11-01,2.1,-1.6,3.9,1.8,9.0,6.1,1003.7
2021-11-02,-0.1,-3.8,0.6,0.0,344.0,3.6,1001.8
2021-11-03,-2.2,-4.9,1.1,0.0,6.0,7.6,997.0
2021-11-04,-0.3,-12.1,1.7,0.0,9.0,7.6,999.8
2021-11-05,-9.8,-14.9,-4.9,0.0,346.0,2.9,998.1
2021-11-06,-8.3,-14.9,-6.0,0.0,349.0,3.2,1004.4
2021-11-07,-9.6,-12.1,-4.3,0.3,3.0,1.8,1011.6
2021-11-08,-6.2,-14.3,-5.5,0.0,6.0,3.2,1011.6
2021-11-09,-12.1,-17.7,-11.6,0.0,7.0,4.7,1005.6
2021-11-10,-14.1,-17.1,-13.8,0.0,5.0,6.1,1012.5
2021-11-11,-16.8,-21.0,-11.6,0.0,353.0,1.8,1006.6
2021-11-12,-15.9,-21.6,-13.8,0.0,5.0,1.8,1000.7
2021-11-13,-18.0,-23.2,-14.3,0.0,349.0,2.5,1015.5
2021-11-14,-21.7,-27.1,-17.1,0.0,345.0,3.2,1018.6
2021-11-15,-25.1,-29.3,-20.5,0.0,357.0,1.1,1018.4
2021-11-16,-24.1,-27.1,-18.8,0.8,348.0,2.2,1016.7
2021-11-17,-18.6,-19.3,-14.9,0.8,0.0,6.8,1006.5
2021-11-18,-17.7,-26.6,-16.6,0.0,344.0,7.6,1014.8
2021-11-19,-25.4,-32.7,-22.7,0.0,356.0,1.1,1027.9
2021-11-20,-31.2,-36.0,-27.1,0.0,351.0,1.8,1024.6
2021-11-21,-31.4,-36.6,-21.6,2.0,354.0,1.8,1009.5
2021-11-22,-21.8,-22.1,-17.7,0.0,2.0,1.4,1004.8
2021-11-23,-19.2,-26.6,-17.7,0.0,357.0,0.7,1009.1
2021-11-24,-23.7,-29.3,-21.6,0.0,359.0,1.8,999.8
2021-11-25,-23.6,-26.0,-17.1,1.5,0.0,0.4,992.8
2021-11-26,-20.7,-24.3,-17.1,0.5,352.0,2.5,1006.0
2021-11-27,-21.8,-29.3,-19.9,0.0,353.0,2.5,1005.6
2021-11-28,-25.3,-29.9,-22.1,0.0,357.0,1.8,1006.5
2021-11-29,-26.7,-32.1,-19.3,0.0,0.0,2.5,1007.5
2021-11-30,-19.8,-20.5,-15.5,0.0,10.0,1.4,991.2
2021-12-01,-18.2,-22.1,-15.5,0.0,349.0,4.0,998.0
2021-12-02,-15.6,-21.6,-13.2,0.0,331.0,10.8,1017.1
2021-12-03,-19.0,-23.8,-19.3,0.0,358.0,3.6,1029.0
2021-12-04,-25.9,-32.1,-23.8,0.0,353.0,4.7,1035.7
2021-12-05,-27.8,-31.0,-6.0,0.0,11.0,9.4,1029.8
2021-12-06,-8.3,-6.0,-1.0,0.0,159.0,33.1,1002.5
2021-12-07,-3.6,-13.9,-2.8,0.0,358.0,8.3,988.9
2021-12-08,-10.4,-22.2,-8.9,0.5,303.0,5.9,1000.6
2021-12-09,-20.3,-26.6,-12.1,0.0,5.0,7.9,995.8
2021-12-10,-15.8,-20.0,-12.2,0.0,346.0,3.2,975.9
2021-12-11,-13.1,-17.7,-9.9,0.0,327.0,16.9,990.1
2021-12-12,-17.8,-26.6,-16.6,0.0,358.0,15.1,1008.9
2021-12-13,-23.6,-28.8,-22.7,0.8,352.0,1.1,1018.7
2021-12-14,-24.4,-27.7,-19.9,4.3,346.0,1.8,1013.7
2021-12-15,-27.7,-34.9,-27.1,0.0,347.0,2.9,1026.7
2021-12-16,-27.2,-29.9,-19.3,0.3,1.0,0.4,1024.3
2021-12-17,-20.2,-26.0,-17.7,0.8,355.0,0.4,1022.9
2021-12-18,-20.3,-24.3,-16.0,0.5,356.0,0.7,1025.4
2021-12-19,-20.8,-26.6,-15.5,0.0,356.0,1.8,1034.5
2021-12-20,-18.3,-22.7,-12.7,11.2,353.0,1.8,1026.8
2021-12-21,-14.9,-24.9,-12.1,2.0,350.0,6.1,1023.8
2021-12-22,-24.9,-29.3,-18.2,2.3,351.0,5.0,1020.6
2021-12-23,-20.6,-26.6,-16.6,0.3,339.0,6.1,1014.4
2021-12-24,-21.7,-28.2,-19.3,0.0,347.0,7.6,1029.7
2021-12-25,-22.2,-24.9,-15.5,3.3,1.0,1.4,1025.2
2021-12-26,-15.1,-17.1,-10.5,1.3,8.0,2.5,1017.4
2021-12-27,-12.4,-16.6,-8.8,0.0,351.0,2.9,1015.9
2021-12-28,-8.8,-9.3,-4.9,0.5,358.0,4.7,1015.7
2021-12-29,-5.9,-22.7,-1.0,1.5,302.0,4.3,1012.1
2021-12-30,-20.2,-29.3,-19.3,0.0,355.0,3.6,1018.4
2021-12-31,-20.4,-21.6,-11.0,2.0,342.0,5.4,1001.2
2022-01-01,-14.4,-23.2,-10.5,0.0,352.0,32.0,996.5
