time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,8.6,4.1,10.0,0.8,148.0,6.2,1017.3
2021-03-05,9.5,6.5,12.0,0.0,24.0,8.9,1015.1
2021-03-06,9.9,7.4,13.6,0.0,22.0,7.5,1021.1
2021-03-07,8.8,5.5,13.6,2.3,91.0,7.3,1021.2
2021-03-08,6.9,5.3,11.8,1.0,12.0,10.5,1020.1
2021-03-09,6.7,4.7,9.0,1.3,24.0,10.8,1021.4
2021-03-10,6.9,4.7,8.6,0.0,23.0,9.8,1020.5
2021-03-11,10.4,4.8,13.0,2.3,19.0,8.0,1022.2
2021-03-12,11.2,6.5,15.5,1.5,22.0,7.5,1021.8
2021-03-13,14.4,8.7,19.0,0.0,75.0,6.6,1020.8
2021-03-14,17.6,9.7,22.0,0.0,189.0,16.8,1012.9
2021-03-15,19.3,13.7,24.0,0.0,183.0,10.1,1010.0
2021-03-16,19.8,15.2,25.0,0.0,173.0,12.2,1009.9
2021-03-17,21.3,16.1,27.0,0.0,174.0,14.6,1008.6
2021-03-18,22.3,17.1,29.0,0.0,184.0,17.4,1006.2
2021-03-19,18.3,13.1,29.0,0.0,180.0,17.6,1006.0
2021-03-20,6.9,4.2,13.0,1.0,35.0,16.2,1015.8
2021-03-21,5.2,4.1,8.4,0.0,23.0,14.6,1027.1
2021-03-22,8.3,3.5,10.0,0.0,64.0,8.1,1029.0
2021-03-23,11.4,3.9,18.1,0.0,179.0,6.0,1021.5
2021-03-24,15.8,5.0,22.0,0.0,188.0,11.4,1015.6
2021-03-25,15.1,8.4,21.4,0.0,163.0,11.6,1013.2
2021-03-26,15.5,11.4,22.0,0.0,221.0,16.4,1010.4
2021-03-27,16.0,11.3,22.0,0.0,18.0,9.0,1013.5
2021-03-28,19.6,11.5,25.0,0.0,155.0,9.8,1008.3
2021-03-29,23.2,14.5,31.0,0.0,184.0,13.8,998.7
2021-03-30,22.9,16.0,30.0,0.0,190.0,12.9,995.4
2021-03-31,23.1,15.0,30.0,0.0,191.0,14.4,995.0
2021-04-01,17.9,12.6,29.4,0.0,46.0,13.7,999.9
2021-04-02,13.4,10.3,24.9,0.0,21.0,15.8,1007.5
2021-04-03,11.6,7.4,19.7,0.0,34.0,13.2,1015.5
2021-04-04,8.5,7.1,15.8,0.3,38.0,12.2,1019.6
2021-04-05,9.6,6.9,11.0,2.3,29.0,8.0,1020.5
2021-04-06,13.1,6.9,14.0,17.3,151.0,4.2,1017.9
2021-04-07,12.8,10.4,16.0,13.5,25.0,9.0,1017.4
2021-04-08,10.3,7.8,16.0,0.0,38.0,8.4,1019.5
2021-04-09,10.1,7.7,13.0,1.8,53.0,6.6,1019.9
2021-04-10,10.5,7.9,13.0,4.1,70.0,6.6,1019.5
2021-04-11,10.8,8.2,12.2,3.0,17.0,8.9,1018.4
2021-04-12,12.8,9.3,17.6,1.5,32.0,10.4,1018.5
2021-04-13,13.2,10.0,17.6,2.8,31.0,7.8,1017.1
2021-04-14,12.7,10.6,15.9,0.0,24.0,11.5,1016.7
2021-04-15,13.1,10.7,14.1,14.7,29.0,9.5,1015.5
2021-04-16,13.1,11.4,15.0,2.8,13.0,8.7,1018.6
2021-04-17,12.4,11.2,14.8,4.3,62.0,6.6,1021.3
2021-04-18,12.8,11.1,15.0,7.9,85.0,7.2,1017.5
2021-04-19,15.0,10.9,18.0,0.3,94.0,6.8,1012.2
2021-04-20,17.7,11.4,25.0,4.1,90.0,11.1,1009.4
2021-04-21,18.3,13.7,27.0,0.0,13.0,11.3,1011.6
2021-04-22,23.1,14.0,29.0,0.0,132.0,12.2,1010.2
2021-04-23,23.6,15.8,28.0,0.0,175.0,18.8,1005.3
2021-04-24,19.7,18.0,26.0,2.0,97.0,13.8,1008.6
2021-04-25,11.6,10.3,26.6,5.1,40.0,15.3,1016.6
2021-04-26,14.1,10.3,17.0,0.5,32.0,8.6,1018.3
2021-04-27,15.8,11.0,21.0,7.1,32.0,8.4,1018.7
2021-04-28,13.7,11.2,19.9,2.3,18.0,9.6,1022.0
2021-04-29,18.4,12.0,26.3,0.0,182.0,7.2,1019.0
2021-04-30,22.3,13.2,30.0,0.0,184.0,9.9,1013.6
2021-05-01,23.9,14.8,31.0,0.0,187.0,9.8,1013.1
2021-05-02,23.2,18.7,29.6,2.3,172.0,14.9,1011.0
2021-05-03,21.4,18.1,29.0,9.1,201.0,18.3,1007.4
2021-05-04,16.7,13.9,28.5,4.1,24.0,9.5,1014.0
2021-05-05,14.8,13.1,19.7,3.3,28.0,8.4,1017.8
2021-05-06,16.6,13.1,19.0,2.0,77.0,6.5,1016.2
2021-05-07,16.7,14.7,20.0,1.0,21.0,6.9,1016.7
2021-05-08,19.8,15.0,26.0,0.0,30.0,5.7,1013.2
2021-05-09,21.6,15.0,30.0,73.9,169.0,9.6,1008.7
2021-05-10,23.8,15.0,29.0,0.0,186.0,12.5,1004.9
2021-05-11,21.3,17.2,28.3,5.6,17.0,10.5,1007.3
2021-05-12,21.4,17.0,27.2,74.7,72.0,9.5,1007.3
2021-05-13,23.4,16.8,28.0,0.0,182.0,13.4,1004.9
2021-05-14,25.2,17.7,30.0,0.0,191.0,24.5,1002.6
2021-05-15,25.3,20.9,31.0,0.0,188.0,22.1,1003.0
2021-05-16,18.6,14.4,29.6,8.9,3.0,14.3,1010.2
2021-05-17,15.5,13.8,22.9,11.9,21.0,10.4,1014.7
2021-05-18,16.0,13.8,18.4,1.0,27.0,8.4,1012.9
2021-05-19,17.9,14.1,21.0,3.3,26.0,8.1,1010.4
2021-05-20,18.1,14.9,20.6,0.0,37.0,6.3,1011.0
2021-05-21,18.6,16.7,23.0,1.8,98.0,5.6,1007.9
2021-05-22,17.4,15.9,22.1,34.8,14.0,10.5,1007.1
2021-05-23,16.7,14.1,19.9,7.1,3.0,10.1,1013.2
2021-05-24,15.3,13.5,18.5,3.6,15.0,8.6,1018.5
2021-05-25,21.2,13.5,25.0,0.0,167.0,10.4,1013.3
2021-05-26,17.3,16.4,23.6,0.0,340.0,13.4,1011.7
2021-05-27,20.2,15.7,26.0,0.0,24.0,5.7,1013.7
2021-05-28,17.9,15.9,24.8,8.6,23.0,8.3,1013.3
2021-05-29,17.9,15.9,21.0,15.5,20.0,8.3,1011.8
2021-05-30,20.5,16.0,26.0,1.0,22.0,4.7,1010.0
2021-05-31,19.4,16.3,26.0,10.9,16.0,7.1,1008.0
2021-06-01,19.8,16.3,22.7,2.5,32.0,6.2,1009.0
2021-06-02,20.8,17.0,23.0,0.5,44.0,5.9,1008.2
2021-06-03,17.1,15.5,23.2,5.1,13.0,12.3,1011.0
2021-06-04,16.9,14.0,23.7,2.5,19.0,9.3,1014.3
2021-06-05,21.2,12.4,29.1,0.0,44.0,4.2,1010.5
2021-06-06,23.3,13.0,32.0,0.0,155.0,6.9,1008.7
2021-06-07,23.2,16.8,30.8,0.0,109.0,7.5,1010.5
2021-06-08,22.8,17.0,29.4,0.3,120.0,5.3,1011.5
2021-06-09,23.2,18.0,28.2,88.4,147.0,7.4,1010.0
2021-06-10,18.4,16.6,28.2,25.1,18.0,8.4,1011.0
2021-06-11,20.2,16.8,22.0,31.2,44.0,4.7,1011.4
2021-06-12,23.6,17.7,28.0,0.0,175.0,6.3,1011.2
2021-06-13,23.6,19.9,28.0,0.0,182.0,12.6,1008.6
2021-06-14,24.1,19.9,28.0,0.0,188.0,19.4,1004.6
2021-06-15,24.5,20.5,28.0,0.0,185.0,15.6,1002.9
2021-06-16,25.0,21.7,27.0,0.0,183.0,12.8,1004.8
2021-06-17,26.9,22.7,32.0,0.0,186.0,14.7,1006.1
2021-06-18,25.6,18.1,33.0,12.4,185.0,15.9,1005.0
2021-06-19,21.8,17.9,31.0,0.0,12.0,10.4,1006.4
2021-06-20,22.3,18.4,26.0,0.0,20.0,8.6,1006.3
2021-06-21,21.2,20.3,25.6,0.0,17.0,6.9,1008.3
2021-06-22,22.9,18.6,27.6,0.0,39.0,6.0,1009.9
2021-06-23,23.9,19.5,29.0,19.6,84.0,5.7,1009.4
2021-06-24,23.8,20.8,28.5,0.0,142.0,6.9,1008.0
2021-06-25,24.2,21.0,28.2,0.0,153.0,8.1,1006.9
2021-06-26,25.2,21.1,29.0,0.5,179.0,11.9,1005.9
2021-06-27,25.3,21.0,29.3,7.4,191.0,12.3,1005.3
2021-06-28,22.1,20.6,29.3,62.0,50.0,5.4,1005.4
2021-06-29,22.0,20.1,25.6,57.9,105.0,5.0,1005.5
2021-06-30,21.7,20.5,23.1,50.5,200.0,8.0,1004.8
2021-07-01,22.7,21.0,28.5,72.4,209.0,6.2,1004.1
2021-07-02,22.2,20.1,28.5,34.8,185.0,7.4,1004.9
2021-07-03,22.2,20.7,25.0,0.0,10.0,5.4,1007.1
2021-07-04,24.0,20.6,27.1,0.3,162.0,6.6,1007.5
2021-07-05,23.8,21.7,27.1,0.5,187.0,10.7,1008.1
2021-07-06,24.2,21.0,29.0,0.0,188.0,11.6,1008.5
2021-07-07,25.5,20.8,31.0,0.0,188.0,9.6,1010.8
2021-07-08,23.4,19.7,31.0,3.3,178.0,11.6,1011.9
2021-07-09,24.4,19.7,29.0,0.0,196.0,19.5,1011.8
2021-07-10,25.1,21.0,31.0,0.0,189.0,24.2,1009.9
2021-07-11,25.3,20.9,30.0,0.0,191.0,22.5,1009.9
2021-07-12,26.3,20.8,32.0,0.0,190.0,19.5,1008.2
2021-07-13,26.0,21.8,30.5,0.0,186.0,17.0,1006.6
2021-07-14,26.4,22.5,31.0,0.0,182.0,18.8,1007.1
2021-07-15,25.7,21.8,31.0,0.0,183.0,20.6,1009.0
2021-07-16,26.0,21.0,32.0,0.0,189.0,15.2,1010.3
2021-07-17,23.0,19.9,31.0,19.8,136.0,8.9,1008.3
2021-07-18,21.6,19.9,30.1,1.5,94.0,5.7,1008.0
2021-07-19,23.4,19.0,28.1,0.0,148.0,7.7,1008.0
2021-07-20,23.6,19.0,29.0,0.0,140.0,5.0,1008.1
2021-07-21,24.4,19.8,31.4,0.0,100.0,6.0,1007.2
2021-07-22,23.4,21.0,31.4,2.8,44.0,7.1,1006.4
2021-07-23,21.9,21.0,28.2,0.5,54.0,5.4,1006.9
2021-07-24,24.3,20.0,29.6,0.5,43.0,7.4,1006.7
2021-07-25,23.3,20.8,29.6,0.0,43.0,8.7,1006.3
2021-07-26,25.1,19.3,31.0,0.0,51.0,6.0,1004.8
2021-07-27,25.5,20.0,32.1,0.0,68.0,8.1,1003.7
2021-07-28,24.1,20.4,32.1,6.1,39.0,6.8,1004.2
2021-07-29,26.2,21.0,32.0,0.0,49.0,7.5,1004.6
2021-07-30,26.9,21.0,34.0,0.0,92.0,6.3,1004.6
2021-07-31,26.2,21.0,33.7,0.0,49.0,7.4,1004.5
2021-08-01,27.2,21.0,34.0,0.0,29.0,7.1,1003.5
2021-08-02,26.5,20.0,34.0,0.0,41.0,8.7,1004.4
2021-08-03,26.7,20.7,34.0,0.0,52.0,7.2,1006.0
2021-08-04,26.3,21.0,33.8,0.0,45.0,9.8,1006.7
2021-08-05,26.9,20.8,33.5,0.0,43.0,8.0,1005.0
2021-08-06,25.8,21.0,33.5,0.0,78.0,6.3,1005.3
2021-08-07,28.4,21.9,34.4,0.0,158.0,9.2,1005.3
2021-08-08,27.6,24.0,34.4,0.0,171.0,10.4,1006.3
2021-08-09,23.3,22.0,32.1,5.1,60.0,7.1,1007.3
2021-08-10,25.3,21.3,30.0,4.1,153.0,6.3,1006.7
2021-08-11,24.2,21.5,30.4,16.5,88.0,6.0,1008.8
2021-08-12,24.7,21.5,30.4,0.0,161.0,7.8,1009.4
2021-08-13,22.9,20.7,29.0,6.6,184.0,8.6,1006.5
2021-08-14,19.8,17.5,25.4,36.6,10.0,8.9,1008.3
2021-08-15,20.4,17.5,22.0,2.8,19.0,9.0,1011.9
2021-08-16,23.3,17.9,27.0,15.7,166.0,10.1,1013.1
2021-08-17,23.7,20.3,29.0,1.8,197.0,11.6,1011.4
2021-08-18,24.3,21.0,30.1,9.9,180.0,9.6,1010.1
2021-08-19,25.1,21.5,30.0,0.0,172.0,9.8,1010.0
2021-08-20,25.9,22.0,30.5,0.0,187.0,12.8,1010.4
2021-08-21,26.2,22.6,31.0,0.0,186.0,16.4,1009.1
2021-08-22,26.3,22.8,31.0,0.0,187.0,17.7,1005.8
2021-08-23,25.1,22.9,30.3,23.6,194.0,15.2,1005.8
2021-08-24,22.1,20.0,28.2,14.2,103.0,6.2,1009.3
2021-08-25,23.9,20.4,27.0,0.5,174.0,10.8,1009.8
2021-08-26,21.2,16.7,28.0,3.3,188.0,15.8,1012.7
2021-08-27,20.6,16.7,27.0,1.0,49.0,6.3,1015.6
2021-08-28,23.7,16.7,28.0,0.0,187.0,14.0,1012.9
2021-08-29,23.6,20.0,28.4,0.0,183.0,15.7,1012.5
2021-08-30,24.1,20.5,28.4,0.0,184.0,15.2,1013.2
2021-08-31,24.8,21.2,31.0,0.0,188.0,15.2,1013.7
2021-09-01,24.8,20.0,30.9,0.0,170.0,8.5,1013.5
2021-09-02,24.8,21.0,30.9,0.0,181.0,9.8,1012.7
2021-09-03,24.7,21.6,29.4,0.0,186.0,15.6,1009.7
2021-09-04,25.0,21.3,30.0,0.0,179.0,13.6,1009.9
2021-09-05,25.1,21.9,31.0,0.0,183.0,12.8,1012.6
2021-09-06,22.7,17.9,30.7,4.1,169.0,10.5,1016.6
2021-09-07,20.7,17.9,30.7,0.0,30.0,9.5,1019.1
2021-09-08,21.3,17.4,26.6,0.0,79.0,6.6,1015.9
2021-09-09,23.2,17.4,29.0,31.0,107.0,5.7,1015.6
2021-09-10,23.4,18.6,29.4,0.8,89.0,5.9,1014.9
2021-09-11,25.3,18.0,32.0,0.0,167.0,8.0,1011.1
2021-09-12,22.3,18.5,31.1,56.9,47.0,10.5,1009.2
2021-09-13,21.4,18.5,28.8,2.0,41.0,8.0,1013.9
2021-09-14,23.3,18.8,29.0,0.0,123.0,6.5,1016.3
2021-09-15,24.1,19.6,30.0,0.0,167.0,11.1,1015.8
2021-09-16,22.9,18.9,29.5,23.1,191.0,10.3,1013.1
2021-09-17,22.9,18.4,27.0,5.8,178.0,8.0,1011.8
2021-09-18,24.0,19.3,28.0,0.3,187.0,14.4,1010.3
2021-09-19,18.4,18.0,27.4,4.3,344.0,9.5,1014.0
2021-09-20,20.7,15.0,28.0,0.0,30.0,6.8,1016.2
2021-09-21,23.1,15.9,29.0,0.0,157.0,7.4,1014.3
2021-09-22,24.2,18.3,29.3,0.0,176.0,11.3,1012.3
2021-09-23,23.3,19.9,28.7,0.0,184.0,16.2,1015.2
2021-09-24,23.6,19.5,28.0,0.0,184.0,16.4,1015.8
2021-09-25,23.4,20.1,28.0,0.0,189.0,18.4,1015.2
2021-09-26,23.2,20.0,30.0,0.0,188.0,14.5,1015.9
2021-09-27,23.8,17.0,30.0,0.0,180.0,10.1,1015.1
2021-09-28,22.1,18.0,30.4,3.6,185.0,8.4,1013.7
2021-09-29,21.6,15.0,30.4,0.0,34.0,6.5,1014.2
2021-09-30,23.0,16.6,30.0,0.0,112.0,5.5,1013.4
2021-10-01,24.9,17.0,32.0,0.0,179.0,7.0,1012.6
2021-10-02,24.7,19.0,31.5,0.0,186.0,12.7,1012.7
2021-10-03,23.6,19.7,30.1,0.0,181.0,17.3,1012.1
2021-10-04,23.1,20.7,28.0,0.0,185.0,19.2,1013.9
2021-10-05,23.3,19.0,29.4,0.0,181.0,13.7,1015.2
2021-10-06,23.9,19.6,30.0,1.0,154.0,7.5,1012.9
2021-10-07,19.9,17.2,29.2,0.5,35.0,10.5,1013.3
2021-10-08,18.9,14.9,26.0,0.0,40.0,11.3,1014.9
2021-10-09,17.3,15.1,25.4,6.4,28.0,11.0,1016.3
2021-10-10,16.0,13.5,18.7,36.6,23.0,12.1,1017.8
2021-10-11,13.2,12.2,17.5,4.3,33.0,12.8,1020.8
2021-10-12,12.9,11.0,15.0,0.3,32.0,11.9,1021.0
2021-10-13,13.8,11.2,15.0,1.0,23.0,13.2,1020.8
2021-10-14,14.8,12.4,16.0,5.1,30.0,11.0,1020.7
2021-10-15,13.9,11.6,17.0,0.3,17.0,12.9,1021.5
2021-10-16,11.3,9.1,15.8,0.8,16.0,14.8,1027.4
2021-10-17,10.2,8.0,12.2,0.3,54.0,10.1,1027.9
2021-10-18,12.9,8.0,19.0,0.5,39.0,7.8,1022.4
2021-10-19,14.4,9.2,18.5,8.9,82.0,6.3,1018.4
2021-10-20,10.7,9.1,17.4,8.9,18.0,11.2,1020.0
2021-10-21,9.9,9.2,12.0,2.8,37.0,9.7,1024.5
2021-10-22,8.4,6.2,11.0,0.5,38.0,11.2,1027.8
2021-10-23,11.3,5.8,16.0,0.0,28.0,9.7,1025.7
2021-10-24,13.6,6.4,19.0,0.0,25.0,9.1,1025.2
2021-10-25,14.1,9.2,18.6,0.0,78.0,5.8,1020.9
2021-10-26,12.4,10.0,16.5,0.0,58.0,7.6,1021.1
2021-10-27,12.8,10.0,15.0,0.0,22.0,7.7,1023.3
2021-10-28,10.9,10.0,14.5,15.2,13.0,8.3,1023.6
2021-10-29,12.2,10.0,14.0,2.3,23.0,7.4,1024.9
2021-10-30,13.6,10.2,17.0,0.8,49.0,4.6,1023.4
2021-10-31,11.9,10.9,16.6,9.9,24.0,7.8,1022.8
2021-11-01,12.1,10.8,13.0,1.8,16.0,7.8,1023.0
2021-11-02,12.8,10.8,15.0,1.5,50.0,7.2,1023.0
2021-11-03,14.1,11.0,16.0,3.8,118.0,3.8,1018.7
2021-11-04,18.0,11.6,21.0,0.5,173.0,10.8,1013.3
2021-11-05,17.7,12.5,23.0,0.0,178.0,8.5,1010.2
2021-11-06,16.8,14.1,24.2,0.0,24.0,11.0,1010.8
2021-11-07,6.2,3.2,15.0,0.0,4.0,19.7,1022.8
2021-11-08,8.6,3.1,13.9,0.0,13.0,11.9,1027.8
2021-11-09,8.2,3.3,13.2,0.0,23.0,12.3,1025.6
2021-11-10,10.1,4.8,16.4,0.0,22.0,7.5,1024.2
2021-11-11,8.7,5.6,16.4,0.3,25.0,8.2,1022.0
2021-11-12,6.9,6.0,10.9,0.0,9.0,10.4,1026.3
2021-11-13,6.9,4.0,10.0,0.0,22.0,6.8,1024.9
2021-11-14,10.1,5.0,13.0,0.0,111.0,5.7,1021.9
2021-11-15,10.8,5.8,12.2,2.0,99.0,4.3,1019.3
2021-11-16,7.3,5.1,12.2,2.8,4.0,9.4,1020.8
2021-11-17,7.2,5.5,10.0,0.0,12.0,10.2,1025.7
2021-11-18,11.2,4.0,18.0,0.3,171.0,7.2,1018.3
2021-11-19,10.9,4.5,17.7,1.0,28.0,4.2,1013.1
2021-11-20,10.9,8.5,13.0,1.3,16.0,7.8,1013.6
2021-11-21,7.7,4.3,12.5,7.1,7.0,11.5,1021.1
2021-11-22,4.9,3.8,8.9,0.8,20.0,10.4,1027.5
2021-11-23,7.7,3.8,12.3,0.0,24.0,8.8,1026.5
2021-11-24,8.3,6.0,13.9,0.0,9.0,6.1,1024.4
2021-11-25,9.9,3.0,16.0,0.0,38.0,4.7,1022.6
2021-11-26,11.0,5.1,16.3,0.0,30.0,6.8,1023.8
2021-11-27,10.4,7.6,16.3,0.3,14.0,5.6,1025.0
2021-11-28,10.2,7.7,13.5,0.3,54.0,5.7,1024.1
2021-11-29,8.4,6.1,12.3,0.5,7.0,10.6,1025.2
2021-11-30,7.3,5.0,13.5,0.0,16.0,11.2,1029.2
2021-12-01,8.6,3.0,15.0,0.0,17.0,7.0,1026.6
2021-12-02,7.4,5.5,14.3,0.0,27.0,7.7,1026.5
2021-12-03,10.1,2.0,16.0,0.0,43.0,4.9,1026.0
2021-12-04,11.0,4.3,17.0,0.0,36.0,5.3,1025.0
2021-12-05,11.0,8.0,18.0,0.0,66.0,4.1,1024.9
2021-12-06,11.3,4.0,19.0,0.0,104.0,5.0,1023.6
2021-12-07,11.8,6.0,18.9,0.0,162.0,9.4,1022.0
2021-12-08,10.2,7.2,14.2,0.0,109.0,7.8,1024.6
2021-12-09,11.6,7.6,15.0,0.0,99.0,6.3,1025.3
2021-12-10,11.6,10.0,14.0,5.1,161.0,8.4,1020.1
2021-12-11,7.3,6.7,13.0,1.5,11.0,12.2,1024.9
2021-12-12,5.3,5.0,7.7,5.6,10.0,11.0,1030.5
2021-12-13,7.9,3.1,11.0,0.0,154.0,10.1,1025.2
2021-12-14,8.9,3.1,10.0,1.3,171.0,6.5,1018.2
2021-12-15,11.3,7.0,16.0,1.3,172.0,8.7,1014.7
2021-12-16,7.8,7.2,13.4,0.0,2.0,13.2,1021.4
2021-12-17,5.5,3.0,8.6,0.0,36.0,13.5,1028.1
2021-12-18,4.5,2.6,7.7,0.0,29.0,12.2,1029.2
2021-12-19,6.8,2.6,13.0,0.0,120.0,7.2,1025.6
2021-12-20,5.3,3.0,11.2,0.0,11.0,7.7,1022.7
2021-12-21,6.5,0.0,14.0,0.0,25.0,7.8,1021.7
2021-12-22,9.1,0.0,17.0,0.0,103.0,4.0,1020.1
2021-12-23,12.1,1.8,18.0,0.0,189.0,12.0,1015.2
2021-12-24,8.3,6.0,16.7,0.0,25.0,10.8,1020.5
2021-12-25,3.5,0.2,10.1,4.3,19.0,12.6,1024.8
2021-12-26,-1.7,-3.7,6.0,6.1,34.0,15.7,1030.7
2021-12-27,-1.9,-3.8,-0.2,0.5,35.0,10.3,1031.2
2021-12-28,0.7,-3.7,2.0,1.3,28.0,8.3,1026.6
2021-12-29,2.7,-2.1,5.0,0.0,17.0,10.5,1029.0
2021-12-30,3.6,0.7,6.0,0.0,32.0,6.2,1029.4
2021-12-31,3.2,1.4,5.1,1.0,21.0,7.6,1027.4
2022-01-01,4.3,2.0,10.0,0.3,25.0,8.1,1028.7
