time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-23,15.1,11.5,17.1,1.0,85.0,19.4,1007.8
2021-03-24,15.1,9.0,17.4,0.0,211.0,22.1,1001.8
2021-03-25,10.2,6.7,15.0,,231.0,18.1,1010.4
2021-03-26,,,,,,,
2021-03-27,6.8,2.8,11.0,,278.0,15.6,1018.5
2021-03-28,8.6,-0.6,17.0,,304.0,11.3,1024.3
2021-03-29,13.8,1.2,22.2,,343.0,10.2,1021.7
2021-03-30,14.2,7.8,21.0,,357.0,8.7,1017.5
2021-03-31,15.2,4.6,24.0,,31.0,14.3,1012.0
2021-04-01,15.7,7.9,21.4,,261.0,15.0,1010.5
2021-04-02,15.6,7.0,19.4,,273.0,12.7,1012.7
2021-04-03,14.3,8.4,21.8,,262.0,15.6,1014.6
2021-04-04,13.3,5.6,21.0,,239.0,9.6,1019.1
2021-04-05,16.6,6.5,20.4,,266.0,8.3,1020.0
2021-04-06,15.8,9.0,22.8,,82.0,10.4,1018.1
2021-04-07,22.0,7.8,29.4,,77.0,15.3,1015.5
2021-04-08,22.5,11.9,31.0,,46.0,12.8,1011.7
2021-04-09,21.8,12.3,28.2,,280.0,12.7,1006.5
2021-04-10,18.9,10.0,25.2,,249.0,15.9,1006.3
2021-04-11,13.5,7.8,17.4,,234.0,13.6,1012.7
2021-04-12,15.1,5.2,21.0,,302.0,12.2,1017.0
2021-04-13,14.1,5.0,21.0,,288.0,12.0,1016.8
2021-04-14,16.3,6.0,23.8,,295.0,10.1,1018.0
2021-04-15,19.0,7.0,26.4,,293.0,9.6,1017.0
2021-04-16,18.6,8.3,28.0,,309.0,9.7,1016.5
2021-04-17,21.5,10.7,31.0,,310.0,11.6,1016.3
2021-04-18,27.3,13.4,33.8,,287.0,14.6,1016.1
2021-04-19,25.0,15.8,32.0,,308.0,10.9,1014.4
2021-04-20,28.7,19.2,33.7,,49.0,16.0,1009.8
2021-04-21,26.9,19.8,34.4,,323.0,13.1,1009.2
2021-04-22,24.4,12.0,31.8,,267.0,15.7,1012.5
2021-04-23,23.9,11.1,32.2,,306.0,13.1,1014.3
2021-04-24,24.4,14.8,34.0,,284.0,9.2,1012.3
2021-04-25,24.9,14.9,33.9,,26.0,13.9,1009.4
2021-04-26,27.5,20.0,37.0,,78.0,19.3,1000.4
2021-04-27,22.6,11.0,30.0,,234.0,11.7,1005.5
2021-04-28,25.7,14.2,32.2,,339.0,11.5,1010.6
2021-04-29,27.9,17.0,35.2,,306.0,11.0,1012.9
2021-04-30,26.1,19.0,33.6,,305.0,18.7,1009.6
2021-05-01,23.0,17.0,29.0,,319.0,24.0,1006.5
2021-05-02,23.5,16.5,30.5,,342.0,20.8,1006.1
2021-05-03,27.4,15.2,34.2,,336.0,11.0,1006.8
2021-05-04,29.8,14.0,35.8,,313.0,13.5,1004.7
2021-05-05,25.7,16.0,32.2,,298.0,16.8,1004.7
2021-05-06,26.1,18.8,34.2,,308.0,13.9,1006.4
2021-05-07,24.3,16.0,30.4,,327.0,16.0,1006.8
2021-05-08,27.2,12.7,35.2,,305.0,13.3,1010.2
2021-05-09,25.8,13.7,34.2,,274.0,14.0,1006.8
2021-05-10,24.0,12.9,33.0,,296.0,19.9,1005.6
2021-05-11,25.9,13.0,33.0,,282.0,12.4,1006.7
2021-05-12,28.7,14.2,37.2,,118.0,12.4,1006.4
2021-05-13,32.2,15.1,37.0,,322.0,11.7,1006.3
2021-05-14,27.7,13.7,38.5,,290.0,11.7,1006.8
2021-05-15,28.9,17.8,38.2,,265.0,11.6,1005.7
2021-05-16,30.3,12.2,38.6,,259.0,12.5,1004.2
2021-05-17,27.8,18.2,34.0,,262.0,17.8,1004.9
2021-05-18,28.9,14.8,36.0,,259.0,10.9,1007.4
2021-05-19,29.2,13.7,36.0,,242.0,12.0,1008.2
2021-05-20,27.5,13.4,39.0,,254.0,10.6,1008.2
2021-05-21,34.6,21.0,42.2,,112.0,13.2,1005.2
2021-05-22,32.2,18.0,38.0,,226.0,14.6,1001.8
2021-05-23,23.5,14.7,31.0,,254.0,15.9,1003.6
2021-05-24,26.1,14.0,32.4,,238.0,12.1,1007.5
2021-05-25,31.4,14.4,37.0,,318.0,11.9,1005.5
2021-05-26,29.7,16.0,37.0,,311.0,11.3,1005.5
2021-05-27,32.3,17.4,39.0,,225.0,12.8,1005.7
2021-05-28,32.7,18.0,38.8,,222.0,12.6,1003.9
2021-05-29,29.3,17.6,36.2,,245.0,15.2,1005.0
2021-05-30,29.6,15.0,34.4,,246.0,12.0,1009.1
2021-05-31,31.6,19.0,39.0,,228.0,12.7,1007.8
2021-06-01,29.8,21.0,35.8,,194.0,16.1,1005.1
2021-06-02,25.8,16.3,33.0,,261.0,18.0,1007.6
2021-06-03,28.6,17.8,35.0,,250.0,12.9,1009.8
2021-06-04,27.8,17.6,35.0,,257.0,12.0,1009.9
2021-06-05,28.8,12.2,36.8,,276.0,15.3,1006.5
2021-06-06,27.9,17.4,34.2,,257.0,14.8,1006.7
2021-06-07,27.7,20.0,34.4,,281.0,18.2,1008.8
2021-06-08,26.8,10.6,36.3,,257.0,12.8,1006.9
2021-06-09,28.5,18.0,37.2,,249.0,17.7,1004.4
2021-06-10,28.6,18.2,35.4,,247.0,16.6,1004.2
2021-06-11,28.8,16.0,35.4,,260.0,13.0,1005.1
2021-06-12,25.3,13.7,34.6,,248.0,15.5,1005.8
2021-06-13,27.9,12.4,36.2,,256.0,11.5,1005.8
2021-06-14,32.1,20.2,38.0,,238.0,12.8,1005.2
2021-06-15,29.2,17.4,37.5,,263.0,16.7,1002.8
2021-06-16,30.1,15.8,37.0,,259.0,24.9,1004.3
2021-06-17,28.6,17.0,37.8,,269.0,16.2,1006.1
2021-06-18,32.3,18.8,41.0,,285.0,13.5,1002.7
2021-06-19,34.5,20.0,42.2,,259.0,11.7,1000.2
2021-06-20,29.4,16.6,40.0,,239.0,12.4,1003.4
2021-06-21,33.3,21.0,41.2,,252.0,11.7,1004.8
2021-06-22,30.9,18.4,40.0,,241.0,16.5,1005.0
2021-06-23,31.3,14.1,37.4,,255.0,16.3,1006.4
2021-06-24,33.3,20.0,39.6,,247.0,12.0,1005.1
2021-06-25,33.1,15.2,40.0,,291.0,12.4,1003.2
2021-06-26,31.4,16.1,41.0,,258.0,13.6,1000.6
2021-06-27,31.6,17.2,42.0,,289.0,12.5,1001.1
2021-06-28,38.5,27.6,44.0,,284.0,16.7,1002.5
2021-06-29,34.6,26.4,42.6,,254.0,13.7,1001.4
2021-06-30,37.6,21.3,43.0,,271.0,14.2,1002.5
2021-07-01,37.9,26.6,44.0,,290.0,14.1,1000.9
2021-07-02,34.3,25.0,44.2,,275.0,12.1,999.8
2021-07-03,36.3,23.0,43.4,,236.0,12.8,997.9
2021-07-04,32.3,23.2,37.4,,260.0,16.5,998.5
2021-07-05,31.8,23.0,38.0,,276.0,15.4,999.5
2021-07-06,31.8,15.5,38.0,,245.0,12.1,1002.2
2021-07-07,33.6,24.0,39.8,,288.0,11.6,1002.6
2021-07-08,35.3,18.1,43.0,,268.0,11.8,1003.7
2021-07-09,34.8,19.0,43.0,,271.0,12.8,1000.8
2021-07-10,33.7,24.0,42.0,,310.0,10.6,995.6
2021-07-11,35.8,26.2,42.2,,242.0,14.9,998.3
2021-07-12,32.5,21.0,41.0,,254.0,13.4,1001.3
2021-07-13,32.0,14.8,44.0,,309.0,12.4,997.3
2021-07-14,38.9,18.4,43.0,,289.0,14.2,994.8
2021-07-15,35.3,29.0,41.8,,114.0,13.1,994.5
2021-07-16,36.3,19.8,41.0,,84.0,18.1,998.5
2021-07-17,34.4,22.6,43.0,,120.0,13.7,1000.7
2021-07-18,37.1,27.4,45.0,,301.0,14.1,1001.5
2021-07-19,35.4,22.7,45.0,,294.0,16.6,1001.0
2021-07-20,38.2,25.8,47.3,,289.0,14.3,999.1
2021-07-21,36.4,26.0,41.2,,247.0,15.1,998.9
2021-07-22,31.3,18.8,41.0,,255.0,11.6,996.7
2021-07-23,36.4,19.0,42.2,,282.0,16.3,993.3
2021-07-24,35.6,16.2,41.2,,261.0,15.2,997.0
2021-07-25,36.4,20.6,42.0,,284.0,12.3,1001.5
2021-07-26,37.3,28.6,42.0,,287.0,14.4,1003.7
2021-07-27,37.8,21.4,43.8,,289.0,14.8,1001.0
2021-07-28,37.1,28.0,43.0,,330.0,15.8,995.0
2021-07-29,37.5,30.0,44.0,,1.0,14.7,995.0
2021-07-30,36.5,30.0,43.0,,331.0,14.4,994.9
2021-07-31,38.4,30.0,43.0,,333.0,10.8,995.8
2021-08-01,31.6,18.8,43.6,,41.0,13.0,997.5
2021-08-02,37.7,29.0,42.0,,31.0,13.9,998.2
2021-08-03,37.6,21.0,43.8,,352.0,14.5,1000.6
2021-08-04,38.2,27.0,44.0,,347.0,12.2,1002.2
2021-08-05,40.1,29.0,45.0,,16.0,14.3,1001.1
2021-08-06,38.1,19.8,44.0,,20.0,12.8,998.0
2021-08-07,31.6,22.4,38.0,,358.0,15.7,999.1
2021-08-08,35.3,25.0,42.8,,72.0,18.4,1002.0
2021-08-09,32.0,22.0,37.0,,244.0,14.7,1004.2
2021-08-10,33.2,20.0,38.2,,244.0,12.4,1002.6
2021-08-11,30.0,16.5,39.2,,200.0,13.5,1001.6
2021-08-12,29.9,18.5,40.0,,351.0,14.5,1003.3
2021-08-13,34.9,25.0,40.4,,318.0,10.2,1003.9
2021-08-14,32.8,21.6,39.0,,277.0,14.5,1000.8
2021-08-15,34.2,19.7,41.0,,279.0,10.3,1000.0
2021-08-16,30.8,14.6,41.0,,259.0,13.1,1000.3
2021-08-17,35.4,20.4,41.0,,233.0,10.9,1000.7
2021-08-18,32.6,22.0,42.0,,274.0,10.2,998.9
2021-08-19,32.4,22.2,40.2,,227.0,13.2,998.9
2021-08-20,29.8,19.0,39.2,,244.0,9.4,999.9
2021-08-21,30.8,19.1,41.0,,53.0,10.5,1002.6
2021-08-22,36.1,23.9,43.0,,311.0,15.5,1003.8
2021-08-23,33.3,19.1,43.8,,91.0,15.4,1001.9
2021-08-24,34.2,22.4,41.2,,190.0,13.5,1002.8
2021-08-25,34.1,23.0,40.0,,237.0,11.0,1005.4
2021-08-26,33.7,23.8,40.4,,284.0,11.0,1005.5
2021-08-27,31.0,17.3,42.6,,314.0,13.3,1004.6
2021-08-28,35.6,26.0,44.2,,320.0,11.2,1002.0
2021-08-29,36.5,26.2,44.4,,271.0,10.7,1000.1
2021-08-30,31.3,15.7,43.0,,267.0,12.0,1002.2
2021-08-31,30.0,17.6,39.2,,257.0,15.4,1005.9
2021-09-01,35.6,22.0,41.0,,284.0,11.9,1005.3
2021-09-02,28.9,16.6,39.0,,260.0,14.3,1002.7
2021-09-03,31.8,23.0,41.0,,281.0,13.1,1001.5
2021-09-04,27.4,14.7,36.0,,282.0,13.4,1003.6
2021-09-05,29.3,10.7,37.8,,232.0,11.2,1005.6
2021-09-06,31.1,13.9,38.0,,283.0,10.4,1006.0
2021-09-07,32.0,17.3,38.4,,287.0,13.4,1008.7
2021-09-08,32.5,19.6,38.4,,276.0,13.2,1006.9
2021-09-09,32.3,18.4,40.0,,265.0,11.4,1004.6
2021-09-10,26.3,14.5,38.0,,270.0,13.1,1004.7
2021-09-11,29.1,16.4,33.0,,256.0,11.9,1004.5
2021-09-12,28.3,19.4,36.2,,238.0,10.0,1004.2
2021-09-13,26.4,16.1,35.7,,257.0,12.6,1004.4
2021-09-14,29.3,20.0,35.0,,271.0,11.8,1006.1
2021-09-15,29.9,17.2,39.0,,266.0,11.9,1007.1
2021-09-16,23.6,12.6,33.0,,264.0,11.5,1007.5
2021-09-17,25.7,17.4,32.6,,272.0,12.3,1007.1
2021-09-18,28.4,18.0,34.0,,299.0,11.6,1007.9
2021-09-19,29.5,19.0,36.0,,272.0,12.0,1009.1
2021-09-20,26.4,15.0,36.0,,285.0,12.7,1008.9
2021-09-21,26.8,14.3,37.8,,297.0,11.4,1007.4
2021-09-22,28.3,20.0,36.0,,260.0,12.8,1003.2
2021-09-23,26.4,16.2,34.0,,234.0,12.5,1002.2
2021-09-24,24.3,18.6,29.0,,255.0,13.1,1005.6
2021-09-25,25.1,14.0,28.4,,277.0,12.6,1012.7
2021-09-26,21.5,9.0,32.9,,300.0,17.4,1012.8
2021-09-27,27.7,11.4,35.0,,285.0,11.5,1007.4
2021-09-28,26.7,13.0,34.0,,238.0,10.8,1006.2
2021-09-29,22.9,11.7,33.0,,233.0,11.2,1007.7
2021-09-30,23.1,10.1,31.9,,251.0,11.4,1007.6
2021-10-01,22.2,13.4,32.0,,269.0,9.9,1010.1
2021-10-02,29.0,14.3,35.6,,61.0,11.0,1009.8
2021-10-03,29.5,15.9,34.0,,158.0,18.3,1005.6
2021-10-04,21.8,13.9,30.0,,268.0,13.9,1008.8
2021-10-05,21.8,8.7,29.0,,250.0,12.9,1010.1
2021-10-06,20.7,8.6,29.0,,282.0,11.3,1011.3
2021-10-07,21.7,14.8,29.0,,280.0,8.5,1012.8
2021-10-08,21.6,12.4,30.4,,299.0,10.1,1014.3
2021-10-09,23.9,8.0,33.0,,296.0,9.1,1014.4
2021-10-10,21.9,9.1,34.0,,297.0,10.5,1014.2
2021-10-11,22.1,10.7,33.6,,292.0,8.2,1011.8
2021-10-12,24.9,16.4,33.4,,126.0,8.9,1009.4
2021-10-13,23.1,14.5,29.0,,89.0,12.7,1012.9
2021-10-14,26.7,18.0,34.0,,53.0,10.2,1015.8
2021-10-15,28.3,17.3,35.4,,86.0,12.7,1013.2
2021-10-16,24.7,12.9,31.0,,263.0,12.2,1011.4
2021-10-17,21.0,9.8,28.0,,244.0,13.8,1011.3
2021-10-18,18.5,11.7,25.7,,242.0,10.5,1013.0
2021-10-19,19.4,14.0,27.0,,261.0,8.8,1014.4
2021-10-20,18.1,8.3,27.0,,301.0,10.4,1016.4
2021-10-21,20.9,5.5,28.0,,15.0,6.5,1019.1
2021-10-22,20.3,12.8,28.6,,337.0,8.6,1018.8
2021-10-23,16.7,8.8,28.0,,287.0,9.9,1015.5
2021-10-24,21.7,7.5,29.0,,268.0,10.5,1015.7
2021-10-25,18.8,4.7,27.0,,261.0,10.5,1014.5
2021-10-26,21.8,16.6,26.0,,27.0,10.7,1015.3
2021-10-27,22.4,17.6,29.0,,46.0,12.2,1016.8
2021-10-28,22.3,16.0,28.0,,56.0,10.8,1016.0
2021-10-29,16.4,11.0,18.0,,62.0,12.2,1016.6
2021-10-30,18.3,13.0,21.2,,52.0,18.8,1019.7
2021-10-31,18.9,12.4,27.0,,82.0,16.1,1020.1
2021-11-01,23.2,16.8,27.0,,56.0,14.9,1020.6
2021-11-02,20.4,15.8,25.0,,46.0,14.2,1016.6
2021-11-03,19.5,11.6,26.0,,8.0,9.6,1015.9
2021-11-04,23.4,16.0,29.0,,333.0,12.8,1017.1
2021-11-05,22.0,15.8,28.0,,4.0,9.3,1017.4
2021-11-06,19.3,13.6,27.0,,347.0,9.1,1016.7
2021-11-07,21.0,13.0,26.8,,231.0,6.3,1015.9
2021-11-08,19.4,10.4,25.0,,261.0,8.0,1018.6
2021-11-09,14.1,3.6,25.0,,263.0,7.2,1021.1
2021-11-10,13.1,2.4,23.3,,109.0,7.9,1016.4
2021-11-11,13.2,4.6,23.0,,28.0,9.9,1014.4
2021-11-12,15.9,8.1,22.4,,325.0,11.7,1016.7
2021-11-13,15.7,5.1,22.8,,34.0,7.8,1023.0
2021-11-14,16.4,3.7,24.0,,282.0,6.7,1021.7
2021-11-15,17.8,8.6,22.0,,273.0,7.7,1016.9
2021-11-16,16.4,7.4,24.0,,322.0,7.0,1015.3
2021-11-17,17.3,6.4,22.4,,26.0,7.8,1019.6
2021-11-18,14.4,6.7,22.2,,315.0,6.7,1019.1
2021-11-19,11.7,4.2,17.8,,300.0,5.9,1015.1
2021-11-20,9.5,7.1,12.0,,70.0,12.6,1012.3
2021-11-21,15.1,6.6,19.0,,49.0,10.6,1015.2
2021-11-22,14.9,5.0,22.0,,294.0,10.3,1019.8
2021-11-23,14.8,6.6,20.8,,261.0,9.2,1021.5
2021-11-24,11.1,3.1,20.0,,228.0,6.1,1019.4
2021-11-25,15.0,6.5,19.4,,62.0,10.9,1019.0
2021-11-26,14.2,8.0,18.4,,49.0,12.8,1020.9
2021-11-27,15.0,3.8,19.0,,301.0,8.5,1022.9
2021-11-28,14.3,10.0,17.4,,359.0,8.3,1021.0
2021-11-29,17.4,8.8,27.2,,304.0,8.2,1021.9
2021-11-30,18.1,6.4,20.6,,68.0,7.5,1017.5
2021-12-01,12.5,7.6,19.0,,134.0,15.1,1009.0
2021-12-02,8.8,2.1,15.2,,294.0,15.0,1015.4
2021-12-03,8.3,2.0,17.0,,350.0,8.1,1023.7
2021-12-04,6.6,-2.0,15.0,,53.0,6.1,1022.4
2021-12-05,11.3,8.0,16.0,,40.0,12.6,1017.8
2021-12-06,7.6,-1.0,18.0,,305.0,6.9,1022.4
2021-12-07,9.6,-2.0,18.3,,61.0,11.5,1022.7
2021-12-08,13.9,9.2,17.4,,84.0,25.1,1015.1
2021-12-09,11.6,6.8,14.0,,142.0,10.8,1019.7
2021-12-10,5.1,-1.4,12.6,,318.0,6.9,1027.3
2021-12-11,7.1,-1.1,18.0,,354.0,7.8,1026.3
2021-12-12,11.3,-0.4,19.4,,315.0,8.3,1025.6
2021-12-13,13.7,5.0,21.0,,331.0,7.6,1022.3
2021-12-14,11.6,6.3,19.0,,66.0,15.4,1017.8
2021-12-15,12.8,7.8,18.4,,73.0,26.2,1016.8
2021-12-16,15.0,8.2,18.6,,76.0,21.3,1017.6
2021-12-17,11.1,6.7,15.0,,69.0,10.7,1014.7
2021-12-18,11.1,4.5,16.0,,98.0,13.3,1014.0
2021-12-19,11.6,5.1,16.4,,98.0,18.4,1017.4
2021-12-20,7.9,5.7,12.0,,81.0,19.2,1014.0
2021-12-21,6.9,3.0,9.8,,176.0,13.2,1014.7
2021-12-22,6.4,0.1,11.4,,334.0,9.0,1020.0
2021-12-23,5.8,-0.6,10.2,,28.0,8.5,1019.1
2021-12-24,4.9,1.0,9.0,,314.0,15.1,1018.4
2021-12-25,4.2,-5.2,9.4,,313.0,9.8,1024.7
2021-12-26,5.9,-0.3,12.0,,297.0,8.0,1026.4
2021-12-27,6.6,-2.0,11.0,,295.0,5.7,1024.6
2021-12-28,7.0,-1.2,11.4,,23.0,6.1,1022.6
2021-12-29,2.5,-4.7,11.0,,24.0,6.3,1020.2
2021-12-30,7.9,3.0,13.6,,24.0,7.1,1020.0
2021-12-31,7.6,1.0,14.0,,340.0,5.9,1022.3
2022-01-01,6.0,1.0,12.0,,15.0,6.6,1021.9
