time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,-23.1,-32.1,-14.1,2.6,106.0,18.6,1001.3
2021-02-21,-17.4,-20.5,-14.3,4.2,136.0,11.4,989.8
2021-02-22,-20.7,-25.9,-15.4,2.4,91.0,8.9,984.7
2021-02-23,-27.9,-32.4,-23.4,0.0,346.0,27.4,990.2
2021-02-24,-34.2,-39.9,-28.4,0.0,331.0,24.8,1005.6
2021-02-25,-35.1,-40.4,-29.8,0.0,56.0,21.9,1006.8
2021-02-26,-33.2,-37.8,-28.6,0.4,97.0,20.5,991.7
2021-02-27,-35.8,-38.0,-33.5,0.0,285.0,16.0,993.3
2021-02-28,-35.7,-40.5,-30.9,0.4,247.0,18.0,1001.4
2021-03-01,-34.0,-37.6,-30.3,0.0,22.0,17.8,1005.1
2021-03-02,-37.1,-40.9,-33.2,0.0,333.0,20.5,1012.4
2021-03-03,-35.8,-41.3,-30.2,0.0,29.0,10.6,1032.2
2021-03-04,-31.3,-37.1,-25.4,0.0,343.0,21.4,1037.3
2021-03-05,-26.4,-31.0,-21.8,0.0,348.0,33.8,1034.5
2021-03-06,-27.8,-31.8,-23.7,0.0,348.0,14.0,1030.6
2021-03-07,-19.3,-25.7,-12.8,0.0,117.0,22.3,1015.1
2021-03-08,-16.8,-22.4,-11.2,2.3,219.0,20.5,997.6
2021-03-09,-24.5,-28.7,-20.2,0.0,298.0,15.3,1003.8
2021-03-10,-29.9,-34.6,-25.1,0.0,279.0,16.3,1006.3
2021-03-11,-31.5,-36.5,-26.4,0.0,337.0,15.5,1008.1
2021-03-12,-30.7,-35.3,-26.0,0.0,357.0,14.0,1011.1
2021-03-13,-28.7,-33.4,-23.9,0.0,340.0,23.6,1014.7
2021-03-14,-24.8,-27.7,-21.8,0.0,341.0,38.3,1022.8
2021-03-15,-26.0,-30.6,-21.3,0.0,339.0,19.8,1019.7
2021-03-16,-23.6,-28.7,-20.5,0.4,76.0,16.2,1006.9
2021-03-17,-21.2,-25.9,-16.5,0.5,3.0,27.2,1007.1
2021-03-18,-25.3,-30.0,-20.6,0.0,4.0,13.5,1015.7
2021-03-19,-23.6,-27.6,-19.6,0.2,22.0,11.0,1016.5
2021-03-20,-24.7,-29.2,-20.2,0.0,15.0,13.3,1015.4
2021-03-21,-17.6,-21.8,-13.4,2.0,55.0,31.0,1004.5
2021-03-22,-25.1,-28.7,-21.4,0.0,2.0,19.8,1011.5
2021-03-23,-28.8,-31.4,-26.1,0.0,337.0,31.5,1017.8
2021-03-24,-29.7,-33.7,-25.7,0.0,324.0,27.4,1023.1
2021-03-25,-28.6,-33.1,-23.4,0.0,356.0,14.5,1030.7
2021-03-26,-29.8,-36.1,-23.5,0.0,59.0,12.3,1031.3
2021-03-27,-21.2,-24.6,-17.8,1.4,107.0,23.2,1013.1
2021-03-28,-18.9,-22.2,-15.6,0.6,3.0,24.7,1000.5
2021-03-29,-25.9,-29.5,-22.2,0.0,336.0,36.3,1008.8
2021-03-30,-30.9,-35.5,-26.2,0.0,333.0,19.8,1015.6
2021-03-31,-32.7,-37.8,-27.5,0.0,338.0,21.8,1019.1
2021-04-01,-32.0,-38.7,-25.2,0.0,350.0,16.3,1024.6
2021-04-02,-20.9,-29.9,-11.9,2.1,79.0,34.9,1026.8
2021-04-03,-13.9,-15.8,-11.9,2.2,120.0,45.2,1021.5
2021-04-04,-13.6,-16.6,-10.6,6.2,129.0,30.9,1014.8
2021-04-05,-16.8,-21.6,-12.0,0.4,197.0,17.4,1020.1
2021-04-06,-11.2,-16.1,-6.3,0.0,94.0,28.0,1023.2
2021-04-07,-9.0,-13.7,-4.3,1.4,38.0,30.2,1008.4
2021-04-08,-13.5,-17.1,-9.9,0.0,339.0,33.4,1019.8
2021-04-09,-13.3,-18.7,-7.8,0.0,96.0,18.2,1025.9
2021-04-10,-4.7,-8.0,-1.4,22.3,138.0,30.6,1010.3
2021-04-11,-10.0,-17.4,-2.5,0.0,337.0,16.3,1016.8
2021-04-12,-15.7,-20.4,-10.9,0.0,344.0,23.6,1032.4
2021-04-13,-18.6,-25.1,-12.0,0.0,351.0,22.1,1038.4
2021-04-14,-19.7,-26.9,-12.4,0.0,335.0,12.3,1041.0
2021-04-15,-13.7,-19.0,-8.3,0.0,181.0,6.4,1033.5
2021-04-16,-14.7,-20.4,-8.9,0.0,316.0,9.0,1022.9
2021-04-17,-15.2,-21.3,-9.1,0.0,347.0,21.2,1014.7
2021-04-18,-16.7,-20.8,-12.5,0.0,20.0,20.0,1013.4
2021-04-19,-18.1,-24.9,-11.2,0.0,15.0,18.5,1017.8
2021-04-20,-20.1,-25.9,-14.3,0.0,343.0,12.4,1013.6
2021-04-21,-19.9,-27.4,-12.3,0.0,92.0,12.2,1009.3
2021-04-22,-10.2,-12.3,-8.1,5.4,137.0,15.0,1006.6
2021-04-23,-11.0,-17.0,-5.0,8.6,127.0,20.0,1003.6
2021-04-24,-14.9,-17.4,-12.4,0.0,288.0,17.9,1012.7
2021-04-25,-20.7,-27.7,-13.7,0.0,335.0,19.6,1018.3
2021-04-26,-19.4,-27.9,-10.8,0.0,311.0,15.9,1018.2
2021-04-27,-6.4,-10.8,-2.0,0.4,115.0,32.8,1018.6
2021-04-28,-11.1,-15.9,-6.3,1.4,182.0,23.9,1016.5
2021-04-29,-12.7,-15.2,-10.2,0.0,93.0,15.7,1020.4
2021-04-30,-7.1,-13.0,-1.1,2.4,47.0,33.0,1012.2
2021-05-01,-0.5,-2.0,1.0,0.4,78.0,31.0,1008.7
2021-05-02,0.2,-0.7,1.1,0.0,82.0,29.4,1012.9
2021-05-03,0.0,-2.4,2.4,0.4,79.0,20.0,1021.1
2021-05-04,-2.0,-4.2,0.2,0.0,296.0,9.5,1021.1
2021-05-05,-3.2,-4.3,-2.0,0.2,72.0,10.3,1020.6
2021-05-06,-3.8,-5.4,-1.5,0.0,33.0,13.2,1021.3
2021-05-07,-2.7,-5.2,-0.1,0.0,25.0,30.2,1021.2
2021-05-08,-4.5,-8.7,-0.2,0.6,11.0,18.6,1025.5
2021-05-09,-7.6,-12.2,-2.9,0.0,316.0,12.8,1025.7
2021-05-10,-4.1,-5.8,-2.4,0.4,210.0,16.1,1020.3
2021-05-11,-3.1,-5.1,-1.1,0.6,170.0,17.4,1010.3
2021-05-12,-9.1,-15.1,-3.1,0.2,340.0,38.3,1016.7
2021-05-13,-10.6,-16.6,-4.6,1.6,264.0,19.1,1020.6
2021-05-14,-15.4,-17.5,-13.2,0.4,293.0,33.0,1019.2
2021-05-15,-13.8,-16.9,-10.7,0.0,259.0,23.3,1020.8
2021-05-16,-12.8,-16.9,-8.6,0.0,257.0,11.0,1021.7
2021-05-17,-12.2,-17.0,-7.3,0.0,17.0,26.2,1016.2
2021-05-18,-12.9,-17.1,-8.6,1.0,284.0,23.6,1018.9
2021-05-19,-12.5,-17.9,-7.1,0.0,327.0,14.8,1023.7
2021-05-20,-11.8,-17.2,-6.3,0.0,301.0,23.4,1020.2
2021-05-21,-8.6,-12.6,-4.5,0.6,279.0,29.5,1018.6
2021-05-22,-9.8,-15.3,-4.2,0.0,310.0,28.8,1020.8
2021-05-23,-6.6,-8.7,-4.4,0.0,287.0,18.9,1015.7
2021-05-24,-6.8,-10.6,-3.0,0.0,33.0,27.5,1011.2
2021-05-25,-8.3,-14.3,-2.3,0.0,343.0,25.3,1012.1
2021-05-26,-9.8,-16.4,-3.2,0.0,358.0,15.1,1012.6
2021-05-27,-7.9,-14.2,-1.6,0.0,346.0,16.3,1015.5
2021-05-28,-6.3,-11.0,-1.6,0.0,282.0,12.7,1018.1
2021-05-29,-2.0,-3.8,-0.1,8.1,109.0,22.9,1007.6
2021-05-30,-0.4,-2.4,1.7,0.1,334.0,15.5,1007.4
2021-05-31,-2.3,-3.6,-1.0,1.0,90.0,10.4,1007.7
2021-06-01,-4.8,-7.6,-1.9,0.2,341.0,29.0,1008.0
2021-06-02,-4.8,-8.9,-0.7,0.0,45.0,13.5,1004.1
2021-06-03,-3.9,-7.3,-0.4,0.0,347.0,30.6,1002.7
2021-06-04,-0.8,-3.1,1.6,0.0,343.0,21.4,1004.8
2021-06-05,-1.9,-4.3,0.6,0.0,337.0,29.3,1005.1
2021-06-06,-1.9,-5.8,2.0,0.0,28.0,12.7,1007.1
2021-06-07,-0.9,-3.5,1.7,0.0,10.0,28.1,1008.9
2021-06-08,-0.5,-3.9,3.0,0.0,336.0,23.5,1013.7
2021-06-09,0.9,-1.1,2.9,0.0,335.0,24.9,1019.8
2021-06-10,0.5,-2.4,3.4,0.0,326.0,26.9,1018.3
2021-06-11,1.2,-1.3,3.7,0.0,335.0,22.3,1018.9
2021-06-12,2.2,-1.5,5.8,0.0,330.0,15.3,1017.6
2021-06-13,1.8,-1.4,5.0,0.0,350.0,22.9,1016.3
2021-06-14,2.7,-1.0,6.4,0.0,5.0,11.0,1022.0
2021-06-15,0.2,-3.1,3.5,0.0,154.0,8.7,1023.3
2021-06-16,0.5,-1.4,2.3,7.2,169.0,11.3,1013.0
2021-06-17,2.8,0.2,5.4,0.0,339.0,16.1,1003.8
2021-06-18,3.0,0.5,5.5,0.0,306.0,12.7,999.0
2021-06-19,0.4,-0.4,1.1,2.6,93.0,24.5,997.6
2021-06-20,1.6,-0.2,3.4,0.0,122.0,9.0,999.7
2021-06-21,2.3,-0.3,4.8,0.0,104.0,8.5,997.5
2021-06-22,2.5,-1.4,6.4,0.0,290.0,15.0,991.6
2021-06-23,3.1,1.1,5.0,0.0,185.0,18.4,986.8
2021-06-24,1.9,-0.1,3.8,0.0,106.0,29.0,981.4
2021-06-25,2.0,-0.6,4.5,0.0,53.0,28.3,989.9
2021-06-26,3.4,0.0,6.7,0.0,357.0,24.7,1001.3
2021-06-27,6.2,0.6,11.8,0.0,318.0,31.8,1010.5
2021-06-28,6.5,1.4,11.5,0.0,336.0,17.4,1013.1
2021-06-29,7.1,0.8,13.4,0.0,340.0,14.5,1018.4
2021-06-30,9.7,3.6,15.8,0.0,269.0,20.6,1021.3
2021-07-01,3.8,2.2,5.4,36.0,173.0,13.6,1015.4
2021-07-02,8.8,3.7,13.9,2.6,50.0,9.1,1015.3
2021-07-03,5.3,0.8,9.8,0.0,305.0,17.4,1012.8
2021-07-04,4.0,-0.1,8.1,0.0,17.0,17.8,1017.9
2021-07-05,5.3,0.3,10.3,0.0,342.0,24.3,1018.6
2021-07-06,9.1,2.0,16.2,0.0,323.0,19.0,1014.0
2021-07-07,6.7,3.6,9.7,0.4,149.0,13.0,1003.9
2021-07-08,7.4,3.9,10.9,0.0,17.0,22.6,1002.8
2021-07-09,8.4,3.6,13.2,0.0,351.0,18.1,1011.7
2021-07-10,12.0,5.4,18.5,0.0,292.0,21.5,1014.1
2021-07-11,7.7,3.7,11.7,2.8,194.0,13.6,1011.0
2021-07-12,5.8,3.4,8.2,0.4,148.0,16.9,1000.3
2021-07-13,10.2,4.3,16.1,0.0,327.0,19.9,1001.8
2021-07-14,11.2,3.6,18.8,0.0,248.0,18.4,1006.7
2021-07-15,8.8,4.9,12.6,0.0,148.0,14.5,1004.5
2021-07-16,5.9,3.8,7.9,12.5,95.0,21.8,1004.3
2021-07-17,3.8,2.8,4.7,13.0,1.0,41.8,1004.7
2021-07-18,6.6,3.3,9.8,4.3,326.0,51.7,1007.6
2021-07-19,12.1,6.3,17.8,0.8,337.0,26.4,1010.3
2021-07-20,12.5,8.4,16.6,0.0,290.0,13.7,1008.8
2021-07-21,10.8,5.9,15.6,0.0,321.0,24.9,1011.4
2021-07-22,13.9,8.2,19.5,0.0,273.0,29.4,1011.9
2021-07-23,8.6,5.3,11.9,2.1,166.0,20.8,1003.3
2021-07-24,6.9,4.8,8.9,5.4,125.0,18.2,984.0
2021-07-25,5.4,3.9,6.9,3.3,202.0,17.7,979.5
2021-07-26,7.4,5.0,9.8,0.0,287.0,21.8,990.0
2021-07-27,6.9,4.4,9.4,0.2,251.0,18.3,1001.9
2021-07-28,7.9,4.9,10.9,0.1,224.0,12.8,1006.8
2021-07-29,6.4,3.2,9.5,0.0,196.0,12.9,1012.0
2021-07-30,9.4,4.8,14.0,0.0,177.0,9.6,1014.8
2021-07-31,10.4,4.4,16.4,0.0,236.0,10.2,1014.2
2021-08-01,8.4,5.8,11.0,4.0,78.0,12.3,1008.6
2021-08-02,8.8,5.5,12.0,0.0,353.0,16.1,1007.1
2021-08-03,7.2,4.0,10.3,8.3,238.0,27.8,994.1
2021-08-04,6.2,3.5,8.9,0.8,299.0,40.2,989.1
2021-08-05,5.6,2.7,8.5,0.6,318.0,33.3,990.9
2021-08-06,7.0,2.9,11.0,1.3,336.0,18.6,1001.0
2021-08-07,9.4,4.0,14.8,0.0,281.0,18.5,1005.4
2021-08-08,7.4,4.5,10.2,15.5,196.0,21.4,993.5
2021-08-09,6.4,3.4,9.4,1.8,268.0,37.0,988.2
2021-08-10,10.2,5.1,15.3,0.0,255.0,29.5,999.4
2021-08-11,7.3,5.2,9.4,19.6,105.0,26.7,995.6
2021-08-12,10.0,6.8,13.2,4.6,97.0,15.8,987.5
2021-08-13,8.1,5.5,10.7,16.2,341.0,31.8,982.4
2021-08-14,7.0,5.5,8.5,0.0,302.0,26.8,996.4
2021-08-15,7.0,5.4,8.6,1.4,214.0,11.2,1003.0
2021-08-16,5.6,2.9,8.2,0.6,4.0,22.8,1000.6
2021-08-17,7.4,2.9,11.8,0.0,0.0,17.3,1009.2
2021-08-18,6.7,3.0,10.3,0.8,359.0,25.6,1012.2
2021-08-19,8.7,1.7,15.7,0.0,339.0,16.5,1016.9
2021-08-20,8.5,1.5,15.4,0.0,305.0,13.9,1016.7
2021-08-21,7.3,3.8,10.8,1.6,70.0,16.7,1013.2
2021-08-22,4.8,3.6,6.0,44.3,57.0,49.0,986.9
2021-08-23,6.6,3.3,9.9,0.3,340.0,16.3,991.4
2021-08-24,7.0,4.2,9.8,0.2,314.0,30.6,1001.4
2021-08-25,9.7,4.1,15.2,0.0,299.0,13.5,1011.6
2021-08-26,9.3,5.3,13.3,0.1,179.0,9.3,1011.3
2021-08-27,10.0,5.3,14.7,3.2,96.0,14.0,1012.1
2021-08-28,6.2,4.7,7.6,3.9,104.0,15.0,1014.6
2021-08-29,6.4,5.2,7.6,0.5,89.0,18.2,1018.2
2021-08-30,6.9,2.5,11.2,0.0,98.0,15.5,1019.9
2021-08-31,5.6,1.5,9.7,0.0,126.0,10.8,1022.9
2021-09-01,3.4,1.4,5.3,0.7,122.0,10.2,1024.8
2021-09-02,7.0,3.6,10.3,0.7,209.0,15.3,1020.4
2021-09-03,5.8,3.6,8.0,0.2,96.0,14.9,1017.6
2021-09-04,4.9,1.5,8.2,0.0,52.0,28.5,1012.4
2021-09-05,4.2,-0.6,9.0,0.0,276.0,10.1,1010.3
2021-09-06,6.2,1.8,10.5,0.0,130.0,8.7,1009.6
2021-09-07,5.5,1.2,9.8,0.0,103.0,6.9,1013.8
2021-09-08,6.4,1.0,11.7,0.0,64.0,14.6,1016.5
2021-09-09,4.5,0.3,8.6,0.1,88.0,17.5,1015.2
2021-09-10,5.6,1.7,9.4,0.0,82.0,20.9,1013.7
2021-09-11,3.3,-1.4,7.9,0.0,56.0,25.6,1017.6
2021-09-12,2.3,-3.2,7.7,0.0,330.0,16.8,1017.9
2021-09-13,5.3,1.2,9.3,0.3,253.0,17.4,1015.3
2021-09-14,3.8,2.7,4.9,15.8,154.0,24.2,1007.4
2021-09-15,4.9,3.9,5.8,9.1,101.0,23.4,999.2
2021-09-16,4.0,2.6,5.3,1.9,81.0,31.6,1000.2
2021-09-17,2.3,0.7,3.8,1.4,39.0,42.8,996.5
2021-09-18,0.2,-2.5,2.9,0.1,355.0,23.4,1009.6
2021-09-19,0.9,-2.2,3.9,0.0,36.0,12.8,1017.2
2021-09-20,-0.8,-1.8,0.2,4.1,70.0,40.8,1007.3
2021-09-21,-0.3,-1.1,0.6,0.6,27.0,47.0,1006.5
2021-09-22,-0.8,-5.2,3.6,0.0,22.0,19.2,1017.1
2021-09-23,-2.3,-6.2,1.7,0.0,96.0,11.3,1025.8
2021-09-24,0.3,-1.2,1.7,2.9,98.0,27.3,1026.0
2021-09-25,1.7,0.2,3.2,5.5,84.0,39.7,1010.7
2021-09-26,2.3,0.5,4.0,9.3,98.0,29.8,1003.7
2021-09-27,3.6,2.3,4.9,21.5,97.0,18.6,1006.9
2021-09-28,2.0,-0.2,4.2,0.8,61.0,14.0,1015.7
2021-09-29,1.8,-1.3,4.9,0.0,82.0,10.4,1026.5
2021-09-30,1.5,-0.3,3.3,0.0,148.0,19.9,1026.4
2021-10-01,3.3,2.0,4.6,0.8,155.0,14.8,1027.4
2021-10-02,1.9,0.9,2.9,0.0,156.0,13.3,1024.6
2021-10-03,1.3,-0.2,2.7,0.0,153.0,10.3,1017.1
2021-10-04,3.5,2.3,4.7,16.7,132.0,17.0,1003.9
2021-10-05,3.8,1.5,6.0,0.9,295.0,21.0,993.3
2021-10-06,1.3,-1.2,3.7,0.0,317.0,31.5,1013.9
2021-10-07,0.9,-2.1,3.8,0.0,45.0,18.3,1023.4
2021-10-08,2.2,0.0,4.4,7.2,195.0,28.8,1010.6
2021-10-09,2.0,0.1,3.9,0.2,181.0,12.0,1008.5
2021-10-10,3.3,1.5,5.0,0.0,169.0,11.9,1009.4
2021-10-11,1.5,1.0,2.0,0.0,159.0,9.8,1013.6
2021-10-12,1.7,-0.4,3.8,25.2,62.0,38.9,997.8
2021-10-13,-1.7,-4.9,1.5,0.0,294.0,18.8,1018.8
2021-10-14,-3.0,-6.0,0.1,0.0,57.0,14.0,1027.8
2021-10-15,0.7,-1.5,2.9,0.0,93.0,35.1,1018.3
2021-10-16,0.3,-0.8,1.4,1.0,100.0,28.3,1010.3
2021-10-17,1.0,0.3,1.6,12.0,95.0,22.0,1005.3
2021-10-18,1.5,0.0,3.0,0.2,279.0,8.2,1006.6
2021-10-19,1.4,0.1,2.7,4.4,10.0,10.5,1014.2
2021-10-20,-0.2,-2.4,2.0,0.1,25.0,29.3,1022.4
2021-10-21,-3.9,-7.4,-0.4,0.0,20.0,25.0,1028.5
2021-10-22,-3.0,-7.9,1.9,0.0,316.0,16.9,1023.6
2021-10-23,-0.7,-5.3,4.0,0.0,305.0,20.5,1013.5
2021-10-24,-0.6,-7.2,6.0,0.0,309.0,12.3,1014.3
2021-10-25,-1.4,-4.3,1.5,0.0,285.0,16.7,1016.2
2021-10-26,-0.6,-2.4,1.3,0.0,244.0,21.4,1017.4
2021-10-27,1.4,0.6,2.2,0.1,200.0,24.2,1012.8
2021-10-28,0.8,-0.2,1.8,5.2,215.0,13.1,1005.2
2021-10-29,-0.2,-1.0,0.6,14.9,90.0,11.5,992.6
2021-10-30,-5.2,-9.8,-0.6,0.7,311.0,22.1,993.8
2021-10-31,-8.6,-14.5,-2.6,0.0,333.0,26.3,1010.2
2021-11-01,-13.5,-16.7,-10.2,0.0,336.0,17.9,1017.7
2021-11-02,-12.0,-14.6,-9.3,0.0,331.0,21.0,1012.1
2021-11-03,-15.6,-18.2,-12.9,0.0,314.0,12.9,1010.3
2021-11-04,-16.5,-20.3,-12.6,0.0,348.0,19.3,1008.6
2021-11-05,-11.6,-18.6,-4.6,0.0,35.0,9.6,1008.0
2021-11-06,-6.5,-7.3,-5.6,0.0,60.0,13.8,1012.6
2021-11-07,-7.7,-9.3,-6.0,0.7,77.0,18.1,1018.2
2021-11-08,-6.5,-9.5,-3.5,0.0,87.0,17.2,1016.1
2021-11-09,-7.5,-10.0,-5.0,0.0,38.0,17.3,1014.7
2021-11-10,-10.3,-15.2,-5.3,0.0,22.0,21.7,1020.9
2021-11-11,-14.5,-20.8,-8.1,0.0,345.0,22.8,1031.6
2021-11-12,-21.2,-23.9,-18.5,0.0,343.0,21.0,1033.5
2021-11-13,-20.9,-24.2,-17.5,0.0,350.0,14.8,1024.6
2021-11-14,-18.1,-21.4,-14.8,0.0,354.0,24.1,1019.0
2021-11-15,-14.5,-20.1,-8.9,0.0,58.0,14.3,1020.0
2021-11-16,-6.9,-9.5,-4.3,0.1,115.0,11.1,1020.1
2021-11-17,-10.6,-18.0,-3.1,1.6,268.0,24.6,1018.0
2021-11-18,-13.7,-17.3,-10.0,0.0,354.0,28.1,1014.4
2021-11-19,-18.1,-24.1,-12.1,0.0,343.0,25.0,1013.0
2021-11-20,-19.8,-25.4,-14.2,0.0,357.0,23.1,1014.0
2021-11-21,-11.4,-14.2,-8.5,0.0,47.0,29.6,1013.5
2021-11-22,-6.2,-8.9,-3.5,1.9,57.0,32.5,1006.4
2021-11-23,-13.5,-23.7,-3.2,7.3,358.0,37.4,989.5
2021-11-24,-14.6,-23.3,-5.8,2.6,62.0,27.4,991.6
2021-11-25,-13.7,-19.5,-7.9,0.0,327.0,13.8,1001.2
2021-11-26,-16.1,-21.6,-10.5,0.0,334.0,15.1,1014.5
2021-11-27,-12.0,-15.6,-8.4,0.1,25.0,15.2,1017.5
2021-11-28,-13.6,-18.8,-8.4,0.0,355.0,25.0,1009.9
2021-11-29,-17.4,-21.9,-12.8,0.0,348.0,29.0,1003.8
2021-11-30,-14.0,-16.6,-11.3,0.0,28.0,10.6,1003.6
2021-12-01,-17.2,-19.9,-14.5,0.0,15.0,23.8,993.3
2021-12-02,-21.9,-25.7,-18.1,0.0,336.0,21.4,994.7
2021-12-03,-23.6,-25.9,-20.7,0.3,332.0,26.6,998.3
2021-12-04,-27.2,-28.2,-24.0,0.2,322.0,31.6,995.5
2021-12-05,-25.3,-28.7,-21.8,0.1,313.0,28.0,993.3
2021-12-06,-20.6,-22.9,-18.2,0.7,301.0,25.8,998.7
2021-12-07,-22.5,-26.5,-18.5,0.0,312.0,13.0,1000.8
2021-12-08,-23.6,-29.2,-18.0,0.1,330.0,17.4,1001.3
2021-12-09,-22.0,-28.1,-15.8,0.0,359.0,16.0,1011.6
2021-12-10,-12.8,-15.9,-9.7,0.0,87.0,31.8,1005.8
2021-12-11,-12.5,-15.1,-9.9,0.4,73.0,41.2,1000.0
2021-12-12,-18.9,-23.9,-13.9,0.0,48.0,30.6,1000.1
2021-12-13,-24.1,-27.5,-20.6,0.0,342.0,20.7,1006.5
2021-12-14,-20.7,-24.1,-17.2,0.0,305.0,23.4,1016.3
2021-12-15,-24.8,-30.3,-19.2,0.0,355.0,17.4,1021.9
2021-12-16,-17.3,-19.2,-15.3,3.6,57.0,49.6,1005.7
2021-12-17,-20.2,-23.6,-16.7,1.1,2.0,54.8,1000.0
2021-12-18,-23.9,-25.4,-22.3,0.0,329.0,45.0,1001.8
2021-12-19,-23.5,-25.1,-21.9,1.9,274.0,29.3,1002.3
2021-12-20,-28.7,-32.4,-24.9,0.0,278.0,9.1,1007.7
2021-12-21,-26.6,-32.1,-21.0,0.0,9.0,20.3,1010.6
2021-12-22,-26.7,-31.9,-21.5,0.0,327.0,20.6,1005.5
2021-12-23,-24.9,-31.8,-18.0,0.1,2.0,21.5,1016.4
2021-12-24,-15.5,-18.0,-12.9,0.4,34.0,41.7,1020.6
2021-12-25,-14.6,-18.1,-11.0,1.1,13.0,40.7,1019.2
2021-12-26,-16.1,-21.3,-10.9,0.5,16.0,23.1,1014.9
2021-12-27,-19.8,-24.0,-15.5,0.0,36.0,10.3,1014.4
2021-12-28,-24.4,-27.3,-21.4,0.0,7.0,12.3,1020.2
2021-12-29,-19.6,-25.2,-14.0,1.0,44.0,33.0,1018.4
2021-12-30,-17.2,-21.3,-13.0,1.1,46.0,26.3,1007.5
2021-12-31,-15.4,-20.1,-10.7,1.0,57.0,28.7,997.9
2022-01-01,-17.2,-20.0,-14.3,1.7,78.0,29.9,999.4
