time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,-5.8,-12.2,-1.5,,320.0,16.2,1027.7
2021-02-14,-1.6,-4.1,-0.1,,310.0,15.9,1028.1
2021-02-15,-6.9,-10.6,-2.8,,316.0,8.5,1032.4
2021-02-16,-5.2,-7.7,-2.2,,183.0,7.2,1024.9
2021-02-17,-7.1,-10.5,-2.5,,70.0,7.2,1018.1
2021-02-18,-11.1,-15.7,-7.4,,79.0,9.5,1026.4
2021-02-19,-9.5,-17.1,-3.7,,149.0,9.5,1021.9
2021-02-20,-0.3,-4.7,2.6,,231.0,10.0,1023.6
2021-02-21,0.8,-1.7,3.7,,209.0,11.4,1024.2
2021-02-22,0.7,-3.2,7.7,,240.0,6.8,1025.2
2021-02-23,-0.7,-5.1,4.1,,231.0,6.5,1029.9
2021-02-24,5.4,3.1,9.3,,247.0,9.0,1030.1
2021-02-25,6.2,2.3,11.6,,221.0,9.9,1026.0
2021-02-26,4.9,2.8,6.9,,259.0,16.7,1020.0
2021-02-27,3.3,0.2,6.7,,298.0,18.5,1024.6
2021-02-28,1.9,-0.1,4.3,,281.0,16.4,1027.5
2021-03-01,1.4,-0.1,2.6,,255.0,12.6,1031.6
2021-03-02,2.1,0.4,4.3,,278.0,19.2,1029.2
2021-03-03,-0.3,-1.8,1.9,,235.0,12.2,1026.6
2021-03-04,0.0,-2.7,1.7,,286.0,11.1,1011.9
2021-03-05,-2.4,-6.3,1.1,,305.0,9.5,1019.0
2021-03-06,-1.5,-7.1,1.8,,262.0,15.6,1023.4
2021-03-07,-0.4,-4.0,1.8,,267.0,22.1,1009.8
2021-03-08,-3.3,-4.8,-1.5,,315.0,13.2,1015.7
2021-03-09,-5.4,-10.9,-1.3,,291.0,6.3,1023.0
2021-03-10,-5.3,-12.5,0.9,,200.0,11.6,1022.9
2021-03-11,-2.5,-7.3,0.6,,148.0,16.1,1013.5
2021-03-12,2.6,-0.4,6.4,,219.0,16.2,999.5
2021-03-13,2.4,0.4,4.5,,185.0,13.5,1001.5
2021-03-14,3.8,0.6,5.8,,219.0,20.7,997.5
2021-03-15,2.3,-0.3,5.9,,233.0,12.7,1007.1
2021-03-16,2.3,-0.9,6.6,,2.0,6.3,1012.2
2021-03-17,1.0,-1.4,3.6,,343.0,13.2,1016.1
2021-03-18,-1.3,-2.5,0.7,,320.0,8.9,1017.1
2021-03-19,-2.3,-4.1,0.1,,344.0,11.9,1017.5
2021-03-20,-2.9,-6.7,-0.4,,301.0,13.4,1021.1
2021-03-21,-1.2,-3.3,1.0,,249.0,17.0,1007.2
2021-03-22,0.8,-2.9,4.4,,305.0,14.0,1011.9
2021-03-23,2.0,-1.6,5.7,,345.0,10.2,1017.4
2021-03-24,2.6,-1.0,6.3,,264.0,8.7,1022.3
2021-03-25,5.6,2.6,9.2,,225.0,9.5,1020.5
2021-03-26,7.4,1.4,12.7,,223.0,9.5,1021.7
2021-03-27,7.6,0.2,14.2,,160.0,13.1,1019.5
2021-03-28,,,,,,,
2021-03-29,3.9,-1.8,7.8,,187.0,11.6,1027.8
2021-03-30,9.4,7.7,10.8,,232.0,13.1,1025.9
2021-03-31,10.8,3.6,17.8,,252.0,12.8,1021.5
2021-04-01,5.1,0.1,15.4,,285.0,11.1,1014.4
2021-04-02,3.3,-0.4,7.9,,291.0,10.5,1014.6
2021-04-03,3.3,1.2,6.5,,319.0,12.3,1014.0
2021-04-04,3.6,-0.7,7.6,,273.0,12.9,1016.4
2021-04-05,3.3,-1.0,8.2,,213.0,23.6,998.0
2021-04-06,1.2,-1.5,4.3,,225.0,16.2,999.6
2021-04-07,0.7,-2.6,4.6,,234.0,12.5,1003.6
2021-04-08,2.5,-0.4,7.9,,258.0,16.5,1010.4
2021-04-09,4.4,0.2,8.6,,210.0,18.3,1017.4
2021-04-10,6.8,1.9,11.9,,203.0,12.8,1015.9
2021-04-11,11.3,3.7,19.9,,99.0,13.2,1018.9
2021-04-12,11.2,4.2,15.2,,127.0,13.2,1018.3
2021-04-13,2.9,1.9,3.9,,328.0,12.0,1022.8
2021-04-14,2.8,1.3,4.4,,355.0,16.2,1020.8
2021-04-15,4.4,2.8,6.8,,24.0,21.6,1018.6
2021-04-16,6.5,4.4,9.6,,19.0,17.6,1016.2
2021-04-17,9.4,5.4,14.7,,39.0,10.7,1019.0
2021-04-18,11.6,4.1,17.7,,22.0,10.5,1019.8
2021-04-19,11.7,2.4,17.1,,62.0,9.0,1019.1
2021-04-20,10.0,3.2,15.2,,353.0,7.8,1014.6
2021-04-21,10.4,3.7,15.3,,276.0,12.0,1008.6
2021-04-22,5.9,2.2,9.2,,251.0,17.6,1010.6
2021-04-23,2.9,0.2,6.4,,271.0,19.8,1015.4
2021-04-24,2.8,-1.4,7.2,,272.0,18.2,1018.6
2021-04-25,2.1,-1.2,5.9,,273.0,13.2,1018.5
2021-04-26,0.3,-2.3,2.9,,272.0,12.0,1017.4
2021-04-27,2.4,-1.7,5.5,,268.0,12.9,1015.9
2021-04-28,5.4,0.6,10.2,,115.0,7.0,1016.3
2021-04-29,9.3,1.2,16.5,,104.0,11.3,1009.6
2021-04-30,10.3,6.1,13.9,,257.0,17.3,1006.3
2021-05-01,7.9,3.0,10.9,,31.0,10.4,1015.5
2021-05-02,7.1,5.1,9.3,,43.0,22.7,1007.5
2021-05-03,3.4,0.4,7.8,,288.0,27.2,1005.6
2021-05-04,7.6,0.8,12.1,,217.0,13.2,1009.2
2021-05-05,10.3,7.5,14.1,,193.0,15.0,999.9
2021-05-06,7.7,5.2,10.7,,231.0,20.1,1002.4
2021-05-07,4.9,1.3,8.4,,216.0,7.2,1006.5
2021-05-08,5.8,2.5,10.8,,277.0,12.3,1014.3
2021-05-09,8.2,-1.5,14.7,,176.0,10.2,1020.0
2021-05-10,16.4,6.9,23.2,,132.0,14.6,1018.0
2021-05-11,18.8,12.4,24.3,,124.0,17.6,1017.0
2021-05-12,17.9,10.6,24.3,,104.0,16.4,1013.0
2021-05-13,11.2,5.2,15.2,,37.0,9.5,1005.4
2021-05-14,13.3,7.8,19.2,,114.0,7.4,1001.9
2021-05-15,13.2,7.6,17.3,,269.0,7.5,1006.7
2021-05-16,13.4,6.6,18.6,,109.0,8.9,1007.0
2021-05-17,15.0,11.3,19.5,,221.0,6.8,1004.9
2021-05-18,14.0,9.6,18.7,,357.0,12.6,1003.7
2021-05-19,12.4,7.5,16.1,,294.0,14.0,1007.3
2021-05-20,11.8,6.4,16.7,,291.0,17.3,1011.1
2021-05-21,11.1,4.5,16.4,,220.0,11.6,1010.1
2021-05-22,12.0,5.9,16.7,,213.0,11.9,1005.7
2021-05-23,10.9,7.4,15.1,,238.0,13.0,1010.2
2021-05-24,12.0,4.3,17.6,,217.0,9.0,1020.3
2021-05-25,12.9,11.9,14.8,,126.0,12.2,1014.7
2021-05-26,11.6,8.5,15.1,,212.0,16.8,1013.9
2021-05-27,12.3,8.0,16.9,,195.0,10.7,1013.5
2021-05-28,11.2,4.4,15.6,,287.0,7.3,1016.8
2021-05-29,10.8,7.1,14.1,,335.0,10.8,1018.3
2021-05-30,12.0,7.7,16.2,,4.0,14.7,1021.7
2021-05-31,13.2,7.4,17.3,,14.0,8.6,1021.6
2021-06-01,13.7,9.4,18.0,,97.0,6.2,1019.4
2021-06-02,16.1,9.7,20.0,,54.0,11.9,1025.0
2021-06-03,17.2,11.6,22.2,,41.0,9.0,1026.5
2021-06-04,17.3,10.1,22.8,,25.0,8.1,1025.1
2021-06-05,18.1,11.7,22.9,,357.0,8.7,1020.5
2021-06-06,18.3,10.9,23.1,,345.0,12.0,1018.8
2021-06-07,19.3,12.4,24.2,,327.0,9.5,1017.8
2021-06-08,19.5,13.6,24.2,,348.0,11.7,1017.6
2021-06-09,17.9,12.6,22.2,,327.0,10.7,1017.2
2021-06-10,17.6,13.1,22.7,,311.0,9.8,1016.3
2021-06-11,17.2,12.3,23.2,,308.0,7.0,1014.8
2021-06-12,15.6,10.1,22.2,,253.0,10.1,1010.0
2021-06-13,14.5,10.5,19.3,,296.0,16.7,1010.4
2021-06-14,15.0,8.8,20.5,,350.0,10.1,1019.7
2021-06-15,16.3,7.8,22.2,,269.0,9.8,1017.4
2021-06-16,15.0,5.6,21.3,,358.0,7.2,1020.1
2021-06-17,18.7,7.9,26.0,,83.0,6.3,1022.6
2021-06-18,21.4,10.7,28.3,,99.0,6.8,1021.8
2021-06-19,23.8,13.7,30.2,,114.0,6.9,1019.2
2021-06-20,24.9,16.2,30.6,,109.0,7.8,1016.0
2021-06-21,26.1,19.2,32.2,,108.0,10.1,1012.1
2021-06-22,25.8,18.6,31.0,,119.0,9.4,1011.0
2021-06-23,23.5,18.9,29.4,,10.0,8.0,1016.0
2021-06-24,20.8,17.4,25.1,,346.0,5.7,1017.3
2021-06-25,20.9,17.9,26.3,,288.0,8.9,1014.0
2021-06-26,19.2,16.3,21.9,,325.0,10.1,1016.0
2021-06-27,17.9,14.0,21.7,,294.0,10.4,1015.7
2021-06-28,18.8,15.2,23.3,,294.0,10.5,1015.4
2021-06-29,20.4,12.3,26.7,,280.0,6.2,1013.2
2021-06-30,22.2,13.6,28.0,,53.0,6.2,1008.8
2021-07-01,21.6,17.7,26.8,,355.0,7.3,1008.3
2021-07-02,19.1,17.6,21.4,,337.0,8.3,1009.3
2021-07-03,21.1,17.0,24.4,,25.0,10.7,1010.1
2021-07-04,18.6,15.3,22.5,,21.0,8.7,1011.2
2021-07-05,20.0,17.8,25.4,,94.0,8.9,1010.3
2021-07-06,21.6,16.0,26.5,,92.0,6.8,1013.1
2021-07-07,23.5,16.4,28.9,,105.0,7.2,1017.5
2021-07-08,24.5,18.8,29.7,,107.0,8.4,1020.5
2021-07-09,25.4,19.9,31.0,,130.0,12.1,1018.2
2021-07-10,22.3,16.1,26.9,,184.0,10.8,1016.7
2021-07-11,20.1,12.4,25.4,,4.0,7.7,1019.3
2021-07-12,25.4,19.3,30.9,,65.0,8.3,1016.2
2021-07-13,23.7,18.6,30.8,,73.0,8.4,1013.9
2021-07-14,23.8,18.3,29.6,,74.0,6.6,1012.4
2021-07-15,24.2,19.9,30.8,,14.0,6.6,1013.0
2021-07-16,25.3,17.7,31.8,,21.0,6.6,1013.6
2021-07-17,24.0,20.1,29.9,,3.0,9.2,1013.7
2021-07-18,22.2,17.7,27.0,,279.0,10.8,1012.3
2021-07-19,19.0,14.5,22.7,,268.0,11.8,1013.2
2021-07-20,18.6,13.2,23.0,,325.0,8.9,1014.3
2021-07-21,18.1,13.3,22.2,,299.0,11.6,1016.4
2021-07-22,17.9,10.9,23.7,,312.0,11.3,1019.1
2021-07-23,18.4,11.5,23.8,,275.0,9.5,1016.2
2021-07-24,18.8,13.2,24.8,,339.0,6.3,1016.2
2021-07-25,21.5,13.6,27.7,,74.0,6.9,1016.9
2021-07-26,22.8,16.5,28.8,,94.0,10.5,1015.7
2021-07-27,22.3,18.6,27.3,,181.0,9.3,1011.8
2021-07-28,22.7,16.0,28.9,,257.0,9.1,1011.1
2021-07-29,21.1,17.7,25.6,,229.0,10.7,1008.7
2021-07-30,19.7,15.0,23.0,,235.0,13.6,1007.6
2021-07-31,18.7,11.1,25.7,,218.0,9.1,1006.5
2021-08-01,19.1,14.3,24.1,,224.0,8.9,1007.2
2021-08-02,16.4,14.5,18.3,,288.0,10.4,1005.3
2021-08-03,15.8,12.5,20.9,,248.0,11.1,1012.2
2021-08-04,15.2,11.2,18.4,,33.0,4.2,1014.8
2021-08-05,16.5,11.5,20.9,,54.0,8.3,1012.5
2021-08-06,13.7,12.1,15.9,,27.0,20.0,1001.7
2021-08-07,16.4,13.0,21.9,,250.0,12.5,1003.5
2021-08-08,16.9,11.7,20.4,,156.0,9.0,1011.0
2021-08-09,17.8,12.8,23.7,,214.0,6.6,1017.7
2021-08-10,18.1,11.3,23.7,,256.0,6.0,1018.4
2021-08-11,16.8,13.1,21.5,,264.0,9.0,1015.3
2021-08-12,16.8,12.4,22.0,,271.0,11.4,1019.0
2021-08-13,17.8,9.3,24.3,,232.0,6.1,1022.3
2021-08-14,18.9,13.6,25.7,,201.0,8.7,1017.6
2021-08-15,18.7,13.8,24.4,,224.0,12.0,1013.3
2021-08-16,20.5,12.0,27.5,,133.0,9.5,1008.6
2021-08-17,17.1,13.8,21.2,,216.0,14.0,1006.3
2021-08-18,14.8,11.5,17.7,,211.0,17.6,1008.9
2021-08-19,15.8,13.6,19.1,,219.0,14.7,1008.9
2021-08-20,16.3,13.4,19.7,,232.0,8.7,1014.2
2021-08-21,14.3,9.3,17.8,,286.0,8.3,1017.6
2021-08-22,13.3,5.8,19.3,,288.0,5.3,1020.1
2021-08-23,14.7,7.5,20.5,,33.0,7.8,1021.2
2021-08-24,12.6,9.4,15.5,,15.0,13.8,1023.2
2021-08-25,12.1,6.5,16.9,,256.0,8.7,1016.3
2021-08-26,12.1,10.6,13.0,,156.0,10.8,1006.2
2021-08-27,14.0,12.5,17.3,,92.0,7.1,1011.7
2021-08-28,14.3,12.5,16.1,,311.0,6.5,1012.5
2021-08-29,14.9,13.9,16.4,,237.0,9.6,1012.4
2021-08-30,14.9,13.7,16.6,,35.0,11.6,1012.3
2021-08-31,14.6,13.8,15.1,,18.0,12.0,1009.8
2021-09-01,13.6,10.6,17.0,,336.0,16.4,1014.8
2021-09-02,12.0,8.9,15.7,,313.0,13.2,1019.5
2021-09-03,12.6,7.7,17.5,,270.0,17.1,1014.9
2021-09-04,9.4,4.2,15.0,,313.0,10.4,1019.4
2021-09-05,8.8,3.9,14.5,,320.0,7.8,1026.6
2021-09-06,9.3,2.4,15.8,,289.0,5.7,1028.2
2021-09-07,11.1,3.6,18.0,,272.0,4.8,1026.3
2021-09-08,12.7,4.1,20.8,,250.0,7.5,1023.7
2021-09-09,15.5,7.1,23.8,,215.0,7.4,1019.5
2021-09-10,16.1,8.2,24.3,,124.0,6.2,1017.1
2021-09-11,16.9,10.1,25.4,,206.0,6.9,1016.2
2021-09-12,16.4,9.7,23.0,,248.0,7.2,1014.0
2021-09-13,16.2,13.3,19.5,,271.0,12.6,1014.0
2021-09-14,12.6,8.0,16.2,,324.0,5.0,1019.1
2021-09-15,12.7,6.7,17.6,,72.0,6.9,1019.4
2021-09-16,12.9,10.3,15.6,,85.0,10.1,1014.6
2021-09-17,12.8,9.3,14.5,,23.0,8.6,1010.0
2021-09-18,6.9,5.7,8.9,,29.0,17.7,1012.4
2021-09-19,6.7,5.9,7.6,,7.0,20.3,1013.3
2021-09-20,4.9,2.5,6.5,,359.0,13.7,1017.2
2021-09-21,6.8,5.0,9.5,,316.0,11.6,1020.5
2021-09-22,7.0,4.8,8.9,,320.0,11.4,1020.7
2021-09-23,9.1,3.4,12.8,,219.0,11.9,1009.8
2021-09-24,10.3,7.7,12.1,,275.0,23.0,999.0
2021-09-25,12.8,9.7,16.8,,258.0,18.0,1009.1
2021-09-26,11.9,6.2,16.6,,341.0,8.0,1021.9
2021-09-27,9.1,4.6,14.4,,77.0,9.9,1026.3
2021-09-28,9.1,4.6,13.1,,96.0,9.0,1027.9
2021-09-29,9.8,6.1,14.0,,105.0,13.3,1028.9
2021-09-30,8.4,6.6,9.9,,153.0,11.0,1026.9
2021-10-01,9.3,7.8,11.8,,189.0,6.4,1028.8
2021-10-02,9.7,7.3,12.6,,112.0,11.1,1023.4
2021-10-03,12.0,8.6,17.6,,128.0,10.7,1020.9
2021-10-04,11.6,7.2,16.3,,120.0,11.1,1021.6
2021-10-05,13.0,8.7,17.7,,126.0,16.5,1022.2
2021-10-06,12.2,9.2,16.9,,132.0,19.2,1024.0
2021-10-07,8.5,2.1,13.4,,113.0,11.6,1032.9
2021-10-08,5.2,-0.6,14.2,,80.0,6.9,1038.6
2021-10-09,4.7,-2.4,14.4,,39.0,5.3,1038.4
2021-10-10,4.4,-2.6,14.0,,77.0,4.5,1033.5
2021-10-11,4.6,-3.3,12.6,,148.0,7.1,1021.8
2021-10-12,5.1,1.0,10.4,,210.0,8.7,1011.1
2021-10-13,3.3,-1.2,8.5,,239.0,7.5,1014.2
2021-10-14,5.5,1.1,9.7,,229.0,11.7,1018.4
2021-10-15,9.7,7.0,11.9,,211.0,19.5,1010.7
2021-10-16,7.3,4.8,9.9,,233.0,12.9,1014.6
2021-10-17,7.7,5.6,9.9,,243.0,11.6,1016.6
2021-10-18,6.3,0.3,9.9,,260.0,11.7,1020.1
2021-10-19,4.0,-2.4,8.4,,231.0,6.9,1024.2
2021-10-20,11.0,7.5,14.7,,197.0,21.2,1008.2
2021-10-21,12.8,10.8,14.6,,208.0,22.8,995.2
2021-10-22,7.2,4.4,9.2,,231.0,27.3,1000.3
2021-10-23,5.1,3.7,7.8,,254.0,18.6,1012.0
2021-10-24,4.1,-0.5,7.6,,278.0,9.5,1029.3
2021-10-25,3.8,-1.5,9.7,,180.0,7.4,1027.2
2021-10-26,5.2,1.5,8.5,,190.0,7.5,1019.4
2021-10-27,8.9,7.4,10.9,,244.0,15.8,1019.5
2021-10-28,11.3,10.6,12.5,,234.0,13.5,1022.2
2021-10-29,10.5,5.6,15.6,,173.0,10.7,1021.8
2021-10-30,8.6,4.0,14.3,,145.0,8.1,1018.9
2021-10-31,8.5,5.4,14.1,,159.0,10.1,1016.4
2021-11-01,5.7,3.1,10.5,,127.0,11.3,1011.7
2021-11-02,4.6,2.8,5.9,,121.0,13.4,1006.9
2021-11-03,6.6,4.6,7.7,,181.0,9.5,1006.0
2021-11-04,6.3,2.0,10.7,,114.0,13.1,1008.6
2021-11-05,7.7,5.8,9.1,,216.0,21.2,1009.4
2021-11-06,7.3,5.5,8.3,,237.0,20.0,1017.5
2021-11-07,6.3,5.3,7.7,,217.0,20.3,1009.6
2021-11-08,4.6,-0.3,7.4,,284.0,12.8,1012.7
2021-11-09,0.3,-1.5,4.0,,175.0,9.6,1031.0
2021-11-10,2.8,-0.6,7.2,,198.0,13.2,1029.5
2021-11-11,2.6,1.0,5.0,,224.0,10.4,1021.7
2021-11-12,5.5,-0.5,8.8,,277.0,10.6,1020.8
2021-11-13,2.3,-1.1,5.1,,105.0,9.2,1023.1
2021-11-14,3.2,2.6,3.5,,75.0,11.6,1026.9
2021-11-15,2.5,1.9,2.9,,103.0,10.7,1035.1
2021-11-16,3.1,1.9,4.1,,144.0,8.7,1029.7
2021-11-17,2.9,1.9,4.3,,183.0,11.4,1020.3
2021-11-18,5.0,2.8,6.7,,236.0,17.1,1015.1
2021-11-19,9.0,5.9,10.8,,264.0,22.2,1006.9
2021-11-20,8.3,6.3,10.1,,270.0,22.5,1007.7
2021-11-21,6.2,2.0,8.5,,270.0,17.7,1003.5
2021-11-22,-0.4,-5.0,1.6,,18.0,6.8,1017.8
2021-11-23,0.7,-2.0,3.4,,255.0,11.0,1018.5
2021-11-24,3.5,0.4,5.6,,230.0,12.8,1018.5
2021-11-25,3.7,1.7,5.0,,209.0,14.4,1010.2
2021-11-26,1.5,0.4,3.0,,193.0,12.6,1000.7
2021-11-27,0.1,-0.1,0.5,,337.0,9.6,993.6
2021-11-28,0.1,-0.2,0.4,,159.0,9.9,999.6
2021-11-29,-0.2,-1.1,0.3,,14.0,12.5,991.7
2021-11-30,-1.2,-2.1,-0.4,,273.0,14.1,992.6
2021-12-01,-3.4,-7.0,-0.5,,223.0,10.8,996.9
2021-12-02,2.2,0.1,3.8,,213.0,24.2,987.5
2021-12-03,-0.4,-1.6,1.3,,243.0,18.5,1000.9
2021-12-04,-1.3,-2.5,0.2,,201.0,12.5,1005.1
2021-12-05,-1.0,-1.6,-0.7,,71.0,8.4,1009.6
2021-12-06,-6.4,-10.0,-2.2,,20.0,12.8,1014.7
2021-12-07,-11.5,-12.8,-9.3,,37.0,5.7,1018.7
2021-12-08,-12.1,-13.3,-10.5,,64.0,4.1,1020.1
2021-12-09,-7.9,-13.3,-3.7,,92.0,14.6,1016.2
2021-12-10,-0.9,-3.6,0.7,,95.0,16.0,1008.2
2021-12-11,-0.1,-1.5,0.7,,259.0,4.3,1014.0
2021-12-12,-2.7,-3.1,-1.7,,248.0,4.4,1023.9
2021-12-13,-3.8,-5.5,-2.8,,2.0,3.0,1027.5
2021-12-14,-3.4,-6.4,-0.4,,199.0,4.7,1026.0
2021-12-15,1.3,-0.2,2.8,,234.0,10.7,1024.6
2021-12-16,4.4,3.2,5.5,,273.0,18.2,1021.6
2021-12-17,2.5,1.4,3.4,,318.0,15.3,1024.6
2021-12-18,2.7,1.3,4.2,,285.0,15.9,1023.2
2021-12-19,2.1,0.2,4.2,,302.0,19.8,1005.8
2021-12-20,-3.3,-6.5,0.4,,344.0,16.3,1012.0
2021-12-21,-8.6,-13.1,-5.4,,307.0,11.3,1021.2
2021-12-22,-12.1,-16.6,-8.4,,283.0,5.3,1027.0
2021-12-23,-5.8,-9.5,-4.1,,195.0,12.6,1015.7
2021-12-24,-3.7,-5.8,-1.3,,213.0,13.2,994.7
2021-12-25,-6.5,-9.0,-4.9,,257.0,16.2,1004.3
2021-12-26,-4.6,-6.8,-3.0,,246.0,14.4,1011.6
2021-12-27,-7.6,-8.9,-4.9,,219.0,4.9,1019.9
2021-12-28,-8.9,-11.8,-6.9,,112.0,13.4,1017.0
2021-12-29,-7.9,-10.0,-6.1,,140.0,12.8,1011.7
2021-12-30,-2.7,-6.1,1.1,,178.0,7.2,1011.7
2021-12-31,3.4,1.2,4.9,,235.0,10.1,1007.2
2022-01-01,2.9,-0.5,4.6,,296.0,14.1,1014.5
