time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,3.8,-3.2,9.5,0.5,328.0,14.9,1028.3
2021-01-29,5.8,-3.4,12.0,0.0,155.0,12.5,1026.8
2021-01-30,9.8,-1.4,15.2,0.0,163.0,7.3,1023.6
2021-01-31,9.1,0.3,15.2,0.8,220.0,8.2,1021.7
2021-02-01,7.4,5.0,14.4,0.0,241.0,7.5,1020.6
2021-02-02,5.9,-0.1,14.4,0.0,118.0,8.9,1026.6
2021-02-03,9.0,-1.6,18.2,0.0,144.0,9.2,1023.3
2021-02-04,9.0,-1.0,18.2,4.6,96.0,10.1,1026.7
2021-02-05,6.5,2.4,13.3,0.5,190.0,8.2,1020.7
2021-02-06,10.6,2.4,20.0,0.0,175.0,11.1,1018.5
2021-02-07,11.8,5.7,20.2,0.0,41.0,10.0,1020.8
2021-02-08,5.4,4.0,20.2,0.0,75.0,16.6,1030.2
2021-02-09,7.6,0.5,13.5,0.0,111.0,10.1,1026.0
2021-02-10,10.7,1.3,14.0,0.0,84.0,6.4,1022.0
2021-02-11,10.0,7.0,14.0,1.2,94.0,8.7,1020.7
2021-02-12,10.4,5.0,16.0,0.0,109.0,8.5,1019.9
2021-02-13,11.7,3.6,19.8,0.0,112.0,6.8,1019.6
2021-02-14,11.9,4.9,19.8,0.0,268.0,11.5,1014.9
2021-02-15,7.9,6.0,19.2,0.0,38.0,10.0,1020.2
2021-02-16,8.7,1.7,16.4,0.0,357.0,8.1,1020.1
2021-02-17,5.7,-1.0,16.4,0.0,63.0,11.3,1027.6
2021-02-18,7.5,-1.2,14.0,0.0,137.0,10.2,1029.3
2021-02-19,18.1,2.0,23.0,0.0,211.0,14.7,1019.9
2021-02-20,17.1,7.0,26.0,0.0,229.0,12.9,1014.2
2021-02-21,15.6,6.6,28.7,0.0,199.0,10.3,1010.5
2021-02-22,14.6,9.6,28.7,0.0,359.0,15.5,1015.8
2021-02-23,10.2,5.0,25.8,0.0,91.0,18.8,1021.6
2021-02-24,10.1,5.7,15.3,7.1,76.0,15.3,1018.0
2021-02-25,6.2,6.0,14.0,9.4,10.0,15.4,1016.9
2021-02-26,5.7,4.7,7.4,13.2,33.0,15.0,1021.5
2021-02-27,9.2,4.7,11.7,1.5,76.0,7.7,1022.0
2021-02-28,11.5,5.8,13.3,8.4,121.0,8.0,1017.7
2021-03-01,5.3,3.7,13.3,3.8,321.0,19.6,1021.6
2021-03-02,7.0,3.0,12.0,0.0,62.0,8.2,1029.3
2021-03-03,7.8,5.0,11.4,0.0,129.0,9.8,1023.3
2021-03-04,11.8,1.6,17.5,0.0,145.0,8.4,1019.6
2021-03-05,11.0,5.4,17.5,5.6,105.0,11.7,1017.5
2021-03-06,6.5,5.0,13.9,0.0,53.0,18.4,1025.7
2021-03-07,6.1,4.0,9.5,0.0,48.0,8.6,1029.1
2021-03-08,8.0,4.5,9.0,9.9,56.0,6.9,1025.3
2021-03-09,9.3,6.7,11.6,0.0,336.0,9.2,1025.9
2021-03-10,11.9,7.7,14.9,0.0,109.0,8.7,1025.2
2021-03-11,8.6,9.0,14.9,4.1,22.0,8.3,1021.8
2021-03-12,9.3,3.1,14.2,0.0,55.0,6.4,1024.9
2021-03-13,10.0,3.2,14.2,0.0,72.0,7.1,1022.4
2021-03-14,16.1,3.2,20.0,0.0,134.0,11.8,1016.3
2021-03-15,15.4,7.9,20.0,18.5,96.0,7.8,1010.7
2021-03-16,12.6,12.0,18.6,0.0,70.0,16.1,1017.3
2021-03-17,10.3,7.8,16.3,0.8,90.0,14.0,1017.9
2021-03-18,9.8,9.0,12.3,9.7,67.0,11.7,1017.1
2021-03-19,7.7,6.0,12.3,15.2,8.0,12.0,1016.8
2021-03-20,9.2,7.0,12.0,0.7,318.0,14.0,1019.1
2021-03-21,8.9,7.0,14.3,0.0,341.0,13.3,1026.4
2021-03-22,10.3,1.6,16.5,0.0,250.0,9.2,1028.1
2021-03-23,13.8,1.9,19.4,0.0,169.0,9.4,1019.7
2021-03-24,15.2,8.1,22.0,0.0,146.0,8.2,1016.8
2021-03-25,16.6,7.5,23.0,0.0,127.0,13.5,1019.2
2021-03-26,17.3,10.0,26.0,3.6,137.0,13.1,1012.9
2021-03-27,14.1,9.5,25.2,6.9,293.0,12.0,1009.6
2021-03-28,18.8,8.6,26.9,0.0,191.0,11.0,1007.9
2021-03-29,18.7,10.3,26.9,0.5,98.0,11.2,1006.1
2021-03-30,16.1,12.0,25.0,6.6,80.0,14.9,1008.1
2021-03-31,13.1,12.0,20.6,12.7,69.0,14.4,1006.6
2021-04-01,12.6,11.3,15.2,3.3,36.0,11.8,1010.2
2021-04-02,12.7,12.0,14.2,0.5,338.0,10.3,1014.0
2021-04-03,10.6,10.0,14.2,4.1,326.0,14.4,1018.6
2021-04-04,11.8,8.0,17.0,0.0,38.0,14.8,1024.7
2021-04-05,12.8,6.2,16.3,0.0,133.0,8.1,1023.5
2021-04-06,15.2,5.5,19.8,0.0,18.0,4.9,1021.7
2021-04-07,11.7,9.0,19.8,10.7,45.0,7.2,1020.8
2021-04-08,13.3,9.0,18.2,0.0,66.0,9.6,1021.8
2021-04-09,14.7,7.5,21.0,0.0,93.0,12.1,1023.0
2021-04-10,15.2,9.0,21.0,0.0,96.0,13.0,1023.2
2021-04-11,14.4,12.9,20.7,1.3,83.0,5.8,1020.5
2021-04-12,15.4,10.2,20.2,0.0,293.0,7.8,1016.3
2021-04-13,16.4,9.6,22.1,0.0,71.0,10.5,1018.2
2021-04-14,13.3,12.0,22.1,0.3,84.0,11.8,1019.7
2021-04-15,17.9,11.3,23.6,0.0,162.0,8.4,1014.1
2021-04-16,17.6,11.5,23.6,0.0,286.0,7.9,1015.7
2021-04-17,14.3,5.8,22.1,0.0,357.0,10.5,1021.6
2021-04-18,14.1,6.2,21.0,0.0,100.0,6.6,1020.4
2021-04-19,20.1,6.0,25.0,0.0,132.0,8.1,1015.3
2021-04-20,18.7,14.1,25.0,1.8,102.0,11.0,1012.8
2021-04-21,18.1,15.3,21.8,2.0,108.0,8.6,1012.1
2021-04-22,16.6,16.0,20.3,0.3,309.0,9.9,1011.2
2021-04-23,18.0,16.0,22.0,0.0,338.0,8.5,1013.5
2021-04-24,15.7,12.9,22.5,0.0,35.0,14.1,1016.4
2021-04-25,14.8,12.9,17.8,1.0,5.0,9.2,1019.5
2021-04-26,15.1,14.0,16.5,2.8,0.0,6.1,1017.8
2021-04-27,18.1,14.2,23.0,0.4,285.0,6.6,1016.8
2021-04-28,18.9,12.0,25.1,0.0,279.0,8.7,1017.3
2021-04-29,22.8,10.7,30.4,0.0,239.0,20.8,1008.2
2021-04-30,24.7,13.7,33.0,3.8,228.0,15.2,1003.7
2021-05-01,20.7,12.2,32.8,0.0,120.0,8.9,1011.3
2021-05-02,18.6,13.9,26.4,0.0,85.0,18.2,1016.5
2021-05-03,21.0,14.0,29.0,9.9,128.0,15.6,1008.1
2021-05-04,17.6,11.6,28.8,0.8,311.0,18.2,1010.0
2021-05-05,20.5,12.5,27.0,0.0,202.0,9.1,1016.1
2021-05-06,20.8,14.7,27.0,0.0,187.0,12.7,1011.7
2021-05-07,20.6,13.6,26.2,0.0,353.0,8.9,1010.8
2021-05-08,24.0,14.5,33.0,0.0,196.0,9.6,1005.8
2021-05-09,26.4,17.0,35.0,0.0,150.0,10.3,1005.0
2021-05-10,26.8,20.1,34.0,0.6,137.0,9.4,1003.3
2021-05-11,18.3,17.0,33.0,0.3,37.0,12.3,1006.4
2021-05-12,20.2,17.0,21.6,0.0,42.0,6.9,1008.4
2021-05-13,22.8,20.0,27.0,5.4,92.0,9.7,1006.9
2021-05-14,25.2,22.0,30.0,61.5,150.0,9.6,1003.3
2021-05-15,23.1,22.0,29.3,33.8,170.0,10.2,1000.7
2021-05-16,13.9,13.0,25.2,12.7,300.0,16.8,1007.5
2021-05-17,19.2,12.8,23.2,0.3,302.0,9.2,1013.5
2021-05-18,19.7,15.0,23.2,0.0,191.0,5.2,1011.2
2021-05-19,17.6,15.0,23.0,15.5,76.0,6.0,1008.2
2021-05-20,19.6,16.0,24.0,0.0,308.0,8.0,1008.0
2021-05-21,22.7,17.6,28.0,0.0,130.0,7.6,1007.7
2021-05-22,25.3,20.7,30.0,0.2,117.0,9.4,1006.4
2021-05-23,21.7,18.7,29.7,1.5,21.0,11.1,1008.4
2021-05-24,22.9,18.7,28.1,0.0,270.0,11.0,1012.0
2021-05-25,23.2,15.7,30.2,7.9,278.0,8.8,1010.2
2021-05-26,19.3,17.3,30.2,16.5,253.0,6.1,1005.2
2021-05-27,24.4,17.2,30.0,0.0,207.0,10.5,1005.5
2021-05-28,24.2,17.7,30.0,0.0,250.0,10.3,1005.9
2021-05-29,25.2,18.1,31.0,0.0,197.0,9.8,1004.9
2021-05-30,26.7,18.7,33.0,0.0,177.0,7.5,1004.4
2021-05-31,27.2,20.2,33.0,0.0,140.0,8.7,1004.3
2021-06-01,27.8,19.8,32.8,0.0,97.0,6.5,1004.7
2021-06-02,27.9,23.8,33.0,0.7,120.0,9.6,1003.8
2021-06-03,20.5,19.0,32.5,0.5,284.0,11.8,1005.5
2021-06-04,23.4,15.2,31.0,0.0,242.0,11.6,1006.0
2021-06-05,26.6,16.5,35.0,0.0,195.0,12.9,1002.2
2021-06-06,27.6,18.0,35.0,0.0,149.0,11.5,1003.9
2021-06-07,29.3,23.0,36.0,0.0,146.0,12.0,1007.2
2021-06-08,27.2,18.1,35.1,0.0,108.0,6.9,1007.9
2021-06-09,28.8,21.1,33.2,0.0,77.0,8.0,1006.9
2021-06-10,25.8,20.9,33.2,0.0,239.0,7.1,1005.8
2021-06-11,28.1,21.1,34.0,0.0,121.0,6.3,1007.8
2021-06-12,27.1,22.4,33.7,10.7,105.0,6.4,1008.8
2021-06-13,25.7,24.5,31.2,11.2,139.0,10.9,1006.3
2021-06-14,29.1,24.7,34.0,1.3,166.0,13.0,999.6
2021-06-15,28.5,26.5,34.1,9.9,280.0,10.4,997.2
2021-06-16,24.6,22.7,34.1,19.8,86.0,11.2,1001.8
2021-06-17,24.1,21.7,26.2,16.0,349.0,8.9,1003.4
2021-06-18,21.8,20.5,26.2,2.3,323.0,9.5,1004.8
2021-06-19,22.7,20.3,26.4,0.0,248.0,5.8,1003.5
2021-06-20,25.2,20.2,29.3,0.0,142.0,5.6,1002.4
2021-06-21,26.6,21.3,32.0,0.0,95.0,7.5,1003.6
2021-06-22,26.3,18.7,32.1,0.0,87.0,7.8,1006.2
2021-06-23,27.5,19.2,34.0,0.0,90.0,8.3,1008.0
2021-06-24,29.1,24.0,34.0,0.0,129.0,10.6,1006.1
2021-06-25,24.5,22.7,33.7,3.6,118.0,10.0,1004.6
2021-06-26,24.4,22.7,28.7,16.5,121.0,6.0,1003.5
2021-06-27,25.3,24.0,27.0,28.4,83.0,7.6,1001.9
2021-06-28,27.2,24.0,32.0,0.0,58.0,8.4,1002.3
2021-06-29,28.3,23.1,33.0,0.0,94.0,6.9,1001.9
2021-06-30,28.6,24.6,33.0,0.0,104.0,8.3,1001.8
2021-07-01,28.9,24.8,32.8,0.0,105.0,10.8,1002.0
2021-07-02,26.2,25.5,32.4,17.8,102.0,12.1,1001.4
2021-07-03,25.9,23.0,29.0,12.7,274.0,14.4,1000.9
2021-07-04,23.3,21.7,28.9,37.1,118.0,9.5,1005.5
2021-07-05,24.3,21.7,25.9,28.4,65.0,5.7,1005.8
2021-07-06,26.4,23.6,28.8,0.0,55.0,6.7,1004.7
2021-07-07,27.3,24.8,30.7,6.1,266.0,6.7,1005.5
2021-07-08,23.3,21.4,30.7,188.7,214.0,10.3,1006.0
2021-07-09,29.8,21.4,34.0,0.0,168.0,11.7,1004.5
2021-07-10,30.5,26.0,35.0,10.7,186.0,12.5,1005.0
2021-07-11,31.5,27.2,36.0,0.0,169.0,18.1,1005.0
2021-07-12,30.3,27.6,35.2,0.0,172.0,19.9,1002.1
2021-07-13,29.9,26.0,33.0,4.5,174.0,15.6,1000.8
2021-07-14,32.0,28.0,36.0,1.8,167.0,16.4,1002.9
2021-07-15,30.4,27.2,35.2,0.2,120.0,12.1,1005.6
2021-07-16,26.6,22.9,35.6,119.6,119.0,8.8,1006.4
2021-07-17,25.2,22.9,30.8,7.4,143.0,16.6,1004.6
2021-07-18,26.2,23.6,30.3,17.8,133.0,12.2,1004.1
2021-07-19,27.5,23.6,33.3,10.4,94.0,8.8,1005.2
2021-07-20,29.6,25.2,35.0,1.8,101.0,11.1,1006.0
2021-07-21,28.8,24.2,33.9,0.0,110.0,14.2,1006.2
2021-07-22,28.7,24.2,33.4,0.0,89.0,13.9,1005.6
2021-07-23,28.8,25.7,33.0,1.0,74.0,13.7,1004.9
2021-07-24,27.7,24.0,32.4,5.1,50.0,13.2,1004.2
2021-07-25,27.8,24.0,32.0,2.7,27.0,12.3,1002.0
2021-07-26,27.3,25.8,31.3,4.6,354.0,18.3,996.9
2021-07-27,25.7,24.9,29.8,31.0,352.0,23.4,992.9
2021-07-28,24.6,22.9,27.3,9.9,263.0,20.2,989.2
2021-07-29,26.1,23.0,30.0,1.2,261.0,18.0,996.6
2021-07-30,28.7,22.5,34.0,0.0,194.0,7.9,998.6
2021-07-31,30.3,24.6,35.5,0.0,144.0,5.2,997.6
2021-08-01,31.1,24.7,36.2,0.0,102.0,5.7,997.3
2021-08-02,30.1,26.5,36.2,0.0,58.0,8.4,1000.1
2021-08-03,29.7,26.0,34.6,0.0,62.0,10.8,1003.0
2021-08-04,30.0,26.0,34.0,0.9,79.0,11.0,1003.0
2021-08-05,29.6,25.9,33.9,0.0,78.0,11.3,1001.0
2021-08-06,29.9,25.7,34.0,0.0,65.0,9.7,1000.4
2021-08-07,29.3,26.0,34.0,0.0,58.0,9.7,1002.4
2021-08-08,29.8,25.2,34.3,0.0,54.0,6.9,1004.5
2021-08-09,27.3,24.6,34.3,0.0,54.0,4.4,1004.6
2021-08-10,27.2,24.6,32.0,10.5,97.0,7.6,1004.5
2021-08-11,26.6,25.7,31.1,4.8,95.0,8.7,1006.4
2021-08-12,25.6,24.0,28.9,23.9,61.0,9.9,1006.9
2021-08-13,22.9,21.0,27.0,14.5,43.0,14.8,1005.2
2021-08-14,24.2,21.3,26.1,3.8,43.0,8.5,1007.5
2021-08-15,24.7,21.7,26.1,3.3,68.0,5.5,1009.9
2021-08-16,24.6,22.6,26.0,5.3,66.0,3.7,1011.6
2021-08-17,26.7,22.6,31.1,0.0,34.0,6.5,1010.6
2021-08-18,27.7,22.4,32.7,0.0,44.0,6.6,1008.9
2021-08-19,28.9,22.5,33.0,0.0,115.0,7.2,1007.4
2021-08-20,25.6,23.7,33.0,10.4,193.0,9.5,1004.5
2021-08-21,26.1,24.0,30.0,0.4,351.0,7.4,1005.9
2021-08-22,27.6,22.7,32.0,0.0,117.0,9.7,1004.3
2021-08-23,25.4,23.3,31.9,0.0,253.0,12.8,1001.4
2021-08-24,23.6,20.3,31.0,3.8,250.0,8.9,1003.4
2021-08-25,26.3,20.7,32.0,0.0,214.0,8.6,1006.6
2021-08-26,23.6,21.0,31.9,0.1,353.0,8.4,1011.4
2021-08-27,21.9,20.9,29.5,6.1,28.0,8.0,1012.8
2021-08-28,24.1,21.6,28.0,6.1,49.0,6.1,1012.3
2021-08-29,26.2,23.0,30.0,5.7,83.0,9.1,1010.9
2021-08-30,29.5,24.7,35.0,0.0,119.0,5.9,1010.5
2021-08-31,30.4,25.5,36.0,0.2,204.0,8.3,1010.0
2021-09-01,25.8,24.0,35.7,0.0,344.0,10.1,1011.0
2021-09-02,23.9,21.7,30.5,0.0,322.0,9.5,1009.7
2021-09-03,25.7,22.0,31.0,0.5,85.0,6.9,1007.6
2021-09-04,27.8,24.0,33.0,0.2,121.0,11.1,1006.4
2021-09-05,23.1,21.9,31.4,0.0,309.0,12.2,1011.2
2021-09-06,23.4,22.0,26.6,0.0,319.0,10.8,1014.2
2021-09-07,23.1,21.0,26.2,0.0,323.0,9.1,1014.8
2021-09-08,25.3,19.5,30.0,0.0,142.0,4.3,1011.6
2021-09-09,26.8,21.4,32.1,0.0,65.0,7.3,1010.0
2021-09-10,27.8,21.3,34.6,0.0,92.0,6.0,1009.8
2021-09-11,27.7,21.5,35.0,0.0,70.0,9.4,1008.5
2021-09-12,26.3,23.0,34.1,0.0,71.0,13.4,1008.4
2021-09-13,25.3,22.0,31.8,0.0,33.0,13.5,1010.9
2021-09-14,24.7,19.7,31.2,0.0,15.0,10.9,1014.7
2021-09-15,25.3,19.6,31.2,0.0,23.0,6.3,1014.5
2021-09-16,25.5,21.0,31.0,0.0,46.0,7.2,1011.7
2021-09-17,25.6,19.2,31.2,0.0,73.0,6.3,1012.0
2021-09-18,26.4,20.1,33.0,0.0,110.0,11.2,1011.9
2021-09-19,28.4,21.0,35.0,2.4,161.0,15.6,1007.1
2021-09-20,22.3,18.0,34.8,1.5,260.0,16.1,1007.9
2021-09-21,26.2,18.7,34.0,0.0,209.0,13.7,1006.8
2021-09-22,27.5,18.8,35.1,0.0,170.0,8.6,1009.8
2021-09-23,28.3,20.2,36.0,0.0,133.0,12.5,1013.3
2021-09-24,28.8,21.5,35.2,0.0,126.0,13.0,1013.7
2021-09-25,28.1,24.5,33.8,0.0,137.0,14.5,1012.1
2021-09-26,28.4,23.0,35.0,0.0,143.0,9.0,1012.3
2021-09-27,23.8,21.7,34.7,0.0,321.0,11.6,1013.3
2021-09-28,25.8,22.0,32.0,4.9,48.0,7.8,1009.9
2021-09-29,21.3,19.7,31.6,2.3,316.0,10.5,1010.2
2021-09-30,23.0,18.0,29.0,0.0,146.0,6.0,1010.2
2021-10-01,25.4,17.8,32.2,0.0,265.0,6.3,1009.0
2021-10-02,26.4,20.7,33.0,0.0,148.0,11.6,1009.9
2021-10-03,29.1,23.1,36.0,0.0,160.0,16.7,1009.5
2021-10-04,30.0,25.0,36.0,0.0,148.0,12.2,1012.2
2021-10-05,19.8,17.0,26.0,0.0,315.0,14.8,1017.5
2021-10-06,18.1,17.0,22.6,1.0,297.0,14.2,1016.7
2021-10-07,15.5,14.0,22.6,1.0,311.0,16.1,1017.4
2021-10-08,17.0,15.7,18.5,0.9,308.0,11.2,1017.3
2021-10-09,20.3,16.2,21.7,0.3,306.0,9.4,1016.9
2021-10-10,15.1,12.2,21.7,19.6,337.0,18.8,1020.3
2021-10-11,15.9,12.7,20.0,1.3,14.0,11.8,1024.2
2021-10-12,17.3,13.0,23.0,0.0,42.0,12.7,1023.1
2021-10-13,20.1,15.4,22.5,1.5,23.0,11.8,1021.1
2021-10-14,18.6,17.0,21.6,63.0,345.0,11.1,1018.5
2021-10-15,15.7,14.8,21.5,26.4,339.0,17.2,1021.0
2021-10-16,14.4,11.0,16.6,9.2,28.0,14.6,1029.8
2021-10-17,12.5,7.8,16.7,0.0,42.0,7.3,1031.3
2021-10-18,14.0,11.0,19.0,0.1,179.0,7.2,1022.9
2021-10-19,13.9,9.9,18.1,0.0,19.0,7.2,1024.4
2021-10-20,10.1,9.6,16.5,10.7,50.0,9.6,1024.8
2021-10-21,12.3,8.1,16.6,0.0,335.0,6.6,1024.7
2021-10-22,13.1,8.5,17.1,0.0,348.0,5.2,1027.8
2021-10-23,14.2,8.5,20.0,0.0,73.0,7.7,1027.4
2021-10-24,15.2,10.7,22.0,0.0,40.0,4.9,1025.1
2021-10-25,14.8,9.0,21.4,0.0,127.0,5.0,1022.5
2021-10-26,17.4,8.5,22.3,0.0,337.0,5.5,1020.0
2021-10-27,17.3,11.3,23.0,0.0,40.0,7.6,1022.4
2021-10-28,16.4,10.2,23.0,0.0,91.0,6.7,1023.3
2021-10-29,16.3,9.7,22.5,0.0,61.0,5.8,1022.8
2021-10-30,16.8,9.3,24.2,0.0,90.0,4.8,1022.7
2021-10-31,17.7,9.2,24.2,0.0,99.0,6.9,1023.5
2021-11-01,17.9,9.9,24.0,0.0,59.0,8.9,1024.2
2021-11-02,16.3,10.8,23.0,0.0,102.0,10.4,1022.7
2021-11-03,16.4,10.2,22.7,0.0,91.0,4.3,1019.8
2021-11-04,18.1,11.2,22.7,4.3,95.0,7.7,1016.1
2021-11-05,17.6,13.5,22.5,1.3,64.0,6.6,1012.4
2021-11-06,17.2,16.0,20.2,1.8,46.0,8.6,1014.4
2021-11-07,4.8,5.0,19.7,11.9,328.0,25.6,1022.7
2021-11-08,5.5,2.0,10.0,0.0,291.0,14.8,1027.8
2021-11-09,8.0,1.7,14.0,0.0,257.0,15.0,1023.1
2021-11-10,9.7,3.5,16.0,0.0,268.0,13.5,1019.9
2021-11-11,10.7,2.8,17.0,0.0,288.0,8.9,1021.6
2021-11-12,11.8,2.7,18.4,0.0,269.0,7.4,1023.3
2021-11-13,12.1,4.6,20.0,0.0,223.0,9.3,1020.1
2021-11-14,12.9,4.3,21.9,0.0,200.0,7.1,1020.3
2021-11-15,15.3,4.2,22.0,0.0,151.0,7.0,1019.7
2021-11-16,14.9,7.4,22.0,0.0,71.0,7.8,1021.9
2021-11-17,13.2,9.5,21.2,0.0,95.0,6.8,1022.3
2021-11-18,13.1,7.1,19.5,0.0,147.0,8.9,1017.2
2021-11-19,13.3,6.5,21.0,0.0,122.0,7.2,1015.5
2021-11-20,15.3,6.6,20.3,7.6,50.0,7.3,1015.8
2021-11-21,9.8,10.0,20.0,0.0,317.0,17.7,1020.9
2021-11-22,3.6,-1.9,12.3,0.0,350.0,13.9,1028.8
2021-11-23,5.3,-1.9,12.5,0.0,213.0,7.8,1026.4
2021-11-24,9.7,-0.8,19.3,0.0,187.0,11.8,1020.9
2021-11-25,10.1,1.6,19.3,0.0,242.0,7.7,1020.8
2021-11-26,10.2,1.9,19.0,0.0,41.0,6.1,1026.1
2021-11-27,11.1,3.3,17.8,0.0,86.0,11.9,1029.8
2021-11-28,11.3,6.5,18.8,0.0,87.0,6.9,1026.6
2021-11-29,11.4,5.2,18.8,0.0,316.0,10.4,1024.2
2021-11-30,5.3,-2.1,17.4,0.0,308.0,17.6,1028.1
2021-12-01,3.4,-3.2,12.1,0.0,21.0,5.4,1030.8
2021-12-02,7.8,-3.7,14.7,0.0,233.0,11.6,1024.4
2021-12-03,7.4,-2.0,15.7,0.0,285.0,11.5,1024.8
2021-12-04,8.8,-1.4,17.2,0.0,122.0,6.0,1027.1
2021-12-05,8.2,-0.9,17.5,0.0,105.0,5.4,1025.6
2021-12-06,9.2,-0.6,18.5,0.0,295.0,9.3,1025.6
2021-12-07,9.0,0.7,18.5,0.0,45.0,9.8,1030.1
2021-12-08,10.2,1.6,14.5,0.0,62.0,9.0,1028.6
2021-12-09,8.8,2.5,15.5,0.0,305.0,7.1,1026.3
2021-12-10,9.7,2.7,16.5,0.0,84.0,9.4,1026.0
2021-12-11,9.5,2.7,16.6,5.6,31.0,9.4,1026.9
2021-12-12,5.7,0.4,11.4,1.5,15.0,7.2,1032.0
2021-12-13,5.9,-0.3,11.0,0.0,116.0,8.9,1029.0
2021-12-14,8.8,0.6,15.5,0.0,166.0,8.6,1020.9
2021-12-15,11.6,1.0,16.3,1.3,128.0,6.3,1018.8
2021-12-16,8.1,9.0,16.3,1.0,302.0,10.6,1022.4
2021-12-17,2.2,-4.5,11.0,0.0,340.0,13.8,1032.8
2021-12-18,2.9,-5.1,9.1,0.0,251.0,7.5,1031.7
2021-12-19,7.4,-4.1,15.1,0.0,186.0,8.0,1025.7
2021-12-20,9.8,-1.1,18.4,0.0,204.0,8.3,1019.5
2021-12-21,9.4,0.6,18.7,0.0,189.0,6.7,1018.7
2021-12-22,9.5,0.8,18.8,0.0,68.0,4.5,1020.8
2021-12-23,8.6,1.3,18.8,0.0,75.0,9.1,1019.3
2021-12-24,1.6,0.0,16.0,0.5,355.0,16.3,1026.3
2021-12-25,-2.5,-3.2,6.6,0.3,35.0,17.0,1039.5
2021-12-26,-3.0,-6.7,0.1,0.0,348.0,11.9,1042.7
2021-12-27,0.2,-7.7,4.3,0.0,250.0,4.9,1037.1
2021-12-28,2.5,-1.7,9.0,0.0,173.0,8.4,1028.4
2021-12-29,3.5,-2.4,9.5,0.0,280.0,13.0,1028.3
2021-12-30,2.4,-5.4,10.6,0.0,291.0,5.3,1031.6
2021-12-31,3.9,-4.2,10.6,0.0,86.0,7.4,1031.3
2022-01-01,4.9,-3.0,12.9,0.0,27.0,6.7,1027.1
