time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-17,30.9,25.7,36.1,0.0,99.0,8.0,1007.2
2021-05-18,30.9,26.2,35.0,0.0,72.0,6.9,1007.1
2021-05-19,31.3,27.0,35.6,0.3,161.0,8.7,1006.0
2021-05-20,31.1,27.4,35.1,0.2,134.0,7.1,1006.3
2021-05-21,31.8,26.1,36.8,0.6,195.0,7.8,1005.7
2021-05-22,31.4,26.8,37.0,0.3,176.0,8.4,1004.4
2021-05-23,31.5,27.0,35.8,0.2,116.0,9.3,1004.6
2021-05-24,29.3,26.6,33.0,8.4,351.0,8.5,1006.7
2021-05-25,29.6,26.2,33.4,2.7,67.0,9.5,1006.6
2021-05-26,29.9,26.3,34.0,3.5,87.0,8.4,1006.5
2021-05-27,29.3,25.6,33.3,2.5,220.0,9.0,1007.3
2021-05-28,29.8,26.2,34.0,0.9,114.0,6.5,1008.8
2021-05-29,31.1,26.4,35.4,0.8,24.0,7.8,1007.4
2021-05-30,31.6,27.3,36.0,0.1,144.0,8.3,1005.9
2021-05-31,32.9,28.2,39.0,0.0,186.0,8.0,1004.2
2021-06-01,33.3,27.6,40.0,0.0,181.0,8.9,1004.5
2021-06-02,33.1,28.2,37.8,0.0,164.0,8.8,1004.8
2021-06-03,33.1,28.8,39.0,0.2,167.0,7.4,1005.1
2021-06-04,32.3,27.5,39.0,14.9,218.0,8.7,1005.7
2021-06-05,27.9,26.2,33.0,4.8,197.0,6.3,1006.5
2021-06-06,30.2,26.0,34.4,18.8,108.0,7.0,1004.8
2021-06-07,31.0,26.4,37.0,13.7,272.0,8.0,1005.3
2021-06-08,29.7,27.2,33.0,4.7,170.0,6.4,1006.1
2021-06-09,29.2,26.3,33.8,4.1,163.0,8.7,1005.5
2021-06-10,29.5,25.1,34.0,5.7,118.0,6.7,1003.7
2021-06-11,29.4,26.1,33.5,3.9,282.0,5.2,1002.9
2021-06-12,26.4,25.4,28.0,6.5,222.0,4.9,1002.4
2021-06-13,29.1,25.0,33.6,0.2,196.0,6.8,1004.4
2021-06-14,29.8,24.8,35.1,0.0,179.0,6.8,1005.2
2021-06-15,30.2,25.0,36.2,0.1,210.0,6.9,1004.3
2021-06-16,30.7,25.3,36.0,0.0,146.0,7.1,1005.5
2021-06-17,31.6,25.8,36.8,2.1,190.0,10.0,1007.2
2021-06-18,31.4,25.5,36.0,0.4,164.0,8.1,1007.2
2021-06-19,32.5,25.8,38.9,0.2,248.0,7.4,1005.7
2021-06-20,33.1,26.3,39.2,0.0,210.0,9.2,1003.4
2021-06-21,33.0,26.3,39.6,0.2,178.0,8.1,1003.0
2021-06-22,32.7,26.4,38.9,1.2,210.0,8.4,1004.7
2021-06-23,32.3,27.4,38.6,1.6,185.0,9.0,1005.5
2021-06-24,31.5,26.5,37.0,2.2,190.0,8.0,1005.0
2021-06-25,29.9,25.8,36.6,2.0,162.0,7.5,1005.0
2021-06-26,30.5,25.0,36.6,1.9,184.0,7.2,1006.5
2021-06-27,31.5,25.8,37.0,0.9,209.0,8.4,1006.8
2021-06-28,32.9,27.5,39.0,0.9,240.0,10.6,1005.2
2021-06-29,32.7,27.2,39.2,2.1,179.0,8.3,1004.4
2021-06-30,32.5,26.5,39.0,1.3,229.0,8.9,1004.7
2021-07-01,32.0,26.0,38.0,0.6,137.0,7.9,1005.4
2021-07-02,32.2,26.3,38.0,0.5,166.0,9.3,1006.0
2021-07-03,31.4,26.3,37.5,0.0,193.0,10.3,1005.3
2021-07-04,32.1,26.0,37.6,0.0,155.0,8.5,1004.4
2021-07-05,31.2,27.7,36.0,1.0,118.0,7.5,1004.6
2021-07-06,27.3,24.0,30.0,2.9,192.0,6.0,1004.2
2021-07-07,27.1,25.6,29.0,5.5,261.0,4.6,1004.8
2021-07-08,28.4,24.7,33.0,6.9,278.0,7.3,1006.1
2021-07-09,28.8,24.0,34.0,0.7,98.0,10.0,1007.1
2021-07-10,29.2,24.4,33.5,0.8,104.0,11.7,1007.9
2021-07-11,29.6,25.3,34.2,0.7,117.0,9.0,1009.3
2021-07-12,29.0,24.3,33.0,1.4,140.0,8.4,1009.3
2021-07-13,29.4,24.7,34.0,1.8,179.0,7.1,1007.4
2021-07-14,29.3,24.7,33.4,0.6,78.0,8.5,1006.5
2021-07-15,29.6,25.4,33.6,0.3,95.0,9.8,1007.6
2021-07-16,28.7,25.0,33.4,11.0,244.0,6.5,1008.5
2021-07-17,29.7,24.1,35.0,0.8,183.0,6.5,1005.5
2021-07-18,29.7,25.7,36.4,2.0,206.0,8.3,1002.9
2021-07-19,30.9,25.2,35.9,5.1,235.0,7.1,1002.6
2021-07-20,31.7,27.1,36.5,0.0,240.0,9.6,1003.4
2021-07-21,31.1,27.0,36.0,1.0,187.0,6.8,1003.1
2021-07-22,31.5,27.0,35.2,0.0,235.0,9.1,1002.1
2021-07-23,30.2,28.2,32.0,0.0,249.0,9.9,1001.0
2021-07-24,30.4,26.7,35.0,5.3,246.0,8.4,999.6
2021-07-25,30.1,26.3,35.0,9.1,235.0,8.6,1000.5
2021-07-26,32.4,26.6,38.0,0.0,254.0,11.3,1001.2
2021-07-27,32.9,27.3,39.0,0.7,232.0,10.0,1000.3
2021-07-28,33.2,27.4,38.0,2.0,233.0,9.9,999.9
2021-07-29,34.0,27.8,39.0,1.6,235.0,11.7,1000.9
2021-07-30,32.7,28.2,37.0,0.2,241.0,9.8,1002.4
2021-07-31,33.4,27.6,38.0,0.4,220.0,12.0,1002.2
2021-08-01,33.6,30.4,38.0,0.0,239.0,10.4,1000.7
2021-08-02,32.5,28.2,36.0,0.0,245.0,9.8,1001.0
2021-08-03,33.3,28.8,37.0,0.1,266.0,10.8,1001.5
2021-08-04,33.1,28.3,38.0,0.1,243.0,12.0,1002.2
2021-08-05,33.8,27.9,38.0,0.0,247.0,13.5,1001.6
2021-08-06,34.2,29.0,39.0,0.6,235.0,13.5,1002.4
2021-08-07,34.8,30.4,40.0,0.0,229.0,11.3,1003.6
2021-08-08,33.2,27.5,40.0,0.1,185.0,8.5,1004.3
2021-08-09,33.0,27.8,38.0,1.2,153.0,8.3,1003.8
2021-08-10,32.6,27.5,38.0,3.7,171.0,9.9,1003.6
2021-08-11,30.3,27.0,36.4,18.0,196.0,7.1,1006.4
2021-08-12,31.4,27.2,36.0,5.6,201.0,7.3,1008.0
2021-08-13,31.6,26.5,37.0,3.8,206.0,10.2,1005.7
2021-08-14,31.5,26.2,37.0,2.6,181.0,8.8,1004.7
2021-08-15,30.1,25.0,35.3,6.9,202.0,9.4,1007.8
2021-08-16,29.9,25.0,36.0,0.1,181.0,8.6,1011.4
2021-08-17,30.9,26.1,36.0,0.1,136.0,8.1,1010.1
2021-08-18,31.2,26.4,37.3,0.4,195.0,8.2,1007.6
2021-08-19,31.1,26.8,36.6,1.0,159.0,8.2,1007.2
2021-08-20,30.3,25.9,35.0,0.0,117.0,9.1,1008.6
2021-08-21,30.5,24.9,36.4,0.0,280.0,7.0,1008.2
2021-08-22,30.7,27.0,36.0,0.6,163.0,8.1,1006.6
2021-08-23,31.2,26.2,37.0,8.3,194.0,10.9,1005.5
2021-08-24,30.3,25.0,36.2,0.9,166.0,8.5,1005.4
2021-08-25,30.1,25.5,35.0,0.5,124.0,7.9,1006.1
2021-08-26,29.6,25.0,35.2,8.0,118.0,10.0,1007.2
2021-08-27,29.3,26.0,34.0,9.6,114.0,10.3,1008.2
2021-08-28,29.1,24.4,34.0,1.1,104.0,9.3,1008.5
2021-08-29,27.6,25.0,32.0,2.5,221.0,7.3,1009.0
2021-08-30,27.4,25.0,30.0,11.8,296.0,7.1,1009.7
2021-08-31,27.3,25.2,30.2,11.4,215.0,5.0,1009.9
2021-09-01,28.1,24.8,33.1,6.2,263.0,6.3,1009.0
2021-09-02,28.1,24.4,33.0,4.2,234.0,7.2,1008.0
2021-09-03,27.6,25.2,33.5,4.3,197.0,7.1,1006.7
2021-09-04,27.9,25.0,33.1,24.4,196.0,7.3,1006.8
2021-09-05,28.7,24.4,33.2,4.8,130.0,8.1,1008.1
2021-09-06,29.2,25.6,33.0,1.7,66.0,9.1,1009.2
2021-09-07,26.4,24.8,28.9,15.9,287.0,6.9,1008.7
2021-09-08,28.2,24.6,33.5,5.0,132.0,10.1,1006.0
2021-09-09,27.6,24.8,32.0,5.2,180.0,7.1,1007.9
2021-09-10,25.7,24.0,30.0,22.3,254.0,8.3,1008.0
2021-09-11,25.5,24.0,27.0,94.1,295.0,17.3,1003.3
2021-09-12,25.2,24.0,27.0,92.1,288.0,10.8,1002.5
2021-09-13,25.9,24.0,28.0,68.7,302.0,9.1,1004.2
2021-09-14,28.8,25.0,33.0,12.2,109.0,7.4,1007.6
2021-09-15,28.2,24.0,33.0,1.2,343.0,8.2,1010.1
2021-09-16,28.1,24.3,33.0,3.3,266.0,6.8,1010.0
2021-09-17,28.1,23.3,33.2,2.6,235.0,6.2,1009.3
2021-09-18,28.6,23.8,33.0,0.0,147.0,8.1,1009.5
2021-09-19,27.4,24.8,33.0,2.8,162.0,6.7,1009.7
2021-09-20,27.4,24.2,31.2,13.6,124.0,7.9,1008.8
2021-09-21,27.8,25.0,32.0,8.9,149.0,7.9,1008.5
2021-09-22,27.5,24.6,31.0,4.8,256.0,7.5,1008.4
2021-09-23,25.3,23.8,27.5,37.3,269.0,11.6,1008.7
2021-09-24,27.9,25.4,32.0,12.9,125.0,13.5,1006.1
2021-09-25,28.0,24.5,32.3,3.5,135.0,9.5,1008.4
2021-09-26,27.7,24.5,32.0,2.1,111.0,7.1,1009.6
2021-09-27,27.8,23.8,31.9,0.2,149.0,6.6,1010.2
2021-09-28,28.2,25.0,32.3,3.2,314.0,7.4,1010.0
2021-09-29,28.6,25.3,32.7,0.6,134.0,6.9,1009.1
2021-09-30,28.4,24.5,33.2,0.0,145.0,7.3,1008.9
2021-10-01,28.5,23.8,33.0,0.0,268.0,7.9,1009.3
2021-10-02,28.7,25.0,32.0,0.0,104.0,8.4,1010.0
2021-10-03,28.5,25.0,32.0,0.4,139.0,10.6,1010.3
2021-10-04,26.6,23.8,33.0,8.8,267.0,6.3,1009.9
2021-10-05,27.1,23.8,31.0,18.2,259.0,7.1,1008.5
2021-10-06,25.5,24.0,28.0,68.5,232.0,8.4,1005.8
2021-10-07,26.3,24.4,29.0,92.3,298.0,12.5,1001.8
2021-10-08,25.5,24.6,27.0,50.2,299.0,15.9,1001.4
2021-10-09,28.5,25.0,33.0,1.4,280.0,11.4,1002.9
2021-10-10,28.4,24.7,32.0,1.9,142.0,7.3,1003.8
2021-10-11,28.5,25.3,32.0,4.3,134.0,6.8,1005.0
2021-10-12,25.2,24.0,27.0,15.6,289.0,12.1,1005.8
2021-10-13,23.5,21.5,26.0,29.2,278.0,14.1,1002.6
2021-10-14,25.1,22.3,28.0,1.1,221.0,4.6,1004.3
2021-10-15,25.9,24.0,28.9,27.6,306.0,9.4,1007.4
2021-10-16,24.6,23.6,27.0,49.2,308.0,11.8,1009.5
2021-10-17,25.1,24.0,27.0,69.6,35.0,21.2,1009.7
2021-10-18,24.1,22.7,26.0,16.4,288.0,9.8,1013.5
2021-10-19,23.4,22.0,24.2,3.1,264.0,8.3,1016.1
2021-10-20,26.1,23.0,29.3,1.8,293.0,6.4,1014.6
2021-10-21,27.0,23.8,31.1,1.6,33.0,6.9,1012.8
2021-10-22,23.9,21.9,27.0,43.4,294.0,14.2,1015.5
2021-10-23,21.1,20.0,24.0,77.6,282.0,13.7,1017.9
2021-10-24,22.1,20.6,25.0,44.3,288.0,10.2,1016.8
2021-10-25,21.8,20.7,26.8,11.4,267.0,10.2,1015.4
2021-10-26,23.6,21.3,27.0,21.7,284.0,8.6,1013.7
2021-10-27,24.7,22.9,27.0,39.8,2.0,10.3,1012.3
2021-10-28,26.1,24.5,28.9,21.8,105.0,10.6,1013.0
2021-10-29,25.0,24.0,27.1,12.0,272.0,6.5,1015.0
2021-10-30,25.5,23.8,28.4,13.7,356.0,6.3,1015.1
2021-10-31,26.2,24.0,29.0,11.4,89.0,6.5,1014.8
2021-11-01,24.9,23.0,27.0,1.8,245.0,6.2,1015.0
2021-11-02,25.8,22.1,29.0,1.6,112.0,7.9,1015.0
2021-11-03,26.4,23.0,30.6,1.0,164.0,6.3,1014.0
2021-11-04,26.5,23.4,30.0,0.2,142.0,7.2,1012.8
2021-11-05,26.7,23.2,30.3,0.0,126.0,7.5,1010.9
2021-11-06,26.9,23.5,30.4,0.0,120.0,8.4,1008.8
2021-11-07,26.7,23.8,29.3,0.2,98.0,8.1,1010.5
2021-11-08,23.6,20.4,27.0,50.6,315.0,12.7,1014.5
2021-11-09,19.9,19.0,21.0,20.6,277.0,12.5,1017.7
2021-11-10,19.8,19.0,20.2,18.3,269.0,10.5,1017.8
2021-11-11,20.1,19.0,21.0,7.5,229.0,7.0,1016.5
2021-11-12,21.7,20.4,24.0,5.4,270.0,7.8,1016.6
2021-11-13,21.0,20.0,22.0,27.6,281.0,10.9,1016.5
2021-11-14,20.5,19.7,21.0,18.4,262.0,7.9,1016.4
2021-11-15,21.4,20.4,22.0,53.4,251.0,8.1,1014.2
2021-11-16,24.3,21.7,27.6,5.8,334.0,6.0,1013.9
2021-11-17,25.5,23.7,28.0,32.5,44.0,11.1,1013.7
2021-11-18,25.2,23.0,27.0,14.2,14.0,11.1,1012.9
2021-11-19,23.7,21.0,27.1,1.4,293.0,7.8,1010.8
2021-11-20,25.2,21.0,29.4,0.0,105.0,9.6,1009.7
2021-11-21,25.6,21.6,30.0,0.1,90.0,7.9,1011.4
2021-11-22,25.3,22.0,29.0,9.0,56.0,8.0,1014.1
2021-11-23,21.8,19.7,25.0,45.9,334.0,13.7,1017.1
2021-11-24,18.8,18.0,19.1,11.5,274.0,13.7,1018.5
2021-11-25,18.9,18.0,20.0,8.1,262.0,8.8,1017.6
2021-11-26,20.4,19.2,21.0,4.7,258.0,9.0,1017.2
2021-11-27,21.5,20.0,23.0,14.7,279.0,10.5,1017.3
2021-11-28,21.9,20.7,24.0,67.2,326.0,9.0,1016.0
2021-11-29,21.3,20.0,22.0,38.3,295.0,9.6,1015.4
2021-11-30,23.1,21.0,26.0,3.4,308.0,8.7,1017.2
2021-12-01,20.4,18.9,23.0,7.2,313.0,9.1,1019.3
2021-12-02,19.8,18.0,22.2,3.5,253.0,8.1,1019.7
2021-12-03,19.2,17.1,22.0,1.1,242.0,8.3,1020.4
2021-12-04,19.9,16.0,25.0,0.1,260.0,7.5,1019.7
2021-12-05,19.7,18.3,21.0,6.5,238.0,7.7,1019.3
2021-12-06,19.9,18.8,22.0,3.5,237.0,8.0,1019.2
2021-12-07,19.1,17.0,22.0,0.0,247.0,7.2,1019.3
2021-12-08,19.2,18.6,20.0,6.5,235.0,7.3,1019.0
2021-12-09,22.4,19.0,27.0,7.6,152.0,7.6,1019.2
2021-12-10,22.1,19.0,26.0,4.1,153.0,7.0,1018.6
2021-12-11,21.5,18.1,24.0,3.4,280.0,6.4,1018.5
2021-12-12,22.3,20.8,25.0,10.4,39.0,9.5,1018.8
2021-12-13,21.3,20.1,23.0,9.1,308.0,5.9,1018.7
2021-12-14,19.8,19.0,21.0,8.3,272.0,9.0,1016.8
2021-12-15,20.9,19.0,23.5,3.8,291.0,7.1,1014.6
2021-12-16,22.9,21.0,25.4,0.7,327.0,5.8,1014.3
2021-12-17,23.3,22.0,25.0,11.1,301.0,5.6,1016.4
2021-12-18,21.4,19.4,23.0,7.2,335.0,10.1,1017.9
2021-12-19,19.2,17.0,21.0,22.1,315.0,12.5,1017.8
2021-12-20,18.5,16.0,20.0,7.7,276.0,14.3,1016.4
2021-12-21,19.5,18.4,22.0,3.3,249.0,9.4,1016.9
2021-12-22,20.0,18.5,21.1,1.4,271.0,6.0,1016.5
2021-12-23,21.0,19.6,23.0,12.4,263.0,6.3,1015.6
2021-12-24,21.9,20.0,24.9,1.2,271.0,5.4,1015.3
2021-12-25,21.7,21.0,23.0,12.5,186.0,6.5,1016.6
2021-12-26,21.5,21.0,22.4,46.7,310.0,8.8,1018.6
2021-12-27,20.3,19.8,22.0,56.9,350.0,10.5,1021.3
2021-12-28,18.9,18.0,20.0,59.5,286.0,11.7,1020.9
2021-12-29,19.3,18.0,20.0,19.8,263.0,9.1,1020.6
2021-12-30,21.2,19.0,24.0,12.3,6.0,7.2,1021.7
2021-12-31,21.0,18.2,24.2,6.4,13.0,6.7,1021.5
2022-01-01,21.7,19.6,24.0,11.9,4.0,7.9,1020.4
