time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-13,26.9,22.0,31.0,2.5,348.0,7.4,1014.1
2021-08-14,27.2,24.0,31.0,8.8,12.0,6.8,1013.6
2021-08-15,27.0,24.0,32.0,16.2,96.0,7.2,1012.4
2021-08-16,26.2,23.5,31.0,8.7,54.0,6.6,1012.1
2021-08-17,26.6,23.0,32.0,12.8,82.0,7.6,1012.3
2021-08-18,27.2,23.8,32.0,1.9,344.0,8.3,1012.3
2021-08-19,27.2,24.0,33.0,5.0,7.0,7.2,1011.4
2021-08-20,26.6,23.0,32.0,5.1,116.0,7.8,1009.4
2021-08-21,24.7,22.0,29.0,12.0,80.0,6.0,1009.3
2021-08-22,25.6,22.0,31.0,11.6,69.0,5.7,1009.7
2021-08-23,25.3,21.0,31.0,16.6,29.0,7.4,1010.2
2021-08-24,26.1,22.0,31.0,27.8,80.0,7.5,1009.6
2021-08-25,24.9,23.0,30.0,127.8,87.0,7.9,1010.2
2021-08-26,26.2,23.0,31.0,40.9,41.0,5.9,1011.5
2021-08-27,26.4,23.0,30.0,7.9,345.0,8.0,1010.7
2021-08-28,26.3,24.0,31.0,7.2,90.0,6.0,1011.6
2021-08-29,27.0,23.0,32.0,0.9,80.0,4.8,1012.0
2021-08-30,27.2,24.0,31.0,4.9,41.0,6.3,1011.0
2021-08-31,26.0,23.3,31.0,22.0,98.0,6.7,1010.3
2021-09-01,25.5,23.0,31.0,24.8,89.0,7.6,1011.1
2021-09-02,25.9,22.0,31.0,14.2,91.0,7.2,1011.4
2021-09-03,26.1,23.0,31.0,9.0,102.0,9.2,1011.3
2021-09-04,26.1,23.0,31.0,3.8,104.0,6.9,1011.6
2021-09-05,26.4,23.0,32.0,1.2,33.0,7.4,1011.8
2021-09-06,27.5,23.0,33.0,0.2,327.0,6.6,1011.7
2021-09-07,25.9,22.0,30.0,15.4,30.0,7.4,1011.9
2021-09-08,26.8,23.0,32.0,7.1,34.0,7.6,1011.2
2021-09-09,26.8,22.0,31.0,7.6,16.0,7.5,1010.5
2021-09-10,25.1,23.0,30.0,18.6,81.0,7.5,1010.8
2021-09-11,26.3,23.0,31.0,33.1,127.0,10.6,1010.9
2021-09-12,26.2,24.0,30.0,12.9,128.0,11.7,1013.6
2021-09-13,25.9,22.0,33.0,6.4,5.0,8.1,1014.4
2021-09-14,26.5,22.0,32.0,0.4,327.0,9.2,1012.9
2021-09-15,26.0,24.0,31.0,8.5,105.0,7.8,1011.8
2021-09-16,26.5,22.0,32.0,9.5,77.0,8.4,1012.4
2021-09-17,25.8,23.0,32.0,4.9,57.0,4.1,1013.4
2021-09-18,27.6,23.0,33.0,0.4,1.0,7.3,1012.3
2021-09-19,27.6,23.0,33.0,0.5,16.0,6.9,1011.5
2021-09-20,27.8,23.0,34.0,0.3,6.0,8.9,1011.5
2021-09-21,27.3,23.0,32.0,0.6,15.0,5.1,1011.9
2021-09-22,26.9,23.0,32.0,2.7,80.0,6.8,1011.3
2021-09-23,26.8,23.0,32.0,9.3,109.0,7.2,1010.9
2021-09-24,25.9,23.0,32.0,20.9,57.0,6.1,1011.4
2021-09-25,26.3,22.0,32.0,5.3,58.0,7.1,1012.0
2021-09-26,27.4,23.0,33.0,2.0,44.0,6.7,1013.2
2021-09-27,27.1,24.0,34.0,2.9,19.0,7.3,1013.4
2021-09-28,25.5,23.0,28.7,3.4,332.0,10.5,1012.2
2021-09-29,27.0,22.0,33.0,3.6,32.0,8.1,1012.1
2021-09-30,26.4,23.0,31.0,2.0,35.0,7.3,1011.3
2021-10-01,27.2,24.0,33.0,1.1,76.0,6.7,1011.6
2021-10-02,27.4,23.0,32.0,10.2,359.0,8.0,1011.0
2021-10-03,27.7,23.0,33.0,0.4,340.0,6.9,1009.8
2021-10-04,26.7,23.0,33.0,0.9,40.0,6.9,1009.6
2021-10-05,27.3,24.8,33.0,5.9,71.0,6.6,1009.9
2021-10-06,27.6,23.0,32.0,1.2,49.0,5.4,1010.2
2021-10-07,26.3,24.0,33.0,12.4,66.0,6.9,1010.2
2021-10-08,27.1,23.0,32.0,2.1,17.0,6.2,1010.9
2021-10-09,27.0,23.0,32.0,6.2,45.0,7.4,1012.1
2021-10-10,27.7,23.0,32.0,10.4,331.0,7.6,1011.5
2021-10-11,28.0,24.0,33.0,0.6,331.0,8.5,1010.7
2021-10-12,28.3,24.0,33.0,0.3,5.0,6.6,1011.0
2021-10-13,27.4,23.0,32.0,0.6,23.0,7.2,1010.3
2021-10-14,26.2,23.0,30.0,4.4,301.0,6.6,1010.3
2021-10-15,27.0,24.0,32.0,1.8,76.0,5.9,1010.4
2021-10-16,27.3,23.0,32.0,1.5,13.0,5.6,1011.8
2021-10-17,26.3,23.0,32.0,9.3,61.0,7.6,1012.8
2021-10-18,25.9,22.0,31.0,13.7,104.0,6.2,1011.4
2021-10-19,26.7,24.0,31.0,3.8,57.0,7.1,1012.1
2021-10-20,25.9,23.0,30.0,2.7,86.0,7.0,1013.4
2021-10-21,26.0,24.0,31.0,8.2,112.0,7.2,1013.6
2021-10-22,26.4,22.0,31.0,2.2,51.0,6.5,1011.3
2021-10-23,26.4,22.0,31.0,0.9,0.0,7.3,1010.9
2021-10-24,27.3,25.0,31.0,3.1,351.0,8.6,1011.8
2021-10-25,27.3,23.6,32.0,11.9,48.0,6.1,1013.3
2021-10-26,27.2,23.0,33.0,1.1,32.0,6.2,1012.2
2021-10-27,27.8,24.0,33.0,1.4,352.0,5.9,1011.3
2021-10-28,27.4,24.0,32.0,10.1,19.0,7.1,1011.5
2021-10-29,27.0,23.0,32.0,1.5,172.0,7.0,1011.1
2021-10-30,25.3,22.9,27.0,10.1,22.0,5.0,1012.4
2021-10-31,25.1,22.0,31.0,8.8,24.0,5.3,1013.2
2021-11-01,25.5,21.0,31.0,1.1,5.0,5.6,1013.3
2021-11-02,26.9,23.0,32.0,1.2,50.0,6.1,1012.7
2021-11-03,26.7,23.0,32.0,0.6,88.0,6.5,1011.6
2021-11-04,25.8,23.0,31.0,5.7,76.0,6.1,1011.6
2021-11-05,26.5,22.0,31.0,9.1,61.0,6.2,1011.7
2021-11-06,26.4,23.0,31.0,4.7,74.0,7.3,1012.3
2021-11-07,26.4,22.0,31.0,4.4,93.0,7.6,1012.9
2021-11-08,26.4,22.0,32.0,0.0,21.0,5.4,1013.4
2021-11-09,27.2,23.0,32.0,0.0,48.0,7.6,1013.1
2021-11-10,27.2,21.0,31.0,0.0,15.0,7.8,1012.6
2021-11-11,25.6,21.0,32.0,0.0,340.0,8.4,1012.1
2021-11-12,25.7,20.0,32.0,0.0,56.0,7.5,1012.6
2021-11-13,26.6,22.0,32.0,0.0,51.0,7.1,1012.2
2021-11-14,26.3,22.0,32.0,0.4,86.0,8.2,1011.6
2021-11-15,26.4,21.0,32.0,0.1,106.0,7.7,1011.8
2021-11-16,26.9,22.0,32.0,0.6,86.0,7.6,1011.5
2021-11-17,26.8,22.0,32.0,1.4,89.0,7.3,1011.8
2021-11-18,27.0,23.0,32.0,5.7,65.0,6.9,1012.6
2021-11-19,26.8,23.0,32.0,0.7,60.0,6.5,1011.9
2021-11-20,27.0,22.0,33.0,0.0,99.0,7.7,1011.7
2021-11-21,27.2,23.0,32.0,0.3,51.0,6.2,1011.8
2021-11-22,27.2,23.0,32.0,0.4,50.0,7.2,1011.7
2021-11-23,27.1,23.0,33.0,0.6,65.0,8.8,1012.1
2021-11-24,27.0,22.0,31.0,0.0,0.0,7.8,1013.1
2021-11-25,26.3,22.0,32.0,0.0,4.0,5.9,1013.0
2021-11-26,26.3,21.0,32.0,0.2,57.0,6.0,1012.3
2021-11-27,26.5,22.0,32.0,0.0,33.0,6.6,1012.2
2021-11-28,27.0,23.0,32.0,0.0,27.0,6.3,1012.1
2021-11-29,26.6,22.0,31.0,0.0,75.0,7.3,1011.8
2021-11-30,25.5,20.0,31.0,0.0,116.0,6.4,1012.5
2021-12-01,25.7,20.0,32.0,0.0,37.0,7.6,1013.1
2021-12-02,25.1,20.0,32.0,0.0,18.0,5.4,1012.6
2021-12-03,25.3,19.0,32.0,0.0,3.0,6.4,1011.7
2021-12-04,26.2,20.0,33.0,0.0,64.0,7.4,1011.7
2021-12-05,26.2,20.0,32.0,0.0,102.0,7.7,1012.0
2021-12-06,26.3,21.0,33.0,0.0,340.0,6.5,1012.6
2021-12-07,26.4,21.0,33.0,0.0,336.0,6.1,1011.4
2021-12-08,26.9,21.0,33.0,0.0,69.0,6.0,1012.3
2021-12-09,26.5,22.0,32.0,0.0,357.0,7.7,1012.5
2021-12-10,26.4,21.0,33.0,0.0,345.0,7.8,1011.5
2021-12-11,26.0,20.0,32.0,0.0,332.0,7.6,1011.8
2021-12-12,26.3,22.0,32.0,1.4,74.0,7.8,1012.8
2021-12-13,26.0,21.0,32.0,0.0,340.0,7.7,1013.4
2021-12-14,25.8,21.0,32.0,0.0,100.0,7.7,1013.1
2021-12-15,26.6,20.0,32.0,0.1,41.0,6.9,1011.9
2021-12-16,26.6,21.0,33.0,0.0,61.0,7.3,1010.8
2021-12-17,26.5,21.0,33.0,0.4,70.0,7.3,1011.5
2021-12-18,26.9,22.0,33.0,0.0,342.0,7.6,1011.5
2021-12-19,26.6,22.0,33.0,0.5,331.0,9.1,1011.8
2021-12-20,26.3,22.0,32.0,3.8,72.0,7.9,1011.3
2021-12-21,26.1,23.0,31.0,9.1,68.0,6.1,1011.8
2021-12-22,26.3,22.0,32.0,0.4,104.0,6.9,1012.7
2021-12-23,26.4,21.0,32.0,2.7,21.0,6.6,1013.6
2021-12-24,26.5,23.0,31.0,0.7,345.0,7.7,1013.3
2021-12-25,26.0,22.0,31.0,0.0,327.0,9.1,1013.3
2021-12-26,25.9,22.0,32.0,0.0,321.0,8.8,1013.2
2021-12-27,25.8,20.0,32.0,0.0,325.0,7.4,1012.7
2021-12-28,25.5,19.0,33.0,0.0,349.0,7.8,1011.6
2021-12-29,26.3,21.0,33.0,0.0,343.0,7.2,1012.6
2021-12-30,25.4,19.0,32.0,0.0,22.0,6.6,1012.2
2021-12-31,25.8,21.0,32.0,0.1,320.0,9.2,1011.9
2022-01-01,25.3,19.0,32.0,0.0,306.0,10.0,1012.2
