time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,11.1,7.8,15.9,0.0,201.0,8.5,1025.9
2021-02-21,10.7,6.0,16.6,0.0,68.0,7.1,1027.5
2021-02-22,10.9,4.0,18.0,0.0,186.0,4.6,1030.6
2021-02-23,9.9,3.6,15.2,0.0,332.0,14.2,1032.8
2021-02-24,12.8,10.0,16.2,0.0,333.0,17.1,1031.4
2021-02-25,12.5,5.8,20.0,0.0,342.0,6.0,1030.2
2021-02-26,12.5,8.0,18.0,0.0,348.0,8.0,1026.6
2021-02-27,10.8,3.6,18.4,0.0,342.0,6.9,1021.5
2021-02-28,11.7,7.0,15.0,0.0,333.0,20.0,1024.1
2021-03-01,10.7,6.0,15.2,0.0,321.0,17.9,1026.5
2021-03-02,10.5,6.0,15.0,2.1,340.0,15.0,1029.5
2021-03-03,9.7,4.0,15.2,0.0,336.0,11.7,1030.1
2021-03-04,9.2,3.0,17.0,0.0,301.0,5.1,1024.5
2021-03-05,11.2,7.0,16.2,0.0,168.0,11.6,1018.8
2021-03-06,11.6,5.8,16.0,0.1,353.0,10.9,1022.1
2021-03-07,9.2,4.6,14.0,0.0,350.0,8.9,1023.4
2021-03-08,10.1,4.0,16.0,0.3,162.0,6.6,1016.7
2021-03-09,11.6,4.0,17.0,0.1,165.0,9.2,1012.7
2021-03-10,11.7,7.0,14.0,5.7,284.0,17.1,1011.8
2021-03-11,8.5,4.0,12.2,0.0,328.0,18.4,1019.5
2021-03-12,10.2,2.2,17.2,0.0,141.0,8.8,1019.7
2021-03-13,12.5,8.0,18.0,0.0,160.0,8.5,1016.8
2021-03-14,12.8,9.0,17.0,0.0,197.0,16.4,1011.8
2021-03-15,9.2,7.0,12.0,1.2,272.0,27.7,1005.9
2021-03-16,9.3,5.0,14.0,0.2,291.0,20.1,1009.2
2021-03-17,8.2,5.0,12.0,0.2,293.0,22.1,1012.7
2021-03-18,7.6,1.0,12.0,0.0,294.0,7.5,1014.2
2021-03-19,8.4,3.4,13.0,0.2,357.0,6.7,1013.3
2021-03-20,9.9,8.0,13.0,8.8,13.0,13.1,1011.3
2021-03-21,8.9,7.8,10.0,26.7,337.0,17.5,1004.0
2021-03-22,8.6,6.8,12.0,1.1,302.0,17.1,1003.1
2021-03-23,8.7,5.0,11.0,0.1,348.0,26.2,1010.2
2021-03-24,9.3,3.0,14.0,0.0,327.0,22.0,1017.4
2021-03-25,9.1,4.0,13.0,0.0,347.0,12.8,1020.4
2021-03-26,8.3,0.0,15.0,0.0,261.0,7.4,1025.2
2021-03-27,12.0,5.0,18.0,0.1,141.0,10.8,1027.2
2021-03-28,,,,,,,
2021-03-29,12.0,5.0,18.0,0.0,3.0,9.9,1030.8
2021-03-30,13.0,7.0,18.0,0.0,342.0,15.1,1027.2
2021-03-31,14.3,10.4,19.0,0.0,345.0,15.7,1023.2
2021-04-01,13.2,6.0,20.2,0.0,319.0,8.4,1019.0
2021-04-02,14.7,8.0,22.0,0.0,167.0,11.4,1016.0
2021-04-03,15.0,12.8,19.0,1.6,143.0,19.3,1011.6
2021-04-04,12.7,6.8,14.0,4.3,345.0,17.0,1011.7
2021-04-05,9.2,4.0,14.8,0.0,349.0,11.4,1013.5
2021-04-06,10.8,4.0,16.0,0.0,182.0,15.3,1006.2
2021-04-07,10.5,7.0,15.0,3.3,329.0,15.3,1009.3
2021-04-08,7.7,3.8,11.2,0.2,325.0,21.8,1022.0
2021-04-09,7.1,0.0,13.2,0.0,17.0,7.8,1027.8
2021-04-10,8.7,2.0,15.4,0.0,148.0,10.2,1025.8
2021-04-11,10.8,5.0,17.0,0.0,143.0,13.6,1023.5
2021-04-12,13.2,10.0,17.4,0.5,160.0,19.7,1021.5
2021-04-13,13.8,8.4,17.0,4.1,176.0,18.3,1016.9
2021-04-14,9.1,3.0,13.8,0.0,328.0,16.7,1019.0
2021-04-15,9.0,3.0,14.6,0.0,311.0,14.0,1019.3
2021-04-16,8.8,3.0,13.0,2.2,353.0,15.0,1015.8
2021-04-17,11.8,11.0,13.0,0.5,348.0,21.2,1009.9
2021-04-18,10.8,6.0,15.0,0.2,268.0,6.4,1014.1
2021-04-19,10.3,8.0,15.0,10.1,306.0,8.9,1013.3
2021-04-20,11.1,5.0,17.0,0.0,264.0,8.9,1015.8
2021-04-21,12.3,5.0,18.4,0.4,293.0,6.4,1019.4
2021-04-22,13.0,10.0,15.0,6.6,145.0,18.1,1019.7
2021-04-23,14.3,12.4,17.0,5.5,103.0,10.9,1019.2
2021-04-24,13.2,11.8,15.0,9.7,356.0,15.8,1017.3
2021-04-25,14.4,9.6,20.0,0.0,337.0,14.1,1016.8
2021-04-26,15.2,7.0,23.2,0.0,144.0,12.2,1015.0
2021-04-27,16.3,14.0,19.0,0.0,150.0,24.0,1009.3
2021-04-28,17.9,13.0,23.2,0.0,154.0,8.9,1008.8
2021-04-29,18.0,12.0,25.0,0.0,203.0,5.4,1012.2
2021-04-30,18.8,11.8,25.0,0.0,162.0,12.8,1013.3
2021-05-01,19.1,16.0,25.0,0.0,153.0,12.1,1012.4
2021-05-02,19.5,15.6,24.0,0.0,226.0,16.1,1013.8
2021-05-03,16.3,10.0,22.0,0.0,314.0,9.9,1018.1
2021-05-04,16.8,10.0,22.2,0.0,355.0,10.2,1017.3
2021-05-05,17.7,14.0,24.0,0.3,194.0,9.1,1012.9
2021-05-06,17.3,10.0,23.0,0.0,211.0,9.9,1014.7
2021-05-07,17.7,11.0,24.0,0.1,192.0,9.2,1013.5
2021-05-08,17.3,10.0,22.4,0.0,324.0,17.1,1014.3
2021-05-09,18.3,13.0,23.2,0.0,5.0,17.6,1018.1
2021-05-10,17.8,10.0,25.0,0.0,166.0,9.2,1018.1
2021-05-11,18.4,11.0,24.6,0.0,155.0,12.7,1013.9
2021-05-12,19.3,15.0,24.0,0.1,236.0,12.1,1010.5
2021-05-13,18.1,12.0,22.0,0.0,227.0,18.1,1009.9
2021-05-14,18.0,12.0,23.0,0.7,189.0,17.2,1012.1
2021-05-15,16.4,13.0,20.0,15.0,146.0,17.3,1010.4
2021-05-16,18.1,13.0,23.2,0.0,224.0,10.8,1012.0
2021-05-17,21.2,15.0,27.0,0.0,198.0,19.9,1009.2
2021-05-18,19.8,14.0,23.8,0.0,314.0,13.3,1013.6
2021-05-19,19.4,13.0,25.0,0.0,217.0,11.7,1012.5
2021-05-20,16.8,12.0,21.0,0.1,308.0,21.3,1014.0
2021-05-21,17.5,10.0,22.0,0.0,335.0,18.8,1018.7
2021-05-22,17.9,10.0,25.0,0.0,152.0,18.5,1018.6
2021-05-23,20.4,16.0,25.0,0.0,165.0,17.2,1018.1
2021-05-24,22.8,16.6,30.6,0.0,157.0,13.1,1018.0
2021-05-25,23.1,18.0,28.0,0.0,53.0,12.5,1017.1
2021-05-26,21.7,15.0,27.0,0.0,343.0,13.6,1015.6
2021-05-27,20.5,13.0,26.0,0.0,351.0,10.2,1013.9
2021-05-28,19.7,12.0,26.0,0.0,339.0,14.8,1015.1
2021-05-29,19.2,12.0,25.0,0.0,320.0,11.2,1015.5
2021-05-30,16.9,11.2,24.0,0.6,341.0,12.9,1014.8
2021-05-31,17.7,12.0,23.0,0.0,320.0,15.7,1015.3
2021-06-01,18.2,12.0,23.0,0.2,316.0,17.2,1015.5
2021-06-02,18.2,9.0,25.0,0.0,347.0,7.0,1018.8
2021-06-03,19.2,10.0,26.0,0.0,356.0,9.1,1021.7
2021-06-04,20.7,11.0,28.2,0.0,357.0,10.1,1022.3
2021-06-05,21.8,12.8,29.4,0.0,228.0,8.6,1020.8
2021-06-06,22.5,15.0,30.0,0.0,203.0,8.2,1017.3
2021-06-07,23.4,18.0,29.0,0.2,58.0,9.9,1015.1
2021-06-08,21.2,19.8,24.0,19.0,343.0,11.4,1014.4
2021-06-09,22.0,18.0,27.0,0.2,345.0,11.2,1012.6
2021-06-10,21.9,15.0,27.0,0.0,356.0,12.3,1012.8
2021-06-11,22.4,16.0,28.0,2.4,352.0,12.2,1013.1
2021-06-12,22.3,17.2,27.0,0.9,345.0,10.8,1015.2
2021-06-13,22.4,14.0,29.0,0.0,337.0,13.7,1015.7
2021-06-14,22.2,18.0,25.8,0.0,334.0,23.0,1015.1
2021-06-15,21.5,18.0,25.0,0.0,347.0,21.8,1015.5
2021-06-16,22.0,13.8,27.4,0.0,339.0,12.4,1015.3
2021-06-17,23.1,15.0,30.0,0.0,304.0,6.1,1016.8
2021-06-18,24.3,17.0,30.2,0.0,291.0,8.2,1016.9
2021-06-19,25.5,16.0,32.2,0.0,346.0,11.6,1014.8
2021-06-20,26.7,19.0,33.0,0.0,319.0,11.7,1012.4
2021-06-21,29.1,21.0,36.0,0.0,190.0,8.8,1010.9
2021-06-22,30.9,25.0,37.4,0.0,144.0,11.7,1011.1
2021-06-23,29.1,22.0,38.0,0.0,156.0,8.6,1013.6
2021-06-24,31.1,22.0,40.2,0.0,246.0,9.4,1016.0
2021-06-25,30.9,23.0,40.0,0.0,52.0,9.6,1015.1
2021-06-26,28.4,22.0,35.0,0.0,9.0,10.9,1013.4
2021-06-27,27.8,21.0,33.0,0.0,357.0,11.4,1014.0
2021-06-28,28.8,20.0,37.0,0.0,345.0,7.2,1015.1
2021-06-29,30.0,23.0,38.0,0.0,185.0,9.7,1013.2
2021-06-30,30.1,25.0,36.0,0.0,141.0,11.9,1011.6
2021-07-01,28.6,22.0,34.0,0.0,161.0,11.1,1011.2
2021-07-02,26.9,21.0,31.0,0.4,329.0,13.6,1012.1
2021-07-03,25.5,19.0,31.4,0.0,320.0,14.0,1013.1
2021-07-04,26.3,18.0,32.2,0.0,171.0,11.1,1012.0
2021-07-05,27.2,22.0,33.0,0.2,325.0,19.3,1008.8
2021-07-06,27.0,22.0,32.0,0.0,339.0,17.6,1011.5
2021-07-07,28.0,20.0,35.0,0.0,358.0,9.6,1013.6
2021-07-08,29.4,20.0,37.4,0.0,356.0,6.6,1015.6
2021-07-09,30.5,22.0,38.0,0.0,6.0,8.8,1014.5
2021-07-10,28.4,24.0,33.0,0.0,349.0,16.7,1012.2
2021-07-11,27.3,22.0,32.4,0.0,352.0,13.5,1011.3
2021-07-12,27.5,19.0,34.0,0.0,1.0,8.3,1012.6
2021-07-13,28.8,20.0,36.4,0.0,162.0,10.9,1011.8
2021-07-14,29.0,24.0,35.4,0.0,190.0,12.4,1011.2
2021-07-15,27.6,21.0,32.8,0.0,324.0,10.3,1012.2
2021-07-16,25.4,19.0,30.0,0.0,343.0,10.4,1010.3
2021-07-17,23.6,20.0,28.0,1.5,354.0,9.1,1007.4
2021-07-18,23.1,20.0,27.0,18.5,330.0,11.6,1004.4
2021-07-19,24.1,20.0,29.0,8.8,304.0,8.6,1006.8
2021-07-20,25.6,21.0,30.0,0.5,329.0,12.3,1011.2
2021-07-21,26.2,21.0,32.0,0.0,331.0,16.6,1014.2
2021-07-22,26.1,23.0,30.0,0.0,335.0,20.9,1014.3
2021-07-23,26.9,21.0,32.0,0.0,349.0,12.4,1013.7
2021-07-24,26.4,19.0,33.0,0.0,348.0,9.1,1013.2
2021-07-25,27.1,19.0,34.2,0.0,199.0,8.4,1013.8
2021-07-26,29.3,23.0,37.0,0.0,159.0,13.1,1015.1
2021-07-27,29.6,23.0,38.0,0.0,229.0,8.1,1016.1
2021-07-28,30.8,19.8,39.2,0.0,18.0,6.5,1014.6
2021-07-29,31.4,22.0,40.0,0.0,67.0,8.2,1013.0
2021-07-30,30.4,22.0,38.4,0.0,354.0,8.7,1011.2
2021-07-31,29.7,21.0,38.0,0.0,26.0,6.9,1010.0
2021-08-01,31.6,22.0,40.0,0.0,194.0,9.3,1010.0
2021-08-02,30.9,26.0,35.0,0.0,23.0,11.7,1012.0
2021-08-03,29.3,21.2,37.0,0.0,28.0,10.1,1014.2
2021-08-04,30.5,24.0,37.0,0.0,196.0,10.9,1013.7
2021-08-05,29.8,26.0,34.0,0.0,206.0,21.1,1009.2
2021-08-06,26.7,20.8,31.0,0.1,324.0,12.4,1008.1
2021-08-07,26.6,19.0,34.0,0.0,6.0,6.1,1010.8
2021-08-08,29.1,21.8,36.0,0.0,176.0,13.4,1013.8
2021-08-09,30.6,23.0,37.8,0.0,188.0,8.5,1016.1
2021-08-10,30.2,23.0,37.0,0.0,28.0,9.5,1015.8
2021-08-11,29.2,24.0,34.0,0.0,344.0,15.1,1013.4
2021-08-12,29.4,24.0,35.0,0.0,336.0,19.9,1015.5
2021-08-13,28.2,21.0,34.0,0.0,329.0,11.4,1017.9
2021-08-14,27.4,19.0,34.0,0.0,3.0,11.7,1017.5
2021-08-15,27.9,19.0,35.0,0.0,325.0,7.8,1015.2
2021-08-16,28.1,20.0,35.8,0.0,186.0,10.2,1013.0
2021-08-17,29.9,24.0,37.0,0.0,161.0,12.4,1010.1
2021-08-18,28.2,25.0,31.0,1.0,350.0,17.0,1009.4
2021-08-19,26.8,23.0,31.2,0.0,333.0,15.1,1011.3
2021-08-20,25.8,20.0,31.0,0.0,337.0,9.9,1013.4
2021-08-21,25.6,20.0,31.0,0.1,327.0,12.9,1015.3
2021-08-22,26.0,21.0,31.0,0.0,335.0,11.8,1015.9
2021-08-23,27.2,19.0,34.6,0.0,205.0,7.7,1013.5
2021-08-24,26.3,21.0,33.0,0.0,48.0,7.8,1012.0
2021-08-25,25.8,23.0,30.8,1.4,35.0,8.7,1011.8
2021-08-26,25.1,21.6,29.0,14.7,129.0,9.7,1010.5
2021-08-27,25.0,20.0,30.0,0.0,205.0,9.9,1009.6
2021-08-28,26.1,22.0,30.0,0.0,193.0,10.6,1009.0
2021-08-29,23.0,19.0,26.0,2.3,343.0,12.5,1009.1
2021-08-30,22.5,17.0,27.0,0.0,337.0,9.3,1012.9
2021-08-31,23.5,18.0,29.0,0.3,60.0,4.9,1015.1
2021-09-01,23.6,18.0,28.6,0.0,350.0,12.9,1016.7
2021-09-02,23.0,19.0,28.0,0.0,315.0,17.8,1019.0
2021-09-03,23.1,17.0,28.0,0.0,349.0,12.2,1018.0
2021-09-04,22.8,18.0,27.0,0.0,55.0,5.5,1014.8
2021-09-05,22.8,19.0,27.6,2.8,352.0,8.9,1014.5
2021-09-06,21.5,18.0,28.0,6.4,278.0,7.2,1017.1
2021-09-07,22.4,17.2,27.0,5.1,348.0,8.9,1018.2
2021-09-08,21.6,18.0,27.0,12.1,48.0,8.7,1017.1
2021-09-09,20.6,16.0,25.0,12.6,148.0,6.3,1016.6
2021-09-10,20.9,15.0,27.0,0.3,78.0,4.8,1017.2
2021-09-11,21.4,17.0,25.0,2.7,88.0,6.5,1015.3
2021-09-12,20.2,17.6,24.0,15.7,305.0,8.9,1013.9
2021-09-13,22.6,18.0,28.0,0.0,329.0,12.1,1014.3
2021-09-14,22.8,17.0,29.0,0.0,335.0,11.3,1016.0
2021-09-15,22.6,16.0,30.0,0.0,359.0,7.0,1017.6
2021-09-16,24.4,19.0,31.0,0.0,157.0,7.6,1017.7
2021-09-17,25.1,21.0,30.0,0.0,147.0,9.6,1014.4
2021-09-18,25.7,23.0,31.0,0.0,169.0,9.7,1012.7
2021-09-19,25.4,20.0,31.0,0.0,160.0,7.8,1012.5
2021-09-20,24.7,20.0,29.6,0.9,180.0,9.5,1013.8
2021-09-21,23.6,20.8,28.0,0.1,325.0,11.0,1018.2
2021-09-22,21.4,18.0,25.0,0.0,319.0,20.2,1019.0
2021-09-23,18.7,13.4,22.0,0.0,330.0,18.1,1018.8
2021-09-24,18.1,10.0,25.0,0.0,14.0,6.5,1019.6
2021-09-25,19.6,12.8,27.0,0.0,59.0,6.8,1020.8
2021-09-26,20.5,13.0,27.2,0.0,98.0,5.8,1020.5
2021-09-27,23.3,17.0,30.0,0.0,155.0,8.0,1016.8
2021-09-28,23.3,20.0,27.2,0.1,339.0,14.6,1015.3
2021-09-29,22.0,17.4,27.6,0.4,332.0,8.0,1016.5
2021-09-30,20.7,15.0,27.4,1.1,356.0,6.5,1018.3
2021-10-01,21.1,16.8,26.2,0.9,333.0,11.0,1019.8
2021-10-02,19.0,13.0,25.0,0.4,356.0,7.6,1019.3
2021-10-03,19.3,13.0,26.0,0.0,140.0,6.8,1019.9
2021-10-04,19.6,14.0,26.0,0.0,152.0,7.9,1020.7
2021-10-05,19.7,14.8,25.2,0.0,153.0,11.4,1019.6
2021-10-06,21.7,18.0,25.8,4.4,176.0,13.4,1015.5
2021-10-07,19.8,16.6,23.0,47.3,188.0,12.3,1007.7
2021-10-08,17.3,13.0,24.8,13.4,88.0,9.0,1009.6
2021-10-09,16.7,12.0,22.0,0.5,299.0,7.4,1013.7
2021-10-10,16.2,13.0,20.8,15.1,291.0,9.3,1013.0
2021-10-11,13.4,9.0,18.0,3.2,312.0,7.9,1013.0
2021-10-12,15.0,12.4,19.0,2.0,305.0,17.8,1011.2
2021-10-13,13.9,9.0,19.0,3.9,347.0,8.9,1012.5
2021-10-14,14.4,13.0,16.0,7.3,354.0,24.8,1012.4
2021-10-15,13.5,12.0,15.0,3.5,331.0,27.1,1007.9
2021-10-16,14.4,12.0,18.2,0.0,299.0,15.5,1012.9
2021-10-17,14.3,11.0,19.0,0.5,284.0,6.5,1017.6
2021-10-18,15.8,13.0,19.4,0.4,335.0,9.9,1021.7
2021-10-19,14.6,11.0,19.0,0.5,337.0,11.0,1026.4
2021-10-20,14.0,8.0,20.6,0.0,181.0,6.0,1026.6
2021-10-21,16.0,11.0,21.2,0.0,161.0,8.9,1021.7
2021-10-22,18.0,14.0,23.4,0.0,146.0,12.3,1018.8
2021-10-23,19.5,16.4,24.0,0.2,186.0,10.9,1019.7
2021-10-24,17.4,16.0,19.0,1.1,12.0,10.2,1021.7
2021-10-25,18.0,14.0,22.0,0.5,76.0,10.6,1020.0
2021-10-26,15.3,12.0,19.0,0.0,344.0,5.9,1019.2
2021-10-27,15.4,11.0,19.2,0.0,333.0,12.6,1019.8
2021-10-28,12.9,6.4,20.0,0.0,359.0,6.3,1019.9
2021-10-29,12.7,6.0,20.0,0.0,26.0,7.0,1017.7
2021-10-30,15.3,10.0,21.0,0.0,269.0,7.0,1017.5
2021-10-31,13.2,7.0,20.0,0.0,109.0,5.9,1017.4
2021-11-01,14.1,9.0,18.0,2.9,127.0,16.0,1011.9
2021-11-02,17.6,14.0,21.4,6.3,227.0,20.1,1006.2
2021-11-03,15.7,10.2,21.0,0.0,149.0,20.6,1012.5
2021-11-04,18.6,17.0,21.0,0.0,146.0,38.4,1012.1
2021-11-05,19.1,17.6,21.0,2.1,142.0,17.1,1014.3
2021-11-06,17.7,16.0,20.2,0.1,27.0,11.3,1019.5
2021-11-07,15.7,12.0,20.0,0.0,19.0,7.8,1018.3
2021-11-08,16.7,13.0,21.0,0.2,132.0,11.7,1015.0
2021-11-09,18.5,15.0,22.0,1.4,88.0,8.9,1020.1
2021-11-10,16.2,13.4,20.2,0.0,154.0,7.7,1024.5
2021-11-11,14.7,10.0,20.0,0.0,152.0,6.3,1022.1
2021-11-12,13.2,8.2,18.6,0.0,0.0,2.7,1019.1
2021-11-13,14.8,11.0,19.0,1.5,143.0,7.3,1018.8
2021-11-14,15.4,13.0,18.4,12.5,107.0,12.0,1015.9
2021-11-15,14.7,11.0,17.0,31.9,83.0,12.3,1014.9
2021-11-16,15.3,14.0,18.2,3.6,126.0,16.4,1015.9
2021-11-17,14.6,12.0,18.0,4.0,141.0,11.3,1017.0
2021-11-18,13.9,11.4,17.0,11.8,83.0,11.5,1020.3
2021-11-19,12.3,9.0,16.0,0.0,325.0,14.8,1023.3
2021-11-20,12.8,8.0,16.0,0.0,317.0,17.0,1020.4
2021-11-21,11.8,6.8,17.0,0.0,220.0,6.9,1015.5
2021-11-22,14.3,11.0,18.8,5.7,148.0,13.6,1011.7
2021-11-23,13.1,10.0,19.0,8.8,89.0,7.9,1014.3
2021-11-24,12.1,7.8,18.0,6.4,352.0,6.2,1017.6
2021-11-25,14.3,11.0,18.0,9.4,121.0,17.4,1012.9
2021-11-26,14.5,11.8,16.2,21.9,194.0,21.6,1002.6
2021-11-27,14.0,11.0,17.4,0.3,173.0,16.7,1003.2
2021-11-28,13.4,11.0,17.0,1.0,181.0,20.3,1000.5
2021-11-29,11.3,8.0,14.0,2.8,234.0,17.3,999.0
2021-11-30,7.7,3.0,11.0,0.0,285.0,22.1,1013.4
2021-12-01,7.7,1.7,14.2,0.0,154.0,7.5,1018.8
2021-12-02,12.1,6.8,16.0,0.0,170.0,20.4,1009.5
2021-12-03,14.0,11.0,17.0,0.9,205.0,20.5,1005.2
2021-12-04,10.2,4.8,13.6,2.4,319.0,16.8,1010.3
2021-12-05,11.0,5.0,16.0,2.8,157.0,15.6,1008.4
2021-12-06,10.9,9.2,13.2,7.5,310.0,6.5,1001.8
2021-12-07,8.4,5.8,11.6,4.6,292.0,24.5,1004.8
2021-12-08,8.4,4.6,11.8,0.1,227.0,15.4,1011.9
2021-12-09,11.9,7.4,15.2,6.3,182.0,19.7,1006.3
2021-12-10,9.1,6.2,11.4,2.3,185.0,14.4,1006.2
2021-12-11,9.5,5.2,13.2,5.7,229.0,9.3,998.8
2021-12-12,7.8,6.0,9.8,2.2,303.0,15.6,1011.1
2021-12-13,7.9,5.0,11.8,0.0,310.0,16.2,1018.7
2021-12-14,8.2,5.0,12.0,0.0,324.0,16.2,1019.3
2021-12-15,9.1,5.8,13.2,0.0,334.0,15.3,1021.9
2021-12-16,7.7,3.8,12.0,0.0,335.0,12.2,1024.0
2021-12-17,8.7,3.0,13.8,0.0,325.0,18.8,1023.7
2021-12-18,8.6,5.2,11.0,0.6,3.0,26.2,1022.6
2021-12-19,7.2,1.2,11.0,0.1,325.0,13.3,1021.3
2021-12-20,7.3,1.2,14.2,0.0,295.0,7.2,1016.4
2021-12-21,5.1,0.4,10.0,0.0,339.0,8.7,1022.8
2021-12-22,4.5,0.6,11.2,0.9,6.0,3.5,1024.6
2021-12-23,5.4,-1.0,13.2,0.0,85.0,3.6,1024.6
2021-12-24,9.7,6.6,14.8,0.0,177.0,11.3,1021.2
2021-12-25,10.8,5.8,15.0,0.0,150.0,16.3,1017.0
2021-12-26,13.3,12.0,17.0,0.5,151.0,13.2,1012.4
2021-12-27,12.7,10.0,16.8,12.6,175.0,10.0,1010.8
2021-12-28,11.2,8.6,15.4,0.2,56.0,4.9,1008.8
2021-12-29,10.8,6.6,15.8,0.1,294.0,11.5,1008.9
2021-12-30,11.6,9.4,14.0,0.0,329.0,21.5,1014.3
2021-12-31,11.1,8.0,15.0,0.0,337.0,17.5,1022.0
2022-01-01,9.3,4.0,13.0,0.0,328.0,14.8,1023.0
