time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,16.8,11.6,22.0,2.2,192.0,9.2,1014.3
2021-05-02,17.0,10.0,23.4,2.9,126.0,13.7,1013.1
2021-05-03,15.5,11.8,21.0,6.5,194.0,13.1,1008.6
2021-05-04,10.7,4.7,16.0,0.0,283.0,17.1,1015.1
2021-05-05,12.0,3.0,18.1,0.0,166.0,8.7,1016.5
2021-05-06,14.1,5.0,21.0,0.0,149.0,11.9,1011.7
2021-05-07,15.2,8.7,20.0,0.7,255.0,9.3,1014.4
2021-05-08,13.9,9.0,18.8,6.6,184.0,15.5,1010.4
2021-05-09,9.1,5.0,14.4,0.0,301.0,23.3,1018.8
2021-05-10,10.7,2.0,17.0,0.0,306.0,16.5,1022.0
2021-05-11,13.1,10.0,16.0,0.1,351.0,23.7,1013.9
2021-05-12,9.7,8.0,12.0,3.4,60.0,9.6,1012.7
2021-05-13,13.5,5.0,20.0,0.0,103.0,7.8,1012.5
2021-05-14,18.8,13.0,25.0,0.0,142.0,12.9,1009.3
2021-05-15,18.6,11.0,25.0,0.1,168.0,8.9,1012.5
2021-05-16,21.6,13.0,28.0,0.5,13.0,10.1,1008.9
2021-05-17,20.6,17.0,24.2,1.9,154.0,11.4,1002.6
2021-05-18,17.1,14.8,22.0,7.4,169.0,15.0,1005.1
2021-05-19,14.5,12.3,18.0,13.4,167.0,16.2,1003.0
2021-05-20,16.9,11.8,22.0,1.8,230.0,17.9,1007.7
2021-05-21,16.2,13.8,19.1,2.5,344.0,20.0,1008.4
2021-05-22,16.7,12.0,22.0,0.0,352.0,16.4,1014.3
2021-05-23,19.0,11.0,26.0,0.0,316.0,9.9,1014.8
2021-05-24,16.4,12.0,20.0,3.2,150.0,9.9,1017.0
2021-05-25,17.2,10.4,23.0,0.0,349.0,8.6,1019.6
2021-05-26,20.8,13.0,27.0,0.0,78.0,4.4,1019.1
2021-05-27,22.7,15.9,28.4,0.2,70.0,5.1,1016.5
2021-05-28,22.0,15.0,26.0,0.4,36.0,9.3,1011.7
2021-05-29,21.9,18.0,29.1,2.5,6.0,7.5,1007.1
2021-05-30,19.0,15.3,23.2,4.4,314.0,12.6,1010.1
2021-05-31,17.1,14.0,21.0,3.6,6.0,12.5,1012.8
2021-06-01,12.1,11.5,13.5,47.2,14.0,24.5,1008.5
2021-06-02,13.9,12.0,15.0,17.6,20.0,15.3,1008.7
2021-06-03,14.0,12.0,19.0,10.9,348.0,14.4,1010.6
2021-06-04,15.0,12.0,18.0,0.6,1.0,13.2,1015.7
2021-06-05,17.3,12.6,22.3,0.1,287.0,8.4,1014.8
2021-06-06,18.4,14.4,22.0,3.8,316.0,5.4,1011.9
2021-06-07,17.8,14.0,22.2,7.2,218.0,9.6,1011.5
2021-06-08,17.8,15.0,23.0,10.5,242.0,5.1,1010.2
2021-06-09,18.5,13.0,24.9,7.8,331.0,3.8,1008.7
2021-06-10,19.2,13.0,25.0,9.1,343.0,5.7,1007.9
2021-06-11,18.7,14.0,24.0,7.7,295.0,4.8,1008.9
2021-06-12,19.8,14.0,24.0,1.0,326.0,4.4,1010.4
2021-06-13,20.9,15.0,27.0,1.6,152.0,9.5,1009.7
2021-06-14,21.6,16.0,27.0,0.3,86.0,8.0,1011.1
2021-06-15,22.0,18.0,28.0,8.6,45.0,11.6,1009.9
2021-06-16,20.0,16.0,25.0,0.3,63.0,6.5,1010.7
2021-06-17,20.0,18.0,23.2,31.8,34.0,16.2,1011.8
2021-06-18,20.8,17.0,26.0,4.9,73.0,9.3,1016.8
2021-06-19,22.9,17.9,28.0,0.2,52.0,13.1,1016.6
2021-06-20,23.5,19.6,29.0,0.9,70.0,15.3,1012.9
2021-06-21,24.6,18.0,31.0,0.0,57.0,8.9,1011.8
2021-06-22,26.2,21.4,31.0,0.0,67.0,13.5,1011.6
2021-06-23,25.6,19.0,31.0,0.0,70.0,5.6,1013.2
2021-06-24,24.7,22.0,31.0,2.5,36.0,11.9,1013.5
2021-06-25,26.4,18.8,33.0,0.0,26.0,11.0,1011.5
2021-06-26,27.2,21.0,32.0,0.7,32.0,7.5,1008.0
2021-06-27,23.3,19.0,28.6,18.0,124.0,9.3,1007.7
2021-06-28,23.4,19.0,28.0,2.7,275.0,8.9,1011.2
2021-06-29,22.0,18.0,26.4,0.4,313.0,4.7,1012.9
2021-06-30,23.7,17.0,30.0,0.0,271.0,6.6,1013.2
2021-07-01,24.6,18.0,30.1,0.4,198.0,9.2,1011.8
2021-07-02,26.3,19.0,32.0,0.2,4.0,2.6,1008.9
2021-07-03,21.0,17.0,25.0,6.8,46.0,7.4,1005.9
2021-07-04,23.5,16.0,30.0,15.6,17.0,11.6,1003.5
2021-07-05,23.0,19.9,28.0,20.5,24.0,13.4,1001.6
2021-07-06,21.7,20.0,25.0,4.9,41.0,18.6,1005.4
2021-07-07,21.5,19.0,25.2,1.9,38.0,11.7,1014.4
2021-07-08,24.4,19.0,30.0,0.0,39.0,12.0,1020.9
2021-07-09,24.6,19.0,30.0,0.0,25.0,11.6,1020.6
2021-07-10,26.3,21.0,31.0,0.0,31.0,11.9,1016.1
2021-07-11,27.0,20.0,33.0,0.0,18.0,11.6,1013.4
2021-07-12,25.4,18.0,34.0,1.4,356.0,11.7,1012.9
2021-07-13,25.5,19.0,32.0,0.0,45.0,9.9,1014.3
2021-07-14,26.1,19.0,32.0,0.0,38.0,8.7,1015.4
2021-07-15,26.7,18.0,34.0,0.0,12.0,5.0,1014.2
2021-07-16,27.1,18.9,33.0,0.0,316.0,6.6,1012.0
2021-07-17,26.1,20.0,32.0,0.0,354.0,8.4,1009.5
2021-07-18,27.2,21.0,33.0,0.1,346.0,9.0,1007.5
2021-07-19,27.9,21.0,34.1,0.0,325.0,9.3,1007.0
2021-07-20,28.1,21.0,34.0,0.0,333.0,10.5,1007.1
2021-07-21,24.1,19.6,29.0,4.9,357.0,14.0,1005.3
2021-07-22,21.6,19.0,25.0,1.3,350.0,18.0,1005.9
2021-07-23,20.6,14.5,25.0,0.0,330.0,14.4,1011.0
2021-07-24,21.5,14.0,28.0,0.0,331.0,7.5,1014.1
2021-07-25,24.1,16.0,30.2,0.0,11.0,6.3,1017.5
2021-07-26,26.0,19.6,32.0,0.0,39.0,12.0,1019.0
2021-07-27,26.3,19.3,33.0,0.0,40.0,9.0,1018.1
2021-07-28,26.3,19.0,32.0,0.0,176.0,10.7,1016.4
2021-07-29,25.0,21.0,32.0,0.0,167.0,11.9,1011.9
2021-07-30,23.7,20.5,28.0,8.0,201.0,9.8,1009.2
2021-07-31,24.5,17.9,30.0,0.0,341.0,7.4,1010.7
2021-08-01,26.3,19.0,32.0,0.0,358.0,3.8,1011.8
2021-08-02,27.4,19.8,33.0,0.0,238.0,8.1,1010.8
2021-08-03,24.0,20.9,29.1,2.3,334.0,5.3,1012.5
2021-08-04,23.2,16.6,28.2,0.0,7.0,5.6,1016.3
2021-08-05,24.9,17.9,31.6,0.0,48.0,5.3,1014.2
2021-08-06,26.2,18.3,34.0,0.0,66.0,8.4,1006.6
2021-08-07,25.2,19.2,31.0,7.8,338.0,17.1,1004.8
2021-08-08,24.9,19.7,30.0,5.1,328.0,17.4,1009.3
2021-08-09,25.4,21.0,30.3,4.7,6.0,4.5,1011.9
2021-08-10,25.2,21.9,30.0,5.3,327.0,6.2,1010.6
2021-08-11,24.0,19.9,28.0,3.5,315.0,9.8,1008.0
2021-08-12,25.1,21.0,30.0,1.9,317.0,16.5,1011.8
2021-08-13,21.1,17.0,25.0,0.0,340.0,17.9,1017.5
2021-08-14,21.0,15.2,27.0,0.0,340.0,17.7,1018.2
2021-08-15,20.2,16.0,24.9,0.1,347.0,11.1,1015.8
2021-08-16,23.8,16.3,30.0,0.0,7.0,7.8,1014.5
2021-08-17,25.3,18.7,32.0,0.0,88.0,5.4,1014.1
2021-08-18,26.6,19.0,33.0,0.0,28.0,5.7,1009.9
2021-08-19,22.8,17.8,31.9,4.4,329.0,11.9,1006.7
2021-08-20,20.9,18.0,24.0,26.9,270.0,9.6,1008.0
2021-08-21,21.9,18.0,26.0,3.2,289.0,10.1,1011.8
2021-08-22,21.6,16.4,27.0,0.0,335.0,7.7,1016.0
2021-08-23,20.8,15.7,27.0,0.0,353.0,12.2,1017.6
2021-08-24,22.8,16.0,29.0,0.0,35.0,6.5,1017.2
2021-08-25,23.4,18.0,29.0,0.0,110.0,6.3,1014.3
2021-08-26,22.9,16.8,30.1,8.4,101.0,9.3,1010.3
2021-08-27,22.4,19.0,26.4,1.6,219.0,8.0,1011.6
2021-08-28,23.9,17.0,31.0,0.0,39.0,6.1,1014.1
2021-08-29,26.5,19.5,33.5,0.0,69.0,11.1,1010.7
2021-08-30,27.4,21.5,34.0,0.0,92.0,15.6,1008.2
2021-08-31,24.0,18.0,29.9,0.1,298.0,10.8,1008.3
2021-09-01,20.7,14.0,27.2,0.0,306.0,5.1,1010.1
2021-09-02,16.0,13.0,18.0,7.0,317.0,14.3,1005.6
2021-09-03,14.3,9.9,19.0,0.2,284.0,20.6,1013.7
2021-09-04,16.6,11.0,24.0,0.4,261.0,12.6,1013.7
2021-09-05,12.6,7.0,19.0,0.0,335.0,11.6,1019.9
2021-09-06,11.5,4.9,18.0,0.0,333.0,10.1,1025.3
2021-09-07,12.5,5.0,19.0,0.0,9.0,10.8,1028.7
2021-09-08,15.6,8.7,23.0,0.0,32.0,6.0,1027.2
2021-09-09,17.0,8.0,25.0,0.0,6.0,3.0,1023.5
2021-09-10,18.8,10.0,27.0,0.0,14.0,5.6,1018.4
2021-09-11,20.6,11.6,29.0,0.0,51.0,6.8,1015.2
2021-09-12,21.0,15.0,28.2,0.0,70.0,7.1,1013.6
2021-09-13,20.3,12.0,27.2,0.0,42.0,5.0,1013.0
2021-09-14,20.1,12.7,28.3,0.0,314.0,6.5,1013.4
2021-09-15,16.2,10.0,22.0,0.0,337.0,12.3,1016.7
2021-09-16,14.5,7.0,22.0,0.0,334.0,10.1,1017.6
2021-09-17,16.2,8.1,23.1,0.0,97.0,5.0,1016.0
2021-09-18,17.8,11.0,24.4,0.7,136.0,13.4,1011.3
2021-09-19,18.6,15.0,23.0,5.0,189.0,10.1,1008.0
2021-09-20,14.3,9.0,18.0,0.0,256.0,11.4,1010.4
2021-09-21,10.6,8.0,14.4,0.1,284.0,11.0,1013.8
2021-09-22,9.7,8.0,12.0,0.4,276.0,8.9,1014.6
2021-09-23,9.0,7.0,11.0,1.9,335.0,4.5,1013.0
2021-09-24,8.3,1.7,13.0,5.7,224.0,11.4,1010.2
2021-09-25,11.5,7.7,16.0,0.3,264.0,10.8,1011.2
2021-09-26,15.1,10.0,20.0,0.3,263.0,16.7,1015.6
2021-09-27,10.8,5.0,15.8,0.0,327.0,11.7,1018.8
2021-09-28,11.3,6.0,17.0,0.0,359.0,10.2,1022.1
2021-09-29,11.1,8.0,14.0,0.0,31.0,14.0,1027.9
2021-09-30,9.4,3.9,15.1,0.0,42.0,12.9,1030.2
2021-10-01,9.9,4.0,16.0,0.0,47.0,12.6,1031.0
2021-10-02,10.8,4.4,17.0,0.0,57.0,13.8,1028.7
2021-10-03,11.1,6.6,16.0,0.0,48.0,15.0,1027.5
2021-10-04,10.9,5.9,16.0,0.0,39.0,13.7,1027.5
2021-10-05,11.8,7.0,17.0,0.0,53.0,17.0,1030.2
2021-10-06,9.5,6.0,13.3,0.0,56.0,19.5,1032.7
2021-10-07,7.4,2.0,13.0,0.0,58.0,19.8,1032.8
2021-10-08,9.1,6.8,13.0,0.0,54.0,18.6,1031.5
2021-10-09,8.6,3.0,13.0,0.0,52.0,17.3,1029.5
2021-10-10,11.9,8.9,16.0,0.0,47.0,14.6,1028.0
2021-10-11,11.1,8.0,16.8,0.0,51.0,11.6,1022.6
2021-10-12,12.4,5.0,19.5,0.2,97.0,7.4,1013.8
2021-10-13,13.1,9.0,18.0,3.1,80.0,9.9,1007.4
2021-10-14,10.4,6.0,13.4,0.4,262.0,11.9,1016.8
2021-10-15,9.7,4.8,16.2,0.0,43.0,2.6,1024.1
2021-10-16,12.8,8.0,19.2,0.0,47.0,8.0,1017.7
2021-10-17,11.6,8.0,16.4,0.0,337.0,11.9,1015.9
2021-10-18,7.8,3.0,12.0,0.0,294.0,13.7,1018.6
2021-10-19,6.5,2.0,12.0,0.8,286.0,11.9,1022.0
2021-10-20,5.6,-1.0,12.0,0.0,254.0,6.9,1027.0
2021-10-21,11.7,7.0,16.6,0.0,182.0,21.6,1019.9
2021-10-22,13.6,10.9,19.0,0.0,197.0,16.5,1013.8
2021-10-23,10.5,7.0,13.0,2.2,199.0,7.4,1016.6
2021-10-24,6.0,0.0,11.0,0.0,306.0,12.2,1023.3
2021-10-25,5.5,0.0,8.5,0.0,345.0,10.8,1030.9
2021-10-26,3.1,-3.1,10.1,0.0,97.0,6.0,1032.8
2021-10-27,3.7,-3.0,11.0,0.0,75.0,5.0,1027.4
2021-10-28,7.5,0.0,13.4,0.0,272.0,6.0,1024.4
2021-10-29,9.2,5.4,13.0,0.0,351.0,10.4,1027.6
2021-10-30,8.5,3.0,16.0,0.0,71.0,8.0,1031.2
2021-10-31,7.6,2.7,15.0,0.0,70.0,12.2,1027.4
2021-11-01,8.7,4.0,15.5,0.2,74.0,13.1,1019.8
2021-11-02,10.8,9.8,13.0,16.1,123.0,12.9,1011.7
2021-11-03,11.1,9.0,13.0,3.8,132.0,9.2,1015.2
2021-11-04,11.3,10.0,12.5,0.0,136.0,7.2,1023.7
2021-11-05,13.8,9.6,17.6,0.0,137.0,14.3,1023.8
2021-11-06,9.2,5.7,11.0,0.1,170.0,9.5,1023.4
2021-11-07,5.7,1.0,11.0,0.0,227.0,6.0,1023.6
2021-11-08,10.1,6.0,13.0,7.1,209.0,12.8,1016.6
2021-11-09,6.2,2.6,8.3,3.5,300.0,12.9,1021.3
2021-11-10,-0.1,-3.3,3.0,0.0,353.0,14.0,1035.1
2021-11-11,-0.8,-6.0,4.0,0.0,138.0,5.6,1034.1
2021-11-12,4.1,-1.3,11.0,0.0,206.0,11.9,1023.0
2021-11-13,4.3,-1.0,9.3,0.0,354.0,6.6,1025.8
2021-11-14,3.8,-1.0,10.4,0.0,73.0,8.9,1028.0
2021-11-15,1.9,-3.0,7.0,0.0,17.0,13.4,1029.7
2021-11-16,-1.0,-4.0,3.5,0.0,55.0,10.5,1036.1
2021-11-17,-1.7,-6.0,5.0,0.0,60.0,8.9,1028.8
2021-11-18,-1.3,-7.0,6.0,0.0,49.0,4.2,1024.1
2021-11-19,1.9,-1.0,5.0,1.5,257.0,6.5,1015.9
2021-11-20,6.8,4.0,10.0,1.9,234.0,22.7,1006.4
2021-11-21,5.5,0.0,9.2,0.0,233.0,15.9,1011.7
2021-11-22,6.7,4.0,9.0,0.0,256.0,11.0,1012.8
2021-11-23,2.7,-2.6,6.0,0.1,341.0,11.9,1017.4
2021-11-24,-2.2,-5.2,1.5,0.0,337.0,4.2,1025.2
2021-11-25,-2.4,-7.0,4.0,0.0,130.0,5.9,1026.2
2021-11-26,-0.1,-5.0,5.4,0.0,117.0,11.7,1018.8
2021-11-27,8.3,3.0,11.0,6.1,143.0,17.3,1006.6
2021-11-28,9.5,8.0,11.0,10.5,146.0,10.8,1006.9
2021-11-29,11.3,10.0,13.0,7.1,160.0,19.7,997.6
2021-11-30,5.0,1.8,11.0,0.2,266.0,16.7,997.9
2021-12-01,0.8,-2.0,2.3,0.0,238.0,16.8,1001.4
2021-12-02,2.5,-4.1,8.2,0.0,182.0,15.8,1009.7
2021-12-03,9.0,7.0,11.4,0.2,177.0,20.7,1008.5
2021-12-04,2.4,0.6,10.0,3.7,22.0,12.5,1012.0
2021-12-05,1.4,0.9,2.0,0.0,24.0,10.5,1012.6
2021-12-06,3.4,0.8,7.1,0.4,106.0,10.2,1015.7
2021-12-07,8.8,7.0,14.0,0.3,109.0,14.3,1010.7
2021-12-08,6.6,4.0,9.0,0.1,86.0,17.0,1005.9
2021-12-09,6.8,5.7,8.0,1.8,166.0,12.6,1013.3
2021-12-10,7.6,5.6,10.3,0.0,124.0,12.0,1020.3
2021-12-11,4.8,2.0,7.2,0.0,102.0,21.8,1021.3
2021-12-12,0.6,-0.1,2.0,0.0,85.0,19.5,1024.6
2021-12-13,0.8,-0.4,2.2,0.0,88.0,15.2,1020.4
2021-12-14,2.2,1.0,3.0,0.7,44.0,11.4,1020.0
2021-12-15,1.9,1.0,3.0,4.3,12.0,15.2,1019.5
2021-12-16,0.5,-1.4,2.0,0.1,352.0,10.5,1021.0
2021-12-17,-0.1,-2.0,1.1,2.9,323.0,7.7,1012.0
2021-12-18,0.9,-0.3,2.0,0.7,317.0,13.1,1015.1
2021-12-19,0.9,-1.0,3.1,1.8,231.0,26.3,1006.8
2021-12-20,1.5,-1.1,3.0,2.1,269.0,13.2,1000.3
2021-12-21,-3.8,-11.5,0.0,0.4,300.0,14.7,1009.4
2021-12-22,-10.8,-13.0,-8.0,0.0,300.0,17.0,1020.3
2021-12-23,-11.3,-16.3,-9.0,0.0,329.0,8.9,1024.8
2021-12-24,-7.6,-17.0,1.0,5.9,129.0,16.8,1014.3
2021-12-25,1.1,-0.1,2.0,2.8,210.0,11.0,1005.9
2021-12-26,-3.0,-6.9,0.0,7.0,349.0,6.5,1014.1
2021-12-27,-7.5,-11.0,-6.0,0.3,17.0,5.4,1021.7
2021-12-28,-3.6,-6.0,0.3,21.0,79.0,22.5,1014.2
2021-12-29,-3.3,-5.4,1.0,0.0,234.0,8.7,1012.7
2021-12-30,-4.2,-5.3,-3.0,0.0,357.0,0.9,1018.9
2021-12-31,-3.5,-5.0,-1.7,0.2,288.0,3.5,1017.4
2022-01-01,1.3,-1.0,3.0,3.0,225.0,13.2,1007.8
