time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,27.5,24.8,32.8,2.8,331.0,4.7,1007.0
2021-04-04,27.2,24.0,32.4,3.7,321.0,4.9,1007.5
2021-04-05,26.5,24.8,32.0,19.5,6.0,3.7,1009.0
2021-04-06,26.2,24.1,31.0,5.6,346.0,3.9,1010.1
2021-04-07,26.9,24.2,32.2,3.8,335.0,4.6,1009.2
2021-04-08,26.4,24.2,30.2,7.4,341.0,3.0,1009.0
2021-04-09,26.6,24.3,31.6,0.4,349.0,3.8,1009.5
2021-04-10,26.8,24.2,32.0,1.2,39.0,3.3,1010.6
2021-04-11,26.7,24.0,32.2,4.6,56.0,5.2,1011.4
2021-04-12,26.3,24.0,31.8,4.1,52.0,4.9,1011.4
2021-04-13,26.3,24.2,31.6,4.0,355.0,4.0,1010.9
2021-04-14,26.6,23.4,31.8,5.6,312.0,3.9,1010.1
2021-04-15,26.1,23.6,31.4,4.3,325.0,4.4,1010.0
2021-04-16,26.4,23.8,32.0,5.4,329.0,4.1,1010.1
2021-04-17,26.9,24.0,32.0,2.8,331.0,4.4,1010.4
2021-04-18,26.9,24.8,31.8,5.7,332.0,4.6,1010.1
2021-04-19,27.0,24.6,31.4,0.4,339.0,4.4,1009.3
2021-04-20,27.1,24.4,31.0,0.7,322.0,5.2,1009.6
2021-04-21,27.4,23.2,32.8,1.5,280.0,4.6,1009.9
2021-04-22,27.1,24.2,32.0,1.0,311.0,4.1,1009.6
2021-04-23,26.8,24.7,32.6,10.0,333.0,3.3,1009.8
2021-04-24,27.0,24.2,32.0,5.8,8.0,4.0,1010.5
2021-04-25,26.8,24.7,32.6,12.7,315.0,5.3,1010.8
2021-04-26,26.9,23.8,32.2,20.6,297.0,6.1,1010.6
2021-04-27,26.9,24.0,32.0,30.9,2.0,4.7,1011.0
2021-04-28,26.3,24.0,30.8,10.0,17.0,3.9,1011.8
2021-04-29,27.0,23.4,32.6,0.1,359.0,4.9,1010.8
2021-04-30,27.0,24.7,33.2,4.1,72.0,4.3,1010.5
2021-05-01,26.9,24.4,33.4,6.2,0.0,3.4,1011.2
2021-05-02,26.7,23.0,31.8,1.8,51.0,4.0,1010.3
2021-05-03,26.7,23.4,32.2,15.3,5.0,4.6,1008.3
2021-05-04,26.8,24.2,32.0,2.2,28.0,3.8,1007.7
2021-05-05,26.9,24.1,32.6,10.7,24.0,3.6,1007.5
2021-05-06,26.6,24.0,32.4,5.4,2.0,3.4,1008.5
2021-05-07,26.1,23.6,31.6,5.2,11.0,3.8,1009.5
2021-05-08,26.4,23.2,31.2,0.4,15.0,2.8,1008.9
2021-05-09,26.2,25.2,29.6,5.2,37.0,2.3,1009.2
2021-05-10,27.0,25.0,31.8,2.7,19.0,3.2,1008.7
2021-05-11,27.4,24.6,32.2,6.7,355.0,4.5,1008.7
2021-05-12,27.8,23.2,32.6,2.3,2.0,4.2,1007.8
2021-05-13,27.9,25.9,32.8,4.1,12.0,3.9,1006.9
2021-05-14,27.1,25.2,32.4,22.4,34.0,4.6,1007.4
2021-05-15,27.1,24.4,32.2,12.4,29.0,4.3,1007.5
2021-05-16,27.2,24.8,32.4,24.1,31.0,4.2,1007.9
2021-05-17,26.6,24.8,32.2,20.1,4.0,4.1,1008.7
2021-05-18,26.5,24.4,32.0,14.0,31.0,4.4,1008.7
2021-05-19,26.7,23.6,31.2,1.3,38.0,3.8,1008.6
2021-05-20,26.0,24.0,28.8,17.0,27.0,3.9,1010.3
2021-05-21,25.9,24.4,30.6,6.3,26.0,4.6,1011.1
2021-05-22,26.8,24.2,32.0,2.5,12.0,4.3,1009.2
2021-05-23,26.6,24.6,31.0,31.0,344.0,4.0,1009.9
2021-05-24,26.6,24.2,31.4,10.7,181.0,4.7,1010.9
2021-05-25,27.2,24.4,32.0,1.3,345.0,3.9,1010.5
2021-05-26,27.0,24.8,31.6,1.8,42.0,3.5,1010.7
2021-05-27,27.1,24.2,32.2,6.1,27.0,2.9,1010.5
2021-05-28,27.8,23.6,33.0,0.5,36.0,4.9,1010.3
2021-05-29,27.4,24.2,32.6,1.5,338.0,4.7,1010.0
2021-05-30,27.6,24.9,32.2,1.4,325.0,4.6,1009.0
2021-05-31,27.5,25.2,32.8,2.1,357.0,3.6,1008.5
2021-06-01,27.5,25.4,32.4,2.3,24.0,3.8,1008.8
2021-06-02,27.1,24.0,31.8,1.7,17.0,4.1,1009.7
2021-06-03,27.3,22.7,33.0,0.4,17.0,4.5,1010.4
2021-06-04,27.8,23.5,33.0,0.4,31.0,3.7,1010.3
2021-06-05,27.9,24.8,32.8,2.0,19.0,3.9,1009.6
2021-06-06,27.7,25.5,33.0,6.5,18.0,7.0,1009.8
2021-06-07,26.8,24.5,31.0,2.1,15.0,4.0,1011.1
2021-06-08,26.7,23.6,30.4,6.1,26.0,4.0,1010.6
2021-06-09,27.3,24.4,32.4,2.4,18.0,5.0,1009.9
2021-06-10,27.3,25.0,32.4,0.7,353.0,3.9,1009.1
2021-06-11,27.3,24.5,33.0,4.4,4.0,4.3,1009.0
2021-06-12,25.9,24.2,31.0,7.1,3.0,3.1,1011.1
2021-06-13,26.4,24.0,32.2,6.1,357.0,3.0,1011.4
2021-06-14,26.6,24.0,31.6,3.7,45.0,4.5,1010.8
2021-06-15,25.8,23.8,27.2,1.8,345.0,3.0,1010.4
2021-06-16,26.3,22.6,31.6,1.8,54.0,3.1,1011.1
2021-06-17,26.4,23.0,32.0,23.5,5.0,3.2,1011.1
2021-06-18,25.8,23.6,31.0,8.0,18.0,3.5,1012.0
2021-06-19,25.9,23.1,31.2,13.3,356.0,3.4,1011.5
2021-06-20,26.1,23.2,31.6,1.0,37.0,3.0,1011.0
2021-06-21,26.4,23.8,31.8,0.2,17.0,4.1,1010.9
2021-06-22,26.2,22.6,30.7,0.2,11.0,3.3,1011.6
2021-06-23,27.3,23.4,32.4,0.8,1.0,4.8,1011.3
2021-06-24,26.6,24.2,32.4,8.5,355.0,4.4,1010.7
2021-06-25,25.9,23.8,31.6,9.5,349.0,3.9,1011.3
2021-06-26,25.9,23.0,31.6,17.1,78.0,4.9,1011.2
2021-06-27,25.8,23.7,30.8,15.4,7.0,4.0,1010.9
2021-06-28,25.7,23.9,31.0,12.1,15.0,3.3,1010.4
2021-06-29,26.1,23.6,31.2,15.0,14.0,4.3,1010.4
2021-06-30,25.8,23.1,30.0,9.0,18.0,3.1,1010.7
2021-07-01,26.3,24.2,31.8,6.3,36.0,4.1,1010.3
2021-07-02,25.7,23.6,32.0,8.3,1.0,3.9,1010.0
2021-07-03,25.3,23.7,29.2,3.6,46.0,3.1,1009.8
2021-07-04,26.4,23.2,32.0,0.8,57.0,4.6,1009.1
2021-07-05,27.3,24.6,32.0,0.0,39.0,5.2,1008.4
2021-07-06,26.7,24.4,31.6,4.8,16.0,2.6,1008.9
2021-07-07,26.6,23.4,31.4,0.4,1.0,3.7,1009.3
2021-07-08,26.6,23.4,31.8,11.1,350.0,3.4,1009.5
2021-07-09,26.0,24.1,29.0,0.5,38.0,4.1,1009.3
2021-07-10,26.9,24.7,32.4,4.7,39.0,4.4,1008.1
2021-07-11,25.6,24.0,27.9,20.6,25.0,3.7,1009.2
2021-07-12,26.1,22.8,31.2,24.3,32.0,4.0,1008.9
2021-07-13,26.1,22.8,31.2,32.5,19.0,4.1,1008.1
2021-07-14,26.0,23.8,31.2,6.6,39.0,3.6,1008.0
2021-07-15,25.6,24.6,28.8,9.6,27.0,3.2,1009.8
2021-07-16,24.9,23.6,28.8,15.1,117.0,3.0,1011.1
2021-07-17,25.8,23.1,28.8,1.8,358.0,2.7,1010.2
2021-07-18,26.3,23.0,30.0,0.5,42.0,3.8,1008.8
2021-07-19,27.0,24.6,32.0,7.1,18.0,4.1,1009.8
2021-07-20,26.6,22.8,31.2,1.5,20.0,3.7,1010.7
2021-07-21,26.1,24.2,33.2,2.3,0.0,3.0,1011.2
2021-07-22,26.2,23.6,31.0,1.7,43.0,3.5,1010.3
2021-07-23,27.0,24.0,31.8,0.0,26.0,4.1,1009.5
2021-07-24,27.5,24.6,32.6,0.3,32.0,5.1,1010.3
2021-07-25,26.9,23.8,32.4,0.0,12.0,5.2,1010.5
2021-07-26,27.2,24.2,32.6,0.0,42.0,5.8,1009.4
2021-07-27,27.1,21.6,32.0,0.0,47.0,5.0,1009.6
2021-07-28,27.7,24.8,32.8,0.0,84.0,6.5,1009.5
2021-07-29,27.4,23.2,33.2,0.1,29.0,4.9,1010.0
2021-07-30,26.5,23.1,31.0,5.1,33.0,3.1,1010.9
2021-07-31,26.7,24.4,32.7,3.9,10.0,3.5,1011.3
2021-08-01,26.9,24.5,32.2,2.2,66.0,4.6,1010.0
2021-08-02,26.7,24.2,31.8,1.4,19.0,4.8,1010.1
2021-08-03,26.8,24.7,30.4,1.7,22.0,4.6,1011.5
2021-08-04,27.8,24.7,33.2,0.3,88.0,4.4,1011.7
2021-08-05,27.5,24.6,32.6,2.2,4.0,4.3,1011.6
2021-08-06,26.5,24.0,31.2,2.9,346.0,3.7,1012.4
2021-08-07,26.2,24.2,31.0,2.4,84.0,3.2,1012.5
2021-08-08,26.7,23.7,32.6,17.3,44.0,5.6,1011.9
2021-08-09,26.5,23.8,31.6,12.6,5.0,5.6,1010.7
2021-08-10,26.5,23.1,31.6,5.6,28.0,4.6,1010.7
2021-08-11,26.8,22.2,32.4,3.3,45.0,3.9,1011.2
2021-08-12,26.4,24.9,31.6,11.2,23.0,3.8,1011.4
2021-08-13,25.8,23.4,31.0,21.1,29.0,3.9,1010.2
2021-08-14,25.9,24.4,29.6,6.4,10.0,4.2,1009.9
2021-08-15,27.1,24.6,32.0,4.1,83.0,4.9,1010.5
2021-08-16,27.2,24.8,32.6,7.5,33.0,5.4,1011.3
2021-08-17,26.3,24.3,31.0,6.7,24.0,4.8,1010.7
2021-08-18,26.5,24.4,32.7,11.2,39.0,4.4,1008.9
2021-08-19,25.7,24.1,31.2,20.5,11.0,3.1,1009.4
2021-08-20,25.7,23.9,30.6,18.9,13.0,3.6,1010.3
2021-08-21,25.6,23.6,31.4,14.7,22.0,4.3,1010.3
2021-08-22,26.1,24.0,31.6,20.7,14.0,5.4,1010.2
2021-08-23,25.9,23.2,31.0,5.8,22.0,4.4,1010.2
2021-08-24,25.7,23.8,31.2,12.6,21.0,3.1,1010.0
2021-08-25,25.6,23.4,30.6,3.0,26.0,2.9,1010.0
2021-08-26,26.1,22.4,31.0,10.4,17.0,4.8,1008.9
2021-08-27,25.8,24.1,31.4,11.1,12.0,4.4,1008.9
2021-08-28,25.2,22.2,30.4,27.7,95.0,3.6,1009.4
2021-08-29,26.0,22.2,31.0,8.3,9.0,3.8,1008.3
2021-08-30,25.9,23.0,31.0,13.3,16.0,3.6,1009.2
2021-08-31,26.0,24.0,30.6,9.8,10.0,3.6,1009.9
2021-09-01,26.1,23.6,31.2,21.8,21.0,3.6,1009.7
2021-09-02,26.0,24.0,31.6,24.6,9.0,4.7,1009.4
2021-09-03,25.5,23.1,30.8,13.3,12.0,4.5,1009.1
2021-09-04,25.6,22.2,31.6,12.9,25.0,4.8,1010.0
2021-09-05,25.7,22.2,31.4,6.1,160.0,3.8,1010.5
2021-09-06,26.0,23.6,31.4,11.0,34.0,4.3,1010.5
2021-09-07,26.5,23.7,32.2,2.0,57.0,4.3,1009.9
2021-09-08,27.7,25.0,34.0,1.9,136.0,6.1,1009.1
2021-09-09,26.2,24.6,32.0,9.5,30.0,4.5,1010.3
2021-09-10,26.7,23.7,32.0,8.5,25.0,4.1,1010.6
2021-09-11,26.8,23.6,32.2,3.8,338.0,4.1,1009.9
2021-09-12,25.9,24.0,30.2,4.8,21.0,4.9,1010.0
2021-09-13,25.9,23.2,30.8,19.9,45.0,3.4,1010.8
2021-09-14,26.5,23.6,31.4,16.9,19.0,3.2,1010.7
2021-09-15,25.7,24.3,30.2,31.5,13.0,5.1,1011.1
2021-09-16,25.1,23.8,28.4,13.7,17.0,3.2,1011.1
2021-09-17,26.4,22.5,30.4,0.1,49.0,4.1,1009.5
2021-09-18,27.5,20.6,33.8,0.5,51.0,5.9,1009.3
2021-09-19,27.1,23.4,32.0,0.4,34.0,4.5,1009.7
2021-09-20,26.3,23.5,31.4,13.7,13.0,3.5,1010.1
2021-09-21,25.7,24.0,30.0,11.7,38.0,3.0,1010.2
2021-09-22,26.3,23.4,29.4,4.4,4.0,3.2,1010.7
2021-09-23,26.5,23.5,31.6,2.9,346.0,3.8,1010.7
2021-09-24,26.6,23.9,31.0,6.7,319.0,3.8,1010.3
2021-09-25,26.8,23.8,32.0,0.8,9.0,3.7,1009.1
2021-09-26,27.2,25.0,33.0,2.7,38.0,4.2,1008.3
2021-09-27,27.1,24.7,32.0,1.8,50.0,3.6,1008.2
2021-09-28,27.0,24.0,32.4,3.0,19.0,4.1,1008.2
2021-09-29,27.1,23.8,32.6,5.7,27.0,3.4,1008.7
2021-09-30,26.7,23.6,31.8,5.4,15.0,4.3,1009.2
2021-10-01,26.5,24.2,31.0,17.2,18.0,3.9,1009.5
2021-10-02,26.6,23.6,31.8,6.7,26.0,4.9,1009.5
2021-10-03,26.4,24.2,32.4,28.8,329.0,4.7,1008.7
2021-10-04,25.8,23.8,31.6,28.5,82.0,4.1,1008.2
2021-10-05,26.8,21.4,31.6,0.1,38.0,5.7,1006.9
2021-10-06,27.0,23.6,32.6,4.3,34.0,5.6,1007.4
2021-10-07,26.8,23.6,32.4,1.7,12.0,4.9,1008.1
2021-10-08,27.5,24.4,32.0,4.9,5.0,3.2,1008.4
2021-10-09,27.5,24.8,32.7,0.9,21.0,4.5,1008.7
2021-10-10,27.3,24.9,32.2,2.6,281.0,4.9,1007.9
2021-10-11,27.0,24.0,31.6,2.8,313.0,4.9,1006.8
2021-10-12,27.5,25.0,32.0,1.5,18.0,4.1,1007.1
2021-10-13,27.6,24.8,32.4,2.4,13.0,4.3,1007.4
2021-10-14,26.7,24.1,30.0,5.9,306.0,3.7,1008.3
2021-10-15,27.6,24.2,32.2,0.1,348.0,3.6,1007.4
2021-10-16,27.1,24.5,32.4,1.9,67.0,5.1,1008.2
2021-10-17,27.4,24.2,32.2,6.6,351.0,4.7,1009.4
2021-10-18,26.6,23.9,32.0,2.8,345.0,4.3,1010.6
2021-10-19,26.3,23.4,32.0,5.5,8.0,3.5,1012.1
2021-10-20,26.7,23.0,32.2,3.0,30.0,3.3,1011.7
2021-10-21,26.6,23.7,31.8,5.4,357.0,5.1,1011.2
2021-10-22,26.2,24.0,31.4,1.3,77.0,3.2,1011.5
2021-10-23,27.1,24.7,32.2,2.6,61.0,4.9,1010.9
2021-10-24,26.9,24.3,32.2,1.3,35.0,6.0,1010.2
2021-10-25,27.1,23.4,32.0,1.0,356.0,4.5,1009.3
2021-10-26,27.4,24.2,32.8,0.9,352.0,4.3,1009.7
2021-10-27,27.3,24.0,33.0,3.4,14.0,5.1,1010.3
2021-10-28,27.2,23.6,33.2,8.5,341.0,4.3,1009.8
2021-10-29,26.5,23.4,32.4,9.0,12.0,4.3,1011.2
2021-10-30,26.3,23.6,31.9,14.2,5.0,4.1,1011.9
2021-10-31,26.5,23.4,31.8,12.1,15.0,4.9,1011.1
2021-11-01,26.7,23.1,32.2,1.9,176.0,4.9,1010.2
2021-11-02,26.3,24.0,31.4,13.3,25.0,3.3,1010.2
2021-11-03,26.6,23.8,31.6,7.7,80.0,4.4,1009.4
2021-11-04,26.9,24.0,31.6,2.7,64.0,4.4,1009.2
2021-11-05,26.7,24.3,31.0,1.1,42.0,3.5,1008.6
2021-11-06,26.7,23.7,32.0,1.7,101.0,4.4,1007.3
2021-11-07,26.8,23.6,32.2,11.4,29.0,4.9,1007.1
2021-11-08,26.8,23.6,32.2,5.8,337.0,5.2,1008.0
2021-11-09,26.0,24.0,31.2,16.2,63.0,4.1,1008.2
2021-11-10,26.5,23.2,31.6,3.9,12.0,3.6,1008.3
2021-11-11,27.0,23.7,31.8,2.8,44.0,4.3,1008.4
2021-11-12,27.0,24.8,32.2,18.2,21.0,4.9,1009.0
2021-11-13,26.0,23.9,32.0,27.6,11.0,4.7,1009.9
2021-11-14,26.5,23.8,31.4,15.3,327.0,4.1,1009.4
2021-11-15,26.4,24.0,32.0,9.6,326.0,4.5,1008.8
2021-11-16,25.8,23.4,31.2,6.4,35.0,3.7,1008.6
2021-11-17,25.8,23.6,30.2,4.2,354.0,3.8,1008.7
2021-11-18,26.9,23.2,32.0,0.6,359.0,4.1,1007.4
2021-11-19,26.8,24.2,31.4,1.4,315.0,3.7,1007.0
2021-11-20,27.0,23.9,32.2,10.4,358.0,4.1,1007.8
2021-11-21,27.1,24.6,32.6,4.1,33.0,5.2,1008.9
2021-11-22,27.2,23.5,32.0,2.1,16.0,4.6,1008.9
2021-11-23,27.3,23.8,33.2,0.7,18.0,4.6,1007.8
2021-11-24,26.6,24.7,33.0,2.9,61.0,4.8,1008.3
2021-11-25,26.4,23.2,31.2,4.3,15.0,4.0,1008.0
2021-11-26,26.6,23.6,31.6,14.3,252.0,4.5,1008.3
2021-11-27,26.7,24.5,32.2,14.9,290.0,4.5,1008.4
2021-11-28,26.5,24.4,32.0,2.0,349.0,3.2,1008.5
2021-11-29,25.7,24.0,29.6,6.5,2.0,2.9,1008.5
2021-11-30,26.3,23.8,30.4,2.5,298.0,4.1,1008.7
2021-12-01,27.6,23.5,32.0,0.0,284.0,3.9,1008.6
2021-12-02,28.1,24.9,33.2,0.1,8.0,2.9,1008.9
2021-12-03,27.5,24.4,32.2,6.9,309.0,5.4,1009.3
2021-12-04,26.7,25.0,31.0,9.1,342.0,3.8,1009.5
2021-12-05,27.1,24.1,32.4,8.0,324.0,2.9,1008.6
2021-12-06,26.9,24.5,31.4,1.0,343.0,2.5,1007.6
2021-12-07,27.2,25.2,30.8,0.1,337.0,3.3,1007.9
2021-12-08,26.3,24.9,31.4,3.0,345.0,2.6,1009.4
2021-12-09,27.3,23.4,32.4,1.0,310.0,5.0,1009.0
2021-12-10,27.2,24.2,32.0,0.9,322.0,4.1,1008.8
2021-12-11,27.3,23.8,32.2,2.5,10.0,4.5,1008.5
2021-12-12,27.1,24.7,31.2,0.6,7.0,2.9,1008.5
2021-12-13,27.3,24.6,32.0,2.1,311.0,5.0,1007.6
2021-12-14,26.8,24.5,32.0,7.1,300.0,4.7,1007.7
2021-12-15,27.0,24.0,31.8,0.8,323.0,4.3,1008.1
2021-12-16,27.5,23.6,32.6,4.7,313.0,4.7,1007.7
2021-12-17,27.6,25.0,32.6,7.0,353.0,3.8,1007.5
2021-12-18,27.2,25.3,32.4,3.9,7.0,4.1,1008.5
2021-12-19,26.8,24.4,32.2,2.6,23.0,4.2,1010.2
2021-12-20,26.5,24.4,31.8,14.8,351.0,3.7,1011.3
2021-12-21,26.2,24.0,30.6,18.0,325.0,4.0,1011.6
2021-12-22,26.6,24.0,30.5,1.6,311.0,3.7,1010.1
2021-12-23,26.3,23.6,30.6,1.6,336.0,3.9,1009.1
2021-12-24,26.3,23.0,29.6,4.0,306.0,4.5,1009.2
2021-12-25,26.3,24.0,31.4,12.8,287.0,3.7,1009.6
2021-12-26,26.4,24.2,30.0,23.8,294.0,3.6,1010.0
2021-12-27,25.6,24.0,27.9,17.5,312.0,2.5,1010.9
2021-12-28,25.9,24.4,29.6,12.0,350.0,3.2,1010.8
2021-12-29,26.1,23.6,31.2,18.9,302.0,4.0,1010.3
2021-12-30,26.8,23.5,30.2,0.1,332.0,3.8,1010.5
2021-12-31,26.8,24.4,31.2,4.6,351.0,4.1,1010.4
2022-01-01,26.6,23.6,31.4,1.6,324.0,4.2,1010.3
