time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,30.6,24.7,38.1,0.0,58.0,12.8,1008.5
2021-02-14,29.6,26.1,35.6,0.1,54.0,12.9,1010.5
2021-02-15,31.1,24.6,39.2,0.0,64.0,16.2,1009.8
2021-02-16,30.1,24.9,37.6,0.0,46.0,21.9,1010.8
2021-02-17,30.0,25.0,36.5,0.0,41.0,23.1,1010.5
2021-02-18,30.2,23.7,38.1,0.0,46.0,23.2,1010.4
2021-02-19,28.2,23.7,37.9,0.0,53.0,19.1,1011.1
2021-02-20,30.1,24.4,36.8,0.0,47.0,19.1,1011.0
2021-02-21,29.6,24.4,36.3,0.0,39.0,24.0,1011.0
2021-02-22,30.2,25.3,37.4,0.0,33.0,23.9,1009.9
2021-02-23,30.9,24.6,38.4,0.0,45.0,20.7,1008.9
2021-02-24,30.7,25.0,38.5,0.0,40.0,26.3,1008.5
2021-02-25,30.9,26.6,37.3,0.0,34.0,29.6,1007.7
2021-02-26,30.6,27.2,36.5,0.0,29.0,30.5,1007.4
2021-02-27,30.3,26.6,36.6,0.0,23.0,32.6,1008.2
2021-02-28,30.5,27.3,36.4,0.0,20.0,37.5,1007.7
2021-03-01,30.8,27.4,36.2,0.0,26.0,34.7,1007.4
2021-03-02,29.9,23.8,36.8,0.0,35.0,27.8,1008.9
2021-03-03,30.9,24.8,38.9,0.0,46.0,22.5,1009.4
2021-03-04,30.0,23.4,37.8,0.0,57.0,17.8,1010.0
2021-03-05,30.2,24.6,37.8,0.0,50.0,19.0,1009.1
2021-03-06,30.8,25.3,37.9,0.0,48.0,18.8,1008.8
2021-03-07,31.1,25.8,38.0,0.0,52.0,21.9,1008.5
2021-03-08,30.7,26.0,37.1,0.0,37.0,31.5,1009.7
2021-03-09,30.2,27.3,35.4,0.0,29.0,32.4,1010.1
2021-03-10,30.7,26.5,36.9,0.0,33.0,25.6,1009.9
2021-03-11,30.2,24.5,37.1,0.0,44.0,20.7,1011.0
2021-03-12,29.9,23.6,37.6,0.0,50.0,19.6,1011.7
2021-03-13,30.4,24.8,37.7,0.0,43.0,20.6,1011.4
2021-03-14,29.8,24.9,36.1,0.0,38.0,22.6,1011.1
2021-03-15,30.7,26.2,37.3,0.0,37.0,24.2,1010.1
2021-03-16,29.8,26.2,35.0,0.0,40.0,25.7,1009.6
2021-03-17,30.3,25.8,35.9,0.0,47.0,24.6,1008.9
2021-03-18,30.4,25.6,37.1,0.1,50.0,21.1,1009.4
2021-03-19,30.3,24.0,37.0,0.0,49.0,20.1,1009.8
2021-03-20,30.2,24.8,37.8,0.0,44.0,22.2,1010.0
2021-03-21,30.4,24.0,38.0,0.0,47.0,22.2,1008.8
2021-03-22,30.2,24.5,36.9,0.6,65.0,16.6,1009.4
2021-03-23,27.7,23.0,33.7,13.1,64.0,8.2,1011.3
2021-03-24,28.8,25.1,34.0,1.5,45.0,17.6,1010.4
2021-03-25,30.4,26.3,35.8,0.0,40.0,23.0,1009.9
2021-03-26,30.1,25.9,36.2,0.0,33.0,29.3,1009.4
2021-03-27,30.3,26.2,36.0,0.0,25.0,28.6,1009.3
2021-03-28,31.0,26.9,37.0,0.0,39.0,26.5,1007.9
2021-03-29,30.2,27.2,37.4,0.1,39.0,24.4,1007.6
2021-03-30,31.2,26.6,37.1,0.0,42.0,28.0,1007.4
2021-03-31,31.3,27.1,37.1,0.0,42.0,28.8,1006.7
2021-04-01,30.4,26.0,36.6,0.0,46.0,24.4,1006.3
2021-04-02,30.7,25.6,36.7,0.2,57.0,17.0,1006.9
2021-04-03,29.9,25.5,35.9,0.7,48.0,15.8,1008.4
2021-04-04,30.4,26.2,35.2,0.2,46.0,22.8,1007.7
2021-04-05,30.1,25.8,36.3,0.0,43.0,19.8,1008.1
2021-04-06,29.5,25.8,36.1,7.3,46.0,12.6,1008.5
2021-04-07,28.1,24.8,32.2,4.1,44.0,11.8,1008.8
2021-04-08,28.3,25.8,33.0,0.9,37.0,10.3,1009.5
2021-04-09,27.3,24.4,31.8,5.3,35.0,8.9,1010.3
2021-04-10,27.6,24.5,32.2,1.0,44.0,7.3,1009.7
2021-04-11,28.6,24.3,34.1,4.0,50.0,9.9,1008.2
2021-04-12,29.8,24.5,36.1,0.3,31.0,9.1,1007.6
2021-04-13,29.9,26.0,35.2,2.2,35.0,9.3,1007.7
2021-04-14,29.5,26.2,36.0,2.5,43.0,14.6,1009.0
2021-04-15,29.4,26.1,36.0,1.9,42.0,14.8,1007.9
2021-04-16,29.6,26.4,34.9,2.2,44.0,9.8,1008.3
2021-04-17,28.7,25.3,35.3,6.9,11.0,4.9,1009.5
2021-04-18,30.0,25.4,36.5,0.2,38.0,4.6,1009.7
2021-04-19,30.6,24.5,37.3,0.0,42.0,7.7,1009.9
2021-04-20,30.8,24.3,38.4,0.0,42.0,14.5,1009.6
2021-04-21,30.7,24.8,37.3,0.0,48.0,16.2,1009.6
2021-04-22,30.9,24.8,37.9,0.0,45.0,17.8,1008.7
2021-04-23,31.2,25.5,38.2,0.3,48.0,19.0,1008.5
2021-04-24,30.8,25.4,37.0,0.6,57.0,12.6,1009.4
2021-04-25,31.0,26.3,38.4,0.1,52.0,15.9,1008.7
2021-04-26,30.6,25.9,37.1,0.7,48.0,18.1,1008.1
2021-04-27,29.8,25.0,37.1,7.4,29.0,15.9,1008.8
2021-04-28,26.3,24.2,30.7,3.7,40.0,8.7,1010.5
2021-04-29,27.0,22.6,32.8,2.1,41.0,8.6,1011.7
2021-04-30,27.1,24.0,33.0,5.3,25.0,5.5,1012.0
2021-05-01,28.2,24.5,33.6,1.2,29.0,6.5,1011.7
2021-05-02,26.9,23.3,34.4,11.9,48.0,4.2,1012.3
2021-05-03,26.0,23.4,28.4,7.6,210.0,3.5,1012.9
2021-05-04,26.3,23.3,31.0,5.2,185.0,3.7,1013.0
2021-05-05,27.2,23.2,32.2,5.4,23.0,7.6,1012.1
2021-05-06,27.4,24.2,33.4,6.5,62.0,7.7,1011.4
2021-05-07,27.0,23.6,31.5,0.8,44.0,6.4,1011.2
2021-05-08,28.3,24.0,34.1,0.3,39.0,11.6,1010.6
2021-05-09,27.3,25.0,33.3,0.4,55.0,19.0,1009.8
2021-05-10,29.6,25.1,34.5,0.3,46.0,16.7,1008.2
2021-05-11,30.5,26.3,35.8,0.0,52.0,18.0,1008.5
2021-05-12,30.1,25.8,35.3,0.0,48.0,16.5,1009.0
2021-05-13,30.9,25.0,37.7,0.0,47.0,17.5,1008.2
2021-05-14,30.6,25.0,38.4,0.0,47.0,18.6,1008.3
2021-05-15,31.0,25.2,38.4,0.0,48.0,16.1,1008.3
2021-05-16,31.1,25.9,37.7,0.5,54.0,11.8,1009.2
2021-05-17,29.4,25.9,35.2,1.9,46.0,6.2,1010.5
2021-05-18,28.0,24.3,34.9,3.9,124.0,4.9,1011.2
2021-05-19,30.0,24.5,34.0,2.7,46.0,6.2,1009.6
2021-05-20,30.1,25.4,35.3,0.0,39.0,9.8,1008.2
2021-05-21,30.6,25.9,36.3,0.3,47.0,14.1,1008.2
2021-05-22,30.4,26.7,35.4,0.3,56.0,15.1,1008.3
2021-05-23,30.5,26.1,36.0,1.6,54.0,14.1,1008.8
2021-05-24,31.0,26.0,38.7,2.5,57.0,10.4,1008.6
2021-05-25,31.2,26.3,36.9,0.2,51.0,17.2,1009.3
2021-05-26,31.7,25.7,39.5,0.0,49.0,20.4,1009.5
2021-05-27,30.7,25.3,37.5,0.1,55.0,13.8,1010.5
2021-05-28,30.1,25.5,38.3,10.4,52.0,7.0,1010.1
2021-05-29,27.2,24.4,34.4,14.1,166.0,6.7,1010.5
2021-05-30,26.8,23.6,31.3,2.6,186.0,3.7,1011.4
2021-05-31,29.2,25.4,34.4,0.6,46.0,9.1,1010.3
2021-06-01,27.6,24.9,31.4,18.2,27.0,6.5,1009.9
2021-06-02,28.3,25.2,32.0,0.0,36.0,9.5,1009.2
2021-06-03,29.3,26.1,32.0,1.2,74.0,11.1,1008.7
2021-06-04,29.6,25.5,34.6,1.4,52.0,10.4,1009.2
2021-06-05,29.6,26.3,33.7,0.2,35.0,9.3,1008.9
2021-06-06,29.6,25.2,35.2,0.2,30.0,8.9,1008.4
2021-06-07,28.8,25.5,33.6,1.6,47.0,12.2,1009.6
2021-06-08,27.5,23.6,32.5,3.8,226.0,4.9,1011.8
2021-06-09,25.6,23.5,31.0,10.8,179.0,6.3,1013.1
2021-06-10,27.2,23.0,32.6,5.6,105.0,4.3,1012.0
2021-06-11,28.2,24.4,34.0,4.3,271.0,3.9,1010.3
2021-06-12,27.4,24.0,32.2,5.3,249.0,4.6,1009.7
2021-06-13,27.7,24.7,32.3,2.0,254.0,3.3,1010.6
2021-06-14,26.5,23.0,32.2,8.1,222.0,6.2,1012.7
2021-06-15,26.9,23.7,31.5,1.8,199.0,6.3,1012.8
2021-06-16,32.2,23.4,34.0,0.0,100.0,7.0,1010.8
2021-06-17,30.4,26.3,35.4,0.4,65.0,9.0,1008.6
2021-06-18,29.4,25.6,34.1,1.1,8.0,4.1,1010.0
2021-06-19,30.0,25.5,35.4,0.0,265.0,4.6,1010.8
2021-06-20,31.1,25.3,37.0,0.2,344.0,6.5,1010.4
2021-06-21,30.2,26.8,36.2,1.2,237.0,6.1,1011.3
2021-06-22,29.1,23.7,35.4,0.2,215.0,6.9,1012.1
2021-06-23,28.8,25.2,33.8,2.7,323.0,5.5,1012.1
2021-06-24,27.2,24.7,32.7,12.6,12.0,5.0,1011.4
2021-06-25,27.6,24.0,33.0,6.4,13.0,5.0,1010.8
2021-06-26,26.3,23.5,32.2,14.1,220.0,4.2,1011.0
2021-06-27,26.7,23.3,30.9,2.9,231.0,2.8,1011.0
2021-06-28,27.6,23.7,31.4,0.0,259.0,5.3,1011.0
2021-06-29,30.3,25.5,36.4,0.0,33.0,11.3,1009.4
2021-06-30,30.6,26.0,36.4,0.2,53.0,12.7,1009.3
2021-07-01,28.4,25.1,33.3,0.9,232.0,5.5,1011.1
2021-07-02,26.9,24.0,32.0,2.8,190.0,4.8,1011.7
2021-07-03,27.9,24.2,32.2,3.6,255.0,5.6,1011.4
2021-07-04,27.8,25.1,32.6,0.7,290.0,4.3,1012.3
2021-07-05,28.1,24.3,33.3,0.9,279.0,4.4,1012.1
2021-07-06,29.1,23.7,34.9,0.1,18.0,8.0,1011.0
2021-07-07,31.1,26.1,36.6,0.0,46.0,17.9,1008.0
2021-07-08,31.9,27.5,37.3,0.0,35.0,29.0,1007.6
2021-07-09,31.5,28.6,36.4,0.0,36.0,26.6,1008.7
2021-07-10,28.3,25.1,31.5,2.7,67.0,7.7,1010.3
2021-07-11,28.1,24.7,32.9,1.5,178.0,6.4,1010.0
2021-07-12,30.8,24.3,37.0,0.0,9.0,10.2,1009.2
2021-07-13,32.1,26.5,38.9,0.0,33.0,23.3,1009.5
2021-07-14,32.2,26.5,39.0,0.1,44.0,18.5,1009.9
2021-07-15,31.2,25.7,36.9,0.1,52.0,16.3,1009.7
2021-07-16,31.5,26.1,37.4,0.1,52.0,11.6,1009.2
2021-07-17,33.2,27.8,40.1,0.0,37.0,23.5,1008.3
2021-07-18,32.7,26.0,40.1,0.0,47.0,19.8,1009.1
2021-07-19,32.0,25.9,38.9,0.2,51.0,11.9,1009.8
2021-07-20,33.7,28.9,39.8,0.1,48.0,22.3,1007.2
2021-07-21,33.1,28.3,38.8,0.2,39.0,30.4,1008.0
2021-07-22,32.8,27.1,39.4,0.0,52.0,21.8,1009.4
2021-07-23,32.2,27.2,37.9,0.2,64.0,13.7,1009.6
2021-07-24,28.5,24.2,34.7,37.5,180.0,8.0,1011.0
2021-07-25,25.7,23.5,29.0,16.1,232.0,7.4,1012.3
2021-07-26,26.0,23.4,29.4,8.3,340.0,3.8,1012.7
2021-07-27,26.0,23.9,29.0,1.6,181.0,5.3,1012.3
2021-07-28,28.1,22.9,33.6,0.0,58.0,9.4,1009.9
2021-07-29,28.6,24.9,32.9,0.7,37.0,8.2,1008.7
2021-07-30,28.2,24.5,32.0,3.8,263.0,5.9,1010.6
2021-07-31,30.2,24.9,35.5,0.3,53.0,14.5,1009.6
2021-08-01,29.4,25.3,35.0,0.2,40.0,7.6,1009.8
2021-08-02,28.4,25.2,32.0,2.9,11.0,5.5,1011.6
2021-08-03,27.9,25.2,31.8,1.2,335.0,4.0,1012.2
2021-08-04,27.9,24.5,32.3,0.3,45.0,6.2,1012.2
2021-08-05,29.7,25.6,34.5,1.2,37.0,6.9,1011.2
2021-08-06,28.9,25.3,34.1,1.4,37.0,7.4,1011.4
2021-08-07,30.8,24.7,33.0,3.4,234.0,6.6,1012.0
2021-08-08,28.0,23.6,36.0,1.5,340.0,6.9,1011.7
2021-08-09,29.1,23.0,34.6,0.0,339.0,8.0,1010.8
2021-08-10,29.6,24.6,34.7,1.3,33.0,6.0,1010.3
2021-08-11,27.5,24.4,32.3,10.2,235.0,5.9,1011.4
2021-08-12,27.5,23.8,33.7,9.0,212.0,4.4,1011.7
2021-08-13,26.7,23.2,31.6,3.7,194.0,7.4,1012.3
2021-08-14,26.5,23.4,32.2,13.5,157.0,4.9,1012.9
2021-08-15,26.9,23.8,31.2,5.8,317.0,2.8,1011.4
2021-08-16,26.3,23.2,30.0,13.6,233.0,4.1,1011.0
2021-08-17,25.9,23.2,30.3,19.8,201.0,5.8,1011.3
2021-08-18,26.3,23.0,30.3,6.6,234.0,5.0,1011.7
2021-08-19,26.4,23.3,30.7,28.3,231.0,4.8,1011.0
2021-08-20,25.8,22.5,30.0,5.5,208.0,5.2,1009.8
2021-08-21,26.7,22.4,31.4,0.6,55.0,3.9,1008.7
2021-08-22,27.8,23.4,33.0,0.5,18.0,5.2,1008.0
2021-08-23,27.4,24.2,32.0,7.4,147.0,7.3,1007.2
2021-08-24,25.9,24.0,29.9,36.9,238.0,4.6,1007.4
2021-08-25,25.6,23.3,28.6,25.5,241.0,7.4,1009.2
2021-08-26,26.3,23.5,30.8,3.7,47.0,4.4,1010.2
2021-08-27,26.4,23.2,32.0,4.1,192.0,5.2,1010.1
2021-08-28,27.4,22.8,31.9,2.3,185.0,5.8,1010.2
2021-08-29,29.3,24.8,33.8,0.1,46.0,15.9,1008.8
2021-08-30,26.0,24.8,28.7,10.1,259.0,3.6,1010.2
2021-08-31,24.8,23.2,26.8,12.9,241.0,6.1,1011.8
2021-09-01,26.2,22.4,32.0,0.1,24.0,3.9,1011.7
2021-09-02,27.6,23.1,34.0,0.2,239.0,4.5,1010.5
2021-09-03,28.5,24.6,34.0,0.3,320.0,5.9,1008.8
2021-09-04,28.3,24.4,33.0,1.4,337.0,5.7,1009.1
2021-09-05,25.7,23.4,29.4,21.5,262.0,4.5,1010.4
2021-09-06,26.5,23.4,32.0,15.2,314.0,3.1,1010.6
2021-09-07,27.0,23.3,29.0,7.8,249.0,6.0,1011.5
2021-09-08,27.1,23.2,30.9,0.6,298.0,2.9,1010.7
2021-09-09,32.0,23.8,33.0,0.3,264.0,4.2,1009.7
2021-09-10,29.0,24.4,34.3,0.5,9.0,5.4,1009.1
2021-09-11,28.2,24.1,32.9,4.3,288.0,5.3,1010.7
2021-09-12,27.7,24.4,31.0,4.0,293.0,4.4,1011.8
2021-09-13,30.5,23.8,32.0,2.3,239.0,5.2,1012.4
2021-09-14,26.3,23.4,31.4,6.6,201.0,5.3,1011.6
2021-09-15,27.0,23.3,31.9,3.0,212.0,5.1,1011.6
2021-09-16,27.3,23.2,32.6,0.8,264.0,4.5,1011.4
2021-09-17,29.6,24.9,35.0,1.3,349.0,7.4,1010.3
2021-09-18,29.8,25.1,36.0,0.2,50.0,10.6,1009.1
2021-09-19,27.2,23.8,32.4,3.6,217.0,4.8,1009.9
2021-09-20,27.8,23.7,32.5,4.6,267.0,4.6,1009.5
2021-09-21,28.6,24.6,33.5,1.2,307.0,5.5,1009.2
2021-09-22,26.6,24.3,29.4,14.9,245.0,4.3,1009.9
2021-09-23,26.1,23.5,29.8,26.5,221.0,5.8,1010.3
2021-09-24,27.1,22.8,33.0,1.4,242.0,4.4,1010.7
2021-09-25,28.7,24.3,34.0,0.0,308.0,5.3,1009.7
2021-09-26,29.0,25.1,33.9,1.5,29.0,7.1,1010.0
2021-09-27,28.3,25.0,34.0,2.2,33.0,6.0,1009.9
2021-09-28,26.9,23.8,32.0,8.4,328.0,4.4,1009.7
2021-09-29,26.0,23.9,29.9,9.1,230.0,4.6,1010.9
2021-09-30,25.3,23.1,29.6,19.4,186.0,4.0,1011.2
2021-10-01,26.1,22.9,30.4,7.4,32.0,5.7,1010.2
2021-10-02,27.4,23.5,33.0,10.9,322.0,7.0,1008.5
2021-10-03,27.6,24.2,32.2,17.2,235.0,5.8,1007.0
2021-10-04,27.1,23.9,33.0,1.9,216.0,4.7,1007.2
2021-10-05,26.9,24.1,32.0,11.3,211.0,4.5,1008.1
2021-10-06,27.8,23.8,33.6,2.9,251.0,6.3,1008.1
2021-10-07,28.5,24.5,34.2,3.3,329.0,4.8,1007.8
2021-10-08,27.8,24.0,32.3,3.4,229.0,4.6,1008.6
2021-10-09,26.6,23.6,31.7,22.1,225.0,4.6,1009.6
2021-10-10,26.4,23.4,30.0,6.9,234.0,3.8,1009.9
2021-10-11,26.8,23.3,31.2,3.6,229.0,5.0,1010.2
2021-10-12,27.6,23.9,32.2,5.6,273.0,5.6,1009.4
2021-10-13,26.5,23.4,30.0,16.6,216.0,7.0,1010.2
2021-10-14,26.6,22.9,30.2,4.2,235.0,3.5,1009.4
2021-10-15,26.2,23.7,30.9,6.7,191.0,5.9,1009.3
2021-10-16,26.4,23.3,30.7,6.5,244.0,5.3,1011.0
2021-10-17,27.2,23.0,31.0,3.4,243.0,5.9,1012.1
2021-10-18,26.7,22.4,30.9,5.7,311.0,4.7,1011.0
2021-10-19,29.5,23.0,33.0,1.6,221.0,4.6,1010.9
2021-10-20,26.6,23.1,31.2,1.1,214.0,5.9,1011.9
2021-10-21,26.0,23.2,29.9,5.2,196.0,4.3,1011.6
2021-10-22,26.4,22.8,33.0,4.2,255.0,5.9,1010.9
2021-10-23,26.9,23.3,33.0,9.7,230.0,5.9,1010.5
2021-10-24,26.2,22.5,31.6,5.7,152.0,4.7,1011.6
2021-10-25,27.9,22.7,34.7,0.0,221.0,5.3,1011.2
2021-10-26,27.4,23.3,34.0,2.3,228.0,4.9,1010.6
2021-10-27,26.7,22.7,31.1,2.8,235.0,5.4,1010.9
2021-10-28,26.1,23.3,32.0,8.0,242.0,6.1,1010.9
2021-10-29,25.5,23.6,29.1,6.8,240.0,4.9,1011.0
2021-10-30,29.2,23.3,30.0,3.4,246.0,7.0,1011.0
2021-10-31,26.8,22.8,29.4,10.6,240.0,3.9,1012.2
2021-11-01,26.0,23.4,29.2,1.9,224.0,3.9,1012.0
2021-11-02,25.8,21.4,29.4,0.0,173.0,6.5,1011.0
2021-11-03,27.3,22.3,31.0,1.7,258.0,5.8,1010.9
2021-11-04,26.2,22.9,30.6,9.4,304.0,4.0,1011.0
2021-11-05,27.5,23.9,32.0,0.4,263.0,5.3,1010.2
2021-11-06,28.0,23.4,32.7,0.0,304.0,5.6,1009.9
2021-11-07,30.0,23.6,34.0,0.9,4.0,6.2,1009.9
2021-11-08,29.0,24.1,33.0,7.5,190.0,6.1,1011.4
2021-11-09,27.8,22.8,35.0,0.1,47.0,11.5,1010.0
2021-11-10,28.0,22.9,34.4,0.0,30.0,11.2,1009.8
2021-11-11,28.3,22.4,36.0,0.0,43.0,10.7,1009.9
2021-11-12,30.2,23.4,35.4,0.2,38.0,13.2,1009.4
2021-11-13,28.6,22.7,35.3,0.5,46.0,10.3,1009.0
2021-11-14,28.2,24.0,33.0,0.1,126.0,10.0,1009.0
2021-11-15,29.2,23.9,35.8,0.0,61.0,10.9,1009.1
2021-11-16,31.3,23.9,36.0,0.0,49.0,18.0,1009.2
2021-11-17,31.0,24.3,36.0,0.0,58.0,18.4,1009.2
2021-11-18,29.8,23.9,36.2,0.0,50.0,17.1,1009.1
2021-11-19,30.3,23.5,35.0,0.0,64.0,13.9,1009.9
2021-11-20,30.5,23.4,35.8,0.8,59.0,7.6,1009.8
2021-11-21,30.3,24.2,36.2,5.6,59.0,7.5,1009.6
2021-11-22,28.3,24.0,32.8,8.0,332.0,7.4,1009.6
2021-11-23,26.2,22.9,30.5,22.1,229.0,4.9,1010.9
2021-11-24,23.0,23.2,31.6,0.0,138.0,4.4,1011.4
2021-11-25,26.6,23.0,32.0,5.6,100.0,6.5,1010.5
2021-11-26,25.9,22.9,31.2,6.5,203.0,4.9,1010.6
2021-11-27,26.0,22.9,30.7,2.3,49.0,6.0,1010.5
2021-11-28,26.0,24.3,33.3,0.0,51.0,12.9,1008.5
2021-11-29,29.3,23.1,35.0,0.5,43.0,8.0,1008.5
2021-11-30,29.4,24.6,33.0,0.0,33.0,8.7,1010.0
2021-12-01,30.9,24.0,35.0,0.0,74.0,13.1,1012.4
2021-12-02,30.4,22.2,35.4,0.0,54.0,10.9,1010.9
2021-12-03,31.1,24.9,35.4,0.0,58.0,22.1,1009.0
2021-12-04,30.4,25.0,35.1,0.0,60.0,21.5,1009.7
2021-12-05,31.0,25.9,35.0,0.0,59.0,17.9,1010.7
2021-12-06,30.8,24.5,36.0,0.0,58.0,19.3,1011.1
2021-12-07,30.9,24.2,35.7,0.0,53.0,23.5,1010.1
2021-12-08,30.9,24.3,35.0,0.0,54.0,21.1,1010.7
2021-12-09,30.7,23.6,35.0,0.0,50.0,22.9,1010.8
2021-12-10,30.8,24.1,35.0,0.0,48.0,24.0,1009.6
2021-12-11,29.7,24.6,34.8,0.0,54.0,20.1,1010.1
2021-12-12,29.6,22.3,34.0,0.0,59.0,16.4,1011.9
2021-12-13,30.3,22.8,35.0,0.0,53.0,18.3,1012.0
2021-12-14,30.3,24.0,34.9,0.0,57.0,21.6,1011.3
2021-12-15,31.2,24.3,35.0,0.0,64.0,17.4,1010.3
2021-12-16,30.8,24.9,35.4,0.0,55.0,21.8,1009.3
2021-12-17,29.9,25.0,34.6,0.0,53.0,20.6,1009.8
2021-12-18,30.8,23.7,35.0,0.0,62.0,18.5,1010.8
2021-12-19,29.8,23.6,35.0,0.0,58.0,18.9,1011.0
2021-12-20,29.9,23.4,35.0,0.0,56.0,15.7,1010.1
2021-12-21,30.1,24.0,34.0,0.0,49.0,9.8,1010.7
2021-12-22,28.6,24.4,34.6,0.0,227.0,7.6,1012.9
2021-12-23,29.0,23.0,35.0,0.8,22.0,5.2,1013.1
2021-12-24,30.4,25.3,35.3,0.3,50.0,14.6,1012.2
2021-12-25,30.4,24.0,35.2,0.0,62.0,19.4,1010.9
2021-12-26,30.5,25.1,35.8,0.0,60.0,18.0,1011.4
2021-12-27,30.3,24.5,35.0,0.0,58.0,22.3,1011.4
2021-12-28,29.9,23.0,34.8,0.0,55.0,18.9,1011.3
2021-12-29,29.3,23.0,35.2,0.0,62.0,17.8,1011.9
2021-12-30,29.8,22.9,35.0,0.0,63.0,17.2,1012.1
2021-12-31,29.5,21.7,35.0,0.0,55.0,20.2,1011.0
2022-01-01,30.2,23.8,35.0,0.0,60.0,19.0,1010.6
