time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-19,25.8,20.5,29.0,0.3,120.0,8.1,1012.4
2021-07-20,25.8,20.2,29.0,0.0,125.0,7.3,1011.9
2021-07-21,25.8,21.8,29.4,0.1,340.0,6.5,1012.2
2021-07-22,27.1,20.0,30.0,4.7,357.0,7.3,1012.8
2021-07-23,26.1,23.2,29.2,1.6,17.0,7.6,1012.9
2021-07-24,25.7,23.7,28.0,21.1,347.0,6.4,1013.0
2021-07-25,26.4,21.8,30.0,0.5,295.0,6.2,1012.6
2021-07-26,26.9,21.8,29.7,1.8,158.0,8.2,1013.0
2021-07-27,26.5,24.2,28.4,13.3,133.0,16.9,1014.2
2021-07-28,26.3,24.2,28.0,9.4,131.0,21.5,1014.0
2021-07-29,25.3,23.9,28.0,0.8,124.0,17.1,1013.3
2021-07-30,25.5,23.0,28.0,13.0,213.0,7.2,1012.9
2021-07-31,24.4,20.7,27.2,1.0,208.0,11.8,1012.5
2021-08-01,23.8,19.9,26.0,0.0,171.0,12.3,1012.7
2021-08-02,23.6,20.0,26.0,0.1,167.0,11.9,1013.5
2021-08-03,24.4,18.0,27.0,0.0,152.0,10.1,1014.7
2021-08-04,24.4,17.9,27.0,5.0,118.0,15.3,1014.0
2021-08-05,24.6,18.0,27.0,1.9,68.0,7.7,1012.8
2021-08-06,24.8,21.9,27.0,4.1,194.0,7.1,1014.3
2021-08-07,26.3,21.6,28.0,0.0,110.0,16.2,1015.8
2021-08-08,24.7,22.3,27.6,0.0,115.0,14.3,1015.7
2021-08-09,24.7,22.4,25.2,102.1,127.0,16.6,1015.6
2021-08-10,25.2,21.9,26.4,4.1,127.0,26.8,1016.5
2021-08-11,25.2,21.2,26.3,0.0,130.0,26.4,1018.4
2021-08-12,25.2,23.8,27.0,0.0,128.0,28.7,1017.3
2021-08-13,25.2,23.3,26.1,0.0,130.0,24.9,1015.9
2021-08-14,25.2,22.7,27.0,0.0,133.0,19.9,1015.2
2021-08-15,24.9,22.6,26.0,4.1,125.0,23.7,1015.7
2021-08-16,25.5,23.0,27.0,1.0,118.0,22.8,1015.1
2021-08-17,26.0,23.5,28.0,0.0,120.0,14.2,1013.4
2021-08-18,26.7,22.6,29.0,1.8,137.0,11.7,1011.7
2021-08-19,25.3,24.0,28.0,0.0,138.0,11.7,1013.0
2021-08-20,25.4,22.2,27.0,94.0,102.0,13.0,1014.7
2021-08-21,26.2,23.2,28.0,8.9,110.0,15.6,1014.5
2021-08-22,26.1,24.0,28.0,0.5,132.0,14.5,1014.3
2021-08-23,25.7,23.6,28.1,0.0,133.0,19.0,1013.2
2021-08-24,25.1,23.2,28.0,2.2,117.0,17.9,1012.8
2021-08-25,25.1,22.9,26.0,2.3,118.0,14.9,1013.9
2021-08-26,26.0,21.1,27.8,0.0,106.0,17.6,1014.1
2021-08-27,26.1,23.8,29.4,1.0,97.0,20.6,1014.0
2021-08-28,25.6,22.2,28.7,0.0,115.0,16.9,1013.5
2021-08-29,25.7,21.4,28.0,0.0,119.0,15.2,1013.6
2021-08-30,26.3,20.0,29.1,0.0,126.0,21.4,1015.2
2021-08-31,26.3,24.4,28.9,2.1,122.0,22.9,1015.6
2021-09-01,25.2,24.0,28.5,0.4,144.0,20.5,1015.8
2021-09-02,25.1,23.0,27.0,0.5,149.0,18.4,1013.8
2021-09-03,25.1,23.0,27.7,0.0,146.0,16.9,1012.4
2021-09-04,25.4,22.8,27.0,0.0,149.0,10.9,1012.3
2021-09-05,24.9,23.0,27.4,3.1,169.0,10.1,1012.8
2021-09-06,25.0,23.3,27.0,3.8,169.0,9.9,1012.3
2021-09-07,24.7,21.9,28.5,2.8,183.0,8.7,1012.3
2021-09-08,25.8,20.4,28.0,2.0,155.0,15.1,1015.0
2021-09-09,24.7,23.1,27.2,0.0,139.0,22.1,1017.3
2021-09-10,25.0,22.6,27.0,5.1,129.0,20.0,1016.4
2021-09-11,23.9,23.0,27.8,6.1,140.0,17.9,1013.9
2021-09-12,24.9,22.8,25.2,8.9,128.0,18.3,1013.2
2021-09-13,25.8,22.2,27.3,13.0,95.0,13.9,1013.9
2021-09-14,26.7,23.6,29.0,27.9,94.0,13.2,1013.6
2021-09-15,25.4,22.0,28.2,7.1,51.0,10.4,1012.4
2021-09-16,26.1,20.0,30.1,0.0,237.0,7.8,1012.6
2021-09-17,26.6,23.7,29.4,3.1,176.0,10.6,1013.8
2021-09-18,26.1,23.5,28.2,4.6,152.0,13.7,1015.0
2021-09-19,26.1,23.8,28.2,3.6,127.0,20.6,1014.6
2021-09-20,26.2,23.6,28.7,3.9,131.0,21.2,1014.0
2021-09-21,24.9,21.5,28.5,0.9,103.0,14.7,1011.8
2021-09-22,26.3,20.0,30.1,2.7,25.0,6.9,1011.7
2021-09-23,25.8,22.3,29.6,11.2,10.0,7.2,1013.0
2021-09-24,25.8,20.8,27.5,11.9,136.0,18.0,1013.5
2021-09-25,25.0,23.6,29.3,1.0,118.0,14.8,1012.3
2021-09-26,24.9,22.2,26.0,18.0,142.0,12.0,1011.3
2021-09-27,26.0,23.0,29.2,15.0,117.0,15.6,1011.2
2021-09-28,26.4,24.2,29.1,3.0,112.0,16.6,1012.7
2021-09-29,25.6,23.9,28.1,0.0,113.0,20.1,1013.9
2021-09-30,26.9,23.6,29.7,4.1,110.0,17.4,1013.1
2021-10-01,25.2,24.0,29.7,0.5,91.0,16.9,1011.5
2021-10-02,24.4,22.6,25.8,55.9,40.0,9.5,1009.7
2021-10-03,25.5,21.7,27.5,48.0,17.0,10.8,1008.3
2021-10-04,26.8,22.1,29.0,4.1,5.0,9.9,1008.7
2021-10-05,26.2,22.5,30.0,0.0,15.0,7.3,1009.3
2021-10-06,24.7,22.5,30.3,4.1,347.0,5.4,1010.2
2021-10-07,27.2,21.1,30.1,119.9,165.0,8.3,1010.6
2021-10-08,26.6,21.6,29.4,14.0,128.0,18.2,1011.9
2021-10-09,24.1,23.0,29.2,7.9,138.0,14.3,1011.7
2021-10-10,25.3,22.0,27.5,170.9,117.0,14.8,1010.4
2021-10-11,26.4,21.1,29.2,160.0,92.0,15.8,1010.2
2021-10-12,26.9,23.2,28.5,6.1,49.0,14.5,1010.7
2021-10-13,25.7,23.0,30.6,2.0,21.0,13.0,1008.7
2021-10-14,26.6,22.7,30.1,63.0,339.0,8.1,1008.9
2021-10-15,26.6,23.2,29.5,2.0,107.0,10.5,1010.3
2021-10-16,25.9,24.0,29.7,0.0,0.0,7.9,1011.6
2021-10-17,26.3,21.9,30.2,2.0,35.0,7.1,1012.7
2021-10-18,24.6,22.0,29.4,0.0,355.0,6.5,1014.0
2021-10-19,25.5,22.5,28.7,15.0,77.0,8.1,1014.3
2021-10-20,25.6,23.8,27.0,9.9,5.0,5.5,1013.0
2021-10-21,24.6,23.5,25.5,58.9,289.0,9.7,1011.7
2021-10-22,26.7,22.2,29.8,53.1,25.0,8.0,1014.1
2021-10-23,27.3,21.7,30.3,9.9,207.0,7.3,1014.3
2021-10-24,27.7,22.0,30.2,0.0,159.0,10.6,1011.7
2021-10-25,27.5,23.3,30.4,2.5,143.0,11.3,1011.2
2021-10-26,26.4,24.1,30.6,3.5,102.0,11.1,1012.6
2021-10-27,26.1,22.4,31.0,4.0,112.0,9.0,1013.1
2021-10-28,26.5,22.0,29.4,1.2,328.0,8.8,1012.8
2021-10-29,27.4,22.9,30.0,0.0,155.0,11.6,1013.7
2021-10-30,26.9,22.6,30.4,0.0,128.0,11.3,1013.5
2021-10-31,28.2,23.0,30.0,3.0,148.0,8.1,1012.9
2021-11-01,26.8,21.5,30.0,20.1,174.0,10.0,1012.9
2021-11-02,26.9,24.0,28.0,9.9,146.0,17.1,1012.8
2021-11-03,25.2,24.4,28.3,0.0,133.0,20.4,1011.8
2021-11-04,25.4,22.0,28.1,22.1,151.0,14.7,1011.5
2021-11-05,24.4,23.0,28.1,135.9,153.0,6.7,1010.6
2021-11-06,25.2,23.0,27.8,29.0,192.0,5.2,1010.0
2021-11-07,26.7,22.6,30.1,4.1,235.0,7.5,1010.3
2021-11-08,27.0,22.8,30.8,0.0,98.0,8.7,1011.8
2021-11-09,26.9,23.0,29.7,1.0,105.0,9.0,1011.8
2021-11-10,27.8,23.0,30.9,7.9,126.0,13.6,1011.1
2021-11-11,27.7,24.1,30.9,0.0,119.0,12.6,1010.3
2021-11-12,27.8,22.9,30.0,35.1,105.0,10.7,1010.3
2021-11-13,27.7,23.9,30.9,5.1,95.0,6.3,1010.4
2021-11-14,27.9,23.8,30.0,7.9,72.0,9.2,1010.6
2021-11-15,28.6,24.2,30.0,0.3,102.0,10.6,1010.7
2021-11-16,28.1,24.8,30.0,0.0,119.0,11.1,1010.6
2021-11-17,27.2,25.1,30.4,9.5,128.0,12.5,1009.9
2021-11-18,27.9,24.3,30.0,2.8,133.0,10.4,1008.4
2021-11-19,26.2,23.0,30.4,7.7,40.0,7.6,1008.1
2021-11-20,24.8,23.5,28.4,50.0,242.0,6.9,1008.4
2021-11-21,26.9,22.2,29.5,0.0,337.0,8.9,1009.3
2021-11-22,26.8,23.0,30.4,2.7,1.0,8.5,1011.6
2021-11-23,27.1,21.6,31.0,14.0,120.0,7.7,1012.1
2021-11-24,26.4,22.0,28.7,14.0,67.0,8.5,1011.8
2021-11-25,27.1,23.3,29.0,0.0,119.0,13.8,1009.9
2021-11-26,27.7,22.6,29.0,8.7,108.0,13.5,1009.0
2021-11-27,27.9,23.1,30.0,3.1,104.0,9.5,1009.0
2021-11-28,26.9,22.7,30.8,1.5,22.0,9.0,1009.3
2021-11-29,24.9,23.0,30.8,27.0,356.0,8.4,1009.3
2021-11-30,24.7,22.2,26.1,8.6,17.0,8.0,1009.7
2021-12-01,27.3,20.9,30.6,7.1,174.0,7.9,1009.5
2021-12-02,26.8,21.4,30.8,10.9,129.0,8.2,1008.2
2021-12-03,26.7,22.9,28.3,4.1,65.0,5.6,1007.8
2021-12-04,26.4,24.2,29.1,9.9,98.0,9.0,1006.0
2021-12-05,26.2,22.4,30.6,0.8,28.0,7.6,1006.0
2021-12-06,27.2,23.2,31.5,6.1,4.0,11.5,1007.0
2021-12-07,27.4,23.5,30.8,0.0,81.0,7.8,1007.8
2021-12-08,27.8,23.0,31.3,11.9,0.0,6.7,1008.4
2021-12-09,28.2,22.4,31.4,1.0,83.0,7.6,1007.6
2021-12-10,28.2,22.3,31.6,3.0,118.0,6.8,1007.4
2021-12-11,26.9,23.5,31.4,16.0,31.0,7.8,1007.7
2021-12-12,28.1,24.4,30.7,68.1,7.0,12.0,1007.6
2021-12-13,25.9,23.9,30.4,13.0,16.0,17.5,1005.7
2021-12-14,27.1,24.2,30.0,30.0,352.0,16.8,1004.3
2021-12-15,27.1,23.9,30.0,25.9,250.0,8.3,1004.5
2021-12-16,26.9,24.1,30.9,0.0,211.0,8.2,1005.6
2021-12-17,28.2,24.6,30.6,2.0,146.0,12.6,1006.9
2021-12-18,27.2,22.5,30.7,0.0,140.0,13.4,1007.6
2021-12-19,27.1,21.9,31.0,0.0,218.0,7.2,1008.4
2021-12-20,28.1,22.6,31.0,0.5,269.0,5.8,1009.0
2021-12-21,27.9,23.0,32.4,9.2,352.0,8.8,1009.2
2021-12-22,27.8,22.6,31.8,4.5,16.0,9.3,1008.0
2021-12-23,26.6,23.2,31.4,3.0,58.0,8.1,1007.6
2021-12-24,26.4,23.0,29.1,17.0,24.0,11.4,1008.0
2021-12-25,27.4,23.6,31.0,7.9,12.0,9.9,1008.5
2021-12-26,28.0,23.2,31.0,0.5,14.0,11.1,1008.4
2021-12-27,28.2,24.0,31.4,4.1,5.0,11.9,1007.4
2021-12-28,27.3,23.7,31.6,0.5,354.0,8.4,1006.5
2021-12-29,28.1,23.8,32.5,1.0,356.0,5.9,1005.5
2021-12-30,28.3,24.2,31.7,5.1,13.0,7.9,1005.6
2021-12-31,27.7,24.6,32.0,0.5,249.0,5.9,1006.3
2022-01-01,27.2,25.0,29.0,23.9,234.0,7.9,1006.1
