time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,-6.3,-14.4,1.7,0.0,182.0,9.6,991.8
2021-02-20,-18.0,-21.7,-14.4,0.0,336.0,9.6,998.2
2021-02-21,-22.0,-23.5,-20.5,2.5,40.0,13.5,993.3
2021-02-22,-22.6,-26.6,-18.6,0.0,5.0,9.6,1004.0
2021-02-23,-24.8,-31.8,-17.7,0.2,318.0,3.3,1017.8
2021-02-24,-21.3,-31.9,-10.8,0.4,154.0,7.8,1018.1
2021-02-25,-26.3,-34.9,-17.8,0.0,44.0,18.9,1015.6
2021-02-26,-32.6,-40.0,-25.2,0.2,270.0,2.8,1022.1
2021-02-27,-30.7,-34.9,-26.4,0.0,353.0,7.6,1023.1
2021-02-28,-30.6,-40.6,-20.7,0.0,88.0,9.7,1022.3
2021-03-01,-21.6,-23.1,-20.1,0.6,329.0,9.6,1011.2
2021-03-02,-14.7,-21.3,-8.0,0.9,142.0,9.0,1000.4
2021-03-03,-21.1,-25.1,-17.0,0.0,343.0,8.3,1012.3
2021-03-04,-19.2,-25.5,-12.8,0.0,67.0,13.1,1026.3
2021-03-05,-8.8,-18.3,0.7,0.0,193.0,7.5,1009.5
2021-03-06,-10.1,-13.9,-6.4,0.0,336.0,4.6,998.5
2021-03-07,-13.6,-18.7,-8.4,0.3,308.0,10.3,1012.3
2021-03-08,-15.9,-20.7,-11.2,0.2,289.0,5.4,1024.9
2021-03-09,-19.5,-27.4,-11.7,0.0,110.0,6.1,1021.6
2021-03-10,-21.6,-27.8,-15.5,0.2,84.0,5.3,1023.9
2021-03-11,-13.1,-23.6,-2.6,0.0,168.0,18.2,1008.6
2021-03-12,-12.6,-19.0,-6.1,0.0,324.0,12.9,1017.6
2021-03-13,-18.8,-23.6,-14.1,5.2,23.0,12.7,1032.3
2021-03-14,-14.7,-17.0,-12.4,1.4,,,
2021-03-15,-13.9,-21.6,-6.3,0.8,199.0,10.5,1012.6
2021-03-16,-12.4,-18.7,-6.2,0.0,73.0,7.3,1009.2
2021-03-17,-8.6,-16.9,-0.3,0.0,319.0,7.4,1011.3
2021-03-18,2.7,-5.1,10.5,0.0,186.0,9.9,1002.9
2021-03-19,-6.7,-9.7,-3.8,3.7,35.0,12.8,999.7
2021-03-20,-12.6,-15.8,-9.5,0.0,296.0,22.5,1008.9
2021-03-21,-19.3,-23.4,-15.2,0.2,323.0,13.1,1019.2
2021-03-22,-25.8,-28.8,-22.8,0.2,63.0,9.8,1029.5
2021-03-23,-19.4,-24.6,-14.3,1.2,75.0,11.3,1028.4
2021-03-24,-21.6,-26.6,-16.6,0.2,47.0,7.2,1021.0
2021-03-25,-21.3,-30.1,-12.4,0.0,87.0,5.3,1017.4
2021-03-26,-16.8,-27.6,-6.0,0.0,110.0,4.8,1015.0
2021-03-27,-8.0,-18.5,2.5,0.0,150.0,14.8,1011.1
2021-03-28,-8.1,-14.9,-1.3,2.0,37.0,20.8,1004.8
2021-03-29,-19.1,-23.8,-14.3,0.4,330.0,18.4,1024.5
2021-03-30,-13.9,-24.8,-3.0,0.0,170.0,12.2,1017.2
2021-03-31,-3.9,-10.9,3.0,0.0,145.0,9.3,1006.6
2021-04-01,-2.2,-9.7,5.3,1.0,104.0,13.5,995.4
2021-04-02,-14.1,-18.5,-9.6,0.2,324.0,16.1,1014.6
2021-04-03,-13.3,-23.5,-3.1,0.2,79.0,8.9,1019.2
2021-04-04,-7.3,-10.9,-3.7,0.0,5.0,10.5,1013.7
2021-04-05,0.0,-7.3,7.2,0.0,183.0,14.3,1005.1
2021-04-06,-6.1,-8.5,-3.7,0.0,343.0,15.8,1015.5
2021-04-07,-6.8,-10.2,-3.3,3.1,357.0,15.6,1010.9
2021-04-08,-11.5,-15.2,-7.8,0.2,319.0,20.1,1015.2
2021-04-09,-11.1,-14.7,-7.4,1.6,70.0,18.5,1010.7
2021-04-10,-16.5,-21.4,-11.6,0.2,351.0,12.4,1025.4
2021-04-11,-16.9,-22.3,-11.4,0.0,72.0,7.0,1031.7
2021-04-12,-9.5,-23.4,4.4,0.0,176.0,19.3,1033.7
2021-04-13,4.6,0.1,9.2,0.0,189.0,17.8,1024.1
2021-04-14,2.9,-1.3,7.1,0.0,338.0,7.6,1027.0
2021-04-15,7.2,-1.9,16.4,0.0,160.0,9.3,1024.6
2021-04-16,2.6,-3.1,8.2,0.2,307.0,5.4,1028.5
2021-04-17,3.3,-0.8,7.4,0.2,356.0,7.2,1032.6
2021-04-18,1.3,-4.3,6.8,0.2,322.0,10.5,1036.8
2021-04-19,2.3,-3.9,8.6,0.0,163.0,6.9,1032.6
2021-04-20,8.1,-0.1,16.3,0.0,180.0,11.3,1016.1
2021-04-21,-2.0,-7.6,3.7,1.0,347.0,19.1,1018.5
2021-04-22,-5.8,-8.7,-2.9,0.0,325.0,17.2,1022.9
2021-04-23,-7.7,-9.7,-5.6,0.0,336.0,10.3,1023.7
2021-04-24,-7.5,-12.9,-2.1,0.2,281.0,10.4,1017.4
2021-04-25,-7.9,-12.8,-3.1,1.3,98.0,11.3,1008.9
2021-04-26,-12.9,-16.8,-9.0,0.2,1.0,14.9,1013.7
2021-04-27,-11.2,-16.3,-6.0,0.0,315.0,14.5,1024.4
2021-04-28,-6.5,-11.3,-1.6,0.0,299.0,12.5,1019.7
2021-04-29,-2.0,-11.6,7.6,0.0,147.0,9.2,1018.7
2021-04-30,2.0,0.2,3.9,4.4,37.0,8.7,1000.2
2021-05-01,-2.0,-4.9,0.8,0.2,8.0,12.3,1011.5
2021-05-02,-3.7,-8.9,1.6,0.2,49.0,8.5,1024.8
2021-05-03,1.8,-6.2,9.8,0.0,98.0,8.6,1022.5
2021-05-04,4.3,-1.6,10.2,0.0,105.0,11.3,1020.5
2021-05-05,4.3,-2.8,11.5,0.0,95.0,8.1,1022.6
2021-05-06,9.4,1.5,17.3,0.0,114.0,10.2,1021.8
2021-05-07,11.3,5.2,17.5,0.0,135.0,22.9,1017.1
2021-05-08,9.4,3.5,15.2,0.0,155.0,13.1,1018.4
2021-05-09,11.8,5.0,18.7,0.0,159.0,11.3,1015.2
2021-05-10,5.2,1.5,9.0,0.0,285.0,14.5,1019.0
2021-05-11,1.4,-0.2,3.0,0.0,57.0,11.0,1025.6
2021-05-12,10.6,2.9,18.3,0.0,142.0,11.7,1017.0
2021-05-13,3.9,-1.7,9.5,0.0,350.0,15.6,1020.5
2021-05-14,0.0,-1.9,1.8,0.6,36.0,11.5,1023.6
2021-05-15,2.5,0.1,4.9,8.0,58.0,11.2,1013.2
2021-05-16,1.8,-0.7,4.4,0.7,61.0,11.8,1013.4
2021-05-17,0.9,-0.6,2.4,7.1,52.0,17.2,1011.0
2021-05-18,-2.7,-5.4,0.0,0.2,44.0,19.8,1019.9
2021-05-19,-2.9,-6.1,0.3,0.0,53.0,11.1,1025.1
2021-05-20,2.6,-3.3,8.4,0.0,86.0,9.2,1023.8
2021-05-21,7.4,0.9,14.0,0.0,77.0,10.1,1021.3
2021-05-22,17.3,10.8,23.9,0.0,200.0,19.4,1011.0
2021-05-23,13.4,7.1,19.8,0.2,306.0,12.3,1008.6
2021-05-24,3.0,-1.5,7.5,0.2,45.0,20.3,1021.0
2021-05-25,-1.4,-5.2,2.3,0.2,63.0,13.2,1027.9
2021-05-26,6.2,-1.0,13.4,0.0,128.0,16.9,1016.7
2021-05-27,9.8,4.7,15.0,0.0,43.0,8.4,1004.8
2021-05-28,7.7,2.6,12.8,0.0,52.0,8.6,1006.4
2021-05-29,8.9,0.5,17.4,0.0,77.0,7.3,1010.7
2021-05-30,7.7,3.2,12.2,0.0,62.0,13.7,1013.3
2021-05-31,14.8,3.4,26.2,0.0,139.0,13.3,1010.2
2021-06-01,16.1,7.8,24.3,0.0,110.0,8.9,1002.4
2021-06-02,10.1,3.0,17.3,0.0,59.0,10.3,1003.0
2021-06-03,13.4,3.0,17.3,1.0,43.0,7.2,997.6
2021-06-04,14.2,7.5,20.9,0.0,284.0,15.0,997.4
2021-06-05,10.3,4.4,16.1,0.0,41.0,8.2,997.2
2021-06-06,7.8,4.6,11.0,0.0,326.0,14.5,1005.6
2021-06-07,6.8,4.0,9.6,0.0,358.0,10.5,1014.4
2021-06-08,4.9,0.1,9.6,0.0,53.0,10.0,1020.9
2021-06-09,14.4,7.0,21.8,0.0,140.0,12.9,1017.3
2021-06-10,10.7,6.7,14.7,8.5,81.0,10.5,1011.1
2021-06-11,9.2,4.2,14.1,8.1,327.0,7.2,1005.5
2021-06-12,14.7,10.5,18.9,0.0,144.0,10.8,1004.4
2021-06-13,16.6,10.6,22.6,0.0,101.0,10.1,1007.3
2021-06-14,16.6,8.7,24.5,0.0,99.0,10.0,1009.9
2021-06-15,11.7,6.2,17.2,0.0,32.0,18.5,1009.9
2021-06-16,8.5,5.4,11.6,37.2,20.0,32.2,1003.5
2021-06-17,9.5,4.5,14.4,1.7,40.0,16.5,1015.4
2021-06-18,15.9,7.1,24.6,0.0,288.0,8.9,1012.5
2021-06-19,9.6,6.3,13.0,0.0,57.0,13.6,1017.3
2021-06-20,12.6,5.1,20.1,0.0,155.0,8.6,1018.4
2021-06-21,17.3,11.9,22.7,0.0,102.0,11.4,1005.2
2021-06-22,14.4,8.9,19.8,1.7,332.0,14.6,998.1
2021-06-23,12.3,8.5,16.1,0.0,310.0,11.7,1005.9
2021-06-24,20.5,10.4,30.6,0.0,237.0,14.5,1002.7
2021-06-25,21.3,14.6,28.0,0.0,271.0,11.4,1004.0
2021-06-26,21.1,16.1,26.0,0.0,315.0,12.1,1013.7
2021-06-27,24.2,14.7,33.8,0.2,148.0,13.6,1015.2
2021-06-28,18.5,11.8,25.3,0.0,48.0,11.8,1014.9
2021-06-29,24.7,16.2,33.2,0.0,111.0,11.9,1008.9
2021-06-30,23.7,18.6,28.9,0.0,307.0,12.4,1004.4
2021-07-01,17.0,14.6,19.3,11.0,22.0,13.5,1011.8
2021-07-02,14.7,11.5,17.8,5.1,22.0,13.8,1009.3
2021-07-03,12.4,9.8,15.0,33.4,23.0,13.5,1013.3
2021-07-04,11.2,8.1,14.3,0.0,54.0,11.3,1020.8
2021-07-05,16.7,9.5,23.9,0.0,159.0,11.1,1021.9
2021-07-06,21.3,15.2,27.4,0.0,189.0,19.2,1013.1
2021-07-07,24.9,17.7,32.0,0.0,189.0,16.9,1001.1
2021-07-08,22.2,18.2,26.1,0.0,280.0,13.0,1002.7
2021-07-09,23.6,16.4,30.9,0.0,159.0,9.2,1009.9
2021-07-10,21.7,18.2,25.2,0.5,242.0,7.8,1008.3
2021-07-11,20.0,15.2,24.8,1.9,283.0,17.5,1006.0
2021-07-12,17.7,11.8,23.7,6.6,298.0,12.7,1015.8
2021-07-13,21.9,13.7,28.4,0.0,183.0,13.7,1012.8
2021-07-14,23.9,18.0,29.8,0.0,170.0,10.0,1001.4
2021-07-15,14.6,7.9,21.2,5.0,325.0,17.2,1004.8
2021-07-16,10.7,7.7,13.6,0.0,34.0,8.2,1021.3
2021-07-17,10.7,6.7,14.8,0.0,81.0,11.8,1025.0
2021-07-18,15.0,10.1,19.9,0.0,136.0,9.4,1023.5
2021-07-19,18.1,14.9,21.4,0.0,172.0,7.7,1020.3
2021-07-20,18.0,15.3,20.8,0.0,99.0,9.8,1015.9
2021-07-21,20.3,15.3,25.3,0.0,138.0,11.5,1009.7
2021-07-22,16.5,14.3,18.6,35.4,67.0,11.0,997.8
2021-07-23,17.8,12.8,22.8,18.0,305.0,14.5,999.1
2021-07-24,11.5,6.6,16.4,6.3,38.0,12.9,1010.5
2021-07-25,10.7,4.8,16.7,0.2,115.0,7.6,1012.7
2021-07-26,16.9,10.1,23.8,10.3,116.0,8.3,1006.0
2021-07-27,15.1,11.8,18.5,0.9,353.0,10.0,1011.6
2021-07-28,18.7,12.0,25.5,0.0,164.0,8.8,1012.3
2021-07-29,17.8,14.0,21.6,0.0,294.0,9.7,1013.7
2021-07-30,19.6,12.7,26.6,0.0,154.0,6.4,1019.0
2021-07-31,25.3,18.1,32.4,0.0,176.0,11.1,1017.1
2021-08-01,23.8,16.3,31.3,0.2,143.0,5.7,1015.9
2021-08-02,24.6,17.7,31.5,0.0,201.0,8.3,1013.7
2021-08-03,20.2,15.3,25.1,0.3,355.0,14.9,1011.5
2021-08-04,13.2,10.7,15.7,1.1,75.0,12.7,1019.6
2021-08-05,14.0,11.1,16.9,0.2,79.0,10.8,1013.0
2021-08-06,17.2,11.0,23.3,0.0,91.0,8.3,1001.9
2021-08-07,14.7,12.0,17.5,41.9,35.0,13.3,997.8
2021-08-08,10.2,8.3,12.2,1.0,303.0,10.7,1008.7
2021-08-09,15.8,9.0,22.7,0.0,176.0,14.0,996.4
2021-08-10,13.3,10.1,16.6,0.3,311.0,19.0,996.7
2021-08-11,13.5,10.3,16.7,1.9,321.0,8.2,1007.6
2021-08-12,15.2,8.9,21.5,0.2,143.0,6.4,1013.1
2021-08-13,20.6,14.6,26.7,0.0,231.0,12.6,1003.2
2021-08-14,17.6,12.3,22.9,0.0,268.0,17.6,1000.1
2021-08-15,12.2,8.1,16.3,5.2,81.0,11.2,1003.3
2021-08-16,11.9,8.2,15.6,21.5,18.0,22.8,1000.8
2021-08-17,12.4,4.8,20.0,0.0,150.0,7.4,1011.3
2021-08-18,15.4,12.0,18.8,0.0,180.0,13.0,1005.8
2021-08-19,13.3,11.4,15.2,2.6,304.0,24.2,1010.5
2021-08-20,9.5,5.2,13.7,0.0,351.0,16.1,1017.5
2021-08-21,7.1,2.1,12.1,0.2,50.0,11.5,1016.6
2021-08-22,9.4,8.2,10.6,0.0,62.0,12.8,1017.3
2021-08-23,12.8,8.6,16.9,0.0,189.0,9.4,1016.4
2021-08-24,14.3,6.3,22.4,0.0,182.0,14.1,1010.6
2021-08-25,18.7,12.3,25.2,0.0,190.0,16.3,1005.5
2021-08-26,19.0,11.3,26.8,0.0,186.0,12.0,1004.3
2021-08-27,17.6,11.4,23.8,0.0,233.0,7.5,1004.5
2021-08-28,18.1,11.1,25.0,0.0,173.0,8.3,1005.8
2021-08-29,17.6,12.4,22.8,0.2,169.0,8.7,1003.7
2021-08-30,13.5,8.9,18.0,0.0,320.0,6.6,1009.2
2021-08-31,12.0,7.9,16.2,0.0,15.0,7.4,1012.4
2021-09-01,14.5,12.6,16.3,0.0,2.0,14.0,1014.0
2021-09-02,11.4,7.9,14.8,0.0,29.0,10.1,1014.9
2021-09-03,13.3,10.0,16.6,0.0,120.0,9.0,1013.3
2021-09-04,18.0,10.3,25.7,0.0,159.0,15.3,1004.1
2021-09-05,19.0,14.3,23.7,0.3,187.0,10.1,993.6
2021-09-06,14.8,11.2,18.5,0.2,278.0,14.5,998.8
2021-09-07,14.9,11.5,18.2,0.0,307.0,9.2,1012.8
2021-09-08,15.1,10.7,19.6,2.4,122.0,9.0,1011.3
2021-09-09,11.7,10.2,13.2,16.3,340.0,11.9,1006.5
2021-09-10,9.8,7.4,12.1,0.2,40.0,9.6,1015.8
2021-09-11,11.6,6.9,16.4,0.0,135.0,12.3,1011.9
2021-09-12,10.9,7.2,14.6,0.0,253.0,10.0,1006.5
2021-09-13,10.9,7.2,14.6,3.3,218.0,6.0,1006.4
2021-09-14,11.9,5.9,17.9,0.0,188.0,10.8,998.2
2021-09-15,10.5,8.7,12.2,3.7,354.0,23.3,992.6
2021-09-16,6.9,4.1,9.7,0.0,358.0,12.0,1008.3
2021-09-17,8.4,3.1,13.8,0.0,148.0,11.7,1004.3
2021-09-18,9.1,5.9,12.2,0.0,91.0,11.6,998.6
2021-09-19,8.1,5.8,10.4,0.0,87.0,7.9,1002.9
2021-09-20,8.9,5.7,12.0,3.3,190.0,5.9,1012.0
2021-09-21,10.2,5.4,14.9,0.2,127.0,9.2,1004.5
2021-09-22,7.5,3.1,11.9,0.0,197.0,6.9,1000.4
2021-09-23,6.5,3.4,9.6,0.0,266.0,18.1,1012.5
2021-09-24,8.9,2.8,15.1,0.0,167.0,12.5,1004.9
2021-09-25,8.4,3.0,13.7,0.0,272.0,11.9,999.9
2021-09-26,4.3,-0.1,8.7,0.0,48.0,9.6,1007.5
2021-09-27,7.9,6.3,9.6,3.0,78.0,17.3,1005.8
2021-09-28,8.2,4.5,12.0,2.4,165.0,9.2,998.7
2021-09-29,7.2,3.8,10.7,0.3,217.0,7.3,1004.1
2021-09-30,5.7,0.1,11.2,0.0,99.0,6.2,1002.7
2021-10-01,10.9,5.8,15.9,0.0,219.0,16.6,1006.9
2021-10-02,9.6,6.5,12.8,0.2,178.0,16.3,1000.2
2021-10-03,7.9,3.1,12.7,0.0,209.0,16.3,997.2
2021-10-04,3.4,1.5,5.4,1.5,252.0,21.0,1006.0
2021-10-05,1.6,-0.8,4.0,0.0,253.0,12.7,1018.3
2021-10-06,1.3,-1.1,3.8,2.6,132.0,4.3,1016.4
2021-10-07,2.5,-1.2,6.3,0.0,222.0,12.0,1005.8
2021-10-08,3.9,-2.5,10.3,0.0,193.0,9.6,1002.5
2021-10-09,6.0,2.1,9.8,0.0,201.0,12.2,992.4
2021-10-10,3.3,0.7,6.0,0.5,289.0,18.8,1001.1
2021-10-11,2.0,-0.9,4.8,0.3,268.0,10.8,1016.2
2021-10-12,3.5,-2.2,9.2,0.0,149.0,12.5,1007.8
2021-10-13,7.4,3.4,11.4,0.0,180.0,15.4,1001.0
2021-10-14,4.8,0.2,9.5,0.0,179.0,14.1,1002.4
2021-10-15,4.5,-0.8,9.8,0.0,181.0,10.1,1001.7
2021-10-16,1.7,-3.0,6.4,0.0,254.0,10.3,1006.7
2021-10-17,-1.2,-5.1,2.7,0.2,261.0,12.8,1008.3
2021-10-18,-0.2,-5.5,5.1,0.0,245.0,9.3,1016.2
2021-10-19,2.3,-3.1,7.7,0.0,160.0,14.4,1020.2
2021-10-20,5.4,0.8,10.0,0.0,130.0,10.6,1013.6
2021-10-21,6.0,0.5,11.5,0.0,154.0,13.7,1013.0
2021-10-22,4.1,0.9,7.2,0.0,147.0,19.3,1005.8
2021-10-23,7.1,3.7,10.4,0.0,155.0,17.4,1000.2
2021-10-24,4.7,3.8,5.7,0.5,156.0,15.1,999.6
2021-10-25,2.8,-0.8,6.3,0.5,124.0,11.0,996.1
2021-10-26,4.0,2.1,5.9,3.6,182.0,8.6,991.2
2021-10-27,3.0,1.6,4.3,0.0,244.0,5.3,997.8
2021-10-28,2.5,0.3,4.6,2.1,245.0,8.3,1002.4
2021-10-29,0.4,-0.7,1.5,1.5,275.0,13.8,1007.0
2021-10-30,-1.0,-3.9,1.9,0.2,276.0,15.5,1020.9
2021-10-31,-1.2,-6.2,3.8,0.0,183.0,11.4,1023.6
2021-11-01,0.7,-2.8,4.3,0.0,187.0,14.8,1015.3
2021-11-02,2.7,-4.1,9.5,0.0,173.0,9.3,1011.2
2021-11-03,4.4,-0.1,8.8,0.0,189.0,16.0,1005.3
2021-11-04,3.0,-1.3,7.3,0.0,236.0,10.6,1001.5
2021-11-05,1.5,-0.2,3.1,0.0,18.0,8.9,1007.1
2021-11-06,-0.9,-1.6,-0.1,2.9,99.0,4.7,1005.6
2021-11-07,-2.0,-3.7,-0.4,5.5,334.0,8.7,1005.0
2021-11-08,-5.8,-8.2,-3.3,0.0,280.0,18.3,1015.0
2021-11-09,-9.4,-11.7,-7.2,0.2,134.0,9.0,1021.0
2021-11-10,-6.8,-8.6,-5.0,0.4,116.0,12.5,1018.9
2021-11-11,-5.2,-7.1,-3.3,0.0,174.0,14.4,1022.5
2021-11-12,-4.1,-7.2,-1.0,1.5,145.0,16.8,1008.2
2021-11-13,-2.7,-4.2,-1.2,0.2,250.0,10.2,1006.1
2021-11-14,-6.3,-8.5,-4.1,0.0,257.0,12.3,1011.6
2021-11-15,-6.9,-7.9,-5.6,0.0,215.0,7.4,1014.0
2021-11-16,-7.7,-9.3,-6.1,0.2,235.0,9.2,1020.6
2021-11-17,-10.0,-12.2,-7.8,0.0,161.0,15.8,1018.4
2021-11-18,-9.1,-12.6,-5.6,0.5,274.0,11.0,1010.6
2021-11-19,-10.2,-12.1,-8.3,3.2,325.0,21.2,1013.7
2021-11-20,-16.3,-21.0,-11.6,0.2,269.0,16.6,1026.6
2021-11-21,-17.3,-19.3,-15.3,0.0,112.0,7.5,1020.9
2021-11-22,-13.2,-16.6,-9.9,2.9,91.0,18.1,1013.0
2021-11-23,-18.2,-26.2,-10.2,0.2,132.0,12.1,1022.8
2021-11-24,-22.6,-26.7,-18.5,0.2,122.0,7.4,1022.7
2021-11-25,-14.3,-18.5,-10.1,0.2,99.0,8.8,1001.7
2021-11-26,-13.6,-18.5,-8.7,0.8,256.0,15.6,999.2
2021-11-27,-19.6,-22.7,-16.4,0.2,232.0,11.4,1014.9
2021-11-28,-13.3,-18.0,-8.7,0.0,247.0,15.3,1001.5
2021-11-29,-22.6,-27.2,-18.0,0.0,261.0,14.1,1016.1
2021-11-30,-22.7,-28.3,-17.1,0.2,99.0,11.1,1010.9
2021-12-01,-16.2,-18.6,-13.8,0.9,127.0,8.4,1007.7
2021-12-02,-18.9,-22.4,-15.5,0.9,304.0,14.5,1013.7
2021-12-03,-21.1,-24.5,-17.7,0.4,310.0,26.7,1028.0
2021-12-04,-28.4,-32.5,-24.3,0.5,266.0,11.1,1029.6
2021-12-05,-28.3,-32.1,-24.5,0.0,211.0,8.0,1027.5
2021-12-06,-26.9,-30.0,-23.8,0.0,167.0,6.5,1016.0
2021-12-07,-19.7,-28.4,-11.0,0.0,141.0,14.2,1002.8
2021-12-08,-15.2,-20.7,-9.7,0.0,247.0,13.6,988.5
2021-12-09,-20.5,-24.8,-16.2,0.5,260.0,10.4,996.5
2021-12-10,-20.7,-24.3,-17.1,0.0,151.0,4.8,995.3
2021-12-11,-16.5,-18.8,-14.2,1.3,74.0,13.2,982.9
2021-12-12,-19.7,-21.2,-18.2,0.0,250.0,16.6,999.4
2021-12-13,-19.7,-22.9,-16.4,0.2,280.0,20.7,1019.2
2021-12-14,-25.0,-28.5,-21.5,0.2,176.0,9.3,1024.5
2021-12-15,-28.4,-31.2,-25.6,0.0,187.0,6.4,1024.1
2021-12-16,-27.4,-30.8,-23.9,0.0,268.0,13.0,1030.1
2021-12-17,-28.7,-33.6,-23.7,0.3,157.0,11.2,1026.3
2021-12-18,-23.4,-25.5,-21.4,0.6,262.0,14.4,1016.5
2021-12-19,-23.1,-27.9,-18.4,0.2,279.0,10.3,1021.4
2021-12-20,-23.6,-26.9,-20.2,0.2,15.0,6.7,1016.7
2021-12-21,-21.7,-24.8,-18.5,0.2,279.0,11.4,1008.6
2021-12-22,-23.5,-25.7,-21.3,0.0,175.0,6.3,1014.9
2021-12-23,-22.9,-24.6,-21.2,0.0,50.0,4.2,1008.9
2021-12-24,-26.5,-29.0,-24.0,0.2,315.0,21.5,1019.1
2021-12-25,-27.1,-29.1,-25.1,0.4,308.0,29.4,1023.1
2021-12-26,-27.9,-31.2,-24.6,0.2,266.0,17.7,1021.5
2021-12-27,-31.2,-33.9,-28.5,0.0,170.0,12.1,1011.2
2021-12-28,-32.3,-34.4,-30.2,0.2,273.0,12.6,1019.4
2021-12-29,-32.0,-34.0,-30.0,0.2,137.0,5.8,1015.7
2021-12-30,-33.0,-36.3,-29.8,0.0,283.0,11.8,1020.8
2021-12-31,-33.1,-37.1,-29.1,0.2,238.0,9.3,1023.9
2022-01-01,-31.4,-37.3,-25.4,1.1,85.0,14.2,1013.7
