time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-21,8.5,0.6,16.7,0.0,350.0,5.1,1019.4
2021-06-22,9.1,2.4,17.2,0.0,21.0,11.9,1014.9
2021-06-23,10.3,3.8,17.5,0.0,72.0,9.3,1010.7
2021-06-24,11.0,4.5,18.3,0.0,22.0,9.2,1015.3
2021-06-25,11.9,5.5,18.5,0.0,71.0,11.7,1011.4
2021-06-26,6.4,1.9,18.0,0.8,127.0,19.4,1023.4
2021-06-27,2.0,-3.0,9.1,0.0,83.0,7.3,1031.5
2021-06-28,2.1,-3.9,9.2,0.0,4.0,9.9,1034.4
2021-06-29,5.0,-3.5,15.6,0.0,7.0,10.3,1029.9
2021-06-30,7.0,0.0,16.0,0.0,87.0,8.7,1018.6
2021-07-01,10.0,0.8,18.5,0.0,359.0,10.5,1015.1
2021-07-02,7.9,2.6,18.7,0.0,67.0,11.5,1023.7
2021-07-03,12.5,6.9,19.8,0.0,346.0,15.0,1022.7
2021-07-04,13.2,7.5,20.0,0.0,353.0,17.5,1018.2
2021-07-05,12.3,3.8,20.6,0.0,10.0,11.9,1020.3
2021-07-06,13.9,5.8,23.7,1.0,84.0,12.4,1011.9
2021-07-07,14.3,8.3,24.0,0.0,127.0,13.2,1016.8
2021-07-08,13.7,6.6,22.1,0.0,32.0,15.0,1012.1
2021-07-09,15.9,7.7,24.6,0.0,53.0,11.5,1009.4
2021-07-10,13.8,8.6,24.6,0.0,90.0,19.6,1019.7
2021-07-11,13.1,7.4,21.3,0.0,36.0,8.9,1013.3
2021-07-12,12.6,7.0,21.6,0.0,57.0,13.1,1012.8
2021-07-13,14.5,8.1,18.1,0.0,88.0,25.3,1016.6
2021-07-14,11.7,5.0,18.4,0.0,353.0,10.2,1018.2
2021-07-15,11.3,4.5,19.5,0.0,33.0,12.1,1021.0
2021-07-16,13.4,5.5,20.0,0.0,336.0,25.9,1013.6
2021-07-17,7.4,2.9,19.9,0.0,124.0,16.7,1028.4
2021-07-18,5.9,-2.1,14.4,0.0,34.0,10.9,1032.1
2021-07-19,9.4,-1.1,17.9,0.0,350.0,14.7,1024.1
2021-07-20,11.8,4.1,21.2,0.0,340.0,14.1,1018.6
2021-07-21,12.2,4.1,24.9,0.0,12.0,7.7,1016.8
2021-07-22,15.3,5.6,25.3,0.0,2.0,15.1,1015.7
2021-07-23,15.1,7.8,23.4,0.0,93.0,16.2,1013.5
2021-07-24,10.9,2.5,23.5,0.0,57.0,16.3,1013.0
2021-07-25,10.2,1.9,17.9,0.0,75.0,12.9,1013.5
2021-07-26,10.7,4.8,18.6,0.0,102.0,23.2,1021.6
2021-07-27,5.2,-1.0,13.7,0.0,137.0,11.3,1031.1
2021-07-28,5.0,-1.4,11.1,0.0,119.0,10.6,1033.5
2021-07-29,7.1,-0.3,15.7,0.0,4.0,13.2,1026.1
2021-07-30,9.6,2.0,17.7,0.0,350.0,21.9,1019.3
2021-07-31,9.6,3.3,18.0,0.0,128.0,11.5,1026.2
2021-08-01,11.7,4.0,19.3,0.0,20.0,13.0,1030.2
2021-08-02,12.1,3.1,22.7,0.0,25.0,12.4,1025.1
2021-08-03,13.8,4.1,23.7,0.0,20.0,10.2,1024.1
2021-08-04,14.1,5.5,24.7,0.0,15.0,10.1,1023.7
2021-08-05,15.1,6.9,24.9,0.0,359.0,15.5,1017.6
2021-08-06,16.8,8.6,26.7,0.0,3.0,14.7,1012.3
2021-08-07,14.8,10.7,26.9,0.0,107.0,21.7,1012.3
2021-08-08,10.9,5.7,18.9,0.7,101.0,31.9,1020.3
2021-08-09,7.5,3.9,13.0,0.0,103.0,22.3,1028.8
2021-08-10,7.1,0.2,16.2,0.0,42.0,8.8,1026.9
2021-08-11,11.0,1.5,17.0,0.0,105.0,11.2,1027.7
2021-08-12,10.6,3.0,17.1,0.0,23.0,12.7,1025.3
2021-08-13,10.8,5.0,17.5,0.0,350.0,14.6,1023.8
2021-08-14,12.5,2.7,20.9,0.0,348.0,12.0,1020.8
2021-08-15,13.2,3.7,21.8,0.0,11.0,12.6,1014.1
2021-08-16,16.1,7.2,25.4,0.0,356.0,13.1,1007.4
2021-08-17,17.6,8.9,26.2,0.0,75.0,11.1,1008.5
2021-08-18,17.9,8.9,27.2,0.0,70.0,11.0,1005.7
2021-08-19,16.3,8.8,28.0,0.3,94.0,20.5,1006.1
2021-08-20,13.1,5.6,23.6,0.0,89.0,35.0,1014.2
2021-08-21,15.5,10.5,21.8,0.0,360.0,23.4,1005.3
2021-08-22,14.4,10.0,22.5,0.0,93.0,21.4,1009.1
2021-08-23,11.4,6.7,21.0,0.0,90.0,35.0,1012.2
2021-08-24,9.2,1.1,17.2,0.0,42.0,11.5,1014.3
2021-08-25,11.4,3.0,19.3,0.0,71.0,9.8,1015.5
2021-08-26,13.9,4.5,21.3,0.0,16.0,16.1,1013.8
2021-08-27,13.8,8.2,21.5,0.0,30.0,22.6,1015.3
2021-08-28,18.6,9.1,25.3,0.0,72.0,13.3,1015.8
2021-08-29,18.6,10.0,26.5,0.0,6.0,15.5,1016.7
2021-08-30,22.1,13.6,28.8,0.0,349.0,22.3,1008.9
2021-08-31,23.2,15.9,29.7,0.0,23.0,14.0,1007.4
2021-09-01,16.8,13.5,23.7,0.0,141.0,19.2,1011.4
2021-09-02,15.9,12.6,21.8,3.3,99.0,25.7,1017.3
2021-09-03,15.6,10.2,22.2,0.0,55.0,9.7,1014.5
2021-09-04,16.9,11.6,23.0,0.8,111.0,14.7,1012.7
2021-09-05,16.2,7.5,23.5,0.0,27.0,11.0,1013.6
2021-09-06,17.9,10.3,24.1,0.1,67.0,14.6,1009.6
2021-09-07,11.7,6.6,24.4,14.0,144.0,22.1,1014.9
2021-09-08,7.7,5.1,12.5,111.0,184.0,18.4,1024.1
2021-09-09,9.3,4.0,16.8,1.0,120.0,12.2,1022.8
2021-09-10,13.7,5.4,22.9,0.0,36.0,10.6,1016.5
2021-09-11,18.9,7.6,27.7,0.0,10.0,25.1,1002.7
2021-09-12,20.7,13.5,27.8,0.0,58.0,23.2,1003.6
2021-09-13,13.9,8.2,24.8,0.1,94.0,21.1,1012.7
2021-09-14,10.4,1.3,18.5,0.0,108.0,7.5,1022.8
2021-09-15,13.6,3.9,22.3,0.0,1.0,14.2,1020.3
2021-09-16,17.1,7.5,24.4,0.0,2.0,16.1,1019.7
2021-09-17,19.8,12.4,27.3,0.0,5.0,14.6,1012.5
2021-09-18,21.1,13.3,28.7,0.0,6.0,12.7,1008.5
2021-09-19,16.8,8.4,29.2,0.0,203.0,11.2,1009.5
2021-09-20,13.0,10.6,24.6,0.5,115.0,25.9,1022.2
2021-09-21,15.3,8.7,21.6,0.0,12.0,16.2,1023.0
2021-09-22,16.9,12.4,22.9,1.0,10.0,13.8,1016.9
2021-09-23,17.3,9.1,25.2,0.0,95.0,14.7,1019.9
2021-09-24,20.4,11.1,27.7,0.0,3.0,16.5,1016.7
2021-09-25,22.2,15.5,29.9,0.0,347.0,22.3,1008.5
2021-09-26,18.3,13.5,21.7,0.0,98.0,28.2,1013.8
2021-09-27,15.1,9.2,22.0,0.0,103.0,28.2,1016.3
2021-09-28,15.4,7.4,22.2,0.0,101.0,18.7,1016.7
2021-09-29,17.4,9.6,27.8,0.0,359.0,19.2,1009.7
2021-09-30,19.5,14.9,28.2,1.9,74.0,27.3,1006.4
2021-10-01,19.5,15.0,26.4,0.0,22.0,21.9,1011.0
2021-10-02,18.1,9.8,26.6,0.1,82.0,27.5,1008.4
2021-10-03,12.1,5.0,20.5,0.0,136.0,14.4,1018.4
2021-10-04,15.5,6.1,24.5,0.0,15.0,9.8,1016.0
2021-10-05,19.3,11.5,26.7,0.0,0.0,21.7,1008.9
2021-10-06,12.9,5.6,26.8,0.0,110.0,37.0,1020.8
2021-10-07,14.8,6.3,23.5,0.0,1.0,13.3,1015.5
2021-10-08,19.1,13.0,23.6,0.2,61.0,15.0,1011.4
2021-10-09,17.1,9.6,23.8,0.1,338.0,9.7,1014.9
2021-10-10,15.0,10.9,23.8,0.5,139.0,7.8,1015.4
2021-10-11,17.1,7.5,27.8,2.0,97.0,9.2,1015.2
2021-10-12,22.9,15.1,30.1,0.0,18.0,14.6,1005.3
2021-10-13,19.4,13.4,30.6,2.0,126.0,18.2,1006.1
2021-10-14,15.8,11.5,26.0,0.0,93.0,23.3,1006.9
2021-10-15,13.3,6.5,21.4,0.0,62.0,14.4,1021.8
2021-10-16,16.6,9.0,24.9,0.0,358.0,15.7,1018.5
2021-10-17,17.5,9.6,24.9,0.0,86.0,15.0,1018.2
2021-10-18,18.7,11.3,25.8,0.0,87.0,12.3,1020.0
2021-10-19,21.6,13.5,28.6,0.0,4.0,13.5,1015.6
2021-10-20,22.7,14.5,29.9,0.0,351.0,17.9,1010.9
2021-10-21,24.4,17.1,30.5,0.0,350.0,16.4,1008.3
2021-10-22,19.8,15.1,31.0,0.8,125.0,23.1,1007.2
2021-10-23,17.1,11.4,25.4,0.0,130.0,25.1,1011.6
2021-10-24,19.2,10.5,28.9,0.0,53.0,16.3,1014.5
2021-10-25,28.0,16.2,35.9,0.0,359.0,20.5,1008.8
2021-10-26,29.2,20.0,36.7,0.0,27.0,15.5,1008.3
2021-10-27,28.5,20.6,37.2,0.0,12.0,16.1,1009.9
2021-10-28,29.3,22.9,35.5,0.0,350.0,25.1,1009.8
2021-10-29,28.3,18.0,36.1,0.0,16.0,18.2,1009.0
2021-10-30,28.4,22.1,36.5,11.4,55.0,22.1,1008.5
2021-10-31,11.6,9.4,17.8,0.3,118.0,26.6,1018.4
2021-11-01,10.8,8.2,14.6,7.1,105.0,12.9,1019.3
2021-11-02,17.8,9.1,28.2,0.4,53.0,8.9,1015.5
2021-11-03,23.0,12.2,31.7,0.0,346.0,13.7,1005.4
2021-11-04,15.6,1.3,32.0,1.5,107.0,25.1,1012.7
2021-11-05,15.5,9.9,20.6,0.0,105.0,23.1,1022.9
2021-11-06,14.6,9.6,21.6,4.1,47.0,10.3,1020.9
2021-11-07,19.7,11.3,28.6,0.0,25.0,11.9,1014.5
2021-11-08,22.1,14.9,28.9,0.2,28.0,13.3,1011.7
2021-11-09,18.9,13.6,29.8,30.0,94.0,18.9,1014.3
2021-11-10,20.1,13.9,26.7,0.0,17.0,15.9,1013.4
2021-11-11,22.5,15.1,29.9,0.0,5.0,18.0,1013.5
2021-11-12,25.8,19.6,31.1,0.0,350.0,16.1,1008.4
2021-11-13,23.4,16.5,31.9,7.5,52.0,32.1,1004.1
2021-11-14,20.2,12.8,28.2,0.0,46.0,18.4,1010.8
2021-11-15,22.8,15.6,31.4,0.0,6.0,20.7,1005.8
2021-11-16,14.4,10.4,18.9,2.0,126.0,22.4,1022.4
2021-11-17,17.1,8.1,26.4,0.0,1.0,11.7,1016.2
2021-11-18,21.6,12.1,30.1,0.0,31.0,11.9,1011.3
2021-11-19,25.1,15.4,31.6,0.1,65.0,11.8,1011.4
2021-11-20,26.2,18.7,33.2,0.0,0.0,17.9,1009.0
2021-11-21,27.8,19.1,34.6,0.0,37.0,10.8,1006.3
2021-11-22,27.1,16.7,35.4,0.0,105.0,22.9,1006.8
2021-11-23,26.8,20.0,33.0,1.9,13.0,23.7,1009.4
2021-11-24,25.3,19.8,33.3,18.5,6.0,21.4,1004.9
2021-11-25,21.1,13.6,33.6,11.9,120.0,12.8,1010.9
2021-11-26,26.5,17.1,33.6,0.0,16.0,15.5,1006.2
2021-11-27,24.0,16.9,34.3,2.3,84.0,24.4,1004.2
2021-11-28,19.4,11.3,27.2,0.0,162.0,13.0,1013.1
2021-11-29,23.3,13.1,32.4,0.0,82.0,12.9,1007.8
2021-11-30,25.1,14.8,32.9,2.1,44.0,19.9,1006.5
2021-12-01,21.4,13.9,33.6,5.1,38.0,15.6,1009.0
2021-12-02,23.9,16.9,31.6,0.0,79.0,11.8,1008.4
2021-12-03,22.1,16.1,31.9,7.0,124.0,18.0,1009.2
2021-12-04,17.0,15.0,27.9,13.0,152.0,15.0,1016.5
2021-12-05,19.8,15.5,26.1,0.5,85.0,13.1,1018.6
2021-12-06,23.2,15.9,31.7,0.0,25.0,11.4,1015.0
2021-12-07,27.9,22.6,34.3,0.0,350.0,26.1,1007.9
2021-12-08,22.5,17.0,34.4,5.1,100.0,17.7,1013.5
2021-12-09,18.6,16.3,25.6,8.9,74.0,10.0,1014.5
2021-12-10,17.3,13.9,24.9,0.0,297.0,9.7,1011.5
2021-12-11,23.8,17.1,31.6,0.5,4.0,15.0,1002.0
2021-12-12,21.3,14.5,32.0,3.0,98.0,26.6,1003.0
2021-12-13,20.9,16.1,27.1,0.0,76.0,27.9,1009.8
2021-12-14,18.6,14.6,28.2,4.1,82.0,25.3,1011.6
2021-12-15,21.9,13.0,29.5,0.0,77.0,12.9,1012.8
2021-12-16,25.8,17.5,33.0,2.6,7.0,15.5,1009.7
2021-12-17,27.2,17.8,34.4,0.2,344.0,17.2,1009.1
2021-12-18,29.7,22.0,34.6,0.0,347.0,18.2,1006.8
2021-12-19,29.2,21.0,36.0,0.1,357.0,8.5,1006.1
2021-12-20,29.4,17.0,38.7,0.1,10.0,21.0,1004.7
2021-12-21,24.1,18.5,38.8,8.9,94.0,12.4,1007.2
2021-12-22,27.1,20.5,32.4,0.0,101.0,17.8,1010.9
2021-12-23,27.3,21.0,33.3,0.0,348.0,15.1,1010.6
2021-12-24,27.9,21.5,33.9,0.2,39.0,15.5,1008.0
2021-12-25,28.4,23.5,34.2,0.0,94.0,25.0,1009.8
2021-12-26,29.7,22.2,35.7,0.0,45.0,14.6,1008.0
2021-12-27,28.3,22.8,35.8,0.0,75.0,18.8,1007.9
2021-12-28,27.5,22.6,34.3,5.7,19.0,24.9,1009.7
2021-12-29,27.7,17.2,36.5,6.1,12.0,18.8,1006.0
2021-12-30,27.2,22.0,37.0,0.0,83.0,25.5,1006.1
2021-12-31,28.5,22.0,35.6,0.2,17.0,14.3,1002.1
2022-01-01,26.6,21.8,36.4,0.5,89.0,26.6,999.3
