time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-0.4,-3.4,2.6,0.9,320.0,5.9,1013.0
2021-01-29,-6.1,-10.9,-1.3,3.8,13.0,14.2,1007.8
2021-01-30,-10.9,-14.8,-7.0,0.0,331.0,16.8,1017.0
2021-01-31,-8.8,-16.1,-1.5,0.0,340.0,10.5,1023.7
2021-02-01,-2.6,-5.0,-0.2,0.0,46.0,13.0,1026.0
2021-02-02,-0.9,-4.0,2.2,33.7,46.0,25.2,1006.1
2021-02-03,2.8,1.1,4.5,1.6,339.0,8.7,990.5
2021-02-04,0.8,-1.8,3.3,0.2,310.0,6.5,1001.9
2021-02-05,0.6,-3.6,4.9,2.3,250.0,14.8,1007.9
2021-02-06,1.0,-2.4,4.3,3.9,276.0,12.3,1006.6
2021-02-07,-3.0,-5.7,-0.3,8.0,3.0,11.5,1018.4
2021-02-08,-6.4,-10.5,-2.4,11.6,320.0,19.1,1015.2
2021-02-09,-8.9,-13.1,-4.7,0.3,309.0,10.1,1026.1
2021-02-10,-8.5,-14.0,-2.9,0.0,319.0,10.8,1020.6
2021-02-11,-8.6,-12.5,-4.6,0.0,295.0,16.3,1018.9
2021-02-12,-8.4,-15.2,-1.7,0.0,313.0,13.8,1020.1
2021-02-13,-8.1,-13.0,-3.2,0.0,322.0,10.3,1024.5
2021-02-14,-6.5,-10.8,-2.2,0.0,336.0,5.7,1024.9
2021-02-15,-5.6,-9.8,-1.3,0.2,11.0,5.8,1024.7
2021-02-16,-1.9,-4.2,0.5,18.9,44.0,15.6,1009.7
2021-02-17,-6.2,-9.6,-2.8,0.0,302.0,14.0,1014.4
2021-02-18,-7.6,-11.3,-3.9,0.0,321.0,9.5,1030.0
2021-02-19,-5.4,-9.7,-1.1,0.0,28.0,5.8,1024.4
2021-02-20,-7.1,-10.0,-4.3,1.2,6.0,8.5,1013.9
2021-02-21,-4.8,-11.2,1.6,0.0,321.0,9.7,1022.9
2021-02-22,-2.4,-7.7,2.9,2.2,242.0,16.4,1020.9
2021-02-23,1.9,0.2,3.6,14.2,306.0,14.4,997.0
2021-02-24,4.1,0.9,7.4,0.4,267.0,9.3,1005.9
2021-02-25,-1.3,-8.1,5.5,3.1,274.0,20.7,1003.6
2021-02-26,-7.7,-11.8,-3.5,0.0,309.0,16.8,1025.5
2021-02-27,-2.6,-11.1,6.0,10.9,196.0,26.7,1025.3
2021-02-28,2.7,-2.1,7.6,0.4,318.0,12.4,1019.9
2021-03-01,0.7,-3.7,5.1,18.2,114.0,25.4,1003.2
2021-03-02,-10.0,-16.3,-3.7,0.4,302.0,28.0,994.1
2021-03-03,-3.5,-9.3,2.4,0.0,280.0,18.5,1001.9
2021-03-04,-2.5,-7.2,2.2,0.0,287.0,16.6,996.6
2021-03-05,-6.7,-10.7,-2.8,0.0,292.0,15.2,999.2
2021-03-06,-5.4,-11.0,0.1,0.0,277.0,13.3,1009.3
2021-03-07,-4.3,-8.9,0.2,0.0,303.0,10.0,1021.0
2021-03-08,-4.0,-9.3,1.4,0.0,337.0,8.3,1024.7
2021-03-09,-3.2,-8.5,2.1,0.9,317.0,7.5,1022.7
2021-03-10,-0.4,-5.1,4.2,0.0,249.0,11.4,1031.0
2021-03-11,5.7,3.2,8.2,0.0,199.0,14.5,1021.8
2021-03-12,7.2,2.5,11.8,0.1,252.0,11.7,1006.9
2021-03-13,0.8,-2.7,4.3,0.0,304.0,17.5,1008.2
2021-03-14,-4.5,-9.5,0.5,,,,
2021-03-15,-10.6,-12.8,-8.3,0.0,331.0,21.9,1015.0
2021-03-16,-8.1,-13.9,-2.2,0.0,334.0,15.3,1021.4
2021-03-17,-0.9,-8.8,7.0,0.0,256.0,10.1,1019.6
2021-03-18,2.4,-0.7,5.6,4.4,217.0,13.5,1014.7
2021-03-19,-4.7,-8.6,-0.7,2.1,338.0,19.0,1016.9
2021-03-20,1.4,-4.6,7.3,0.0,257.0,12.1,1025.8
2021-03-21,4.0,-2.7,10.6,0.0,252.0,8.8,1030.8
2021-03-22,4.0,-2.3,10.3,0.0,239.0,8.7,1029.1
2021-03-23,5.0,0.2,9.9,0.0,220.0,7.1,1026.7
2021-03-24,5.0,1.1,9.0,0.0,222.0,4.2,1025.2
2021-03-25,6.2,4.4,8.0,1.2,178.0,7.3,1020.6
2021-03-26,5.2,1.9,8.4,22.4,164.0,5.8,1007.2
2021-03-27,0.3,-2.2,2.9,2.1,10.0,13.9,1014.1
2021-03-28,2.0,-2.1,6.0,7.9,102.0,20.5,1021.7
2021-03-29,3.7,-0.3,7.8,17.8,252.0,19.6,996.2
2021-03-30,2.3,-1.8,6.3,0.0,249.0,15.0,1026.8
2021-03-31,6.5,4.4,8.6,0.0,194.0,18.6,1022.5
2021-04-01,4.1,-0.7,9.0,33.2,166.0,18.3,1005.6
2021-04-02,2.5,-1.9,6.9,0.0,304.0,13.3,1012.8
2021-04-03,0.7,-5.6,6.9,0.0,331.0,10.0,1020.3
2021-04-04,-0.1,-1.7,1.6,10.6,350.0,15.8,1012.1
2021-04-05,3.5,1.2,5.8,6.0,3.0,13.4,1003.2
2021-04-06,8.2,3.1,13.3,0.3,8.0,11.1,1008.5
2021-04-07,8.4,4.2,12.6,2.9,5.0,11.3,1013.7
2021-04-08,8.7,2.8,14.6,0.0,20.0,12.1,1018.4
2021-04-09,6.2,0.5,11.9,0.0,267.0,5.8,1019.9
2021-04-10,5.9,1.7,10.2,0.2,60.0,8.9,1014.3
2021-04-11,5.3,0.2,10.4,0.2,82.0,10.5,1009.9
2021-04-12,8.9,5.1,12.6,0.0,33.0,16.5,1011.4
2021-04-13,5.6,1.0,10.2,0.0,19.0,16.6,1015.0
2021-04-14,6.2,-1.1,13.6,0.0,13.0,9.0,1016.1
2021-04-15,3.6,-2.2,9.4,0.0,60.0,10.3,1013.3
2021-04-16,4.2,0.3,8.1,1.6,73.0,18.4,1010.0
2021-04-17,3.1,0.3,5.9,10.4,41.0,16.9,1005.0
2021-04-18,6.0,2.0,10.0,0.1,347.0,10.3,1004.1
2021-04-19,8.6,2.3,14.8,0.0,271.0,10.6,1006.3
2021-04-20,6.0,1.6,10.4,0.0,175.0,9.2,1009.1
2021-04-21,6.6,2.7,10.5,7.8,197.0,12.6,1008.6
2021-04-22,3.6,-0.2,7.3,5.0,233.0,19.4,992.5
2021-04-23,5.6,-0.1,11.3,0.0,259.0,16.2,997.8
2021-04-24,11.5,2.5,20.5,0.0,269.0,10.5,1004.5
2021-04-25,5.9,2.5,9.3,2.1,76.0,7.9,1009.3
2021-04-26,7.5,3.6,11.4,2.2,319.0,14.8,1001.1
2021-04-27,8.1,3.5,12.7,0.8,297.0,14.3,1006.1
2021-04-28,8.7,2.8,14.6,0.0,261.0,10.6,1010.3
2021-04-29,8.0,3.9,12.0,0.0,135.0,6.7,1007.8
2021-04-30,5.4,2.6,8.3,26.6,40.0,17.0,989.4
2021-05-01,8.8,3.3,14.3,2.1,310.0,14.6,995.1
2021-05-02,7.6,3.8,11.4,0.2,246.0,9.9,1001.8
2021-05-03,7.5,2.8,12.3,0.0,272.0,10.8,1009.5
2021-05-04,10.3,4.4,16.2,0.0,47.0,7.1,1011.2
2021-05-05,6.6,4.8,8.4,8.8,76.0,15.0,1010.3
2021-05-06,6.6,2.0,11.2,12.2,339.0,11.3,1004.5
2021-05-07,5.4,-0.1,11.0,0.0,282.0,8.4,1014.1
2021-05-08,5.1,3.8,6.5,7.5,15.0,15.4,1008.8
2021-05-09,10.7,5.2,16.3,1.2,301.0,13.8,1005.9
2021-05-10,6.4,2.3,10.6,0.0,108.0,8.5,1009.7
2021-05-11,8.7,6.6,10.7,1.7,208.0,11.0,1010.7
2021-05-12,8.4,3.9,12.8,3.9,299.0,8.0,1011.7
2021-05-13,7.5,2.1,12.9,0.1,273.0,10.6,1016.9
2021-05-14,12.6,4.4,20.9,0.0,312.0,9.9,1016.1
2021-05-15,10.7,6.4,15.0,0.2,96.0,6.8,1021.7
2021-05-16,9.3,4.8,13.7,0.4,119.0,7.4,1023.4
2021-05-17,8.2,4.4,12.0,0.0,201.0,6.0,1024.4
2021-05-18,10.2,4.6,15.9,0.4,241.0,6.6,1020.2
2021-05-19,13.1,6.3,19.9,0.0,35.0,11.3,1023.8
2021-05-20,11.0,7.9,14.1,0.0,138.0,8.1,1032.6
2021-05-21,11.1,8.7,13.5,0.0,209.0,11.5,1031.2
2021-05-22,10.8,8.9,12.8,6.4,206.0,11.7,1019.9
2021-05-23,11.4,5.5,17.3,9.4,257.0,10.6,1008.1
2021-05-24,8.1,3.4,12.7,0.0,253.0,12.4,1022.8
2021-05-25,10.9,8.0,13.8,0.6,214.0,18.4,1019.1
2021-05-26,11.2,9.2,13.2,0.0,196.0,12.3,1010.6
2021-05-27,15.7,7.0,24.3,2.3,274.0,9.2,1006.9
2021-05-28,7.2,2.0,12.4,0.0,266.0,12.0,1017.1
2021-05-29,9.0,5.6,12.4,0.2,74.0,8.0,1022.0
2021-05-30,8.7,5.0,12.3,4.8,58.0,11.1,1027.9
2021-05-31,10.7,8.2,13.3,38.7,82.0,10.8,1021.5
2021-06-01,13.0,8.3,17.6,1.2,247.0,10.4,1016.6
2021-06-02,15.5,8.6,22.3,0.0,260.0,10.4,1019.7
2021-06-03,10.7,7.7,13.6,3.4,184.0,7.7,1019.0
2021-06-04,11.9,8.6,15.1,8.0,215.0,6.7,1009.4
2021-06-05,11.7,8.7,14.7,0.3,194.0,7.9,1008.2
2021-06-06,17.7,12.0,23.4,1.0,84.0,8.3,1011.8
2021-06-07,15.0,11.3,18.7,0.0,200.0,6.9,1013.5
2021-06-08,15.8,11.1,20.5,0.0,256.0,9.1,1010.8
2021-06-09,19.6,10.4,28.9,0.7,312.0,11.0,1010.2
2021-06-10,13.2,6.5,20.0,0.0,346.0,16.3,1015.6
2021-06-11,9.5,4.5,14.5,0.0,181.0,12.6,1018.2
2021-06-12,13.0,9.3,16.6,0.0,211.0,11.0,1011.1
2021-06-13,12.4,8.9,15.8,0.0,177.0,6.6,1010.1
2021-06-14,13.4,10.5,16.4,0.0,129.0,13.2,1015.2
2021-06-15,14.2,11.2,17.2,54.9,103.0,7.3,1009.4
2021-06-16,14.7,8.6,20.7,6.6,253.0,7.0,1003.1
2021-06-17,13.4,8.5,18.3,0.0,248.0,11.7,1009.1
2021-06-18,13.8,9.6,17.9,0.0,215.0,11.2,1013.2
2021-06-19,12.1,9.3,15.0,5.1,162.0,7.8,1006.7
2021-06-20,15.3,7.7,22.9,0.0,240.0,7.3,1004.5
2021-06-21,14.8,10.5,19.1,0.7,169.0,7.0,1008.0
2021-06-22,14.3,12.2,16.4,4.2,174.0,6.4,1004.4
2021-06-23,14.2,7.4,21.0,8.6,293.0,9.2,1012.8
2021-06-24,12.8,6.1,19.6,0.0,233.0,8.1,1029.1
2021-06-25,10.5,5.7,15.3,5.2,56.0,6.1,1028.9
2021-06-26,13.8,12.0,15.6,3.9,184.0,8.9,1023.9
2021-06-27,14.8,12.8,16.8,4.5,206.0,12.5,1018.0
2021-06-28,17.6,12.2,23.0,0.6,241.0,7.3,1016.3
2021-06-29,17.7,11.7,23.7,0.1,220.0,6.0,1016.2
2021-06-30,19.3,13.5,25.0,1.2,232.0,6.5,1010.9
2021-07-01,18.8,12.9,24.6,0.0,316.0,9.2,1007.9
2021-07-02,14.2,12.2,16.2,11.7,32.0,12.7,1012.6
2021-07-03,14.4,12.0,16.7,0.0,42.0,13.1,1011.6
2021-07-04,12.0,10.5,13.4,23.1,24.0,11.0,1009.4
2021-07-05,16.5,10.2,22.9,0.1,263.0,11.3,1014.2
2021-07-06,13.2,12.1,14.3,0.0,197.0,7.9,1011.3
2021-07-07,18.8,12.8,24.8,0.0,276.0,7.0,1008.9
2021-07-08,15.6,11.1,20.2,0.9,58.0,8.8,1019.7
2021-07-09,15.2,12.7,17.7,61.2,96.0,10.9,1014.1
2021-07-10,16.1,11.7,20.5,8.3,263.0,9.6,1012.0
2021-07-11,15.6,10.8,20.3,0.0,256.0,6.4,1017.4
2021-07-12,16.8,11.7,21.9,0.0,39.0,6.9,1021.5
2021-07-13,17.6,11.1,24.0,0.0,325.0,6.8,1027.2
2021-07-14,14.9,10.8,19.1,2.1,92.0,7.5,1024.4
2021-07-15,17.0,13.7,20.3,19.7,157.0,6.8,1018.6
2021-07-16,15.0,12.7,17.2,1.7,176.0,6.7,1014.2
2021-07-17,18.9,13.1,24.8,0.2,291.0,4.9,1017.4
2021-07-18,17.3,14.1,20.5,32.1,4.0,4.2,1017.9
2021-07-19,15.0,13.6,16.4,1.2,107.0,6.8,1013.5
2021-07-20,16.6,13.5,19.8,0.5,247.0,4.3,1009.4
2021-07-21,15.7,13.8,17.7,20.7,93.0,7.8,1010.3
2021-07-22,17.8,12.7,22.9,0.5,336.0,9.9,1011.7
2021-07-23,15.6,10.2,21.1,0.2,279.0,8.0,1015.9
2021-07-24,15.1,10.5,19.6,0.0,197.0,5.0,1018.0
2021-07-25,13.4,10.0,16.8,4.4,162.0,8.1,1015.3
2021-07-26,15.0,13.3,16.7,5.3,174.0,5.2,1010.0
2021-07-27,17.7,13.1,22.4,0.0,230.0,6.5,1010.0
2021-07-28,17.1,10.2,24.1,0.0,311.0,8.1,1013.0
2021-07-29,14.3,8.2,19.3,0.3,248.0,10.0,1013.9
2021-07-30,16.2,12.6,19.7,22.1,289.0,10.0,1004.4
2021-07-31,15.3,11.2,19.4,0.0,253.0,11.6,1006.6
2021-08-01,15.9,11.1,20.8,0.0,238.0,8.9,1012.2
2021-08-02,14.4,11.1,17.7,3.2,29.0,6.9,1010.9
2021-08-03,16.8,11.8,21.7,0.0,239.0,10.2,1016.7
2021-08-04,16.9,13.3,20.4,0.0,222.0,6.6,1021.0
2021-08-05,16.5,14.3,18.6,40.9,97.0,8.4,1021.6
2021-08-06,16.5,14.0,18.9,10.7,195.0,7.6,1018.3
2021-08-07,15.7,13.9,17.4,0.0,175.0,7.1,1016.5
2021-08-08,18.7,14.1,23.3,0.0,81.0,8.3,1017.8
2021-08-09,17.6,14.0,21.2,0.0,65.0,10.7,1024.0
2021-08-10,17.0,14.8,19.2,0.0,90.0,5.5,1021.9
2021-08-11,16.4,15.4,18.3,0.2,119.0,5.7,1017.4
2021-08-12,16.0,14.8,17.2,5.6,126.0,4.1,1013.8
2021-08-13,19.2,15.0,23.5,0.2,191.0,5.3,1014.1
2021-08-14,16.5,14.9,18.1,0.0,111.0,4.0,1014.9
2021-08-15,19.0,12.0,26.1,0.0,307.0,9.8,1017.1
2021-08-16,17.6,10.7,24.6,0.0,282.0,8.7,1021.1
2021-08-17,16.1,10.7,21.5,0.2,248.0,7.6,1021.4
2021-08-18,17.4,15.2,19.6,2.4,209.0,5.4,1021.6
2021-08-19,18.4,15.1,21.8,1.3,242.0,6.0,1016.4
2021-08-20,20.0,16.3,23.8,3.0,74.0,5.1,1010.0
2021-08-21,19.3,16.2,22.4,0.0,63.0,8.8,1015.6
2021-08-22,19.3,15.4,23.3,0.0,68.0,9.9,1017.9
2021-08-23,18.0,15.3,20.8,10.4,62.0,15.1,1015.3
2021-08-24,18.8,15.6,22.1,0.6,226.0,9.3,1009.4
2021-08-25,21.6,15.3,27.9,0.0,271.0,5.1,1015.1
2021-08-26,18.7,14.8,22.7,0.0,173.0,4.5,1016.5
2021-08-27,19.1,11.1,27.1,0.0,321.0,9.0,1016.3
2021-08-28,15.2,8.5,21.9,0.0,319.0,7.8,1025.8
2021-08-29,14.8,8.4,21.1,0.0,267.0,8.8,1023.4
2021-08-30,16.7,15.0,18.5,0.2,189.0,10.5,1010.8
2021-08-31,19.4,14.5,24.3,0.0,254.0,7.8,1003.5
2021-09-01,18.3,13.0,23.7,0.0,282.0,8.0,1007.0
2021-09-02,13.9,12.8,15.1,77.7,12.0,13.7,1004.8
2021-09-03,15.6,10.9,20.2,0.3,307.0,11.3,1007.4
2021-09-04,14.0,8.4,19.5,0.0,313.0,12.2,1009.2
2021-09-05,12.8,7.4,18.1,0.0,93.0,8.3,1013.3
2021-09-06,14.8,13.5,16.1,3.8,172.0,13.5,1007.2
2021-09-07,17.7,13.4,22.0,0.0,242.0,9.3,1008.2
2021-09-08,14.2,9.6,18.8,0.2,196.0,7.2,1014.1
2021-09-09,18.2,15.2,21.3,0.0,158.0,11.5,1011.7
2021-09-10,17.7,14.5,20.8,3.8,328.0,8.0,1004.0
2021-09-11,16.0,11.7,20.3,0.0,259.0,10.1,1013.9
2021-09-12,15.9,11.9,20.0,0.0,222.0,14.4,1013.7
2021-09-13,16.4,10.3,22.6,0.0,305.0,7.0,1011.5
2021-09-14,14.1,8.3,19.9,0.0,308.0,8.4,1016.9
2021-09-15,15.0,12.5,17.4,0.0,176.0,20.5,1017.0
2021-09-16,14.9,9.6,20.1,0.0,305.0,6.8,1022.3
2021-09-17,13.9,8.6,19.1,0.0,70.0,6.8,1027.2
2021-09-18,18.7,15.1,22.3,0.2,73.0,3.5,1017.7
2021-09-19,14.7,7.9,21.6,0.0,8.0,13.2,1016.8
2021-09-20,12.1,6.0,18.2,0.0,258.0,7.1,1027.2
2021-09-21,15.3,12.4,18.1,0.0,203.0,11.3,1030.5
2021-09-22,16.0,13.1,19.0,0.0,194.0,10.1,1025.2
2021-09-23,17.2,13.4,20.9,0.0,185.0,6.0,1023.1
2021-09-24,18.3,15.8,20.8,0.0,78.0,11.5,1022.6
2021-09-25,18.1,16.1,20.1,14.3,151.0,14.5,1017.7
2021-09-26,16.2,13.4,19.0,10.3,56.0,12.3,1006.6
2021-09-27,14.5,9.7,19.2,0.2,244.0,11.1,1008.3
2021-09-28,16.1,12.4,19.8,0.0,253.0,5.4,1007.8
2021-09-29,13.2,9.6,16.8,0.0,33.0,8.3,1010.4
2021-09-30,13.7,9.6,17.7,0.0,322.0,7.8,1013.1
2021-10-01,12.1,8.4,15.8,2.0,282.0,8.4,1016.3
2021-10-02,12.0,6.4,17.6,0.2,298.0,6.8,1016.7
2021-10-03,10.9,4.8,17.1,0.0,328.0,8.3,1016.1
2021-10-04,10.5,4.0,16.9,0.0,305.0,7.8,1019.5
2021-10-05,11.2,4.6,17.7,0.0,279.0,7.1,1024.2
2021-10-06,12.6,4.8,20.5,0.2,291.0,7.1,1025.2
2021-10-07,13.8,6.9,20.6,0.0,279.0,7.5,1022.7
2021-10-08,10.6,5.2,16.0,0.0,19.0,10.9,1022.1
2021-10-09,7.2,1.8,12.7,0.0,32.0,8.2,1029.4
2021-10-10,7.8,0.5,15.0,0.0,255.0,8.3,1027.3
2021-10-11,12.5,7.4,17.6,0.0,258.0,6.3,1020.8
2021-10-12,15.8,10.2,21.4,0.2,284.0,6.5,1017.0
2021-10-13,14.4,11.3,17.4,0.0,61.0,5.3,1014.6
2021-10-14,15.6,9.8,21.4,0.0,9.0,6.4,1011.3
2021-10-15,12.6,9.9,15.3,0.0,51.0,6.0,1013.8
2021-10-16,13.9,12.9,14.9,10.4,148.0,17.3,1012.0
2021-10-17,13.2,10.6,15.9,15.8,196.0,21.5,1001.5
2021-10-18,11.7,7.9,15.4,0.0,292.0,8.8,1001.2
2021-10-19,9.5,6.6,12.3,0.0,297.0,11.0,1002.6
2021-10-20,9.3,7.3,12.0,0.0,304.0,10.5,1008.6
2021-10-21,12.5,10.6,13.7,0.0,222.0,13.1,1014.6
2021-10-22,14.4,13.3,15.7,1.4,197.0,24.6,1009.9
2021-10-23,12.6,11.4,13.5,2.3,316.0,8.5,1010.6
2021-10-24,9.4,6.9,11.2,0.9,294.0,24.5,1012.1
2021-10-25,8.4,6.9,9.4,0.0,287.0,15.1,1020.4
2021-10-26,11.1,8.8,12.9,1.5,62.0,27.2,1014.6
2021-10-27,9.9,9.1,11.0,9.4,36.0,40.5,1008.0
2021-10-28,10.0,8.5,11.4,0.1,28.0,33.3,1012.2
2021-10-29,9.5,7.4,12.8,0.0,32.0,17.9,1015.0
2021-10-30,9.9,8.0,12.0,0.0,71.0,17.0,1016.6
2021-10-31,13.0,11.4,14.7,29.0,132.0,31.1,1004.6
2021-11-01,12.5,10.1,13.8,0.0,248.0,23.1,1006.3
2021-11-02,9.5,8.1,10.6,0.0,252.0,17.3,1018.4
2021-11-03,7.8,3.5,9.8,0.2,302.0,10.6,1019.0
2021-11-04,3.3,-1.4,8.0,0.2,308.0,7.9,1024.8
2021-11-05,2.0,-3.2,7.2,0.0,345.0,8.9,1025.2
2021-11-06,4.2,-2.2,10.6,0.2,281.0,9.3,1025.8
2021-11-07,6.2,0.3,12.2,0.3,258.0,8.8,1021.7
2021-11-08,7.0,-0.2,14.2,0.2,325.0,7.7,1018.1
2021-11-09,7.9,1.0,14.7,0.2,290.0,7.9,1015.3
2021-11-10,5.1,1.1,9.1,6.6,2.0,7.9,1014.5
2021-11-11,4.0,-0.6,8.6,0.0,329.0,9.8,1024.8
2021-11-12,6.8,0.1,13.5,4.8,89.0,24.9,1026.9
2021-11-13,9.2,4.1,14.3,1.2,42.0,14.3,1006.9
2021-11-14,6.7,2.6,10.8,1.3,276.0,15.5,1003.0
2021-11-15,7.0,3.5,10.6,9.7,203.0,22.7,1002.5
2021-11-16,2.8,0.5,5.1,0.0,292.0,18.0,1006.8
2021-11-17,1.0,-2.0,4.0,3.3,316.0,13.0,1022.1
2021-11-18,7.1,1.1,13.2,3.4,173.0,23.7,1017.1
2021-11-19,7.0,1.5,12.5,5.1,291.0,14.1,1011.7
2021-11-20,1.3,-2.4,5.0,0.2,316.0,12.2,1028.3
2021-11-21,7.3,3.7,11.0,8.1,235.0,13.2,1026.4
2021-11-22,6.8,1.3,12.4,45.3,180.0,30.8,1010.7
2021-11-23,0.0,-2.7,2.7,0.8,332.0,16.0,1005.9
2021-11-24,-0.3,-3.0,2.4,0.4,331.0,20.2,1012.3
2021-11-25,3.6,-1.2,8.4,0.0,330.0,13.0,1009.2
2021-11-26,3.9,1.7,6.0,3.7,324.0,5.5,997.7
2021-11-27,0.4,-1.7,2.5,11.8,302.0,15.0,992.2
2021-11-28,-1.9,-3.7,-0.1,0.2,282.0,12.8,1007.1
2021-11-29,-2.4,-3.8,-0.9,1.1,357.0,13.1,1008.4
2021-11-30,-3.0,-5.8,-0.3,0.0,300.0,15.5,1007.3
2021-12-01,0.7,-4.2,5.7,0.3,329.0,7.3,1015.7
2021-12-02,3.5,-4.0,11.1,6.4,151.0,22.5,1010.6
2021-12-03,3.7,-4.8,10.0,4.1,282.0,22.0,996.8
2021-12-04,-5.4,-8.5,-2.2,0.4,306.0,12.2,1016.0
2021-12-05,-4.5,-9.6,0.7,0.7,332.0,9.5,1025.2
2021-12-06,5.1,-3.2,13.4,17.0,142.0,33.3,1017.8
2021-12-07,5.9,-1.5,13.2,8.0,281.0,18.5,1009.6
2021-12-08,-4.1,-6.8,-1.5,4.4,351.0,10.7,1020.8
2021-12-09,-8.2,-12.1,-4.4,3.3,344.0,13.5,1016.3
2021-12-10,-2.9,-12.7,7.0,0.7,56.0,13.8,1025.4
2021-12-11,7.5,1.4,13.5,19.7,87.0,15.8,1012.4
2021-12-12,7.0,4.4,13.1,6.4,259.0,28.9,1003.0
2021-12-13,6.1,4.9,7.0,0.0,253.0,30.8,1013.1
2021-12-14,2.1,-2.0,6.2,0.0,301.0,28.4,1022.1
2021-12-15,-2.1,-4.3,0.0,0.0,315.0,15.5,1035.5
2021-12-16,6.0,1.0,9.7,13.2,174.0,21.7,1018.3
2021-12-17,7.4,3.7,9.8,0.0,265.0,30.8,1006.2
2021-12-18,-0.9,-3.5,3.1,0.3,330.0,20.2,1020.3
2021-12-19,0.1,-2.1,1.2,7.6,44.0,23.0,1015.1
2021-12-20,-4.2,-7.6,0.8,0.0,306.0,18.1,1022.0
2021-12-21,2.8,-3.2,5.6,0.8,266.0,26.8,1014.2
2021-12-22,1.8,-4.5,8.1,10.9,78.0,26.0,1004.1
2021-12-23,-7.1,-13.3,-0.9,0.0,296.0,23.6,1006.6
2021-12-24,-9.2,-13.7,-4.6,0.0,298.0,19.0,1014.5
2021-12-25,-3.9,-6.4,-1.4,0.0,309.0,15.3,1003.7
2021-12-26,-1.6,-5.7,2.5,0.0,345.0,9.8,1004.4
2021-12-27,-3.4,-6.6,-0.2,0.0,333.0,12.0,1012.5
2021-12-28,-1.3,-7.0,4.4,5.2,13.0,13.7,1008.9
2021-12-29,-2.8,-5.5,-0.2,0.3,349.0,11.0,1012.7
2021-12-30,-0.5,-2.5,1.6,1.7,349.0,6.6,1015.5
2021-12-31,2.3,0.5,4.0,1.4,18.0,8.3,1014.6
2022-01-01,4.5,1.1,7.9,6.2,102.0,13.9,1012.0
