time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,8.9,3.2,16.0,9.9,274.0,14.1,1006.8
2021-02-11,11.1,0.4,20.0,0.0,222.0,10.4,1017.0
2021-02-12,14.0,11.0,18.0,9.1,251.0,14.4,1016.1
2021-02-13,11.1,4.4,15.0,0.0,309.0,7.8,1022.3
2021-02-14,6.3,-0.6,15.9,0.0,163.0,5.4,1031.3
2021-02-15,8.3,2.3,16.2,0.0,178.0,7.3,1033.9
2021-02-16,7.9,0.0,19.2,0.0,180.0,9.5,1027.0
2021-02-17,8.2,0.1,17.3,0.0,184.0,5.9,1022.9
2021-02-18,8.3,1.4,17.5,0.0,174.0,11.4,1018.9
2021-02-19,6.8,1.2,15.3,0.0,179.0,12.4,1019.8
2021-02-20,8.9,7.0,13.0,0.0,170.0,20.7,1019.0
2021-02-21,10.5,9.0,12.0,1.1,140.0,16.7,1011.2
2021-02-22,5.9,4.1,12.0,6.2,343.0,7.1,1015.1
2021-02-23,7.8,3.4,15.4,0.0,146.0,9.3,1032.3
2021-02-24,8.4,1.0,18.3,0.0,172.0,8.9,1033.9
2021-02-25,10.4,5.2,17.4,0.0,170.0,9.7,1030.4
2021-02-26,6.6,0.3,15.9,0.0,312.0,4.5,1029.7
2021-02-27,7.2,1.6,14.6,0.0,338.0,5.4,1025.4
2021-02-28,7.5,2.2,13.6,0.0,187.0,11.8,1024.0
2021-03-01,7.3,4.5,10.7,1.2,115.0,15.8,1024.6
2021-03-02,7.4,3.9,11.1,0.1,116.0,7.0,1027.5
2021-03-03,8.0,2.5,16.0,5.0,125.0,4.6,1029.2
2021-03-04,7.4,1.9,14.4,1.0,96.0,6.6,1022.8
2021-03-05,7.3,3.1,13.2,0.0,350.0,4.4,1017.9
2021-03-06,8.2,5.1,12.7,0.1,52.0,9.0,1021.5
2021-03-07,7.1,2.3,12.0,0.3,156.0,7.1,1018.8
2021-03-08,5.7,3.0,10.0,0.0,14.0,8.7,1014.8
2021-03-09,4.7,-0.4,9.2,0.0,355.0,7.0,1017.1
2021-03-10,3.7,-5.9,15.2,0.0,191.0,3.8,1021.5
2021-03-11,9.2,-0.4,19.6,0.0,255.0,7.7,1021.5
2021-03-12,8.4,1.3,11.3,1.4,309.0,7.9,1019.7
2021-03-13,6.8,-1.2,15.2,0.0,326.0,8.1,1021.3
2021-03-14,12.2,3.2,18.0,0.0,325.0,11.3,1021.8
2021-03-15,4.8,-3.1,13.5,0.0,337.0,7.4,1023.3
2021-03-16,6.9,2.3,12.8,0.0,340.0,10.0,1024.2
2021-03-17,6.6,-1.6,14.3,0.0,347.0,9.5,1021.6
2021-03-18,5.2,1.1,9.2,0.0,2.0,9.8,1019.4
2021-03-19,3.0,0.6,5.8,6.6,346.0,11.6,1013.8
2021-03-20,2.1,-1.4,6.9,0.2,2.0,13.8,1017.5
2021-03-21,4.4,0.1,10.0,0.0,345.0,10.7,1017.8
2021-03-22,6.4,1.6,12.6,0.0,346.0,9.7,1017.2
2021-03-23,5.7,-4.4,16.4,0.0,54.0,5.3,1021.0
2021-03-24,8.0,-4.0,19.1,0.0,100.0,5.5,1023.9
2021-03-25,9.6,-1.1,20.5,0.0,118.0,4.8,1022.8
2021-03-26,10.8,2.2,19.8,0.0,195.0,9.8,1021.2
2021-03-27,9.0,2.3,15.3,0.0,156.0,6.5,1025.8
2021-03-28,,,,,,,
2021-03-29,11.7,1.8,22.1,0.0,190.0,8.9,1028.6
2021-03-30,14.9,9.1,23.3,0.0,163.0,9.6,1026.9
2021-03-31,13.3,3.2,24.3,0.0,153.0,9.8,1022.3
2021-04-01,13.9,6.9,22.4,0.0,160.0,10.6,1016.9
2021-04-02,10.6,2.6,17.2,16.8,184.0,6.8,1015.1
2021-04-03,9.5,1.9,17.7,0.0,347.0,6.2,1013.9
2021-04-04,8.5,1.4,15.8,0.0,341.0,6.7,1017.1
2021-04-05,9.0,-1.6,19.8,0.0,326.0,5.2,1017.6
2021-04-06,7.3,-1.5,16.7,0.0,17.0,9.0,1016.0
2021-04-07,6.3,0.0,15.3,0.0,34.0,7.3,1021.6
2021-04-08,10.5,3.0,19.5,0.0,169.0,8.4,1024.4
2021-04-09,8.5,5.3,13.4,4.3,178.0,8.1,1020.9
2021-04-10,9.5,4.5,17.4,2.3,167.0,8.2,1015.3
2021-04-11,8.0,5.5,9.5,8.4,358.0,8.3,1013.5
2021-04-12,6.9,1.5,13.8,0.0,346.0,7.1,1022.4
2021-04-13,9.4,3.0,17.8,1.1,318.0,4.0,1023.5
2021-04-14,10.6,8.4,14.9,1.5,103.0,5.5,1019.8
2021-04-15,8.6,4.1,14.3,0.0,8.0,7.2,1018.0
2021-04-16,5.5,-2.0,11.8,0.0,19.0,8.3,1016.7
2021-04-17,4.7,-1.9,12.0,0.0,352.0,9.8,1017.2
2021-04-18,6.7,-1.3,15.6,0.0,314.0,6.5,1019.3
2021-04-19,10.3,-0.3,20.1,0.0,180.0,7.3,1016.8
2021-04-20,11.6,6.1,17.0,5.5,102.0,9.7,1014.1
2021-04-21,10.1,5.9,14.9,2.3,121.0,7.9,1013.0
2021-04-22,9.7,7.9,12.0,16.2,151.0,7.1,1016.1
2021-04-23,10.8,2.9,18.7,0.0,194.0,7.9,1020.3
2021-04-24,10.2,4.6,14.5,3.0,166.0,10.0,1020.2
2021-04-25,12.1,7.1,18.2,8.3,132.0,12.0,1014.3
2021-04-26,11.6,10.0,14.4,10.0,317.0,4.6,1007.7
2021-04-27,11.2,7.9,17.0,7.4,55.0,4.3,1006.0
2021-04-28,11.3,9.0,15.0,12.1,325.0,5.4,1006.6
2021-04-29,11.7,8.2,16.0,1.6,186.0,7.5,1007.3
2021-04-30,10.8,7.9,15.4,0.7,32.0,6.3,1008.3
2021-05-01,8.1,6.1,11.6,3.5,4.0,7.2,1010.5
2021-05-02,8.7,5.0,14.4,2.3,31.0,7.2,1017.9
2021-05-03,10.3,5.0,15.5,1.9,318.0,7.5,1021.4
2021-05-04,12.4,6.2,19.2,0.2,307.0,5.9,1017.9
2021-05-05,13.1,5.1,20.9,0.0,4.0,5.2,1015.5
2021-05-06,15.7,5.6,24.1,0.0,255.0,8.2,1015.8
2021-05-07,17.0,7.5,25.2,0.0,44.0,5.3,1016.7
2021-05-08,19.2,9.0,28.0,0.0,171.0,12.1,1017.4
2021-05-09,16.4,13.5,22.5,1.8,206.0,15.3,1009.8
2021-05-10,12.6,8.1,17.4,0.1,262.0,11.3,1008.8
2021-05-11,10.5,6.4,15.4,0.0,303.0,14.0,1014.2
2021-05-12,12.2,5.4,17.9,0.4,249.0,12.5,1015.3
2021-05-13,11.7,3.5,18.3,0.9,273.0,10.8,1014.0
2021-05-14,12.3,6.2,18.9,11.1,336.0,7.9,1014.2
2021-05-15,15.7,6.5,23.5,0.0,235.0,10.9,1013.5
2021-05-16,18.7,13.5,23.1,0.0,267.0,11.9,1011.1
2021-05-17,14.0,7.7,21.1,0.0,343.0,6.7,1017.5
2021-05-18,15.2,5.6,25.6,0.0,312.0,9.3,1018.3
2021-05-19,12.4,8.3,18.5,0.0,14.0,11.3,1021.1
2021-05-20,15.2,3.2,26.9,0.0,127.0,5.7,1023.1
2021-05-21,19.3,11.6,27.5,0.0,233.0,9.0,1016.0
2021-05-22,14.0,8.1,19.2,0.0,354.0,7.3,1014.0
2021-05-23,9.7,6.8,12.2,9.3,354.0,6.5,1018.3
2021-05-24,13.0,6.4,23.0,0.0,267.0,8.0,1018.3
2021-05-25,13.2,7.6,20.7,0.0,25.0,8.3,1025.5
2021-05-26,14.9,10.6,24.1,2.1,285.0,6.2,1020.9
2021-05-27,16.4,6.8,25.3,0.0,117.0,6.4,1017.8
2021-05-28,19.3,12.3,25.6,0.0,132.0,6.9,1017.6
2021-05-29,19.4,9.5,28.4,2.1,159.0,6.0,1018.9
2021-05-30,18.1,14.2,25.9,9.8,139.0,6.9,1018.5
2021-05-31,19.9,13.4,28.0,2.6,120.0,7.6,1016.5
2021-06-01,16.3,12.1,23.4,12.4,189.0,7.4,1013.1
2021-06-02,16.9,8.7,25.5,0.0,151.0,8.8,1015.4
2021-06-03,18.7,12.9,25.2,0.2,125.0,9.0,1019.8
2021-06-04,16.9,12.8,22.7,3.1,7.0,6.4,1021.3
2021-06-05,14.5,12.1,17.8,12.5,328.0,5.3,1022.8
2021-06-06,17.0,12.4,23.4,1.3,2.0,6.4,1021.0
2021-06-07,18.7,9.1,26.8,0.0,8.0,6.0,1020.7
2021-06-08,18.8,11.3,27.7,0.3,144.0,5.6,1020.9
2021-06-09,22.0,13.2,29.1,0.2,20.0,6.7,1020.4
2021-06-10,20.7,13.1,28.2,0.1,337.0,5.9,1019.8
2021-06-11,18.9,13.0,26.5,1.3,286.0,7.5,1018.3
2021-06-12,20.3,12.3,28.0,1.2,89.0,10.4,1020.9
2021-06-13,21.8,12.0,30.9,0.0,148.0,6.3,1021.4
2021-06-14,22.4,13.2,31.8,0.2,140.0,6.0,1018.8
2021-06-15,22.5,14.6,30.7,0.7,152.0,8.7,1017.8
2021-06-16,22.6,17.4,27.1,0.0,148.0,9.2,1013.8
2021-06-17,18.8,14.6,23.6,13.4,242.0,9.8,1010.8
2021-06-18,18.9,11.3,26.7,0.0,161.0,8.8,1014.2
2021-06-19,18.5,14.8,22.7,1.6,153.0,6.0,1015.1
2021-06-20,17.1,11.9,20.9,0.2,218.0,13.1,1010.5
2021-06-21,17.3,13.8,21.5,0.4,250.0,11.4,1009.5
2021-06-22,15.7,9.1,21.6,0.2,352.0,6.2,1013.6
2021-06-23,13.9,11.0,17.7,3.8,16.0,8.3,1017.8
2021-06-24,15.7,6.1,24.7,0.0,4.0,5.3,1021.1
2021-06-25,19.8,9.5,28.6,0.0,345.0,6.5,1020.5
2021-06-26,22.4,14.3,30.1,0.0,214.0,8.5,1017.0
2021-06-27,23.6,15.2,30.0,0.0,228.0,12.8,1013.8
2021-06-28,18.9,11.3,24.6,0.0,346.0,5.7,1014.0
2021-06-29,18.2,9.6,26.5,0.0,1.0,7.3,1016.9
2021-06-30,21.4,11.7,29.5,0.0,338.0,9.0,1017.8
2021-07-01,24.3,16.5,31.9,0.0,166.0,8.0,1017.9
2021-07-02,24.0,13.2,33.3,0.0,231.0,7.6,1017.1
2021-07-03,23.3,12.1,31.6,0.0,237.0,7.1,1015.0
2021-07-04,24.2,18.9,30.4,0.0,303.0,8.7,1014.2
2021-07-05,24.3,12.8,33.7,0.0,245.0,8.4,1014.4
2021-07-06,20.7,14.5,26.7,1.3,321.0,6.8,1011.0
2021-07-07,18.0,11.4,24.0,0.0,11.0,7.6,1015.5
2021-07-08,17.6,9.0,26.2,0.0,335.0,6.8,1021.4
2021-07-09,21.3,10.1,30.9,0.0,31.0,8.8,1022.5
2021-07-10,25.5,16.3,34.0,0.0,225.0,8.8,1018.3
2021-07-11,26.1,14.4,37.3,0.0,245.0,10.0,1016.3
2021-07-12,22.6,13.5,26.9,0.0,350.0,11.4,1010.9
2021-07-13,14.9,7.6,21.8,0.0,1.0,9.0,1017.0
2021-07-14,15.5,6.8,22.6,0.0,3.0,10.0,1019.1
2021-07-15,18.3,10.4,26.9,0.0,351.0,6.5,1019.7
2021-07-16,21.2,10.1,31.0,0.0,2.0,6.6,1019.1
2021-07-17,22.0,9.3,32.6,0.0,17.0,6.2,1018.1
2021-07-18,22.3,12.0,31.1,0.0,347.0,7.1,1014.9
2021-07-19,24.7,19.0,30.0,0.0,153.0,10.3,1014.3
2021-07-20,25.5,19.0,32.4,0.0,142.0,8.6,1015.3
2021-07-21,26.4,16.7,35.4,0.0,157.0,8.7,1018.5
2021-07-22,27.9,16.8,37.4,0.0,212.0,8.7,1018.2
2021-07-23,28.2,19.5,36.4,0.0,212.0,13.2,1013.8
2021-07-24,22.8,12.0,31.1,0.2,0.0,6.0,1009.7
2021-07-25,21.4,12.2,29.5,0.0,355.0,7.7,1011.5
2021-07-26,18.5,13.9,24.4,2.2,15.0,7.8,1014.4
2021-07-27,22.1,12.6,30.9,0.0,201.0,7.9,1015.7
2021-07-28,22.6,14.8,30.9,0.0,2.0,10.6,1015.6
2021-07-29,25.7,15.3,34.4,0.0,262.0,7.5,1015.6
2021-07-30,25.5,18.6,33.2,0.0,212.0,9.7,1012.2
2021-07-31,17.1,13.0,23.6,4.3,0.0,8.9,1011.0
2021-08-01,16.2,8.8,23.6,0.0,345.0,6.4,1015.0
2021-08-02,18.2,9.5,25.2,0.7,51.0,8.3,1016.7
2021-08-03,21.6,12.7,29.0,0.0,213.0,6.5,1016.6
2021-08-04,22.7,18.8,28.1,0.1,305.0,8.9,1014.1
2021-08-05,22.9,13.1,32.3,0.0,294.0,7.8,1015.0
2021-08-06,23.9,12.9,33.4,0.0,244.0,7.6,1010.6
2021-08-07,20.4,11.7,27.7,0.0,354.0,7.3,1007.7
2021-08-08,19.3,11.5,26.6,0.0,16.0,10.0,1015.9
2021-08-09,24.2,17.8,33.0,0.0,160.0,10.1,1018.5
2021-08-10,25.4,16.7,34.9,0.2,188.0,7.6,1017.3
2021-08-11,26.5,18.5,37.3,0.0,28.0,9.4,1017.8
2021-08-12,27.2,18.1,36.8,0.4,217.0,11.1,1018.6
2021-08-13,26.6,14.3,39.4,0.0,101.0,8.0,1021.5
2021-08-14,29.8,22.0,38.9,0.0,247.0,9.9,1019.6
2021-08-15,27.6,17.2,38.5,0.0,248.0,9.8,1016.7
2021-08-16,19.8,13.0,27.0,0.0,2.0,10.4,1017.3
2021-08-17,17.6,10.1,26.8,0.0,344.0,7.6,1019.7
2021-08-18,19.0,9.1,29.2,0.0,349.0,6.3,1018.2
2021-08-19,19.9,13.3,28.3,1.2,355.0,9.1,1015.8
2021-08-20,22.4,13.7,31.8,0.0,97.0,7.6,1016.2
2021-08-21,25.3,17.5,33.9,0.0,119.0,7.8,1018.4
2021-08-22,23.9,13.9,33.2,0.0,352.0,7.1,1020.1
2021-08-23,20.7,15.0,29.0,0.2,332.0,7.6,1019.0
2021-08-24,20.3,12.2,29.5,0.5,339.0,7.7,1015.5
2021-08-25,20.9,13.5,28.8,0.3,160.0,6.5,1014.5
2021-08-26,23.0,16.6,30.9,2.0,173.0,7.2,1014.8
2021-08-27,22.5,13.4,32.2,0.0,252.0,4.5,1013.2
2021-08-28,21.1,10.4,31.2,0.0,328.0,5.5,1013.7
2021-08-29,20.8,13.1,28.8,0.0,352.0,7.3,1014.8
2021-08-30,19.2,14.6,24.8,24.3,338.0,6.9,1014.3
2021-08-31,19.9,13.6,27.5,0.0,104.0,6.7,1017.0
2021-09-01,18.6,14.6,24.2,32.4,139.0,11.4,1017.5
2021-09-02,17.1,12.0,23.0,8.8,164.0,5.2,1017.3
2021-09-03,19.1,12.8,25.6,0.2,184.0,5.5,1016.9
2021-09-04,20.3,12.9,28.6,0.0,140.0,5.0,1016.5
2021-09-05,22.2,14.8,30.9,0.0,146.0,6.3,1018.4
2021-09-06,22.9,17.4,29.8,0.0,184.0,6.8,1020.5
2021-09-07,24.1,18.9,28.5,0.0,174.0,9.5,1019.5
2021-09-08,22.1,15.8,27.5,0.0,205.0,8.7,1014.4
2021-09-09,18.6,12.1,24.1,0.0,314.0,5.0,1013.8
2021-09-10,19.0,13.1,25.3,0.0,82.0,6.6,1016.5
2021-09-11,19.7,11.9,27.7,0.0,311.0,5.1,1018.9
2021-09-12,20.6,11.5,28.9,0.0,163.0,5.6,1016.4
2021-09-13,20.2,15.4,24.2,0.2,189.0,5.6,1016.6
2021-09-14,19.0,15.6,22.0,7.1,202.0,5.7,1014.1
2021-09-15,17.8,14.1,23.7,7.1,190.0,5.9,1013.8
2021-09-16,17.9,15.1,24.0,4.5,18.0,6.2,1016.9
2021-09-17,17.1,10.0,24.5,0.0,202.0,5.4,1016.1
2021-09-18,17.3,12.3,24.9,0.0,144.0,9.3,1014.0
2021-09-19,15.1,7.7,23.0,0.0,6.0,5.6,1018.3
2021-09-20,14.0,8.0,23.0,0.0,6.0,8.6,1019.5
2021-09-21,12.2,6.2,19.0,0.1,22.0,7.8,1021.8
2021-09-22,13.7,6.2,19.5,0.1,78.0,10.7,1020.7
2021-09-23,15.8,10.7,21.8,0.0,39.0,9.3,1019.2
2021-09-24,18.4,12.4,25.2,0.2,152.0,6.7,1017.7
2021-09-25,18.4,14.0,24.1,1.7,228.0,9.5,1017.3
2021-09-26,14.9,7.4,23.2,0.0,8.0,5.7,1019.5
2021-09-27,15.8,7.8,26.0,0.0,2.0,5.0,1021.0
2021-09-28,16.7,6.8,25.8,0.0,312.0,4.5,1021.7
2021-09-29,15.5,9.6,24.0,0.0,79.0,6.4,1023.8
2021-09-30,14.5,7.1,23.0,0.0,325.0,4.4,1025.2
2021-10-01,15.3,7.7,23.3,0.0,233.0,4.5,1020.8
2021-10-02,16.4,7.5,26.7,0.0,215.0,7.4,1017.1
2021-10-03,15.5,8.8,20.0,6.2,275.0,9.6,1010.1
2021-10-04,9.8,3.5,20.0,0.0,321.0,6.3,1016.2
2021-10-05,11.9,4.3,21.0,0.0,355.0,6.5,1019.1
2021-10-06,14.5,8.8,21.0,0.0,358.0,8.4,1022.6
2021-10-07,11.9,2.3,23.3,0.0,337.0,4.5,1020.7
2021-10-08,11.5,2.8,21.5,0.0,55.0,4.8,1019.6
2021-10-09,11.4,1.9,21.5,0.0,344.0,5.0,1020.5
2021-10-10,11.8,4.5,20.1,0.0,5.0,4.2,1022.0
2021-10-11,15.2,5.8,21.0,0.0,73.0,6.4,1022.2
2021-10-12,11.8,4.8,22.5,0.0,147.0,4.9,1018.7
2021-10-13,9.6,0.6,20.0,0.0,33.0,4.5,1018.6
2021-10-14,11.1,0.9,23.2,0.0,184.0,4.2,1022.6
2021-10-15,13.5,7.0,22.2,0.0,127.0,6.4,1018.6
2021-10-16,11.0,1.9,19.9,0.0,9.0,3.0,1017.4
2021-10-17,13.8,10.1,17.8,0.6,179.0,3.4,1018.9
2021-10-18,13.6,7.0,22.1,0.0,164.0,5.4,1023.3
2021-10-19,15.4,7.9,25.0,0.0,179.0,6.1,1026.7
2021-10-20,16.0,8.8,25.7,0.0,195.0,7.4,1022.7
2021-10-21,14.6,11.1,18.0,0.2,0.0,7.2,1017.6
2021-10-22,11.8,8.0,16.2,0.0,15.0,10.6,1019.0
2021-10-23,8.5,0.0,19.1,0.0,223.0,4.1,1021.3
2021-10-24,8.5,-2.0,19.5,0.0,163.0,3.5,1022.9
2021-10-25,8.7,-0.7,19.9,0.0,81.0,4.2,1021.7
2021-10-26,8.9,0.0,19.6,0.0,339.0,3.0,1023.3
2021-10-27,9.1,0.9,19.5,0.0,179.0,5.5,1022.2
2021-10-28,11.0,5.0,17.7,0.0,163.0,4.7,1018.1
2021-10-29,11.8,7.8,17.9,4.2,168.0,7.0,1013.0
2021-10-30,15.4,11.6,19.2,7.4,223.0,11.0,1008.1
2021-10-31,15.8,11.5,21.2,2.1,232.0,10.1,1009.7
2021-11-01,12.3,6.6,16.4,11.2,306.0,9.3,1009.3
2021-11-02,8.5,3.7,13.4,0.0,245.0,8.3,1010.1
2021-11-03,6.9,3.4,9.5,5.5,300.0,13.5,1005.1
2021-11-04,3.6,-0.9,9.0,0.0,21.0,4.4,1012.0
2021-11-05,7.0,2.5,9.4,0.8,350.0,12.7,1018.5
2021-11-06,3.5,-2.9,9.9,0.0,347.0,8.8,1022.0
2021-11-07,4.4,-3.0,10.6,0.0,331.0,11.5,1019.0
2021-11-08,9.5,3.0,20.0,0.0,345.0,11.8,1015.2
2021-11-09,4.2,-2.0,11.6,0.0,108.0,6.2,1017.3
2021-11-10,7.2,0.9,14.5,0.0,9.0,4.3,1016.5
2021-11-11,7.1,-1.3,15.4,0.0,33.0,4.8,1016.7
2021-11-12,8.0,0.0,16.4,0.0,335.0,3.8,1016.3
2021-11-13,5.7,-0.2,12.7,0.0,56.0,4.5,1018.0
2021-11-14,7.9,0.7,14.0,0.4,329.0,7.5,1015.6
2021-11-15,8.7,2.4,12.0,0.2,350.0,15.1,1015.1
2021-11-16,3.3,-1.5,7.6,0.1,271.0,5.6,1017.5
2021-11-17,4.8,-0.5,16.0,0.0,28.0,4.8,1019.9
2021-11-18,2.4,-4.6,14.0,0.0,299.0,3.6,1026.1
2021-11-19,4.4,-3.3,14.0,0.0,172.0,6.4,1028.4
2021-11-20,5.0,0.1,9.5,1.8,6.0,2.3,1023.6
2021-11-21,6.3,3.8,10.6,0.0,218.0,3.4,1013.6
2021-11-22,4.2,2.1,5.3,14.5,69.0,7.2,1010.2
2021-11-23,3.2,0.3,5.8,28.5,72.0,7.7,1009.8
2021-11-24,2.1,0.9,3.6,3.1,336.0,9.5,1009.7
2021-11-25,1.9,0.3,10.0,17.1,353.0,3.6,1004.8
2021-11-26,3.6,1.4,10.0,1.2,315.0,7.4,1005.9
2021-11-27,2.6,1.0,4.5,1.4,310.0,11.4,1002.0
2021-11-28,2.4,0.0,9.0,0.6,298.0,24.0,1007.7
2021-11-29,7.0,3.9,9.6,1.9,304.0,22.2,1012.7
2021-11-30,6.3,0.5,11.7,0.0,229.0,3.4,1024.0
2021-12-01,2.4,-2.7,9.1,4.2,216.0,6.0,1017.0
2021-12-02,3.3,1.5,5.8,0.6,339.0,10.7,1008.6
2021-12-03,5.1,2.6,9.0,0.8,310.0,12.0,1016.8
2021-12-04,4.8,-0.3,10.2,1.3,269.0,8.5,1017.5
2021-12-05,3.9,2.4,5.7,3.4,314.0,17.3,1014.9
2021-12-06,5.6,1.3,9.7,1.2,335.0,11.2,1018.5
2021-12-07,8.2,2.8,13.6,0.7,220.0,10.6,1015.8
2021-12-08,5.0,2.0,10.0,2.1,290.0,24.4,1009.0
2021-12-09,5.8,1.9,9.5,0.4,297.0,21.3,1014.5
2021-12-10,10.4,5.6,15.0,0.1,296.0,15.8,1010.8
2021-12-11,7.9,5.3,11.7,0.5,326.0,11.7,1017.9
2021-12-12,6.7,0.9,12.5,0.0,160.0,4.4,1025.4
2021-12-13,3.8,-1.8,14.6,0.0,173.0,4.3,1025.8
2021-12-14,3.5,-3.3,14.9,0.0,182.0,3.0,1026.0
2021-12-15,2.6,-4.1,14.9,0.0,235.0,3.0,1026.1
2021-12-16,2.1,-4.2,13.3,0.0,142.0,2.4,1028.6
2021-12-17,2.5,-5.2,10.0,0.0,74.0,5.4,1029.1
2021-12-18,1.2,-4.1,8.0,0.0,114.0,3.7,1028.7
2021-12-19,2.2,-3.5,12.5,0.0,151.0,3.4,1026.4
2021-12-20,1.4,-3.6,10.2,0.0,174.0,4.2,1020.6
2021-12-21,7.4,1.1,15.1,0.0,211.0,7.5,1019.3
2021-12-22,5.4,-1.0,14.2,0.0,197.0,4.0,1020.7
2021-12-23,5.5,0.3,13.4,0.0,170.0,5.9,1020.0
2021-12-24,8.0,5.3,12.0,0.9,162.0,5.1,1012.8
2021-12-25,8.5,5.4,12.1,2.5,189.0,7.7,1006.8
2021-12-26,8.4,6.5,11.7,3.6,197.0,6.1,1009.2
2021-12-27,11.2,8.4,14.1,0.5,262.0,14.8,1010.4
2021-12-28,9.8,7.1,13.8,0.0,286.0,9.1,1016.8
2021-12-29,8.0,3.5,15.1,0.0,195.0,5.1,1021.4
2021-12-30,5.6,-0.8,20.0,0.0,173.0,3.9,1023.4
2021-12-31,5.5,-1.8,19.3,0.0,197.0,4.0,1026.2
2022-01-01,5.4,-2.3,17.7,0.0,180.0,3.8,1027.6
